,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600103.XSHG,6,1,-0.02910617085757161,0.6672118458965219,0.442931912208361,0.5015066452251974,0.6296452434858751,0.10919883748259623,0.6826558359354213,0.6395319611227781,0.9721103734923535,0.4284204495550763,0.29623785225777344,0.008351076431231641,0.09153083001497159,0.03315622523045212,0.006607033283334772,0.018803127392943344,0.005883562089225154,0.003238664925959113,0.4915003712781427,0.08670116405351894,0.3422088173837017,0.042142677260790205,0.14470569900953528,0.6999999988000001,0.10101586778244932,0.22389192878774739,0.1558199092097938,0.25343086118513847,0.5302344838121829,0.4649893570226547,0.33903795075091725,0.17551020408163268,0.4039260018213557,0.5202640693000232,0.3476305427577617,0.4314131203528469,0.5230372450146383,0.5149486537793764,0.06823357169965288,0.06923007951981514,0.48468998167815924,0.06063959676936798,0.10448948849857866,0.517090162875397,0.2974170533225597,0.030001539237710078,0.3364118974542939,0.3636776280126008,0.13651585997840657,0.02998551604049262,0.5636647342091534,0.013550822691646295,0.03220859944314479,0.9864674392134569,0.04643913397073601,0.29442429092131517,0.19798413907398235,0.3791387353158595,0.49238077278107784,0.3558347518861181,0.45198197297205117,0.12553376216677298,0.3839935202880799,0.5432132914470043,0.3386318949003619,0.8004469544696291,0.5296465449099461,0.5669032863607639,0.4872348624301986
600104.XSHG,6,1,-0.1142516863828339,0.6339431033954049,0.4625449059482688,0.6973615824446632,0.7757967230185463,0.1844888247116801,0.22181402816737839,0.6294443648177344,0.1111062874462111,0.3328075609306453,0.986314777585655,0.9912335272278665,0.9999999999999999,0.29941996029261786,1.0000000000000002,1.0,1.0,0.03497397028820305,0.7889731680050005,1.0,0.6298295254948387,0.3069214944463739,0.513115161191612,0.6000000024,0.7000147368964796,0.599999202425229,0.11857185189666847,0.0299707955894718,0.5509423364201235,0.5334795988170512,0.5612727034940166,0.12244897959183676,0.5471238744337302,0.10367595760938175,0.5149160082033776,0.25343543146256775,0.43147813940659224,0.6974701748056868,0.07191536979041842,0.3437781531512405,0.6390860480808149,0.4815352294126195,0.48137981418237225,0.5500046241629296,0.9649651270288342,0.7399444858963512,0.6043832952498327,0.5872360836731421,0.6026352322798539,0.7421152863419759,0.49520920439080734,0.02303691504216333,0.018945810825337632,0.9863141635488544,0.03200931617399809,0.30194220356177026,0.3355622685615363,0.3788407746181339,0.5116922183098981,0.42948243700633815,0.47383992679474296,0.18583016827667792,0.47687738320222905,0.6771537602503395,0.20345369954577874,0.5991700613871576,0.5902922557360304,0.39099154233107214,0.6346026878830202
600105.XSHG,6,1,-0.2015441617350109,0.8344328136954302,0.35670024884865076,0.3326590901293568,0.5643793535968696,0.12983263389326072,0.5864813924362265,0.6375164359915498,0.969389022544604,0.3683225843196796,0.29307663314004095,0.004764600440418659,0.09491305513410409,0.03387915904091559,0.00464959847687228,0.029541431963076733,0.008462471344614085,0.003367690540830324,0.4972218988861338,0.09566037538004242,0.34304164705092893,0.04325501732569533,0.09425965727804564,0.6999999988000001,0.05572098583130314,0.47347887218700274,0.0296752207131162,0.09364734913670823,0.48809235135936246,0.5654416735418347,0.3230180287336244,0.7428571428571429,0.38079504706564055,0.5193214095877213,0.35316350912578476,0.21671346821955367,0.4899349474630799,0.4828171725183092,0.068065545134722,0.15709460983184162,0.4402121343302882,0.09891895395278943,0.23405818061721217,0.4521355185600097,0.36963037831716794,0.1012572878071334,0.4350227896626747,0.4432472004071074,0.32829614913826133,0.10120320839876093,0.4114347568807696,0.031604650702776696,0.013809773062414188,0.9866117731125527,0.021012925119805754,0.2924875640213217,0.11508105221368481,0.3819977981852246,0.4931197838511126,0.4158599221675535,0.4834719053028664,0.11968276832390842,0.18110769230863621,0.4691849211491849,0.33354792235748154,0.7457310707551681,0.5365594457145848,0.5513513811122923,0.42268625389653286
600106.XSHG,6,1,0.04472751508928536,0.6091284235761195,0.4348246783288608,0.468653713216213,0.48760994927541945,0.3586543430823388,0.48103309553610174,0.6383043249766831,0.9526878867725059,0.22019771640289992,0.27631535846731103,0.0012574022045576312,0.09759399047414563,0.03537258057788213,0.0007787357076582821,0.009328058118520348,0.007278969163775613,0.004018958394723349,0.4978945186240531,0.08381310197152993,0.3430374702784874,0.045024506435139944,0.053144032608099315,0.6000000024,0.04204973680622677,0.40647176362988596,0.04772105800448014,0.08578570883466746,0.48931451974718326,0.3739557867387049,0.1858005980704939,0.9142857142857144,0.29775154928344405,0.8426017823328128,0.25442992168266426,0.29408368201847473,0.48595049024375087,0.4467847811974675,0.0667636753096375,0.11308048181086636,0.45385241468233883,0.1839516307546205,0.2169924693570315,0.5000195978299422,0.3386150078646888,0.012005539283640463,0.45412031572153566,0.4689461311771724,0.28819525595697404,0.01199912737516738,0.5188237847370655,0.19869688751416628,0.002196579036864374,0.9867329268983792,0.042894761497018666,0.334219885172477,0.02833281163532494,0.3886685798256983,0.5008759473249174,0.9332789177219794,0.4989166820514267,0.07582201678640632,0.26680941922115864,0.33507886062479214,0.1841430303566614,0.8367977759213163,0.6298757151379348,0.6443143015685666,0.41541940891996826
600107.XSHG,6,1,-0.08358100958889672,0.652130624089508,0.08971159244665089,0.41695621896285284,0.6001320574615621,0.16942790355395515,0.6947264615938977,0.7278426216159513,0.9892544824911014,0.45175327828679257,0.3217018696964522,0.0035863263775948438,0.08963109031840198,0.03315077621678721,0.0013114126892372862,0.033000130697944274,0.0061495670095164795,0.0031217949318353227,0.49218194326302195,0.08557810357105436,0.3426749626616144,0.03797421781779483,0.2253670168217364,0.5000000059999999,0.15589203653021244,0.451241429004389,0.10862547732703041,0.28850306878983945,0.4993149226898254,0.4299438509016974,0.30088726339523697,0.04081632653061225,0.4106844289310502,0.36050920235208134,0.2668460053295792,0.45127838015994803,0.5117718700439,0.4584471051867096,0.06883577890836517,0.08757684733031038,0.5193700516287851,0.1860483811943336,0.08373436371774073,0.5590512889612572,0.3032675644379595,0.023986815349899097,0.2885503578314362,0.3245171190195999,0.047494605902717764,0.02791949325204039,0.6600153541021759,0.034066739694442516,0.012811703705020437,0.9863217177055696,0.09141928248553188,0.30183083600282334,0.026743483015644543,0.37863290638110714,0.5006125466538596,0.5765353614536168,0.47655319217424735,0.07871305588689925,0.4991575772563648,0.43114930543517993,0.27370415854040686,0.7400103878277537,0.4782259265959894,0.473681380640278,0.4689887835995777
600108.XSHG,6,1,-0.08731736339587945,0.66284653039709,0.2748168859682094,0.39001033628701004,0.5636247169915511,0.10481687419664196,0.5518234103996815,0.6682046392598454,0.9555254076499307,0.35659958962399185,0.4581671305712775,0.009139044834748514,0.1063172483323599,0.03428461245986975,0.0036227991465452238,0.011537305606206125,0.010627691765859062,0.0033126265992003937,0.4914982928471419,0.08398037536720555,0.3436221845459036,0.044945031880681434,0.14494430147272275,0.39999999760000005,0.11080028149549745,0.4886950687187789,0.04334935963516851,0.09310076927793368,0.4928981204464732,0.3936193650036768,0.2085582673727804,0.5224489795918368,0.2986545595291627,0.8708763828444238,0.23605954058865125,0.2827206263982588,0.472100819505499,0.4483238213636842,0.06662118878257611,0.054216840540257785,0.48505114056750975,0.05917469355452684,0.09567184310973822,0.5088523464798939,0.30057215510606217,0.010748818135389887,0.3386355819953941,0.3740701317976252,0.0762926910309453,0.01074307741550637,0.5118092299229656,0.04247745251993979,0.010274933233298214,0.9867875323758551,0.07963056218305979,0.29345519410075155,0.10159765383721535,0.378766060087161,0.5025265775190062,0.4226087314281012,0.4772252611176775,0.1019169860158862,0.2359998098618448,0.48663372632777335,0.28633509170547045,0.8165956413082736,0.6335846915970444,0.6148763098698247,0.384704769574662
600109.XSHG,6,1,-0.002698488622739664,0.7635480629155075,0.2287528227976808,0.46333683959265093,0.43163904293839683,0.16885717896913796,0.325197955556298,0.5243533099438527,0.8803260797472401,0.16582570560542453,0.5234717680596326,0.0,0.1063172483323599,0.04070411544136336,0.018333349612260266,0.03810967129316678,0.0020861545370304065,0.00219118998728359,0.5005880237966875,0.0836070146938765,0.3501144619777839,0.05245640786047091,0.07884289859992447,0.6999999988000001,0.12500114858299147,0.5095834938245034,0.043568153016126474,0.051378506724808794,0.4960421739131076,0.7299673721474831,0.4194736886056981,0.6081632653061224,0.5453101359060049,0.3958527125344673,0.4965380770074296,0.3105892552149145,0.6270443215304468,0.5439137501488068,0.07381877471795546,0.04694085086001276,0.5001768654575182,0.7706208814359363,0.19878060533104927,0.5771207874247053,0.4217856572445401,0.03389855248561593,0.4472981598018315,0.47468396181496336,0.19052634666843463,0.033880447974792,0.6020044420256306,0.0,0.020213808459874933,0.9865640008856621,0.08002097151988223,0.32550624371052567,0.1735400935682801,0.41014598454919465,0.5004248515424611,0.5428420083621759,0.4989166820514267,0.11474722440136498,0.2778921037779047,0.47527611967416084,0.22070339367780303,0.6729813073125732,0.3992799680918724,0.3832187870557773,0.7395102816984065
600110.XSHG,6,1,-0.06417872411474985,0.76538525287272,0.3029845084949188,0.36732087236510447,0.5245647389222406,0.14725835737453172,0.5668256356472329,0.5552963879247133,0.9960072113790257,0.25653484074323324,0.39184573180824966,0.009457200648155641,0.09146748855895055,0.03362169963795162,0.0033794469272395325,0.008107688263433152,0.016418453540896837,0.0035247305485092383,0.5065137969737873,0.08785715474948351,0.34258741284569955,0.039967935696826676,0.12349363593499046,0.5000000059999999,0.13945300474662847,0.5037263781674721,0.03186524018562164,0.12335396446110568,0.4948013191624699,0.49823249479806264,0.1979995125975719,0.8489795918367348,0.3646489151507403,0.8171541227866184,0.3078403455186762,0.18296087319750692,0.47254612835005183,0.49811195071852576,0.0667865269224681,0.10306466289638291,0.4966418081546976,0.08906977772037858,0.11160765730273627,0.4858763138155604,0.2948656281206191,0.016966303062023277,0.3135891359745512,0.352024838177217,0.04135844517901542,0.01695724171294182,0.4464923055609749,0.15807892716025168,0.0027609822705085153,0.9862088471131084,0.09359106971873486,0.3013315939893973,0.05247267028514178,0.38902695707819274,0.5012182210796259,0.42635047816922567,0.4482259594966557,0.08954677350178794,0.17492267422014116,0.34454694746133624,0.2645368572217186,0.8354277558634888,0.5913576000381147,0.5894893592791863,0.6900872218204082
600111.XSHG,6,1,-0.1253700895084216,0.6330852564050311,0.01748083375681564,0.4163388521027701,0.568227952951571,0.20595487774497626,1.0,1.0,0.27542965790166557,0.8408354104434549,0.857774402161404,0.040340297776613326,0.19054667955039972,0.06917535422237509,0.013750796282531407,0.03937742843054176,0.02709559235838703,0.003771087395575002,0.5231256946626537,0.39131391151922057,0.3816776613092066,0.05344423386415606,1.0,0.6000000024,1.0,0.5190734033665753,0.18033186005545848,0.5074083022290514,0.5306465198047008,0.3641859362360856,0.30702669708758756,0.04081632653061225,0.3489092664803516,0.3515549732567025,0.23748118152721698,0.7252191751991562,1.0,0.12451913456594521,0.07052948668286849,0.07057637020153028,0.5706978952748037,0.17426345025787993,0.15042021697267666,0.5849729342975925,0.7830530674263284,0.1239602100431175,0.4299757023318237,0.4645846529153002,0.1277223807107103,0.12389400547684837,0.5151957917355403,0.02990080354342028,0.014596700724806741,0.9863582291618963,0.07408131198321201,0.30624260999073033,0.15825139871758362,0.38704280866761454,0.520342076571655,0.6571405061533477,0.6853780756464668,0.09103162076274024,0.664671605197257,0.44062267261997207,0.4879735883474722,0.7232248114994166,0.47574012322445824,0.4862085937906713,0.5092885010081718
600112.XSHG,6,1,-0.2115107491591381,0.7467035967855192,0.11234101157212806,0.367481464394922,0.4748679030947516,0.04062437620152798,0.7265248314956647,0.8516828585850402,0.9741873632038782,0.7129239590343424,0.4350803603912085,0.005448565408811191,0.08972672710385583,0.033110576789622856,0.0011134192022179779,0.0027673290507755043,0.004295723927451839,0.0028336812281375416,0.4972438684705371,0.08324037585728843,0.3425602841900661,0.04018780522451824,0.39719640259746725,0.6000000024,0.2982415489271507,0.4782164821065508,0.09931805983123815,0.25315757125575117,0.5040421072991094,0.5085145956228491,0.4078394321594977,0.06938775510204082,0.48550307270879545,0.07163071824856317,0.35600201320403546,0.9512729578866992,0.4710735294621082,0.48706356828486763,0.07113034967906132,0.135807346154332,0.5089397251958644,0.08492991814984885,0.15645208926563728,0.5021463502029199,0.2996514492475312,0.0130377901985691,0.3449646482720291,0.3859557274111198,0.03771212190661301,0.01303082698638267,0.4899412193490244,0.1480208269855718,0.0029485929690907277,0.9868504508586041,0.16267295105480872,0.3085307523513049,0.04861599452850626,0.4042763114925432,0.4975529195269007,0.568291469801907,0.5220717591095865,0.08499892195033218,1.0,0.4076771014031201,0.6165528013855196,0.597216933618768,0.5343577341569441,0.4199147608503311,0.5232693371032786
600113.XSHG,6,1,-0.1250278138736589,0.7023956056496794,0.19410087369803353,0.41889828757798747,0.6520352153230832,0.11077664064181542,0.48888927335227284,0.8234767237278593,0.801636428317325,0.4551445383869435,0.19017628666378694,0.0009536638737531562,0.0905878009436652,0.03353175969703813,0.000986821022616269,0.00018087112214690767,0.006709169601616256,0.002887833101352655,0.4922519494206303,0.08313629077140296,0.34311376918047265,0.038682433419362464,0.0383843644753606,0.6999999988000001,0.027345084293302884,0.45376856113824043,0.02145445199452971,0.09064115991344815,0.3479687682738646,0.5796735568749036,0.31996629208539773,0.10612244897959186,0.43264996020724816,0.5278043088269493,0.3126777980693861,0.5018696139411205,0.48774866978226533,0.4642086517110228,0.06805546354082614,0.07722545907856201,0.4823006102510779,0.09771098327239444,0.09203050361251601,0.4962510354928632,0.3247211998015198,0.03241168549763831,0.31066623119498976,0.3437483571709318,0.08010144208721043,0.03239437509150333,0.4416506314474287,0.008490288997420728,0.05140614503650891,0.9865806386402931,0.02637268393809468,0.2999644864854476,0.06701253269325828,0.3848450271976889,0.5015291497641664,0.43609312563320596,0.5366369129776823,0.09837521348008449,0.3676454013817644,0.470748537872386,0.4654011715807748,0.757690440061614,0.5222838320666492,0.5203338990367525,0.6553255505714446
600114.XSHG,6,1,-0.1137446604520793,0.8227527028973103,0.19542566092234226,0.46054217329193947,0.6237320038181488,0.20266610235674723,1.0,0.9553144597258486,0.8854520276476394,0.6404481162122504,0.22988500726975575,0.006382611612083364,0.09272509296021471,0.03420428017528601,0.002616705513716179,0.016984151157066512,0.002915301160849467,0.0030610421270891516,0.48731435350834235,0.08750309985343697,0.34339315013719296,0.039169232246953456,0.5414539654894421,0.6000000024,0.34093031909135546,0.4360814150889718,0.21385153040662175,1.0,0.5617799174642782,0.5549714773385866,0.25261801560208996,0.07755102040816328,0.28681509186307425,0.9076338825952627,0.19287266259466826,0.6216804902217479,0.6888582073615532,0.3539719438595522,0.06646458802406054,0.18936499680592073,0.48328918853364544,0.06898035354437917,0.19317900499881974,0.5223785592580903,0.36865287137984665,0.09319189638007759,0.3445787284964986,0.3698725118777195,0.15536398001783536,0.09314212452927567,0.5342775558856484,0.019028048309260664,0.022937350782021963,0.9865351799981128,0.07933405235284853,0.2908347301061415,0.19159855402639048,0.37391255122222816,0.5119406670221975,0.4617769513396599,0.4712989382429911,0.08112626497773699,0.5132034014242333,0.4279236462974348,0.5594300864087297,0.6102434466479427,0.46689381979751765,0.5131782321070486,0.42787451620979305
600115.XSHG,6,1,-0.03952504741038495,0.6938959334559162,0.31259974028328275,0.8127022455875514,0.47614587852922374,0.980866896382373,0.5806498120570635,0.48678078905222744,0.41016748166504874,0.20219973830660695,0.7825607097762384,0.2198035010454754,0.20583151558915116,0.06404082585594535,0.2000786753371407,0.677699043734471,0.22323980078908734,0.033392700775479234,0.0761601247523645,0.13087228141429996,0.3757413397838057,0.0545109520946212,0.12515737825053044,0.6999999988000001,0.13977516666976816,0.3086631422435794,0.43997603607085095,0.07205744471511305,0.6075787696989265,0.5987125721486507,0.2301159992838466,0.9673469387755103,0.4014150673489302,0.7728563835088534,0.36085499851653874,0.1929088951619373,0.47677331574833787,0.5355874616526006,0.06706209048895476,0.1734161952570983,0.4892965609073053,0.07408956255104326,0.09216344750432193,0.5560417975712502,0.3419504200494674,0.11423590980892928,0.4095916072059248,0.2533656727826206,0.1678500005880009,0.11417489878887188,0.5977630833008261,0.024370845663372127,0.017908815724932272,0.9867436555715615,0.03176680647842795,0.2912449461711055,0.7102852142035088,0.3652284320048617,0.5331397523082355,0.4214192776731669,0.46920435492183304,0.10346855970221672,0.12889657308382588,0.32645710800543926,0.1359681772759561,0.7804741000728761,0.5606835755773494,0.5516583266106174,0.5413379450798004
