,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000903.XSHE,2,1,0.03163577593776114,0.6840908914181392,0.5759360397068876,0.452603979140292,0.5366218023970079,0.14873633077056855,0.6085250935391129,0.33720928551151313,0.9714903613202601,0.36835301476718796,0.287757486179311,0.013548251108714068,0.1506408430024635,0.01072290836697903,0.005792666174783281,0.006746419890526776,0.02107603963503838,0.0010279441549442777,0.4936759383605301,0.077773738256612,0.4717841736374949,0.04958034343275212,0.08087724098994736,0.55555556,0.055164284530766,0.5162062303767222,0.03633110467703067,0.18707256961100327,0.49302973766543146,0.33170417808051933,0.29939215165344635,0.9999999999999998,0.5001358997826415,0.432076913005873,0.5431376846874728,0.13522426965652773,0.49891319149149427,0.5436797041464594,0.5116703320833262,0.2043947780945459,0.471088741888089,0.5255040351626699,0.23196889281596197,0.5167929559897457,0.43293739024013383,0.0932740102076547,0.36823138379288767,0.3818435171528403,0.20703931455168015,0.09324276441379237,0.5833760447127981,0.94884222668007,0.23453730789825544,0.4144044789580724,0.04739662705428248,0.5097501403438658,0.11361323717804858,0.19297933381324764,0.4850277450244862,0.3536669286595413,0.4565705840268222,0.0649736426430576,0.2821821319766176,0.4615943077922228,0.0046917639472015505,0.6218850189353708,0.5301558959528245,0.4994099152153937,0.6031555215293042
000905.XSHE,2,1,0.03307794116116496,0.5726512487812039,0.4687848467704856,0.557250955295648,0.5473559981747483,0.18568025582202982,0.4222455804595786,0.2965274854775337,0.9204058548137173,0.14568354519789625,0.24476399923483483,0.008925748810214447,0.1587826523221526,0.012006420510160596,0.004767943999000383,0.007438315995779965,0.010387490594088772,0.0007295189231149273,0.49288712896374415,0.09986741228808667,0.47410845988341394,0.05202630341419382,0.019070400044641344,0.6666666666666667,0.018030886385406633,0.500253502816569,0.020451119205594195,0.0639817848499694,0.5058779272815752,0.2903034853484221,0.2514365361941707,0.9999999999999998,0.5303061463485539,0.2848713082365409,0.5150213165509324,0.18697071874401167,0.5204658695124297,0.5041455800171969,0.5109716265427077,0.08638281453462289,0.4841878007407834,0.5147881224928675,0.19573227108381824,0.5273488739618586,0.487009412216621,0.10909806752072852,0.4430294816592534,0.46276148938154515,0.20444931253907678,0.10906152083724249,0.5727565368142813,0.9486250562201782,0.23493184962625818,0.4967512724061037,0.037052106288934815,0.5075889437149567,0.16118766195090609,0.19481345412559337,0.498255362861257,0.39089872936806114,0.4815234539215926,0.08338594465343005,0.24498497625104304,0.43200052676444944,0.0018866943751602574,0.6643329710479677,0.4923938090096973,0.4667496440628973,0.5812868983079598
000906.XSHE,2,1,0.03665519928387776,0.6852580528735139,0.28580474085226065,0.20460970715653598,0.7316043884041918,0.30392612841184274,0.4875197046806651,0.35757904056488315,0.8846756816201119,0.19677630774033938,0.22351061841128866,0.01573411981835741,0.15685124077676163,0.010583668589681962,0.053910647402533575,0.020057814888629264,0.03443114278438298,0.0015998669476853967,0.4968242511997499,0.09014528128735376,0.47228787457965343,0.04518074094257174,0.02169613509731946,0.44444444000000005,0.016695759044475178,0.5067795521144202,0.01378534044306559,0.0645114353868069,0.5079364534656537,0.4597098060201863,0.45993024588740833,0.7429718875502007,0.5876741276006758,0.07042249165232864,0.5365330648388201,0.1683633220539201,0.5190577774153904,0.5056061140429967,0.524989406451369,0.17439339874771934,0.3643156734749241,0.5229938241956067,0.17607218394955904,0.5978820883668785,0.44377637025242395,1.0,0.3144931635503659,0.3451256500277631,0.05457183616676836,1.0,0.615713215074489,0.946757710648924,0.24827574540514585,0.4987456575360984,0.004830967793370868,0.5052709566137566,0.656178740808201,0.19271002226477912,0.46157506519155983,0.2841852122108781,0.4415247291240268,0.08403664624070206,0.3435696776456158,0.3707506619153815,0.0037347441736653893,0.5768990055283902,0.4645508426466023,0.39575675197621596,0.5195587393446995
000908.XSHE,2,0,0.04586301996710809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000909.XSHE,2,1,-0.01821429374815962,0.7235306690922788,0.2739576101570178,0.12066547196353311,0.47800938366555773,0.2576520514652332,0.5394090547618955,0.3388984282399805,0.6353098814451488,0.255776403637494,0.12993604595174846,0.004013774761505335,0.15358819163728862,0.010010332152625801,0.0024550548586680944,0.006231314954709319,0.014032017458703557,0.0009829197295627293,0.502007116509395,0.09374446127234799,0.4727311731003572,0.044813278428443404,0.13102943550137602,0.44444444000000005,0.08426106325224791,0.5702249189148957,0.13139046726151712,0.2624948060566626,0.47575080092462385,0.39827231899007504,0.40020935399934227,0.899598393574297,0.494768686107843,0.15174978943971895,0.4092150918527456,0.18062256883825306,0.5166760483116769,0.4555879398274316,0.5174237355193578,0.1738977728806222,0.565978224751594,0.6155077819016282,0.1770622140674492,0.4268563977308548,0.48384464792197723,0.21639479480825408,0.3165904947726134,0.35148941448487636,0.024992546861652348,0.21632230487095633,0.42796468028950213,0.9487622552629852,0.23467525331014485,0.49379854784488636,0.027316286109871284,0.5128737954895035,0.06075830703188118,0.20449671210603196,0.5022991721780747,0.3790453944533897,0.45864692086935605,0.09899514087675107,0.3598129434528884,0.39747623129869547,0.005421785110005188,0.5757394708883674,0.4523293425598309,0.4578882203922938,0.5040049114580968
000910.XSHE,2,1,0.02648074389203088,0.6623297976471285,0.6364927454888158,0.734916132796514,0.5847599287059824,0.2164366546719438,0.16078876357510197,0.2525981979659005,0.9115043186775569,0.1571289850603439,0.23904922548802165,0.04532603879171502,0.16885722836113723,0.018408029856817863,0.01962237361577726,0.07389996470835579,0.027613149305061844,0.002428926419139651,0.4880078044536362,0.11631201663092233,0.47369534543524944,0.05641846173363647,0.018066248869888554,0.55555556,0.013028057860360825,0.5034434112955674,0.01680933968756335,0.022245322547174793,0.5017433469013928,0.3075030501388675,0.24994334224882614,0.9999999999999998,0.4915415097834427,0.3975470887012889,0.4932710963548397,0.12059484245919366,0.521019172122995,0.5032666430237491,0.5084606535061095,0.09886807991094343,0.4483920151812124,0.5383092662115436,0.2634656735569712,0.5733544110460168,0.4749804320269011,0.2521133378115088,0.5351367074814743,0.5627206089952487,0.19898427363033397,0.2520288825450775,0.5751696104213007,0.9478432088068639,0.23714231406313535,0.48710478908718213,0.052634976865868016,0.5064278839333264,0.17656180468963617,0.18892264041057563,0.508981017030109,0.4470737540094626,0.4589650720065024,0.09328559547066352,0.17855832944815686,0.37192480139955464,0.002474416530264713,0.6836941111874264,0.5210944245016886,0.49419786847466574,0.41253398716511025
000911.XSHE,2,1,0.008560890891247293,0.5247581800398702,0.30022206189265155,0.511781922725071,0.5644071247216297,0.15546695267599944,0.5397687616253273,0.3778530729227161,0.9824404373084792,0.3778924827071645,0.3018829776433171,0.032238676296911024,0.169585616369574,0.016628001420229653,0.01094923147479731,0.07391390047579774,0.0058368415882236934,0.0014104264898062947,0.47575787209583476,0.07816160865275518,0.4764985148317612,0.04759187389813453,0.11674077797260919,0.44444444000000005,0.07694309827498819,0.4773102370425323,0.05871741202743309,0.10095139232122656,0.4938624846559456,0.3907294111839393,0.13035922983888798,0.9919678714859437,0.4503179703027241,0.8378010599661248,0.4505955935964665,0.14893302704996494,0.5250000990562375,0.49644594889810156,0.47884208894832264,0.28496260020100955,0.5603019956954902,0.587903412158399,0.3173399514432633,0.7527882010262787,0.627028118556692,0.3129967803228468,0.4115091681793749,0.3999047932767862,0.4127611844054416,0.31289192975562263,0.702410262509414,0.9469420678339149,0.24448100326900385,0.5000008485420377,0.05819191161682275,0.509246466144507,0.2733164654644878,0.18248705015050323,0.4974023980382037,0.39870826121828695,0.4633114325574855,0.061671005716069364,0.2402036585441612,0.5153163713560535,0.00271142843463133,0.548236319959404,0.4560049816836713,0.5339538880432073,0.3862559599256909
000912.XSHE,2,1,0.09686862049314941,0.6062895474565686,0.5154959286525372,0.4480158955183602,0.45679652734172377,0.4836203160994738,0.6931573740009193,0.3737971260724662,0.9658677292338833,0.3979652399407435,0.2816291920142192,0.0382024323823848,0.15744231212630921,0.012935443921902573,0.00933515876976597,0.038246185050063504,0.005730172404861003,0.0018812726924357143,0.4982529097109161,0.12683035477055155,0.474190692769738,0.05246743301055504,0.19534694693338855,0.6666666666666667,0.15166234803681253,0.6510719952844018,0.17479172105946672,0.49352837022517787,0.4436943399518673,0.29458516730917444,0.43708998049484565,0.8112449799196786,0.4828208575805704,0.23216783793507628,0.4964036556296151,0.22544817105270926,0.45284807689369655,0.49951635527604377,0.5155350471048731,0.14178266705234527,0.4471970901221837,0.4786566077420671,0.2350143981533461,0.5335466269696121,0.46881648383579133,0.1680634649925536,0.43637223598161334,0.4095350029145781,0.5363249286029095,0.16800716553280848,0.5581367332034087,0.948105734798862,0.23621285790490454,0.46971664845518457,0.07833258034762514,0.49908182490599784,0.1825570890548902,0.19727860836033095,0.49738879991688817,0.3611521521944081,0.42630394224550144,0.1295581492169991,0.4148498762896444,0.5508141212710157,0.004838533722089045,0.6024564966376551,0.6326653870732786,0.4940633183550003,0.7164909401362941
000913.XSHE,2,1,0.02521890482871524,0.767116961374618,0.48297621233516896,0.3830240222780479,0.5369547158184577,0.22510415771600395,0.2924940009683472,0.31994377946178926,0.8602800732265143,0.20931021098348235,0.21102962226718125,0.017104164507066,0.15253485267293593,0.011582994244091283,0.00717788767255585,0.012184933368235276,0.012553387072242746,0.0012790180830249904,0.5083019908058206,0.08175240515534833,0.4731332000296147,0.048783284859204606,0.027107070951635368,0.6666666666666667,0.026307820108306006,0.5129088515927724,0.027897208570731816,0.05497772572373199,0.5038113235065361,0.3119576833933036,0.24412253080382057,0.9999999999999998,0.5227068737172902,0.35347633219969254,0.5402949679159448,0.1253642774832512,0.5211572677612609,0.5096210487124202,0.5101528309872952,0.13616804871189414,0.5218135712194152,0.5101201902133922,0.1985460961559203,0.47462168983096475,0.45400575295668616,0.18266710578468232,0.39242197916756727,0.4091983084348585,0.1976630883171458,0.18260591426176964,0.49108899942564116,0.9475029763471468,0.23884559605533404,0.48908963134221467,0.041544153934040574,0.5057637729716236,0.1417979447810183,0.21046793524060134,0.485708829594111,0.3692886725940042,0.4461919687961833,0.10413858845106322,0.273298189317223,0.4958170475870164,0.004925836169033388,0.6442643182468011,0.5041915895863598,0.4834220562593474,0.5475322269405613
000915.XSHE,2,1,0.0232451523854586,0.6116737766662919,0.16285347298034208,0.579149993543684,0.5550094187665511,0.08885562377378317,0.30649620376412795,0.40795613282265153,0.803169841524461,0.24558837358308222,0.18589551136440396,0.004572500868279948,0.15495161229609986,0.011338259041000626,0.0016507850270571244,0.0037342574909172976,0.002973555945085766,0.0005041991801980318,0.49058246448899934,0.09998179284568344,0.4730086347948294,0.04637719514024066,0.02124409190011707,0.33333333333333337,0.02129982155087516,0.5028260548056186,0.01115487994730224,0.039617860155444634,0.5039807546617731,0.25446590427138294,0.15968869785727297,0.9999999999999998,0.4925259269646258,0.472058109483099,0.46414313799538315,0.19955166181966322,0.5218584303594631,0.5037667834422046,0.49421906947896865,0.06058195290064751,0.47882329450225924,0.4937973824891043,0.15872531710198168,0.5226997837318506,0.5097087418552236,0.10494213816881297,0.4145039647543422,0.4498090821931671,0.07640206687958351,0.10490698367712342,0.5385295801334242,0.9489827643888409,0.23431309694895225,0.49224915606283093,0.05892262345648232,0.5011979695955822,0.16794050973702995,0.1964946110645179,0.5030858688232503,0.7199322972888763,0.5689294261379905,0.07688945508369628,0.2849585245304293,0.49595990364480064,0.002981971092910279,0.6542396852589087,0.48359780038417277,0.49708479472643674,0.43758101518579373
000916.XSHE,2,1,0.05305173024351539,0.4597040067928266,0.9922153870572618,0.6274063441332584,0.557140283070011,0.0027425131506955136,0.060736095132655155,0.26860721404821286,0.9441532068020619,0.10800448843111632,0.261966274337899,0.004817691173000563,0.1618117007225166,0.013524695279777165,0.002253681175709265,0.00030264535576763875,0.0016832729136371924,0.0004256197979299499,0.5121689626942226,0.08661854864382229,0.4758829081461007,0.05553181446201545,0.009508222786544894,0.33333333333333337,0.008058745100493103,0.5056957552934327,0.024101461296418228,0.013347193528304876,0.5068959738003763,0.33628883678428073,0.27373117226603166,0.9999999999999998,0.553206686035164,0.1980926382765087,0.5232562838609417,0.1685276067529023,0.5201689010623344,0.5032843701738258,0.5122216544239707,0.16464042096376208,0.48191922993245545,0.4949539221221947,0.2209347727541533,0.49965269071747986,0.4812981956931602,0.055816039335287185,0.39540038808303274,0.3980643421383369,0.3010073107368462,0.055797341560254246,0.5089923687669285,0.9469444638611775,0.24444194994733875,0.5015341840582839,0.044298896899139385,0.46731161864315685,0.05546722181337496,0.5977349088557148,0.4930930627391643,0.5367329421531795,0.4981092832781609,0.07554555336560084,0.11442331911323805,0.4424785300932996,0.0010922757918291007,0.6459909860521615,0.4606863165122297,0.4371108492818374,0.5619616235256671
000917.XSHE,2,1,0.01277303356336011,0.38665968974443643,0.24861378868822634,0.42171323982037096,0.710129288658869,0.5033325674312529,0.6253391412366518,0.597955143600253,0.9394363972819535,0.4860455799388231,0.4617646123256973,0.0559580025348668,0.1890808017275712,0.016117406853169994,0.01054348569147801,0.011266720425100076,0.02107340059677589,0.0028932615433328417,0.5164528127004943,0.19828112678270382,0.47001002723992374,0.05150038074575271,0.2934291048953394,0.55555556,0.12856515455494003,0.47502615757225264,0.03271844619219737,0.09109989233604915,0.514838292164961,0.4529370940938079,0.11022746625426001,0.35742971887550196,0.49316579813239486,0.9223086684858525,0.5105126867815255,0.3518820300214361,0.5225819402108948,0.4825393456729787,0.5020358377146397,0.38104175942974194,0.3805255577897029,0.4517531787585698,0.4286961352123445,0.3385942106978291,0.7359543120221109,0.1348349753606407,0.47838576063653016,0.4822884195203546,0.33813366540970996,0.1347898070888341,0.36738983666005975,0.9477847722561002,0.23738742137695698,0.4980460739168465,0.10799961660586321,0.4987191405886989,0.11641829129949222,0.2097392971571092,0.5530594179286014,0.4783333232824558,0.5220708445065845,0.23592556057991304,0.5313034538542241,0.7319689375339,0.003427363618622482,0.44245756185409224,0.41970804533574135,0.5076481593843885,0.39899786155350264
000918.XSHE,2,1,-0.02845861046512527,0.5924988729514221,0.4010656502783699,0.05389452497569491,0.4499232848289607,0.6359794877177409,0.31791710105698634,0.17070829585713648,0.9609086504194648,0.352626584533087,0.43980750602741964,0.047130066399317265,0.17343727357509545,0.012383439044730058,0.01952014478192579,0.09386209037258418,0.0821414227474721,0.006319210156198711,0.6265190495802359,0.10468627590213195,0.47773389467626665,0.070950868871303,0.03005241639898387,0.44444444000000005,0.022099146176995814,0.5190615814173852,0.034143482995130627,0.0320968225323522,0.4837079703888065,0.10578312777424725,0.10411838624305193,0.9999999999999998,0.3659897985102869,0.8441616814307996,0.3804296096667076,0.06573448202557089,0.4958237317418051,0.49266177938317246,0.46359065706950653,0.0,0.4449428137444685,0.44514156829388873,0.13414824714752135,0.38904656169092994,0.4753102856095867,0.10910394919531709,0.4437896762641458,0.48338124902807267,0.06176653557612899,0.10906740054153309,0.37940560400436474,0.9491436417415927,0.234081420985587,0.4982657115151826,0.0451495864712848,0.4974625480076729,0.05082511127493251,0.21051412974295977,0.47704954594036975,0.4807776967006989,0.490689821250243,0.10092379558280404,0.09371950992990025,0.40721222811668845,0.0023556043611506977,0.7193448880857503,0.6653989954928186,0.6543266740471387,0.193582101287267
