,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002358.XSHE,2,1,0.01143577213973485,0.27767339093406007,0.13488987952716947,0.43255082870300987,0.4235689164249059,0.200075590435072,0.6674528519451182,0.39541597726376754,0.927153181978057,0.42097752890815465,0.4382358115059587,0.007021951805234452,0.28357031574499975,0.1077841271812834,0.0026294563735578544,0.018510598748186186,0.003170191111495025,0.0007136470603462279,0.5036165393863107,0.46390511587581673,0.4930615771396765,0.06069014389959183,0.05951711635841381,0.6363636304132232,0.09380198762976384,0.5128808448330798,0.010347286845839172,0.19791439621656215,0.9999181564149328,0.6220152727672406,0.19519567964683782,0.010563631442772496,0.33392445683187466,0.5128520685084753,0.48234430863802447,0.3211471149342713,0.4554562176804849,0.48060971439338895,0.30562303781204925,0.2972872307793247,0.42085392953810485,0.43473691310043694,0.3062137023963948,0.47040901564352444,0.5165679948400499,0.03705237674201123,0.5284345309848018,0.5329212153264343,0.1726721394416529,0.03704216762516365,0.42695250046758493,0.028160583371163343,0.12272293941056889,0.5151417872377766,0.4204180906051034,0.4816129487303415,0.26040749109276623,0.051858605852990396,0.5043766374559634,0.6316814921762244,0.5707499307686543,0.12511868452747896,0.18307208022231888,0.4855982683321651,0.27750530361351866,0.7628735737794695,0.4144548864847475,0.5040484199652244,0.3360051134415664
002359.XSHE,2,1,-0.03683101153731656,0.13605107401131789,0.38113714986279645,0.391774297207524,0.34454898999780004,0.12224115104588845,0.6294164401572041,0.03834220436227098,0.4772849573472468,0.11328966682545802,0.08332120264778353,0.00595780134341011,0.27128616763083485,0.10478624519462772,0.0012697496564971693,0.004166859537114485,0.003427597850712739,0.000504813563163003,0.4939573031331438,0.46681443335716627,0.4891060690720328,0.05658489795471837,0.0,0.0,0.0,0.5122031427918308,1.9308551072301426e-08,0.0,0.9999181564149323,0.17405692356998428,0.0,0.6919178595015986,0.2294099435849595,0.7947782045111714,0.29341361779511005,0.142227371945074,0.3855688976516699,0.4495652683818806,0.30533728527022735,0.20170539175565477,0.44880690434435655,0.474974270969228,0.14308692583176605,0.49433528814069566,0.36514830190146086,0.022804604168733245,0.42817729297346635,0.43226393540095776,0.07506544039558959,0.022798320769688633,0.6574277170483191,0.030167768637434606,0.10729528331768937,0.5194648145096363,0.46090180242413314,0.4859384938302893,0.2652197078790365,0.05055411607853648,0.49450820563195685,0.4740427551304014,0.4081784156212919,0.2760467026331229,0.04222974614063919,0.31092022654690943,0.047106102095690425,0.9296014299903831,0.7049243722893226,0.7666139881953655,0.2539725992686192
002360.XSHE,2,1,0.01267393895773287,0.6000365417712384,0.3064506514434684,0.5566226873779642,0.5071617245076439,0.13695554701708332,0.6865044724124696,0.24134928183078283,0.6515736864200052,0.25469993445681,0.12500005125641778,0.00695782792146079,0.28317816613836827,0.10692499535405686,0.002265366256549523,0.002833620453184723,0.0016812161615768401,0.0004072674832304896,0.4937557457482621,0.464466877225978,0.4928031529714629,0.058667209870901106,0.014418540209360628,0.5454545434710744,0.010379893879423742,0.5122266663459176,0.003972962511406565,0.190684283789542,0.9999183232867249,0.6478745301800692,0.4091446475387622,0.30634531184040237,0.31836964843159066,0.5695631061166436,0.4649237406690021,0.17932285815152585,0.382456160197792,0.4771989340298013,0.2377606601112969,0.11014563254150439,0.5278037457621159,0.5138154983253785,0.14676777188312715,0.4990049350214102,0.5078674271901342,0.030420354988201958,0.48014608151829896,0.48724494551949915,0.0964241552579852,0.030411973205819096,0.5022014224412681,0.026256004883200627,0.16974875846927862,0.5128437835330384,0.44413603007291463,0.5212889563483417,0.3552550623343014,0.05230747970959197,0.5079885928328794,0.6733804142101611,0.5671511681511097,0.09785262220085397,0.16459808582134333,0.43537900770198373,0.2068266664596526,0.7588091393501494,0.5122910405027459,0.5046316146342347,0.6475518653383834
002361.XSHE,2,1,-0.03683101153731656,0.30168147235794046,0.4065719588210632,0.49294262081177215,0.3940575155364576,0.262404692506083,0.6017089124020718,0.2229905884155836,0.6269638663185074,0.2354231544514249,0.11848228516692572,0.002786191699447159,0.2819306764629743,0.10630744171477992,0.0023652450077506484,0.004070246366391688,0.0032167696204356564,0.0005159742970640048,0.4941008100290048,0.46318107637894895,0.49219843461990304,0.05760545187157525,0.0,0.0,0.0,0.5107012197624528,5.1172688376666315e-06,0.0,0.9999181564149323,0.2480919760379586,0.030015081214075576,0.29578168039762986,0.2294099435849595,0.7947782045111714,0.27267677561307513,0.23727425785368617,0.38418654032620764,0.4557469111729905,0.30533728527022735,0.11907814102890886,0.49716985752711707,0.48658934998530573,0.11268211780965193,0.4864700581975489,0.4842548319840144,0.048397034504675335,0.4547144718560334,0.4601627155864326,0.08781252059073685,0.04838369957116284,0.45589788893209954,0.027134076965954938,0.139658157677987,0.5154313858767794,0.3961558989031274,0.4952136304057121,0.34982944762434176,0.050743442301001855,0.5059919176632592,0.48265893415060274,0.4844562128101449,0.1275714221472479,0.16528978110097742,0.4742590817698705,0.16128084391122358,0.866623034152539,0.6411777994834034,0.7279720968170675,0.2910456630500298
002362.XSHE,2,1,-0.04278712438998106,0.4919750414193632,0.16512805329973945,0.3830485962942488,0.11142170231146176,0.038372128974535014,0.7864555340694641,0.1304328323862508,0.8560402717198388,0.3042436710065924,0.1940170228714337,0.009833461905239801,0.27824847732430724,0.10501462855932611,0.0009543712843563647,0.0006205389540343114,0.001152338620355145,0.000351525514870776,0.4936548811480265,0.4636630417979792,0.491168743718599,0.05364101779357887,0.05678036264476348,0.7272727282644629,0.0727615526765849,0.5241786008975536,0.031501005891865545,0.4270533439036618,0.9999181564149323,0.5851477877663025,0.3791586726563609,0.03697271004970373,0.4399579661150925,0.17135840113872136,0.5236612218612601,0.1938749307185192,0.3992260200266215,0.4823027874898921,0.3248023720834442,0.5398752370988441,0.4992720196773809,0.4988094239801739,0.21008378381234932,0.48796931208912314,0.4436867967307945,0.021350680368301067,0.30212970553844815,0.29052111345782816,0.11070206699165996,0.02134479757184315,0.5098166603889458,0.026608417301632607,0.1546782720068833,0.508025118208298,0.6235692266156675,0.49920201934476033,0.2788909058323705,0.058082411939993264,0.5002283215508273,0.6663669315507943,0.31789030708224,0.07710336448451557,0.14785146978879693,0.45765756327281215,0.0,0.6073362100523622,0.4704286931142607,0.44322205511648627,0.6510970016073219
002363.XSHE,2,1,-0.112001854361918,0.5944120470323813,0.2060536454804308,0.45702651944408984,0.5361613194597443,0.10116498841932378,0.7260446421883775,0.4681956461074188,0.9723239307636327,0.7598790825022399,0.2679398487484618,0.0041575052636309735,0.280182951465936,0.10598539067413543,0.0027861891752300597,0.009541108729884456,0.004078572027480005,0.0005732552040248441,0.49383270315679084,0.46322281048739217,0.4915476071699577,0.0579306955807606,0.057005413627911436,0.6363636304132232,0.06056473291422475,0.5075255027255933,0.029883113086511155,0.19545139088428057,0.9999181564149323,0.8247211672168704,0.37743439988153565,0.0,0.6555957993828011,0.07425591729196208,0.614170485020019,0.5039430132191015,0.43029046348903816,0.4922118161689612,0.41112091621703917,0.328277766829666,0.4424428112139,0.4900823485062125,0.2676114258742351,0.5087520116163649,0.46381402421659357,0.05206941385195766,0.4747226090657776,0.4814566549246647,0.09472169455723264,0.05205506706028216,0.5460592056092204,0.02849414552926948,0.11908806842643906,0.5154730904810607,0.4058555341850222,0.5023353524530734,0.30118949594076305,0.0498143527386644,0.49659368280846855,0.4962824663379559,0.47268936608314743,0.07710336448451557,0.38332430569850884,0.46987025026942375,0.8098645797908034,0.4456271012045202,0.22845245701754502,0.2678776550641686,0.7155772272307732
002364.XSHE,2,1,0.156985324410999,0.5293259190875208,0.11789467618580196,0.43696580655376965,0.4550092373379829,0.0771597149738629,0.6558646370177974,0.2164552987792472,0.997271293554353,0.5437960130231179,0.30958794350640645,0.0061566149982930805,0.2838485256698359,0.10700775181801242,0.001385680583216186,0.00039210894118719253,0.0018686678241349327,0.0003689925075369326,0.4970867530631464,0.46307500065505747,0.49288900261833946,0.05908977225384865,0.04513824508574415,0.8181818152066116,0.06932091141028228,0.5157363885116489,0.01435847980955588,0.23414441013657514,0.9999188422306613,0.6847236843777547,0.6873644086120496,0.0,0.8795312162305032,0.016319591369577308,0.8633449746589864,0.3011638642993686,0.45616344553926197,0.5211642464028968,0.5596165079163841,0.1705423531494305,0.46722690453666066,0.541707263301632,0.22782431614559623,0.5362580898821209,0.5416112358228147,0.04721942057100171,0.525485302111217,0.5320818055271459,0.14768720843378436,0.04720641010785542,0.5781693682857569,0.027663292117192304,0.12955989114014285,0.5164434809476675,0.4621780221087255,0.5655939763483049,0.28032393029202424,0.059231556986827937,0.502336527010337,0.6706734882602439,0.5697761052413853,0.11638680630105525,0.2376652258502807,0.5111293318295942,0.3969968421680214,0.20190183571421583,0.18921549739483234,0.16721154216085576,0.8248468405108702
002365.XSHE,2,1,-0.004694905677203147,0.5739360307832289,0.4531081414040658,0.44510405297842687,0.4754246953323331,0.027024507904033712,0.6941364835980692,0.2190442009775892,0.484386320646915,0.2725125156759133,0.08484659364198988,0.0028112996802083087,0.27950550705939353,0.10548600855451844,0.0014539835686177352,0.00013800494956780836,0.0009845201709048222,0.00036131511477796574,0.49425482019040146,0.4654745810084903,0.4914952230965257,0.0580410558228102,0.020286403570666477,0.5454545434710744,0.026736056668311848,0.5142265658870944,0.016090093189770144,0.2546429706439509,0.9999186892707608,0.5243452158173898,0.2081862211590027,0.13732720875604246,0.33720808916718775,0.5952672431335941,0.47340790888503403,0.2040744476793428,0.3916934480654509,0.47435938390420346,0.26735668856779776,0.411880993007834,0.4992720196773809,0.4490717209320719,0.35803539726329325,0.4859810744218823,0.47625030974609195,0.0564518712690681,0.5127208830133501,0.5121280146641878,0.2096654537010261,0.056436316969972436,0.48009611607858127,0.02620704219001506,0.17233144919654433,0.5098071816187427,0.41663331303045265,0.364581259322302,0.3368905716819431,0.0680921325183304,0.4906710336326059,0.48247499807246563,0.4772409024647924,0.09939552137719906,0.15779223769114917,0.3995883938722861,0.0,0.7269037984142145,0.5574890689224019,0.5218799116435926,0.5546439866338779
002366.XSHE,2,1,0.5618979943637273,0.6590978681365395,0.12696193074451534,0.4316143331051602,0.4940413990269045,0.05988373497719668,0.8029484361337602,0.6577967126271249,0.9431813945497188,0.6775791178461211,0.2424268642676749,0.003292526067052945,0.27871458992982534,0.10547344171080288,0.001057647525641261,0.00030392676695340984,0.0018556004459718686,0.0003707612491218863,0.495650253821981,0.46371040348645276,0.4914303077029315,0.05697609611862308,0.061290038788817336,0.7272727282644629,0.04814430093008474,0.5056784347204824,0.019453760944355386,0.19378290340112206,0.999921164789225,0.5330709091049194,0.2677910899900225,0.005281815721386248,0.3576251298263622,0.30395763818678856,0.519391987807523,0.34414514655965256,0.3968197048825983,0.4781128631233875,0.27277275408206253,0.44227219073616963,0.5270434788308366,0.4881667346725611,0.3327995932663338,0.48411671264447703,0.4692297099000123,0.051981671111358804,0.4723663698177376,0.469490858283763,0.1924918499482722,0.05196734849561938,0.4787248921167846,0.028102864071875178,0.12342000058397615,0.5139020670365659,0.4239005735457724,0.49702106549507097,0.2874158851391565,0.05727873184026011,0.49902309370615777,0.503863698358506,0.47324106746274075,0.08022038364358691,0.25289923352406685,0.4938849273196683,0.5857189662286322,0.700524085809442,0.5103264952054132,0.4816982185133034,0.5979971231085912
002367.XSHE,2,1,-0.03058101153731655,0.46591446930192826,0.2204239995867005,0.5574032910197245,0.48210379443368345,0.2012209194000801,0.7400685444901085,0.3629843491812766,0.998897819790294,0.35211091163829245,0.3422575540683449,0.015797216977942327,0.2915091113889621,0.10874066862140108,0.006519329616565944,0.001121739627844389,0.014639429527613096,0.0009057271130738418,0.497064688777669,0.4690084553764328,0.49522819452819955,0.060796117882289356,0.059734978133782105,0.7272727282644629,0.09553722475596876,0.5136707114995239,0.02075931813952865,0.26981826156220196,0.9999193946210753,0.6437061343878163,0.34403746433053534,0.005281815721386248,0.4136780703621743,0.3178298830377244,0.5441835545240854,0.3471502770304601,0.43572941619859046,0.4980353152875808,0.3330495627528929,0.14008965963522768,0.3897741485849697,0.45572193201771183,0.16202454102555675,0.5253888696104622,0.5351278349837756,0.05529510288346402,0.4801231621862152,0.4870684625797336,0.09800213766525584,0.05527986731111824,0.5571278964977193,0.028734049824493412,0.11682686781138094,0.5139276198576544,0.4269405849052503,0.48461620533407274,0.32585275446996553,0.049720416581654145,0.5047672854346862,0.5955932336457289,0.5245318736160911,0.12900662708135688,0.3364250908160239,0.5559352374246832,0.25327810580824034,0.6682354552525746,0.4560834664694311,0.4615381438039956,0.7160551227816838
002368.XSHE,2,1,0.1475302219428598,0.7809991052774856,0.1262515722270683,0.4284866894578309,0.4532261408835992,0.15242165186788117,0.6467282547327655,0.33017001381729155,0.921954700393381,0.49990262059178614,0.4423145922100906,0.029557293498977875,0.2807891776559038,0.10635494396476798,0.009287099744944169,0.004534986866424965,0.013988894110490233,0.0008883954971741106,0.49888261361555136,0.4633597420721208,0.4920433642150848,0.059481910673565,0.10347455223484997,0.7272727282644629,0.1112504985715785,0.511428300932586,0.013902957433366246,0.14960771098987816,0.9999184498403363,0.5415724373569769,0.27807205568593635,0.005281815721386248,0.4274682424634479,0.26193390980026077,0.5663223556891469,0.30811533683826753,0.3995657589392763,0.4838200746138061,0.290267261155128,0.4692475235025676,0.5502616551449494,0.42368147734464884,0.4144896196390019,0.4635675399143415,0.48904952589661493,0.1584749290213432,0.534245103811103,0.5394295514902782,0.17129722010910273,0.1584312641013016,0.45879002212247766,0.027014415280607038,0.1425279071582439,0.5157301521945811,0.43854053201931265,0.49534116687577484,0.36014130990446513,0.04994734986812564,0.503563315281566,0.4909391232680737,0.4732356230412316,0.0942863341345482,0.22983560832911695,0.49467353988811347,0.49504038215077933,0.6081325137954431,0.4723887428845983,0.4455275620993717,0.5747038871462211
002369.XSHE,2,1,-0.07583810373589804,0.5620583483945721,0.2683578001339249,0.43594973089028516,0.5114334694195163,0.19497925591134305,0.8607172264561644,0.11058383179252773,0.9265149710110396,0.27105182455270616,0.2310208761238995,0.007653628346962933,0.28087301578035534,0.10616861625063995,0.004791345805780309,0.024911514038601316,0.00578101630374766,0.0008369183400383591,0.4924953137884619,0.46407059868342454,0.4921597552782425,0.05788277278497959,0.07888701753848966,0.8181818152066116,0.13421914889458067,0.5217518852261511,0.04757020861506453,0.513973596597728,0.9999202451064861,0.7482250951972018,0.2494127876051706,0.15845447164158744,0.3885180052186587,0.5960833842075626,0.4761486649917447,0.18198822700544484,0.4526140203759832,0.5001014102538164,0.28397416230474654,0.22974216536277908,0.5052312538588355,0.4783144174018538,0.18559713365897057,0.4723031609781749,0.4739015420301413,0.09117140783693942,0.45257560900701366,0.4562299687916491,0.10433921442433478,0.09114628719320186,0.4432387920840119,0.025880081244902684,0.19423482195614625,0.513739065707522,0.3974741716718826,0.4982076626735583,0.41213714393022727,0.04902645530148919,0.49247474298451965,0.4417264124422371,0.4661019790185163,0.12606600798402176,0.13373055728560418,0.4447647713002189,0.2535197075363378,0.7096886188683175,0.4276492582185534,0.46587853866076534,0.7429053607451139
002370.XSHE,2,1,0.08630331682089226,0.48146583918223557,0.2050385282563728,0.44831764963299203,0.3044777167508422,0.03606999739839978,0.6127342910289122,0.1280471027299961,0.7613877097181498,0.3572788685681987,0.15785951558994704,0.003526687222869661,0.2786982661194214,0.10552959987010697,0.0006180379125233393,0.0001626091147086651,0.000981637820698212,0.0003331047093505578,0.4939818266760799,0.46291704523612054,0.49142943998733585,0.05731691332922736,0.018248236092203583,0.7272727282644629,0.02558266990520208,0.5135894141601157,0.013270629008992476,0.1559638537828629,0.9999186370320612,0.5478106666237839,0.38380820849909536,0.07394542009940747,0.4017789670480694,0.19910289084059296,0.5319456215793508,0.23218587193077087,0.3998483670350681,0.4762194368446655,0.3513672502379276,0.2606437977610281,0.4736342638151381,0.5064517229954458,0.22317259751208476,0.5082806608920025,0.4603579582602932,0.021359348287523863,0.4706913348906729,0.472810317815547,0.13873294412033582,0.021353463102776506,0.592039312024086,0.026374370185394642,0.16405902539357742,0.5167215283113837,0.45494793895766567,0.5169762451070166,0.2857180333563616,0.0665254239144781,0.5226758249104635,0.6155282257942258,0.5030877491373059,0.1342222557248963,0.19129398724156516,0.3646266177211686,0.22929718589353873,0.6713252389315228,0.4887344790427304,0.47125106221233026,0.6696442509334919
