,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600169.XSHG,1,1,-0.2102266472247885,0.7107141842307163,0.4669414205034602,0.28205971699503823,0.4555587267432837,0.2316168936768071,0.5220981620911322,0.3406612159195075,0.9490017542207729,0.4546051901374909,0.44185021241524747,0.03739282465805399,0.3547312295162426,0.1337127454443226,0.019048030905327647,0.059668060943893264,0.10064972883260818,0.005295591750749636,0.5353933253667381,0.4918931622615436,0.4864335506137042,0.06108993827985214,0.2002998225703979,0.5000000059999999,0.09846021029443752,0.41151296628377265,0.0518244498553107,0.07951716182885991,0.1669346172799466,0.274199320290725,0.24536625726349762,0.4016064257028112,0.31960080737036095,0.38898141713811335,0.3259951352820102,0.20885445167025862,0.23031920361759414,0.30992662760496265,0.2963305183033766,0.0903282413265613,0.49625270140132305,0.4929812389089919,0.22388257100523093,0.49158661613838667,0.3838160161034815,0.05859015365478225,0.36213466489980994,0.41104420248199325,0.08021965013785903,0.05857534113134984,0.5294769057466252,0.27649861208796067,0.010414690740641306,0.507049837038309,0.04608428230254228,0.5062768264507078,0.08798890274269647,0.0035388888936908254,0.49375607868864974,0.4227940208359341,0.43743477332868447,0.17457863391710793,0.2973756225500918,0.6145311829170825,0.0033583958519500627,0.8211120960851925,0.5368446723088356,0.5839128716174711,0.21305561259952605
600170.XSHG,1,1,-0.06660013992004417,0.5811469086676442,0.47573522742281715,0.5670023203665875,0.6543849086829457,0.7633973828381846,0.763997190614986,0.5700882903740898,0.7662044526237672,0.4446260889834932,0.5697895675080281,0.18753591021016427,0.4155523584009225,0.14960255202142675,0.1803418441934577,0.13479832399732378,0.5018522304833098,0.0201942330286248,0.5694061440249095,0.49792747461335835,0.5013896307638959,0.08392396200011291,0.20133564337699703,0.6999999988000001,0.2149729123859283,0.4510175460230399,0.09619952263509042,0.19276345010915064,0.1713742093367064,0.3957847983338602,0.16687418483912717,0.13654618473895583,0.35117275551046007,0.8230379163900285,0.33391468947485614,0.22053609042470151,0.285589200951809,0.24199147104053928,0.26832025844276575,0.20299528987037224,0.7547391535548559,0.6887450191603239,0.363448931825011,0.6309448021972106,0.48929522619961135,0.6222544810174483,0.47370191808562,0.5199430404085781,0.12963054855540537,0.6220971651801268,0.5685850089235867,0.1915580420192323,0.04521029392776692,0.49919938158337473,0.02454220369740313,0.5238172084169943,0.21998011983221855,0.002953691745970616,0.5038783093226415,0.40612083167986535,0.45360551608725647,0.24581555704930885,0.3458366678377199,0.4994196665129066,0.002284775496142015,0.8283571415881992,0.5259619027552871,0.5617000954857223,0.539578745136734
600171.XSHG,1,1,-0.08826168933489766,0.7336546729124418,0.39589197993033215,0.4257873789772716,0.5578093639766518,0.023036945993575197,0.39487029785991845,0.2426359178717036,0.95927806965207,0.18561156975270418,0.26129382563538406,0.008353208456004502,0.3628176772485007,0.1351153577981642,0.0012629341119465656,0.000765155246894379,0.0038865994300979864,0.00039198390991417346,0.497437605953688,0.4939585986098826,0.49138151139449854,0.04932628995124195,0.05925603755308954,0.6000000024,0.039409999242237294,0.430741297192939,0.055736813344375566,0.07569651741666245,0.16572044421819043,0.16842513984561347,0.23710895232156945,0.7831325301204818,0.35334961760841255,0.4757933365204812,0.3534484776586976,0.1396179389189053,0.19958214727895543,0.2694191407527737,0.2860248566565481,0.15102483122105645,0.4883275615427466,0.5049976457336598,0.24048471317259057,0.4853972825260892,0.4152148005038363,0.023901509555787903,0.3314535198120879,0.37250536125469574,0.14273410300835704,0.023895466873728198,0.4737994747336261,0.19972190743033552,0.031297033791304676,0.4966306285402679,0.16233287728304738,0.4897842493441558,0.10441010626594596,0.01475440539459386,0.5004851701695424,0.47279540660187436,0.47895421767697804,0.08749088546500862,0.16751008408499013,0.3749997279897018,0.0018309365739100616,0.7764804584530232,0.5569729805981414,0.5605632312891455,0.6759025665984764
600172.XSHG,1,1,-0.086811958869623,0.7650143287282847,0.41115169849031913,0.5678418034829515,0.6016402018629047,0.17526424267576826,0.52757820756385,0.34619422539722183,0.9749442295240132,0.2663634010529526,0.27839669089983743,0.008516210026944963,0.36886158396664565,0.13793064183291165,0.002960820213950957,0.01813108322003538,0.006204072768470613,0.0007997869073899772,0.5022421684178019,0.4918931622615436,0.4929305467455911,0.05257343319706827,0.09191797472241646,0.6000000024,0.0628059006870783,0.43778655234127334,0.03430841859204927,0.1351552960814856,0.16745425271446937,0.2544323071473626,0.14561567446333437,0.7791164658634537,0.3054820585727902,0.8489147348454733,0.3054725427346647,0.12894565653519394,0.22200147100890844,0.2720292902244999,0.2659731168007279,0.17017411762814033,0.5192360167003035,0.6076747203202489,0.3005450829744852,0.5116619485574998,0.4611831657472468,0.042579441696528816,0.40668210594756576,0.4484174943535845,0.15405874522528726,0.042568676935924414,0.5325516801938294,0.257305733172872,0.011963598498379977,0.5025520774324127,0.0920965375938665,0.588760812771782,0.09115368139886575,0.005727070012425575,0.5089941731409531,0.5596101940307898,0.5135201193095631,0.08655033556535835,0.1657324198771618,0.35425217185504665,0.002490872260873024,0.8251840633468079,0.5450025006050927,0.600666115823387,0.5917898371987671
600173.XSHG,1,1,-0.1909628583282014,0.798763193427834,0.37033645178076124,0.33748917871009126,0.4840532185217238,0.15598206828391953,0.42653141164362857,0.34480165447953653,0.928794969478522,0.19618681002559796,0.23614983601149991,0.004235914443484011,0.36445547685876123,0.13674732983375998,0.0013774330165935863,0.003666824061066982,0.006636888364770205,0.0007982262668183482,0.5157278051772084,0.49177891184683853,0.49211039413340274,0.052026330936069384,0.07020231286246754,0.5000000059999999,0.03649219780552599,0.4346141732269693,0.0856085484535759,0.07718895664017707,0.16471162538466058,0.2432720696862576,0.2164104860219603,0.4257028112449799,0.31154024664011254,0.4520033083007993,0.2592489110674667,0.16590121010606723,0.21305300296708668,0.25325908641937744,0.2939989206457231,0.05449721958281311,0.40734875131502746,0.47703574872449034,0.20760101429142863,0.4962279723111381,0.429638898042165,0.028364641721023088,0.37017665321727145,0.4203641137947748,0.07075784524980387,0.028357470688111647,0.5309046660374747,0.21163913958950697,0.02225001161488724,0.49608041401012204,0.056384144906726955,0.4682321051195489,0.0433958996065013,0.014396543915041212,0.49901642133109847,0.5587226996889333,0.5104809808937756,0.0946543092611308,0.23540966319523204,0.35509678374502174,0.001927145495533847,0.8242114654269255,0.5293496675616485,0.5822385807097856,0.40994401201037106
600175.XSHG,1,1,-0.1553823339836321,0.6795060772120074,0.3947486199318598,0.3895510131415463,0.3354193574267609,0.15260239775158374,0.3394113270301605,0.38701211658590295,0.9860148753994524,0.09840887483323035,0.29434645134733717,0.00543877913118543,0.36432980660154973,0.13617425480175985,0.008302695703655284,0.016713366696439434,0.01943641485512734,0.001228951474942638,0.5082223958669218,0.4919633606847782,0.49182112259439076,0.050495044524472676,0.0506360136454516,0.6000000024,0.04035760977453535,0.4302826229299653,0.014614643689431573,0.05766785159660561,0.1684678057541352,0.4168287051603964,0.17189224706753045,0.27710843373493976,0.3497789679501874,0.6506675973413818,0.31693805146122817,0.17665978892572545,0.22961385638153817,0.2592941655371874,0.2871440235322218,0.062134226674919135,0.4908645388734622,0.4979623479976485,0.18193730228635507,0.4742349855177204,0.42105320353810616,0.05854424893484265,0.32449477274476096,0.37489643779258475,0.058306958260026034,0.058529448016854106,0.4232275265888201,0.19168070345229168,0.04489781918946011,0.5058939559314594,0.022134300697376662,0.5005132968425011,0.11352895066867516,0.004635268956766026,0.5065473962947418,0.40976285391501277,0.4667625337861986,0.07930391049071141,0.2733725064530687,0.3007132399101184,0.0012883292112616663,0.8388759409028621,0.4764200913311427,0.5520987605891794,0.3941849675722409
600176.XSHG,1,1,-0.1581512463839877,0.8691755008740367,0.3462892915623691,0.5341924117336384,0.581014457108736,0.36603589594745906,0.4138887535449763,0.4220011012669162,0.9606351252029894,0.25824828998677785,0.4292857557290898,0.039062210445412436,0.3915550510935898,0.14647844755192443,0.008195613339838053,0.22726607689728742,0.024074445525834747,0.004919871036363627,0.4360175649559575,0.4944490632540116,0.4952526720197728,0.05973309041546733,0.07204656880449221,0.6000000024,0.05150895908959252,0.4260995111839241,0.024881909212969722,0.05617541237309097,0.168893780560745,0.38925386713884325,0.10459776809202695,0.465863453815261,0.3215904125136509,0.8964937587315289,0.2849436164860924,0.16911771787706162,0.32336984875827357,0.2660872741500623,0.25302497780855876,0.18355998520416356,0.5232789676547199,0.48501724633131343,0.3390855020688809,0.4703178125775969,0.4817540691306151,0.11462333982223474,0.4554462649327128,0.5026912518829153,0.116520250121778,0.11459436121745037,0.4742092706489156,0.19871790820735477,0.03248208033410615,0.5002078631687393,0.09459647510822719,0.5077916620918048,0.12613950797110604,0.001378172781935345,0.5046071406186602,0.5546852254295015,0.4685765989448597,0.11114557480875156,0.2345247651070678,0.402500601222501,0.002540125507638198,0.7895395181388396,0.402937319920901,0.5529979168173809,0.2587917270336794
600177.XSHG,1,1,-0.07033239640560462,0.6394515196450392,0.5438554544716753,0.8158553021951933,0.5997505320142361,0.23999302921893667,0.3058714742526587,0.3505491230583634,0.7756025420359225,0.15884049602893097,0.5645160774517297,0.0662293526902094,0.41949467996822015,0.16144107859036452,0.03349204183601196,0.4534114767297234,0.15695328328408334,0.012047662335671307,0.48503936774820866,0.49241512973832824,0.4999355704821919,0.1179248367316657,0.1079322863512187,0.5000000059999999,0.10051763887325177,0.4321145445121353,0.01586528110093238,0.03414700943401491,0.16826422079678888,0.29026196965955053,0.18771968792427882,0.6024096385542168,0.338460561792798,0.6122700374713597,0.32655681164165695,0.11761456335806411,0.24621738850078895,0.26353174566663096,0.296175078459533,0.07909629896450586,0.5175662569829251,0.45309854966616453,0.4013897038671202,0.5929824301706208,0.4754083816143195,0.07474251252581827,0.6483515057578231,0.666519373682086,0.4186475870699281,0.07472361642896369,0.5818942405927668,0.21607528094041656,0.020237198370757544,0.4969325691346884,0.0726262359364028,0.5053807463069493,0.04767846230289983,0.002568621322353389,0.5107522697595097,0.6311745105059468,0.5377973489565814,0.11978265803795615,0.12719173612410936,0.3700028219670627,0.001201401871512072,0.8386098697528757,0.5104676941509378,0.556113958228907,0.4132768598905682
600178.XSHG,1,1,0.1478048584963561,0.7136209743535235,0.6832371648491193,0.45536935384257426,0.5277780152515131,0.11449529618176096,0.3545897508511241,0.21276568682646985,0.9036124631339193,0.3295539417356894,0.219558649588167,0.013654265753010921,0.3753969870742398,0.13482225339040058,0.003494323540172843,0.001443932226650396,0.01139764146659877,0.0007624278607448575,0.5009844909881922,0.4918931622615436,0.4906331522493968,0.054864318432107116,0.047210682452972844,0.6999999988000001,0.025987162923683402,0.4627129465584732,0.04757780907500168,0.08268113298271094,0.16700973624322948,0.24049434039077153,0.21314875763835192,0.7389558232931726,0.34081404124571635,0.4457429375935107,0.2967993714673552,0.15751231963834017,0.2009684847254291,0.2708638886708972,0.306325300262518,0.21016225764464286,0.5367620066718891,0.5001914543225927,0.37035536036143607,0.48584567502961157,0.40042127345013334,0.027888507388060226,0.477657121353293,0.4944083901819498,0.39176158410933415,0.027881456729486866,0.5066536224135576,0.23374723048668145,0.015258515056900424,0.5063356031261331,0.12026510123106852,0.5054466611504462,0.09782465738324765,0.005715580318818147,0.5066614773464738,0.42292697453375383,0.45318619571065616,0.13825633500983375,0.21657461760687896,0.2152436451423475,0.0021439693343981423,0.737583732769884,0.5552054511339533,0.5739136342521263,0.5865824282263787
600179.XSHG,1,1,-0.0154712852944935,0.5595634131735898,0.045421905409039565,0.27570806875476894,0.5931291249187839,0.22295393942779249,0.795450430333358,0.5097221164746103,0.9094766745757584,1.0,0.22318928507958208,0.0030993356557662325,0.3753969870742398,0.13491937122821904,0.003314352330495812,0.005799984590659564,0.013822403567595044,0.0007355876058579489,0.480371195181922,0.4917480324313416,0.4914412124460688,0.04365139032167957,0.19583903630698227,0.6000000024,0.13264174440026863,0.3767566553791227,0.17934757815621488,0.2641617425620909,0.16984678839007739,0.22902777846720482,0.16984896595859497,0.14056224899598393,0.29107604058340747,0.6181132566421574,0.2818373951110078,0.32444244639132563,0.21793921866783572,0.2709710020043077,0.2788279918865909,0.11936681765334727,0.4994109215500104,0.5051790614902499,0.13587600807550124,0.48422341871699554,0.41625116471953216,0.06746393607501149,0.1942990513567166,0.24191823673228874,0.052876555153687575,0.06744688011813788,0.4839138643625873,0.21049376327095634,0.022852421736087203,0.512427188979308,0.022641490901370603,0.509663402495251,0.4041027263897151,0.0010809560380961656,0.5833550896355216,0.31149359405855104,0.4004056447779421,0.0957527050350884,0.5954708123446238,0.42537747780088714,0.007274584343123017,0.8396723565747808,0.533893124709981,0.5924574395676505,0.4439395224313409
600180.XSHG,1,1,-0.2194382378676519,0.3677116868328302,0.1049215799850734,0.45515011875050543,0.0,0.3099473002638699,0.3941094404825913,0.40429250313518356,0.9646750541416524,0.5445326217827793,0.4245385639093725,0.0014716947413420688,0.3712537529756294,0.1396417891765429,0.01613261554492791,0.004503496885515209,0.011966231702000504,0.00036265961077885857,0.5032962129849106,0.36270061473493675,0.5019148969307622,0.05078676261609092,0.027723577559153167,0.8000000072000001,0.030444005351819563,0.43740524309663525,0.019180731163750145,0.06865220428167335,0.17035868162476514,0.6034683288495664,0.6277568548990122,0.06827309236947791,0.5679609830913064,0.09348944162614756,0.5470916664661768,0.23283874691384182,0.197878059655315,0.2770755635968394,0.4688376570009675,0.045246366447600675,0.4994109215500104,0.6391286054160642,0.18442245176210448,0.5574399178470493,0.4529363874062599,0.09181499997821375,0.3428715371996279,0.3996952810591367,0.005666442429989165,0.0917917876847858,0.4059665050104148,0.20361330993503313,0.027501659241862476,0.556997742861287,0.09448632335681537,1.0,0.1786323168827048,0.005745440267175998,0.5023747691727029,0.5224888285187551,0.4983726199879277,0.13672068478791077,0.5105998892892191,0.4326909540672942,0.0022591065967620806,0.5532665391729228,0.4104039988753918,0.3850029777327941,0.8419599614165088
600181.XSHG,1,0,-0.08422128529449352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600182.XSHG,1,0,-0.1010752178787632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600183.XSHG,1,1,-0.1193775352944935,0.655450441964704,0.4948701964160397,0.5363697797535621,0.5841037894670388,0.09506763404004304,0.24196690142747995,0.2430749054056942,0.9933539531996567,0.24280447728277524,0.3774796436339614,0.019729509444864183,0.37172454649917075,0.1403491936517118,0.013701683679070818,0.026851587083955752,0.016281363796002157,0.0011747305795160002,0.5109411016092694,0.4941383939936491,0.49433882866929474,0.05887676456167827,0.04700071646715896,0.6000000024,0.039170780794861935,0.4334963808794098,0.021551502005840176,0.03498277539918311,0.16822055303477076,0.26616863165839555,0.2264887570345108,0.718875502008032,0.35336238512804863,0.5129384092277225,0.33391468947485614,0.1396387082738176,0.20183007454691676,0.26901481732201343,0.293299441348427,0.10999576938379126,0.47331533205238563,0.5031683701880425,0.25281793688506676,0.5070791281440655,0.44470813502917084,0.0815988604817006,0.38871624600526994,0.42350707033509644,0.21142229552189667,0.08157823099094923,0.548612025842087,0.19650888553857443,0.03548684706048574,0.500975842506722,0.039814931201102376,0.5060523542550186,0.20421002585726997,0.004864589865648663,0.49889720354349476,0.44313707295874494,0.46775215977304135,0.08461379844990322,0.17880888386544747,0.325672326313755,0.001297793381631743,0.7868248732977627,0.55133614785177,0.5594651238265429,0.43479317082551977
