,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300079.XSHE,4,1,-0.04011705245991638,0.7222740928539301,0.3475373675264948,0.4553025213695513,0.23848068868312522,0.05260773924742623,0.5369096468868401,0.6297868871300996,0.9992540564037111,0.37381332570160225,0.36214252757095167,0.009623125000867738,0.2175179765958008,0.08757076985534881,0.0007693589499126798,0.00019799038644313692,0.0020110016714724073,0.003383950957690227,0.5139109188226201,0.20911127427278892,0.4314540500497164,0.03268277828064047,0.06396772807074726,0.5000000059999999,0.0392535368734971,0.4623998033442853,0.019255017002561093,0.07664451702940962,0.49976056346339476,0.3801196090059728,0.10474046447788854,0.3132530120481927,0.26486903797153555,0.8665509583109196,0.292271687500097,0.46938377293637906,0.4805172948582725,0.44790276062344186,0.430740728031302,0.5539263281905522,0.43719625543458474,0.5481525165904926,0.5573957213161002,0.4931280646889303,0.42872298330212416,0.021143874842955802,0.47480764162673594,0.5055669944420961,0.14251198380092903,0.021137269136747603,0.48395732958049825,0.017837508781356346,0.011967396441963055,0.4586165382101102,0.3645990168841542,0.9937951916159263,0.026124854493588104,0.9541541763774732,0.5053151892240151,0.8535725797065512,0.7207314768524338,0.13404092757969102,0.38065375689004605,0.3278148477582048,0.10421675012869441,0.8555037201421063,0.545928209839043,0.7055836995853895,0.44726083557323215
300080.XSHE,4,1,-0.05029550013836401,0.9318763478889319,0.7053135206292076,0.24694945272686558,0.23403899929060745,0.13046858390320407,0.6543035916078481,0.1372807861627655,0.8659246883181119,0.32506459880162925,0.20785059665439287,0.008501336791925917,0.21457290516312624,0.08816918334361493,0.0023414160782253978,0.010147126136001059,0.003429091374763691,0.00400770846989542,0.5028822067788392,0.20912300416756516,0.43002375149228506,0.03102299406671874,0.07432298395234428,0.6000000024,0.07538387413135292,0.5077990518726797,0.0805561247978022,0.3026236136742824,0.4734263588319794,0.3446119012424804,0.034866431290936,0.9879518072289155,0.1211050239642655,0.9956676478817833,0.15198053271510106,0.1338290032206954,0.4740555907129997,0.4340412718193325,0.34238444579265237,0.39611674158596977,0.30304019901426393,0.14678094707417377,0.3789306013263597,0.48252031603387346,0.3432873958709222,0.04513282295399877,0.36363543198844606,0.390180432243711,0.10859637353083011,0.045118722692292,0.5092829633649739,0.015446528160793694,0.013819835978813358,0.46297480797179486,0.09781422071295258,0.11102327200514606,0.08557895499341654,0.17140967616083888,0.4813085005090587,0.5019860462985442,0.44379567338963527,0.13058538362741312,0.12972550505515357,0.37220231418934835,0.13449732841422632,0.8397047758730554,0.6293916014952368,0.9689618812225147,0.5768658268969195
300081.XSHE,4,1,0.00989399970630831,0.8186193196452529,0.5934596414050524,0.3112184772257923,0.4184614432479268,0.17276500852396232,0.8040779832390792,0.5950678390146502,0.4596112685781546,0.6437665824472603,0.07802647173242383,0.0043778398918845945,0.21574311415483596,0.08730931023611016,0.002333604003040379,0.004646962579772637,0.004955449301977659,0.004008158960746462,0.49752909899517794,0.2089130604503339,0.4307374650825082,0.029389119034449757,0.07653973005304979,0.6000000024,0.055876090582981756,0.4334473407072943,0.06241571819065422,0.4505921090274954,0.4886137263973788,0.3354395040854263,0.030845913290275168,0.755020080321285,0.03590026945931457,0.9999999999999999,0.03247292033333243,0.4741959257577424,0.48109047578692876,0.3885324300366169,0.3607174379387311,0.7193773736034768,0.4730305285817128,0.3098025825293657,0.6497536503322289,0.2798208136276965,0.4076436037212776,0.26421228586756407,0.4379150977758942,0.47380143913888295,0.08120882429046315,0.26412974145458384,0.33356419556728784,0.02016554301714988,0.010585804756536624,0.4529983049871503,0.06201518281033203,0.12566818330457247,0.14119623497030576,0.1613540092495617,0.49696161257952703,0.5585177264374088,0.4306219738240148,0.13563273084929794,0.3749846999075053,0.43394083008634204,0.2350799148339489,0.8200004745936769,0.6378999780917258,1.0,0.43249664383264474
300082.XSHE,4,1,-0.01926905034761208,0.8068710620499828,0.6947293874558422,0.3493656426925069,0.28574380412778655,0.1941178877598235,0.5499547269253463,0.15001012373002315,0.9538494356677314,0.5237844264546312,0.26481412790750275,0.004229545799190396,0.21812390699904205,0.08823635242901502,0.0034116340975860076,0.01259250753802284,0.002559230415696177,0.003682675640294472,0.5151514843299392,0.21011396241035443,0.43162517839850495,0.03097511484229601,0.03370760794321257,0.6999999988000001,0.036705391795677424,0.482014450398999,0.020397491318424707,0.14271985581930405,0.4864984693659191,0.38161363526555225,0.10891300589939582,0.9799196787148593,0.24694388678794682,0.9020801691641017,0.229986798643449,0.21110157791266237,0.47751263166989166,0.43992587517189935,0.42015919964732806,0.6568261276712287,0.37882397778462873,0.4203020202786705,0.5647860589799056,0.4566827277210172,0.42866512443118787,0.12380383313576454,0.37037567544516153,0.39479581717766876,0.12890990935466357,0.12376515471209724,0.45997835975241064,0.004197610024805924,0.05085477697415575,0.4528828023222732,0.026633325908770274,0.2055181509344458,0.11563901678672489,0.20146255132064284,0.49999728758987566,0.4764119096168454,0.4574006219327125,0.16302474934185537,0.1531335247773609,0.33699760617048213,0.10774302014659423,0.8360888474949162,0.5498408209746541,0.7672976134555878,0.5783917401695206
300083.XSHE,4,1,-0.0897059353085165,0.8116530644411042,0.3787667466506699,0.4145421521326575,0.25712620134238917,0.27649346173794365,0.5750525802708646,0.5451122430978212,0.9078527110219875,0.352560591977912,0.23111468973066868,0.01321377763498105,0.21621266908290276,0.08751842899310804,0.002965301205953026,0.0016163895512981516,0.005078991443669186,0.00393068074283941,0.49541391666094575,0.20912300416756516,0.43107145069599684,0.029732980583825976,0.027778188559304442,0.5000000059999999,0.015035270831436912,0.4747787149350088,0.013298649667843018,0.13258207260997312,0.49666040005032985,0.3576314795147634,0.2091572832056125,0.5863453815261043,0.2997525857299751,0.7053732110720712,0.2867708919041676,0.40665267854948084,0.47752380560162616,0.47021850124798625,0.4543800913433853,0.35630409202853697,0.34305118420031455,0.18682910215404377,0.3334073443384032,0.5115278383708141,0.40807433087158135,0.1175839123734145,0.3347926112480375,0.3597612693888257,0.10350223413958466,0.11754717715880891,0.5346999406348635,0.01210499791701028,0.01763474325458393,0.456310093468706,0.14090288310760316,0.12589108223733542,0.18888507061346008,0.16129658770244792,0.48716980864147974,0.5128075958166928,0.4457565315815014,0.1494350501099603,0.3329534391660677,0.4352115418939196,0.11305215023150338,0.8214611244241203,0.5716283626374601,0.6769035154127057,0.6546755642169007
300084.XSHE,4,1,0.3055510680793382,0.9730746571893175,0.4445727521162435,0.3618051078825879,0.3112754492930697,0.05137652250473734,0.716588239598653,0.373819733455219,0.47103967901170524,0.41748547866417896,0.08066324084210141,0.002266710616809165,0.2152961294617259,0.08716477722216599,0.00019487697907409745,0.0005668868754742129,0.0017182328926163154,0.003790120126319576,0.4952800850271604,0.2091432257450815,0.4307024760056472,0.02906655592026179,0.08014681080903896,0.5000000059999999,0.04299720949281084,0.46744445607744695,0.06018865015424925,0.43261731610314985,0.4763416116322095,0.37745473676449076,0.16083916981323604,0.7389558232931726,0.325833235343232,0.7378689494459111,0.3288638835348925,0.390516411542029,0.5066788054928086,0.474885310408023,0.456679518848654,0.2800672264317727,0.42646766531773606,0.27972192049669936,0.2672370369217977,0.49283754274090313,0.3865717243644413,0.014223089883441389,0.3216424713116911,0.3512652311333214,0.059971913742389485,0.01421864634819344,0.487355307237896,0.015339563708387145,0.01391620416170822,0.4564061676673341,0.2187881219993889,0.4536601589675796,0.03475229335405123,0.44223374920722375,0.46878887460190494,0.5924901020887617,0.4830982039187413,0.13670747103877717,0.3314407588750692,0.4521577293347252,0.16665012365628973,0.7340228051158251,0.4765513474517524,0.6572984072820298,0.544755705728871
300085.XSHE,4,1,0.04502562744082811,0.9447223781277749,0.4537829934013198,0.42794723377689714,0.09756726918454467,0.15231399002601326,0.5683112449233386,0.2863102779582007,0.29862250871385554,0.20957278900977963,0.043882369970958846,0.00184828653066278,0.21529537465452042,0.08702275755480317,0.00019560295891653387,5.567517877460347e-06,0.001683269583883597,0.0037906911438448216,0.49397455413050384,0.20912300416756516,0.43058395865555643,0.028946521421943712,0.012909902565854812,0.8000000072000001,0.01184261682975707,0.48335680668026504,0.013649610227603337,0.1930492760074717,0.49282969340772254,0.3709055082702167,0.1242047778739597,0.9518072289156625,0.2925964291430473,0.7309357405627308,0.2540269803496278,0.228608642726326,0.47963764147178833,0.44748774681424625,0.45299627298048606,0.23763442443949956,0.4730305285817128,0.2734332220111109,0.2385374083030046,0.4695663574026971,0.37319614630270864,0.013253034646684042,0.3148796107382873,0.341940103925888,0.07559493256210705,0.013248894173194987,0.3805043078145651,0.009349995765252299,0.02283086819144638,0.461175119986015,0.2805002350824812,0.9999999999999999,0.028202055209808816,1.0,0.478694320982625,0.7122660823457909,0.5246452897059415,0.1395129742997153,0.18711830113742248,0.39027648170616075,0.12662251487378096,0.8398070406564284,0.5614713822147106,0.733284477547675,0.6430468458563677
300086.XSHE,4,1,0.04451359467073082,0.6283485789742781,0.6290673115376926,0.3762594972641998,0.01293360457950854,0.13836227675228274,0.6709530644593538,0.352588133251007,0.8705483758732863,0.4889055246853643,0.2101987641699764,0.005928502362691847,0.2147846335270345,0.08691656049376398,0.0007085876595138329,0.0006540890880049764,0.002545243641592734,0.0035915766392603634,0.5049918129420147,0.20873421489767097,0.43066968807521006,0.029882975705220402,0.050376937684650576,0.6000000024,0.033827091399796075,0.4666880485990129,0.02834540378137832,0.20822000123561937,0.48465503182484526,0.3370052016006953,0.000665072646160017,0.9839357429718875,0.1878393342366542,0.9874355593597287,0.2508095936482622,0.3130727741597883,0.47927323960282253,0.46124845421500876,0.40436494194145545,0.5573066281303506,0.29693711166038983,0.42201026089547033,0.47852302803580155,0.5132844019828078,0.38053190111503316,0.034381116569240894,0.34326177906796373,0.3713575279023288,0.08456455497924716,0.03437037532352064,0.550763344998368,0.018469687597798747,0.011557774747913325,0.450498932400364,0.26672344602398707,0.46616112409542576,0.029897182880004678,0.3552094114101874,0.4547337144294268,0.6043105830085741,0.41941685960770636,0.21590792723249747,0.2035759115007647,0.34033614131158163,0.07632979575610814,0.8464349563335403,0.5891814766643231,0.8587560373224861,0.2799314271898472
300087.XSHE,4,1,0.02185847201560822,0.8334071749016834,0.33204921515696867,0.3704567508329545,0.65892823156278,0.15085007392180427,0.7710404143674408,0.3274707581237086,0.5977145862383245,0.4747389588555833,0.11240036912053408,0.003238369045351316,0.2159740042114317,0.08742089168936652,0.0008164288251131785,0.0008881584501031946,0.0037675613826650273,0.003874625018019261,0.49482717374622365,0.21241303873161296,0.4309158085657731,0.02896563741888067,0.059680814483186975,0.5000000059999999,0.056496599058986095,0.4820562983043952,0.03833791863073619,0.4135640356033435,0.48509265153128533,0.3441631381858252,0.15742953430001244,0.9879518072289155,0.175692985882825,0.8934144324319301,0.15866371343665592,0.24941587947550287,0.4766465657871225,0.4045530151586306,0.4269222217216477,0.30490557825953385,0.42108283401719837,0.2989100680929826,0.29176955974441526,0.5413643669729562,0.4190921599426589,0.05650834969451532,0.3252737179327234,0.35370439605771087,0.07127758923872318,0.056490695524730225,0.5873529354413141,0.026557736155100056,0.008037902203754945,0.44855478669525267,0.1539459244054115,0.16584416123003146,0.06268833498642404,0.175797969910468,0.4814294031610238,0.6090583061648005,0.46642741366903456,0.14042997925768358,0.2337114343650636,0.32810472560479687,0.16841111980352233,0.8565418041695552,0.6210921233287898,0.855783850845846,0.6632666293200532
300088.XSHE,4,1,0.5683231184802545,0.9824687943289674,0.28655539725388257,0.4688496520025967,0.21037017516540302,0.08432438089351052,0.7083049281413478,0.35416349255989366,0.9785760348178565,0.3563745342407445,0.29144282702903207,0.00462687384843002,0.2190729185311133,0.08796928509296653,0.000859385574758658,0.0029681189883854603,0.0021340748257011994,0.0038932273753809065,0.4943426166781433,0.20912300416756516,0.43141140041263387,0.031513550804367636,0.12359399559647145,0.6999999988000001,0.12382408916893232,0.5089480075969485,0.08309272905082325,0.4041452441109864,0.4756754740035251,0.47302845750439587,0.24661374737912428,0.7469879518072288,0.48662299287562444,0.09878712725613223,0.503965712501551,0.32389707316316074,0.5559567819563703,0.5833527923657215,0.5367745095072886,0.23221746128966675,0.38646984540014195,0.13729556759569184,0.2863247354664776,0.5181959584901302,0.4186908979581098,0.03830821830249961,0.3984135324416165,0.42563386383822255,0.12413866787312176,0.03829625016338861,0.518978421888194,0.017160631815052174,0.012439431414100954,0.4563290023028711,0.11689166249078174,0.1544566490346898,0.1056597488887213,0.18866942525980346,0.4914479878032157,0.6163618257901655,0.5687614713639634,0.14188361554588477,0.25147978345485145,0.37520871952797097,0.14758906333443556,0.5538920720629101,0.46490384850115163,0.5282545624276764,0.7726723151372876
300089.XSHE,4,1,-0.03243017718829534,0.7065090781881297,0.49764880357261887,0.48200365979719567,0.5526642483433089,0.11510500041009505,0.5141057274539877,0.4007832693166114,0.5592421427721733,0.12146750804744294,0.1022196990943881,0.0034916935913987396,0.21666301437115226,0.0876363542791787,0.000971938860118723,0.00432078644925675,0.0016994008901424099,0.0037607872821423063,0.49617070783062933,0.20912300416756516,0.43110803866713904,0.029405526281660016,0.022521579470761638,0.6999999988000001,0.01981330366212184,0.47710128238674815,0.030713479775871026,0.14832799121169987,0.4837970903435337,0.33975587820237785,0.07549042246595711,0.9638554216867469,0.299150808142064,0.7915948651921938,0.30191749539391705,0.32293404375034973,0.479740794387648,0.4612986103836671,0.4423627213497866,0.4461035094087646,0.5263146379706999,0.4922249999202828,0.42317873187551197,0.5453166728300654,0.44969521682568125,0.08234442923870616,0.3789595565955639,0.4040720115182288,0.12871517925560985,0.08231870343813871,0.5758358268375536,0.005127358561443351,0.04163323410887777,0.4548873985598145,0.11781314170194394,0.23207816398639655,0.07758509532284068,0.19939770756519679,0.5162164943126641,0.5783141085798456,0.4698696783312428,0.14443999300023502,0.21638943526400797,0.27898756261939456,0.06707375284889949,0.8924714745694087,0.5546680684796295,0.6978135549393158,0.43895012054686755
300090.XSHE,4,1,0.001808658815110002,0.7831506195003248,0.2854570752516164,0.5005643506800482,0.31077401653297354,0.20296789862399214,0.5324025262081267,0.5533891441538966,0.9126154803867816,0.42095932311468276,0.2340979616946975,0.005098045947162032,0.21744891963136725,0.08777171981644695,0.0016859721487607075,0.008169571332974633,0.008823235608440404,0.004165415966475289,0.4925181811817533,0.20854509721451986,0.4310043394750106,0.030228246411372242,0.041650860179436276,0.5000000059999999,0.025674896608784498,0.4614581485703296,0.025121286019320288,0.0967762851046767,0.49118743457502984,0.37810625808706977,0.22638253302896572,0.4417670682730923,0.25434553387102604,0.815858515043979,0.2174507350738068,0.5118257183147804,0.47755348756964455,0.4403401595305504,0.44824134822977213,0.17137000997503182,0.49863998233204826,0.16172763905379223,0.20739988393400477,0.5061217154096292,0.3946671447229483,0.03835474339232355,0.3391328702088911,0.36973941955360823,0.06284825433277577,0.038342760717982996,0.5246704259364154,0.03557051560523172,0.006001274654384419,0.45500694280756665,0.11173334211298436,0.11170049205960908,0.07977611344973431,0.13928747274433906,0.4963314869146983,0.5876217110048125,0.47843762409922985,0.14923197996384102,0.3883192938302159,0.2978853279628552,0.1319625396279398,0.8555809011106901,0.5777485220472753,0.6903745967863535,0.42124506933004247
