,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000401.XSHE,98,1,0.3841238782502587,0.3382149496611873,0.5128046603235327,0.38451135112778906,0.2445751968926574,0.39065309262557846,0.6346913938543365,0.423583060331595,0.9281125598137493,0.4519765015870137,0.39260886740057926,0.13775197345185816,0.533795853194047,0.09764452711208804,0.031003608505012506,0.37259805419991426,0.03378588113385145,0.008724506880872401,0.40393237906254714,0.531490109422166,0.5054546536362237,0.09345656125755132,0.40031459672326386,0.6000000024,0.47649382919011246,0.5603057433430522,0.10656797721219059,0.16921837427753736,0.5028853994461695,0.3719471464019295,0.2449867109092828,0.04417670682730923,0.41134328150214894,0.8430293771325924,0.35873457037207024,0.5522227835176061,0.5018846085796479,0.4402679046457549,0.475221238660261,0.4168526076255409,0.3711398627953873,0.401792009377091,0.38137752128231256,0.5938093914421075,0.6420177536696802,0.21227675183412248,0.4618844173386554,0.4505737037641749,0.47807773829261263,0.21218692581588722,0.5283385667467783,0.15232602693235034,0.14088168727361364,0.4980910070580885,0.1342004329015758,0.48872323163516695,0.19376926028127464,0.015404631306692382,0.5040168203677421,0.4582941084523322,0.4675175214968631,0.10704338038747915,0.5582187887373706,0.5159049150039666,0.2284301283929972,0.6843329336288735,0.6751487153804865,0.5669430237999431,0.5303851981440726
000402.XSHE,98,1,0.02993326420396753,0.5227622903886757,0.7891549315322568,0.8247287867418129,0.6814409619786195,0.6034111303614029,0.5136003672186922,0.27051784560400893,0.6816909738986267,0.37791834778301997,0.519750882539505,0.04798411887557813,0.46439839393977167,0.11227398736545133,0.07547649863050768,0.18778097665271415,0.19371072210031465,0.023002964816202977,0.9208329647700777,0.48394005028480025,0.4921574721423537,0.14865151744569716,0.11792664859547015,0.6999999988000001,0.10537993992245884,0.48782219800232374,0.006483776800271065,0.02579911066533632,0.492811819770235,0.5023276784898808,0.37944633416047135,0.34538152610441764,0.49117317017697315,0.4030975771171217,0.48941402507698484,0.3397767152463281,0.49218106590867067,0.4897523402112003,0.4855417831247786,0.29693003059775286,0.5791756857974736,0.4125574420852072,0.46392723432603883,0.8111254037071899,0.42153995761839647,0.05762873524190167,0.6302573659735776,0.6547914325062343,0.23312700767817163,0.05760434934105296,0.6426287965652712,0.2603053964804934,0.10565158005349581,0.4977226154118298,0.03226802347573766,0.48649343615637025,0.027581801684804227,0.11566719452886545,0.503164867186967,0.5301071900199565,0.5144114826888189,0.13545108741080353,0.24536579744959552,0.4434752914302369,0.19419306695433858,0.7354488609067922,0.5305062437412271,0.5000736658021356,0.4802641520215584
000403.XSHE,98,0,-0.0661889294888364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000404.XSHE,98,1,-0.02496057826689318,0.6017544755083751,0.40897165272666025,0.4086193042609201,0.5589402312954914,0.1826471999399745,0.5624386976671003,0.30794304599849487,0.7438256984723337,0.30042134165224726,0.1360861374755229,0.03916502872767362,0.4449958640039469,0.09622901444157443,0.018743790993411103,0.03684582933485116,0.023721447678439058,0.0020634321363183655,0.49788311541244973,0.5050621817165702,0.49432484738695515,0.082668141334953,0.08267858143093627,0.6000000024,0.11105679432510938,0.5132050089948101,0.055206953136751453,0.13301040051955815,0.5512096783297986,0.5413279313244016,0.3550592328023525,0.34136546184738953,0.5192389894677057,0.3604134973227101,0.4853920069249164,0.3739828764514498,0.49397179788561324,0.4982526636060382,0.4949154886475973,0.2675550691172382,0.6035109035278715,0.5081445005650727,0.23495609472131626,0.49950046507933893,0.5218790965461025,0.21990563416075734,0.40120379915408577,0.4315772557817585,0.026823428169470986,0.2198125799410489,0.486573825460481,0.18411225563757877,0.12371247158017232,0.497080115578014,0.06510916792811744,0.4973440301676911,0.17400724532930717,0.055461417111188085,0.49870313478444134,0.4205847059559091,0.49171378963851703,0.15371192909863227,0.29115150758783975,0.4827002875650798,0.21887354450322413,0.6831083579881734,0.5176035355587203,0.48804761492265447,0.49630107773670246
000406.XSHE,98,1,-0.0293036835871971,0.4895595195557304,0.2884100240057494,0.41579171175325796,0.5588819915460717,0.20490510040439758,0.6079442238947521,0.2909016823896439,0.7686371191728695,0.3695804602564753,0.2694103366599861,0.0307520557070866,0.4553338632167392,0.10347224853359682,0.024424603902981415,0.04654968825096465,0.02865384543356515,0.008994357202641584,0.49862534118502266,0.4969303259875615,0.4972063861678286,0.0938307630328293,0.1366074185613003,0.5670247067750811,0.1368443513896407,0.49972055851771835,0.06710474341883456,0.1444488168875046,0.4992950774128084,0.5222976467259035,0.33262709362887083,0.42610542420307795,0.49943675163256085,0.5363161804569487,0.4992102245285512,0.4079255171954662,0.49778432249067395,0.4974584458400498,0.4984480544453173,0.24721159793207922,0.5000507547037016,0.4989053302170589,0.23360981614728393,0.5002765653119081,0.4685224495367569,0.0972270007699914,0.4106810134155145,0.43024221965075854,0.1316452780334204,0.09727267440820352,0.5004954319996355,0.16409007805732204,0.18057237955949118,0.4983653300603097,0.10310537921822732,0.4986070153890739,0.17278079786831088,0.11621220741220636,0.5016357209075325,0.5034960624681601,0.5016086835364306,0.20376277386832206,0.3278236938254051,0.49930441131689957,0.22454788890243096,0.6957192109670258,0.5001676119599843,0.49998370114281787,0.5372758700133855
000407.XSHE,98,1,-0.1001698253194806,0.4466715715369235,0.2721436655508774,0.37267700144827237,0.5490493283592031,0.11788384421888035,0.7029792607953435,0.5714614031044423,0.9580236639264367,0.4721218350758039,0.2276232195968868,0.010900132054122326,0.4379819578094491,0.09322135772952105,0.00894478400546978,0.014936876883582235,0.005024801450230506,0.0011745130242439116,0.48884638453981294,0.4858486096760662,0.49076304011814825,0.08176652791221153,0.1464165646694842,0.6999999988000001,0.183447215263629,0.4734584220881374,0.029468886515122125,0.1918204769929905,0.5065376277612688,0.5510625528755363,0.2944470220893961,0.012048192771084336,0.5500516103893528,0.4220309156073536,0.5833933078477065,0.6114202726444693,0.4955924053600019,0.5444820146414957,0.48872660501958387,0.19514468021770762,0.4794442623266217,0.5069440530063236,0.15622553669082645,0.5000086113775042,0.41553103814940207,0.04860389149331296,0.3595446360031384,0.38124927859659974,0.08545367444723054,0.0485833245023172,0.5454159038813287,0.1267398741668572,0.16817328030080098,0.4948869487903478,0.054481492535300324,0.5048433143570222,0.20657693173319708,0.05283814365737072,0.49922512073034614,0.40055503244678325,0.48341045579901837,0.17733314799610575,0.6138380540191122,0.5829193531467247,0.31592484095845813,0.6438601142495435,0.5139442741539328,0.44342431552788675,0.6070315708598597
000408.XSHE,98,0,-0.1133423776621668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000409.XSHE,98,1,-0.08798136953761025,0.2826531410523153,0.18539295929787286,0.3508035705173076,0.9625532928538798,0.3247624726208391,0.6710451947988548,0.27203519429412065,0.7534925243386814,0.5558292056203402,0.13889951400963585,0.01192004278739433,0.44484229456680424,0.09570226515763097,0.01030147035329716,0.05385976712825395,0.01196589610107825,0.002003622347937141,0.47765456437780957,0.4880775188217745,0.49220429228813284,0.0938307630328293,0.1038147524419049,0.5000000059999999,0.08983030568490163,0.4487691369817103,0.08645871820010412,0.19999886942292422,0.5209430160815832,0.5982220040477989,0.3300094123540735,0.3052208835341365,0.5008926221017476,0.3858864279022596,0.4688551224200335,0.4955129582839697,0.4852241554262343,0.48161321050514777,0.48900204907535083,0.17978586693197673,0.5066160285124571,0.5658618062500257,0.1368079801602397,0.49467705758452923,0.45598081226448794,0.11690106984069065,0.4106810134155145,0.37851666891331737,0.1316452780334204,0.11685160254132555,0.5095537585866228,0.12844587186177267,0.16563606399941916,0.49448457000306445,0.0365642433159099,0.5064522942605479,0.2533800129232356,0.027090985616605744,0.5132113403769355,0.4433437876120192,0.4930892869445886,0.1527139457980576,0.39749897879895235,0.5473266514354805,0.6101864085287384,0.7368921956910734,0.4931258720298173,0.538955456380267,0.4804052169115493
000410.XSHE,98,1,-0.3310580695521094,0.5827705771082826,0.12750279788483693,0.0,0.5822800918035768,0.4883475906484375,0.6300670691917145,0.03186104173842208,0.9720305246952541,0.35755280615366203,0.23965056994620276,0.04452045317361739,0.41901196798117546,0.09055442247558888,0.013036567191942742,0.30670513865377225,0.0427592208233191,0.007136225868845837,0.5150849890552724,0.48616552178100253,0.4772990114198259,0.07587062134771642,0.15159912441396395,0.8000000072000001,0.13739218200896147,0.4982353321989554,0.08234178052731647,0.10981350562738257,0.5682165893797979,0.6760606544519123,0.2098741209471855,0.9236947791164657,0.5347019881423005,0.9263337029110692,0.5093465019590291,0.27398037707969947,0.5164849004380487,0.4866724537720164,0.46076903335923936,0.23711146667449612,0.47743985310539055,0.43879754156001544,0.09746630233735441,0.4122617811755245,0.12227017581502958,0.11357781972052891,0.2630541862482755,0.2775724591526967,0.09386262897506077,0.11352975867184043,0.5012554494021827,0.33348965751943865,0.0980602055110222,0.49971976571286336,0.0805501845308709,0.49250729279380273,0.04458476288145235,0.05055217228197109,0.5011844651498175,0.48246785234265643,0.4582127820407639,0.2060733933081823,0.15303011023672336,0.3953104500425753,0.15462645311744236,0.6845635818563449,0.4370235500407844,0.5049304575322564,0.6869335038873232
000411.XSHE,98,1,-0.06078982968291499,0.42512966665678564,0.13713685852102614,0.3758452860110578,0.6955277491120143,0.24309984633495468,0.542633721900763,0.3518953063259047,0.6201405598710091,0.3676355466251939,0.10440601566316648,0.02252510330201032,0.4458066418366171,0.09660943971546972,0.05405115674466147,0.056600075320997756,0.025631003656872754,0.0023381848443340806,0.49444640609672025,0.49739454079092893,0.4931221604982776,0.08158607405001081,0.07194317729680921,0.6000000024,0.06662722223282151,0.49034118900910334,0.02339814673911888,0.1091443644285698,0.4928532790399313,0.45241914956055207,0.30903153262483135,0.07228915662650602,0.5087800140269159,0.41342534099992256,0.49121658720540484,0.4913770511299926,0.4847220854374693,0.48079063232965674,0.4899661032705351,0.10767872903979465,0.39832706312062427,0.4772504587606091,0.19708018073727665,0.007972780973260485,0.5839128346036867,1.0,0.46334111114670534,0.49597890873865724,0.04476223479643424,0.9999999999999999,0.2627664040596862,0.1150791257518344,0.19042695438025026,0.4964110878913453,0.014533647972558232,0.4945289197378293,0.404462562812563,0.049322042035934065,0.5021366180816009,0.37480173709232106,0.48451094197721434,0.19006126416366625,0.38473096045667676,0.544678999543542,0.24159936189499845,0.6399771394509741,0.5998606825538504,0.4968642783020818,0.6926790693130729
000413.XSHE,98,1,-0.09100967269790489,0.5381457673651686,0.42658034755596724,0.4635201634435538,0.7129594586441186,0.25200778809020274,0.6086992291386384,0.25785741620910896,0.4469406332677014,0.557001469341356,0.6167976471012687,0.039113853714923034,0.47981836176054815,0.10424610630563566,0.025579987795587907,0.14637942688951805,0.013189424850571256,0.0036889188188632236,0.6449716820330124,0.540064634299471,0.4990761724368508,0.08686111807406834,0.0,0.0,0.0,0.1909734740594377,0.0045231336249110495,0.0,0.49060014706944877,0.46939146985002983,0.10309173022066716,0.4899598393574297,0.4568639171604377,0.849225175979166,0.2848654308584035,0.29756674228040275,0.5025854042875253,0.250406196512552,1.0,0.36543526568098195,0.714658952667883,0.640858805624567,0.24343265764724173,0.49815284198138354,0.43902215039477843,0.02093207613632264,0.3439533743340193,0.3715667254059736,0.016953178847551386,0.020923218618782557,0.504617853883374,0.16408021730091055,0.13321062632061298,0.4974219988093043,0.06684428074747825,0.6030667976885848,0.04632764265787523,0.16701033527187858,0.49757063638620586,0.5279172208106039,0.5279476835139761,0.21552499676883274,0.19770950591009323,0.5455567044597708,0.31093404021285226,0.708182435912798,0.5029093139801182,0.7006359785669432,0.2785568000938421
000415.XSHE,98,1,-0.04800871955842011,0.09141134335570239,0.6607981952223357,0.8704001869112752,0.7270181938139936,1.0,0.4931255251287707,0.24646499820605375,0.5184705248514172,0.3560187719159993,0.5873978255051248,0.0913451406146618,0.6369712270450107,0.14300731740809888,0.06374090521020254,1.0,0.027105695342502623,0.0429522868649909,0.4367706139493707,0.6890168388394181,0.5112060772276528,0.10247650454074074,0.13513987577684075,0.3000000012,0.1187915106959115,0.49475607530006444,0.01716204663871341,0.05353129590502061,0.4821440844297178,0.3803921807160443,0.27615998349078846,0.4216867469879518,0.46866537257280966,0.7036136967227908,0.4645413275382372,0.2865976741735881,0.4888012874672973,0.4901951937927608,0.4796283435525321,0.339846159212184,0.5373841665610699,0.45192418516881155,0.2602262171884593,0.6238953160442281,0.4954811023133432,0.06793456565693942,0.37331100464679584,0.4032529019317244,0.012991615646539006,0.06790581879002736,0.5610510847188682,0.08089146370714927,0.4856005690448705,0.4971017353650341,0.05099726699485921,0.48828526336091344,0.08083728410642511,0.034150841173023916,0.49851208444211287,0.5513915504508208,0.5070185711270412,0.9294979137217997,0.24893981577235363,0.862655708931527,0.08646583332237438,0.7588370667357733,0.5490058430654328,0.5326953203060159,0.5513530419026373
000416.XSHE,98,1,-0.1583359416517132,0.6155548279725598,0.12464977547526196,0.3507090364217811,0.4560719572043006,0.0247573111383797,0.6171486900703216,0.49278892399335117,0.8126650286884765,0.4119560579215745,0.15765842545895925,0.0070048509969419795,0.43873564884607197,0.09331759537592903,0.0023222693312703363,0.0003862134423821369,0.0014795054978726683,0.0008775955050472836,0.4919138976467814,0.4871391354814943,0.4914346077154978,0.08079831992594866,0.10575949053702774,0.5000000059999999,0.06518214539568158,0.4799077999666585,0.014699416762977202,0.10074292493236517,0.4867987326852042,0.4242050430008433,0.19889474037459587,0.09236947791164658,0.40900360431559135,0.9469870819689037,0.4072620242137616,0.5948475970971883,0.49338350918070556,0.46708647230424777,0.46325663748788454,0.0951329585389359,0.48650259136396184,0.5018474138799073,0.09511752015002384,0.48898088094625636,0.43388208188362093,0.013672027428878934,0.3587616170941038,0.38408703561957797,0.049168346609294755,0.015596835752659155,0.48888810541980093,1.0,0.08152046047520176,0.49708408090644923,0.22136469600105402,0.5079641882276252,0.04168800814982911,0.2277488525237721,0.5016357209075325,0.5034960624681601,0.5106128546794795,0.1889939888945664,0.5438039422916678,0.5196832778464092,0.3347055692279681,0.8073873297101672,0.4962387853776402,0.545096613260124,0.40724903332596735
000417.XSHE,98,1,-0.04548865468546306,0.5286062330484987,0.48467465677807325,0.4967542476249784,0.5613660209230037,0.16469616402239343,0.5663145885274161,0.26306233231043286,0.8864967004022501,0.23459024174196758,0.18653474254954056,0.06915998430015714,0.44619164973353415,0.09793114551572288,0.03675207508112838,0.0022371304402774034,0.02997714384045155,0.0019708443560487246,0.4896707380037464,0.4944552528834125,0.4942125850305943,0.09042615071077328,0.0887914462917854,0.6999999988000001,0.1274007761630776,0.4921116518553354,0.014660435400031493,0.12089150991883821,0.49869502447418007,0.6049240697668121,0.5567348971061279,0.0642570281124498,0.5585419587700876,0.23304669571719563,0.5420151013394245,0.41858442767930476,0.4754446392227354,0.49079780145948027,0.5056061610620517,0.1279881327337491,0.45936625848407614,0.5333996329389158,0.24917503170925703,0.5515641153108816,0.4809741543771129,0.20940747961102246,0.5108904364876741,0.49893209645973685,0.5162708147448225,0.20931886774034128,0.5767440568834282,0.10733764961208739,0.2124660024332101,0.4973124711896941,0.07944244230731529,0.5033297662389963,0.32064264594628206,0.04558168061953884,0.5015106645500866,0.4568363129427407,0.4910638034877832,0.11874345954080918,0.35836916299275906,0.42149692308323394,0.14172443365198914,0.6382532222868817,0.5059396398309577,0.45239046558744933,0.6432720345409075
000418.XSHE,98,1,0.09058806201496797,0.3051293635384783,0.23863112459198832,0.5970563886235003,0.6758965462391171,0.2155537351827943,0.4727573776749538,0.4490761587024346,0.8424274524450598,0.36823378463147133,0.44459301206158797,0.036146831547953256,0.4827587191384749,0.10468211690263211,0.04399856517747392,0.005648749193726936,0.0692481421754516,0.0033901616501280257,0.5277528382288834,0.5187229927177885,0.5053439697804762,0.09686086211403055,0.07111223691435828,0.8000000072000001,0.09341091599329797,0.4972465846872851,0.017945425776426795,0.04460941325418384,0.4982555032534895,0.5432581576005695,0.4880282862441086,0.04417670682730923,0.5700316290067179,0.21135978822336246,0.6115420977463843,0.39785340675882414,0.4900324243800241,0.4841069694076833,0.5155996157103461,0.2594340709081813,0.5000507547037016,0.4996763968476364,0.4889849195735139,0.5675654670172431,0.8414690059625789,0.4824010207297805,0.6889266092358408,0.7071201013401665,0.3338420359701487,0.4821968902137896,0.4865922136099875,0.16861448045196217,0.13072995048572503,0.49836690839048947,0.025654819900987797,0.4957347957794041,0.16693282065530252,0.06570868139115352,0.5015358773498483,0.48877786833679493,0.49859009839102525,0.11472086733990372,0.32314142845669996,0.5421388826838811,0.10054191131061346,0.5822413702629412,0.5282192053632349,0.43777127841990104,0.6355995802376575
