,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600162.XSHG,2,1,-0.1710108712943312,0.5571256690134535,0.36586751409351387,0.3273020903892759,0.3103033993383365,0.48801733644844214,0.46237541889715805,0.2797253216439163,0.925043379106642,0.20229076730550183,0.25481154278601753,0.01582747186789858,0.12705654930966886,0.023462901912331243,0.005152395018705027,0.011715056853013502,0.033476035270725915,0.00223999691413385,0.5335330596448283,0.47929373689518345,0.3531451520867047,0.03231072736460502,0.021200955286646065,0.8181818152066116,0.02862984373498074,0.36234436003715387,0.028266281680732763,0.12653988537124283,0.505766238056378,0.7030920624217458,0.27245318451686656,0.8174273858921162,0.3617411367807671,0.7600787551157786,0.3701910597514628,0.09601454500739806,0.48394312890922364,0.47337722606007654,0.4656966855959875,0.04063211655728204,0.4791270353813123,0.5742831685050592,0.08915822334992203,0.5716981211808521,0.3412423253852745,0.0060873463107767685,0.3471974223068626,0.38375421209079386,0.023966133958485947,0.0060862565408603695,0.6437577107462844,0.4056708300922363,0.0012737839634245623,0.5170179639495837,0.2874989439201162,0.5392226309511432,0.06413346064852447,0.02185151730871865,0.4987663413543237,0.551043403261328,0.5492222915757733,0.1553822367722329,0.10499604049922052,0.19222526554865113,0.1768844740171985,0.8440833307863933,0.5275006126734905,0.5743504186149533,0.8144661687167623
600163.XSHG,2,1,0.2033845767853273,0.5058978025156892,0.4616976958466846,0.17276722996474303,0.42782553059921646,0.1927668114137621,0.586321602399501,0.5128716907661004,0.9524203265750031,0.544820491222346,0.276424184318155,0.017261472550124807,0.12220041545294838,0.020536803350604968,0.005519052656526318,0.04969247593259833,0.00877798658999112,0.001466209053272089,0.490318708703201,0.48523061605999895,0.35100977868650807,0.02515365774075827,0.08987764445122602,0.6363636304132232,0.1619229644839942,0.5491955184157384,0.20942133933246262,0.2725642859640092,0.6174491708707966,0.6098922445911453,0.4179427770888131,0.05394190871369295,0.5615797961202385,0.2163225862403621,0.5149622005163561,0.327621720372456,0.4857143253036898,0.5761922952429328,0.49851561729655436,0.17292952433260922,0.4642305475138031,0.4964051014169445,0.13352099724910546,0.47165023540310347,0.305186550287159,0.04738610740459436,0.2546362535341465,0.2775564220038559,0.07137993179225288,0.047377624241050124,0.5185447124187293,0.38216520757735384,0.0015135225746806453,0.513036661143914,0.3009872106706259,0.4956778695341377,0.1350108341696942,0.010153197090445727,0.4355304294578901,0.4339995777212058,0.38803772008104653,0.20294682530153196,0.32982548172459547,0.45318052084588,0.33698191490277435,0.5454342278186985,0.4854429150916717,0.4052900758549076,0.7489448917042936
600165.XSHG,2,1,-0.07964245024169966,0.5130994718043509,0.2864842964033374,0.21283520653913213,0.6709889903017722,0.1927332083074823,0.3886529192235714,0.470740061394363,0.4794411381655489,0.39374258956919317,0.09265591986347177,0.0098828751517,0.1296234300668845,0.02150976766063371,0.005026523849290268,0.02056563658559383,0.0076812165714705,0.0007452709243841846,0.4891974263248185,0.48590476403890387,0.3538188115253148,0.027818986292331663,0.021538367672562515,0.8181818152066116,0.02471681134426771,0.36668623643951415,0.027436136165572698,0.12522632254731988,0.5006812727680623,0.617210915169285,0.28925868674961613,0.17427385892116182,0.4329649990301517,0.2482789095699649,0.4730227146301094,0.2939618928367367,0.4841435614674894,0.47955926296882356,0.5070753013192979,0.12684091565636885,0.45120628122321976,0.4726299750210323,0.1228054003671556,0.41704912995375565,0.33714598806026813,0.20307424002761157,0.2950380684731648,0.30639563286396354,0.1737712195303626,0.20303788523748148,0.41558248977659207,0.36945093139741875,0.0018774685384958124,0.4746766299471029,0.26076708372564805,0.4889490075282594,0.2054022038201292,0.009441153528898724,0.49797559103206834,0.44891583538583985,0.43115445727987184,0.3120573750761918,0.20805730319935606,0.5687095537073716,0.2755683334337583,0.6409502124148048,0.5529991973607533,0.5202009473094087,0.7176194395622137
600166.XSHG,2,1,-0.2092280358272853,0.91104219340244,0.37775504526109893,0.5418907060587613,0.6868746845683381,0.3355245199731589,0.6205025224499863,0.5102517786028836,0.7460200218632296,0.07098407191754172,0.6089143520585101,0.16228252213397412,0.1877142832323777,0.05410141094772934,0.09680039413344735,0.042366506203014576,0.1292865382454007,0.005498050962072181,0.5372943598628129,0.48464379241906125,0.38100528992548394,0.0596441666142892,0.2603167827435968,0.5454545434710744,0.2288360101614477,0.37805966758695836,0.04114159256044337,0.16390345014060634,0.5005350277289121,0.33186613609351934,0.28456868317270684,0.25311203319502074,0.3864541846114364,0.23058068992289676,0.38298648675249036,0.20928009329057418,0.5885003401786248,0.5974380773301197,0.5343784461794334,0.30285370357500113,0.5360869327493972,0.7313268503632993,0.4205670789043581,0.32861060376656914,0.6362669212937422,0.7924551997804833,0.582881892960633,0.5904885516797658,0.35070641730725,0.7923133327348569,0.3690052817842788,0.36032409191931364,0.0026611691610849567,0.5045148874212748,0.2556532380915619,0.5286214904690106,0.4708904572932816,0.013387782860904661,0.5012587262758785,0.45594404564469754,0.4581935868102205,0.1565709086950896,0.19641397307646039,0.3580141891112666,0.3846556428774328,0.6624266481249428,0.5511351065911931,0.5982681071623137,0.5240659000311743
600167.XSHG,2,1,-0.1310410182607928,0.6502368468066876,0.28903736725015416,0.6087928657074949,0.7260376391072352,0.1268897457208196,0.3190396011953983,0.4203344942442043,0.6507169430446105,0.2310441752193113,0.13802987350790952,0.005898101550885059,0.1269029441738638,0.02204917282396566,0.0017708977945296866,2.8228756864839785e-05,0.010454091360859914,0.00047823522695139206,0.4869099589747227,0.4846682295854639,0.35408513270499586,0.043930340083574014,0.027390672180615486,0.7272727282644629,0.025844023496151242,0.4099008688716254,0.04455568940468454,0.14675415771716802,0.49661385016013204,0.3818845959128385,0.3362145353499873,0.21161825726141079,0.3979534798106175,0.3775806031972842,0.4813293254624344,0.2221991976281301,0.4873182202377225,0.4826517147976507,0.4648897464100725,0.12689310523425246,0.49905290506521655,0.5407730533989381,0.14408252734783938,0.5562357261452778,0.35300325248237874,0.0058058561969939705,0.40336867433185286,0.37040621787182937,0.1700163542106248,0.005804816820047201,0.6619471329366122,0.377569441498642,0.0016071591387500465,0.5233983527915649,0.2797978082146278,0.5180100526187555,0.08997927497288744,0.00688479612785903,0.5055479221537551,0.5267962695517092,0.5914490674606201,0.19580371241362662,0.22742555165972508,0.2959641221699496,0.2644969140850284,0.6757579693755922,0.5638299729269542,0.5637349652893064,0.6528785796525545
600168.XSHG,2,1,-0.1051772224239538,0.5953669029642131,0.48616439558951563,0.4563120394332335,0.6506667166995217,0.15682761718537883,0.42726988764126445,0.40672311593304183,0.9178400119457237,0.29431474037429517,0.2498733095176791,0.005503534521817951,0.13277962161504617,0.023460229430511605,0.0013055430147554568,0.00019831047078770823,0.006159003376350748,0.0008191717709022102,0.49438018277734497,0.48488621346861327,0.35305979838008533,0.031815525823053345,0.04900176933588972,0.5454545434710744,0.04288535687194873,0.3609685461357147,0.05217205156520624,0.09924696891862184,0.4980226089315969,0.3989199001203103,0.34283698842792215,0.6099585062240664,0.3510978976182372,0.272370045799383,0.3057480445598119,0.13045032173762683,0.48739520134629355,0.46197140240554535,0.48828076838153167,0.16662478163592204,0.4645857507272201,0.49345170742200223,0.201389600202832,0.49022661715310634,0.32759924962073056,0.01917250322270393,0.3795140908896449,0.3899757119890184,0.22425870025908481,0.019169070919666204,0.5047282116307326,0.4001617479028181,0.0013100510566808306,0.5047714805819918,0.24838592030549028,0.48953548944905556,0.0940275720283171,0.017379847761918636,0.3827859350417574,0.4654247086066773,0.5433174514278549,0.29626292645922947,0.13315776580596222,0.535762444140554,0.26141702460984917,0.7135418258504234,0.5867841417462776,0.623568375425152,0.40860558633119703
600169.XSHG,2,1,-0.1123998466914037,0.8011494764586089,0.2800325401753742,0.46901867346215886,0.6274630867107744,0.23764308778832388,1.0,0.7152478887899211,0.7916245784860393,0.5825082412105893,0.5824264451232898,0.027681639788178145,0.14977350656712657,0.0321590550012486,0.022141004763978695,0.05883257265245518,0.08790193224893875,0.003712671703174235,0.5228702550068252,0.48464379241906125,0.3637816450226282,0.04667387886758953,0.9999999999999999,0.6363636304132232,0.6955633726338284,0.3994556731955579,0.19961711495834517,0.5983278662968974,0.48485584882583205,0.34815064031546517,0.23442672105332485,0.03319502074688797,0.2790953761793506,0.6278263257661794,0.30851317624302393,0.6224558017703012,0.6263589730022234,0.5945910370536465,0.44524741660609174,0.12816461253334116,0.465714550907789,0.5205022564713253,0.24619810331193032,0.509422846225534,0.49242707982605466,0.20603836315208898,0.5168735302485052,0.5484888941052453,0.14745085273620015,0.20600147771821944,0.4990015057300383,0.3956383725523409,0.001346290130320802,0.509921533379873,0.2510764590417138,0.5007954274599357,0.13243926674245649,0.013130523824228395,0.5006295607496316,0.4666030140981393,0.4722928915166392,0.17367304943329281,0.6492231243164097,0.44289195320707175,0.5439164005405732,0.8111838687001438,0.5501418319475597,0.5786705883381495,0.40964125785787375
600170.XSHG,2,1,-0.1481560689187424,0.483714240507,0.5113284452545401,0.49376796823158803,0.6954818597527568,0.5599222233547322,0.5390948013230622,0.5357180369232559,0.8578997884744529,0.4243631451314537,0.5402233116525486,0.11876869027739334,0.16987814341168797,0.0318666529252675,0.16886256476986677,0.04830639591364854,0.4244224173959099,0.015464879054986507,0.5049530150664181,0.5023946530085321,0.36115845881852043,0.05724893762371466,0.07857634588249714,0.363636358677686,0.233944920427409,0.46989803189072366,0.09591790583050595,0.20382116484537557,0.4104529373586523,0.49035369097176207,0.17492189966393357,0.024896265560165977,0.3993395869822912,0.7025559276956178,0.48630958224944365,0.4395922602093624,0.5403763589508761,0.5412125140973394,0.5039190455161622,0.289475196065837,0.4039397013909335,0.4508061552013245,0.39962626570536347,0.5433235551930281,0.4358625368271171,0.9999999999999999,0.5641731360570656,0.587311849251843,0.2317655936407703,1.0,0.5068433627756633,0.3583950017901766,0.003030463542549517,0.501074516976908,0.24516005025670637,0.49361511947432235,0.2912456833196561,0.010410958177608265,0.5045907697020076,0.44244213793669873,0.49910323630032966,0.2624924868200961,0.3633070726499724,0.5181113525532902,0.27751026486360864,0.6421307191540084,0.5213572770351247,0.4994998727939781,0.7246970323642518
600171.XSHG,2,1,-0.115540878294904,0.7397069108697065,0.34965772517092586,0.35882062429728134,0.6405226078868913,0.008897718507393515,0.5400486537261899,0.4428862115476709,0.9885289911373272,0.0706769383023502,0.3207384664219546,0.011762490496003204,0.12789380051038038,0.02144337164770853,0.0018556643092001025,0.00024356091628036094,0.001994148233594099,0.00028450235662359676,0.4997189415524048,0.48627586187759597,0.3544293239934677,0.02972907176600066,0.07971124890263484,0.6363636304132232,0.09385806237694201,0.382240425509158,0.09056441908964177,0.13814302364922879,0.5344936547801993,0.6717869809644911,0.40082606128528364,0.4066390041493776,0.3925568087412078,0.40855403625130604,0.3711781288554323,0.20409623110711925,0.48692734499505186,0.47380921814573607,0.4854820172810165,0.1289435287659222,0.49905290506521655,0.49639758930475314,0.13778590195423135,0.4838225000606823,0.36109348926309687,0.016645327295753493,0.3181424130739409,0.33645991231319416,0.13694600804474663,0.016642347413221854,0.5106150897654309,0.36567375809440106,0.002095172357042813,0.4961021127005163,0.3561185271418007,0.4792774385502778,0.10539250894262024,0.06513985822449143,0.5247552567349719,0.4726254339618913,0.36971045742235187,0.24393108519223855,0.19918894992447558,0.3527549993425625,0.28481660971137873,0.7683532504049635,0.5482573314250487,0.5686351287706963,0.7166079358244744
600172.XSHG,2,1,0.2081172064106609,0.9175837867621339,0.3169260747725837,0.49268908775835024,0.5321020941430183,0.16487930548552185,0.764558262973118,0.6618886154580159,0.9223815428988025,0.38221051304215015,0.25295787234171024,0.009726997880610821,0.13080793480019293,0.023131699586120064,0.0028763483949547112,0.026416428252323897,0.0024763176505350607,0.0007582734519240642,0.49298439319034953,0.48464379241906125,0.35480668064952403,0.03193844591100549,0.11590977163167103,0.7272727282644629,0.16433707523967925,0.3820124365461813,0.06862060343008256,0.3569242095448378,0.5079297577973828,0.48133113550719764,0.4173112496134941,0.06224066390041494,0.47677161451665084,0.072762788930508,0.5227324113268059,0.5146732601511013,0.5065720854123592,0.553003781121136,0.5372691270606225,0.14830231236310792,0.46371455638810577,0.4663682751645961,0.2244190547636714,0.5386349093011832,0.39246773598977647,0.05894730850638783,0.44255175035192473,0.4538300419488933,0.2514943997703662,0.05893675563159095,0.5756603757524351,0.38972862394558766,0.0014058856348088526,0.5062307560798514,0.3012049872661732,0.47966007938846683,0.10124508393269932,0.012609500013324535,0.5037555202823168,0.5119076690691895,0.46967764467226525,0.1740583929739123,0.4937909402374117,0.3894827566984919,0.584082359928727,0.566024328371894,0.5782392585106315,0.5262328823946256,0.8266397124432887
600173.XSHG,2,1,-0.07298455550485755,0.6035911599548027,0.35721051568138135,0.7480723765392315,0.7218452852732022,0.14649687020846397,0.49362088537813176,0.40439753591772,0.9582115271441816,0.3055681909455512,0.2818053490770248,0.009361262142836321,0.14964052618270138,0.027657074497032384,0.005756079233194063,0.0074018969366428785,0.018291011696413617,0.0010193460614239425,0.5205210310702559,0.5380698284170768,0.36417054887488126,0.030841661633174748,0.038094892380419264,0.7272727282644629,0.03605174875791269,0.344431551081635,0.06566159367395191,0.0783759151607352,0.5071240490580252,0.4431253129475826,0.18568286079827967,0.8713692946058091,0.2962188422713803,0.8928215971553998,0.33913245552941595,0.09759092847949956,0.4866737464181697,0.46946479995968626,0.43132516204403987,0.06954914566807471,0.5767504630026128,0.5370314545757636,0.10117660895074583,0.5299380088644937,0.5143205251325127,0.08045524090606124,0.33096299773939925,0.3614045593577918,0.05844803543321204,0.08044083763463887,0.5654203234771324,0.35663929407368755,0.003537694056292834,0.4727623840284326,0.25631784714410855,0.5239254225429549,0.07886221332355793,0.02501742675640899,0.49974719944146345,0.54796277654068,0.5909558668148429,0.25966771605018846,0.1024338655543399,0.33662744388604204,0.29106935346423013,0.909265258718176,0.5896279006575043,0.6425420090715832,0.5441461786247771
600175.XSHG,2,1,-0.1265132636388288,0.7464123186935239,0.34522375602062005,0.29817678334476494,0.49101686890293555,0.10189037877289153,0.6087337337337337,0.4612647618550284,0.9960110386151905,0.42913973872001865,0.33875503904654575,0.010532028635272703,0.13394776119875712,0.022895265316171667,0.009875153122821263,0.02742496659965307,0.009783459951140756,0.0009822237525931928,0.506156437736887,0.48470002714296867,0.3560327101072269,0.031528345347792315,0.07172961954773495,0.6363636304132232,0.0794377250141063,0.35541941246137926,0.026459413364171416,0.11719899417890196,0.4998374926449327,0.7707781829801259,0.24462773635725332,0.5601659751037344,0.40490277854102213,0.6061944801212507,0.3653713378797651,0.07954564773580947,0.5650428351411988,0.5022683965624218,0.5247462480488282,0.05897588461586053,0.47118763114210865,0.46462560687416005,0.08793767828114299,0.4422417901514232,0.3837811224182806,0.04965309062806313,0.3216742941646817,0.35216406272331713,0.05325022721141838,0.04964420162427394,0.3169800236956346,0.35562319510643375,0.00396204309987368,0.5075976986663339,0.24731786058788593,0.4529526850072472,0.15038430620013946,0.018558170712595082,0.488107024832996,0.44536147673392784,0.4713028233057854,0.22243808671847917,0.09968172465232161,0.5108049289072192,0.4412471056097373,0.7664487759405849,0.4404258033319026,0.5380051881352648,0.46705082807904585
600176.XSHG,2,1,-0.1976982794699426,0.7354897483944738,0.11884040186481865,0.5074243824551097,0.6740327432452098,0.38475959927658754,0.41357843350596973,0.5022487332146115,0.948803870542213,0.3162231887544151,0.46609374535018977,0.036631820047691506,0.15157467267890812,0.03214599783593695,0.010240348630891549,0.20961266998864275,0.03728910662140506,0.005435473030665434,0.4401360059839453,0.5353253988608992,0.3598428496315914,0.03607484649832945,0.10938174737843148,0.7272727282644629,0.14804955297842348,0.3794560619508845,0.037724822492712425,0.10931761723536434,0.5052703268497066,0.5623260401188386,0.5547897342563096,0.0,0.586710317853713,0.026548361918370546,0.6088536410908316,0.33647247742182795,0.48491429369195604,0.58052969688759,0.5081376010070847,0.051010667433253234,0.3739076594179193,0.43182942590215256,0.17251793322244433,0.6376273052000712,0.5088960278469985,0.17902406938778134,0.47918511962833255,0.49798411262542225,0.21780476718682973,0.17899202011127072,0.5497015031428131,0.38188636590464176,0.00151844875613198,0.4812637521776575,0.30565942966274573,0.4910183104586982,0.12098771747015093,0.005508456097886966,0.5064120755743489,0.4961181564168091,0.44860862645336536,0.18548382199845792,0.3533210317393466,0.3174126631597295,0.4102691675346251,0.4688483755616002,0.5368822957801438,0.42507570076281054,0.9413620778940559
