,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300382.XSHE,4,1,-0.2735212556097986,0.7846416077026768,0.1361556044964901,0.41104584970962854,0.3140966108659148,0.31613469434424807,0.9218148586320096,0.2895192833073627,0.8832802735648864,0.4919787255581197,0.21578034978814475,0.002639068372394062,0.4823359390477252,0.08569708393854084,0.00047011968695642264,0.00013362934847075983,0.001975269597046099,0.004934226647241028,0.49606529117661463,0.44077298010253796,0.4930041124183875,0.050874146688582096,0.024191114818969663,0.5454545434710744,0.015439007895211958,0.4848441770527718,0.0027266177033489505,0.3534134364509083,0.40273216648974625,0.5218647148889791,0.27704049782432566,0.07276804609944665,0.32883967034198824,0.10673006670092726,0.27433486895290493,0.20474413253799292,0.4979348543656387,0.19885682811404232,0.12078810320810725,0.5134558145368224,0.4984814532131088,0.590433163974351,0.6606573166932778,0.39349027691907135,0.661595412598951,0.0850903340878934,0.7047468353608339,0.7176695231829405,0.4365549381037366,0.08504643334723191,0.3168517219440996,0.18889781166593622,0.043468559493221495,0.4981594355916339,0.5042997686461037,0.42149167552794004,0.061949764426313,0.15467837830182038,0.49901556200681363,0.6070436766915119,0.663829839206506,0.11944318358307489,0.2019712701239918,0.5078808795766774,0.38839714867444247,0.6299460479297627,0.6242525592158517,0.46554035111063197,0.44435751334818285
300383.XSHE,4,1,0.04703554043751956,0.7009132187008307,0.06107461218047133,0.4037777030732509,0.10260693051928793,0.17699090082675137,0.956036138157428,0.6826256657230703,0.9953555834896408,0.7584209189002388,0.37254530305363703,0.0037976069487334215,0.4825195118912297,0.08577381882873912,0.0009573238145166775,0.001726155126050153,0.0015883625231075645,0.004925907504678618,0.49293004172257254,0.4383836020048813,0.49315384564797166,0.05059834415955056,0.0664631073424675,0.6363636304132232,0.057485658861988795,0.4828977670934443,0.004032274075541333,0.33116580576086463,0.4042269029586565,0.576659055453546,0.2090799253900732,0.03638402304972332,0.3592729329376192,0.2134601334018545,0.3683512002140298,0.36399123195101524,0.49590540863497456,0.21825195803082703,0.11297585833123217,0.36127394987546396,0.4117091780269963,0.544487447418224,0.3615305819983782,0.45122326974705057,0.5673419857822728,0.08393951599220328,0.4706498242017253,0.4987654802692728,0.16938128356936577,0.08389620899426603,0.3575084450623416,0.18746564315353723,0.06407589748918988,0.5002993233424828,0.4991933154217486,0.4493531267057012,0.17670699620539124,0.06667269644712996,0.49901556200681363,0.5840708836498338,0.5841694389022631,0.08041951006235615,0.3141773608180959,0.4759407624859995,0.6394835239939971,0.647220883527118,0.535518813935826,0.423895863632445,0.6108616645239848
300384.XSHE,4,0,-0.241099218633663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300385.XSHE,4,1,-0.3386839582800816,0.6809719084077945,0.1530752983396903,0.3834756564731707,0.4004313669581451,0.44639307178013377,0.9873678411826146,0.3740346490197222,0.8506510245016067,0.4518599520151065,0.19992181299088996,0.005145664658055566,0.48123318542863275,0.0856352834714439,0.0011556501750910211,0.0015218615980350976,0.0038673374693848897,0.005033951031206022,0.4934244373139493,0.4400916446625416,0.4926571152818595,0.050184928058451345,0.027187859107089946,0.6363636304132232,0.026362715829121405,0.48749826326882234,0.00691357884501251,0.6802252906208813,0.4072934653335364,0.5874143807193541,0.28397442273425666,0.02425601536648221,0.36482480442616316,0.10075627285904183,0.34154622602019147,0.14209796940892588,0.5030246491162232,0.19968328303587302,0.15021104986837053,0.5138853953391107,0.5911683195918593,0.517420667416703,0.4522324706327604,0.4617866054954975,0.5417936535883048,0.10434874193299878,0.4743693642875608,0.4989564384595955,0.2050417684165533,0.10429490518283135,0.4426571910691366,0.19057634643441784,0.03263309868957735,0.4969400051418863,0.5284789423236379,0.4054519999668899,0.08721518404566297,0.05128439093622433,0.49901556200681363,0.4500433780452979,0.5037881032590406,0.11042168645946222,0.15434380982181295,0.40890876106302504,0.35337400068744,0.661093501352983,0.5239091910702891,0.4448474567620009,0.5017444069771377
300386.XSHE,4,1,-0.3615252423584395,0.6674036910157622,0.12565970654048592,0.44582764098913774,0.3948619955252697,0.41438795434827724,0.9394627757352405,0.5981072618203863,0.9931158972740739,0.4331769295510552,0.3786960144369548,0.01249491767670931,0.48152366229274507,0.08554510463810149,0.0030922864838875404,0.00019732515462145747,0.0017804936977179277,0.00477881506011744,0.5026029959431729,0.4386810629116707,0.49248228334527416,0.05241351995750858,0.04745157969403485,0.6363636304132232,0.03852371444446761,0.48541998067755815,0.0046665119037744085,0.47219135972925597,0.4030961346769488,0.5145516696937124,0.10137233576449295,0.2789441767145454,0.13271717128698135,0.9653524248689207,0.23636814773943154,0.08340796466582132,0.49940149581886983,0.19681937217605971,0.05000154292130008,0.775893688989606,0.4984814532131088,0.8586317877037872,0.8094653350082968,0.37799971285669526,0.5147852408901329,0.11471321592559425,0.7082918449246649,0.7258431280505877,0.3941662462680161,0.11465403182205561,0.35093031199390434,0.1861445845368215,0.12633618739858307,0.49986597995922943,0.5305137718817301,0.5311316215266704,0.10057468481357454,0.37625221201726367,0.49901556200681363,0.5210507567339346,0.5590855426842851,0.1069461688660426,0.11478583205666817,0.4090975925847373,0.34905335893599637,0.8411645724894135,0.6372385071508289,0.611890162042805,0.3164183181543061
300387.XSHE,4,1,-0.06218104942423164,0.4598531695586143,0.20720362204269793,0.4534741858425456,0.4643201792582062,0.38163730785430894,0.9208605567500205,0.2831066762627908,0.6184641074108252,0.4598010311662968,0.12114129340267488,0.028679888411077627,0.4813287471675148,0.08565794708668119,0.01740098319309027,0.00011582208266247371,0.0011063102148574661,0.004886949351499674,0.49576166092193985,0.4386309847730608,0.4927327596466635,0.050268002364256756,0.01221430271629601,0.2727272717355372,0.001283978225302473,0.4846207681003928,0.001367810944337469,0.2562990771857774,0.4022753934332322,0.3750923482354362,0.2029000244438955,0.09702406146592885,0.2390541572627441,0.41855824288063886,0.3583992905572583,0.10513637020451047,0.5072770248512543,0.20392559997280857,0.06102654703954588,0.5270881610815852,0.4984814532131088,0.6297332574930334,0.5206488908090052,0.4678020915017113,0.5794713782189116,0.11123873107462744,0.5430478904497504,0.5686942920451921,0.23070254977748025,0.11118133956551224,0.41424457761584776,0.1886430902405667,0.08916624496102238,0.4999353842175387,0.4973245265773497,0.4202146347135935,0.17619460291357045,0.41303977986846,0.49901556200681363,0.5067596586925704,0.49991815163831893,0.13813835892670367,0.12451071896011111,0.42155257037696936,0.32743458029859285,0.7406298435546077,0.5037349754151261,0.49998940272867554,0.524266867223076
300388.XSHE,4,0,-0.4651801122171089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300389.XSHE,4,0,-0.3693882566314388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300390.XSHE,4,1,-0.3743379121693297,0.03565036256370935,0.10755331034843096,0.4203493785070915,0.44995736430720024,0.4434369886821349,0.37184874221637515,0.5021946314713224,0.6416121450298031,0.6563210148590024,0.12744877368809693,0.028679888411077627,0.48101393376487467,0.08563727733662979,0.01740098319309027,8.487046051944618e-05,0.0013314683797370282,0.004917969072496273,0.49339629332674206,0.4383917620713181,0.4926138787532479,0.04986908775700736,9.48210576141776e-05,0.2727272717355372,0.0002575599501967843,0.4848058445829519,9.342625207553554e-05,0.00918577591736886,0.4015271928530439,0.8754922495617754,0.3062913958683217,0.0,0.636060113863441,0.12305822195948589,0.5360331806815227,0.35283829298316394,0.5045972455340481,0.20009318980972027,0.5112045116450563,0.16971245569488974,0.4984814532131088,0.5004675625907977,0.16234657481721618,0.4908276204181586,0.5127335684658031,0.07539625852070271,0.3900481495564708,0.42278078737237673,0.08325986368815828,0.0753573592540863,0.43684696647240984,0.1886430902405667,0.08916624496102238,0.5001976168687471,0.4973245265773497,0.4202146347135935,0.17619460291357045,0.13967928696240645,0.49901556200681363,0.5067596586925704,0.49991815163831893,0.1834600773487967,0.13993613920384157,0.5266007105051881,0.28224040808048945,0.5632883784162924,0.15142784811931964,0.298834555870102,0.5689187914158069
300391.XSHE,4,0,-0.4895282923452451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300392.XSHE,4,0,-0.2130401559534413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300393.XSHE,4,0,-0.02691182769839106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300394.XSHE,4,0,-0.345225108169225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395.XSHE,4,0,-0.3996205566833606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300396.XSHE,4,0,-0.05686190048806141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300397.XSHE,4,0,0.6507620668164938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300398.XSHE,4,0,-0.2940246248432261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300399.XSHE,4,0,-0.3082152967191156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300400.XSHE,4,0,-0.4249916291730961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300401.XSHE,4,0,-0.4224294966292006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300402.XSHE,4,0,-0.1906968434527907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300403.XSHE,4,0,-0.3561476733009967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300404.XSHE,4,0,-0.3787639639970959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405.XSHE,4,0,-0.3678383550815373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300406.XSHE,4,0,-0.445639696040773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300407.XSHE,4,0,-0.2902338547047597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300408.XSHE,4,0,-0.4580580585087879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409.XSHE,4,0,-0.3987991022425211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410.XSHE,4,0,-0.3707209943278128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411.XSHE,4,0,0.3331130682228271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300412.XSHE,4,0,-0.4897672563207833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413.XSHE,4,0,-0.5009307621339535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300414.XSHE,4,0,0.2775136070643178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300415.XSHE,4,0,-0.325904199782227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416.XSHE,4,0,-0.04205256976684411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417.XSHE,4,0,-0.3813299855944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418.XSHE,4,0,-0.06218104942423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419.XSHE,4,0,-0.06218104942423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420.XSHE,4,0,-0.06218104942423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421.XSHE,4,0,-0.06218104942423164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422.XSHE,4,0,-0.2946475584864853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423.XSHE,4,0,-0.4134485093311121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300424.XSHE,4,0,-0.5780236105469155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425.XSHE,4,0,0.128608424259979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426.XSHE,4,0,-0.2373698931197575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300427.XSHE,4,0,-0.1969993378181355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428.XSHE,4,0,-0.3743197777479311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300429.XSHE,4,0,-0.2176334856191273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430.XSHE,4,0,-0.5575320489593316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431.XSHE,4,0,0.2436022184028319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432.XSHE,4,0,-0.03766623839256672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433.XSHE,4,0,-0.423113525308476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434.XSHE,4,0,-0.6149876469235667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300435.XSHE,4,0,-0.4622458372441215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436.XSHE,4,0,-0.4963547188920187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437.XSHE,4,0,-0.5270323433601143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438.XSHE,4,0,-0.6026641412116712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300439.XSHE,4,0,-0.4131524599438968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440.XSHE,4,0,-0.5169166335294004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300441.XSHE,4,0,-0.5974580173542609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442.XSHE,4,0,-0.5753635281454275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443.XSHE,4,0,-0.235505927885445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300444.XSHE,4,0,-0.615275282898212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445.XSHE,4,0,-0.5121912722825428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446.XSHE,4,0,-0.166958644152403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300447.XSHE,4,0,-0.5812278087670733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448.XSHE,4,0,-0.5379935966653504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449.XSHE,4,0,-0.5936025399535289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450.XSHE,4,0,0.8910024711750193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451.XSHE,4,0,2.781929805079232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452.XSHE,4,0,0.8532690722302694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453.XSHE,4,0,0.2621635198641579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300454.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455.XSHE,4,0,1.127993277041696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456.XSHE,4,0,0.8526145752159524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457.XSHE,4,0,0.7481214853263816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458.XSHE,4,0,0.8115731033996885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459.XSHE,4,0,0.2455112582680761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460.XSHE,4,0,0.3602566237059622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461.XSHE,4,0,1.093556655493801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462.XSHE,4,0,1.588399826357717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463.XSHE,4,0,1.293290648688976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464.XSHE,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300465.XSHE,4,0,4.437818950575768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466.XSHE,4,0,1.684142479987533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
