,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000564.XSHE,3,1,0.02376700186299401,0.7359424793191235,0.41586130109859365,0.637660914759752,0.4737358024643343,0.1746077070526842,0.4902224157808948,0.45844722549755246,0.7506791444141392,0.214851850619672,0.14133004148505657,0.023620169018807518,0.4921024485581645,0.05032556179009651,0.0047413630785636185,0.005822331318832929,0.01378712635646909,0.0028514493645794376,0.4901122988296625,0.3441144518649,0.49402038988053754,0.06814981963745867,0.029659845040229536,0.613583866281319,0.029452130749000098,0.48320013152288793,0.023257534925194577,0.20156525434675024,0.4908801008273245,0.5524985056602674,0.1870568252946725,0.3632075471698113,0.28451949076775507,0.5714281296196644,0.26869414636562233,0.40310431545787323,0.49531981530721375,0.13227459354914778,0.040985628552568557,0.11901086077685313,0.5087589980287145,0.5313707915766225,0.18570327651690047,0.5172814139419628,0.4867463097417803,0.25965146517980053,0.3712545455408816,0.39312886374762274,0.14950053997239982,0.2596719869234855,0.6349740036788655,0.21115383795156012,0.275411680109158,0.38979654705471045,0.5285360093896873,0.5267005142914005,0.4543867019743173,0.04201534979439142,0.5006967679806332,0.40306860750360857,0.46256360917098194,0.1296367873475889,0.2911911395418054,0.4134938055168039,0.45624123725230736,0.7743187885011127,0.5920775641424401,0.6977532067444856,0.6545865149703181
000565.XSHE,3,1,-0.04745134941819945,0.9081684398537118,0.1339068276849158,0.41485087811836985,0.5462489366199301,0.2979146675774369,0.9270290831944892,0.4076460418311099,0.9487215653901373,0.6017593283493419,0.2501492635419006,0.013830885849503864,0.4916783685191722,0.05019143970207168,0.0007463467615162272,0.009833916569083896,0.009401956998465107,0.0030361747821808496,0.4910721402654531,0.34456958963189505,0.49312085720431925,0.06764632043083357,0.15170130682402794,0.5169798386478905,0.09312793956366439,0.486888561650368,0.03477638506719169,0.5076754738153654,0.49525491941980476,0.3231770756135905,0.12695616914327934,0.49528301886792453,0.1989402456960594,0.31917615598564186,0.11318091280349517,0.44567555626046396,0.4742262305496048,0.13990189285762764,0.03644169111060927,0.1371873834782291,0.47952633549447504,0.49026342354386887,0.19761044738872946,0.49727331896318994,0.46625938936414124,0.22686025357857115,0.3733183261126268,0.39662819732944393,0.1425631331188888,0.22687818364483522,0.5136703868287289,0.22645674631407234,0.17785815941025301,0.3746774035456204,0.5254021739763173,0.4834188487075807,0.15332558864335954,0.04353912741271692,0.5000085025722945,0.39455755772136475,0.4758958639434015,0.09083727256499669,0.20499316559677994,0.45873973732357565,0.8927051992408901,0.6933750514202179,0.7426499713899277,0.74953131673246,0.26103920748143755
000566.XSHE,3,1,-0.1572598549361285,0.6083392129632513,0.10581378841631484,0.38012613398993,0.45596929627014066,0.12166164957314135,0.71121349240483,0.7874802668121887,0.9414097201910165,0.41660864419909976,0.2437026720041352,0.01744549726595707,0.4929277957616789,0.0510652838005687,0.0013942892902349066,0.0049827954934397655,0.0046346899844636235,0.002706266084542387,0.49748339726316165,0.3441394683775754,0.49440408036916045,0.0659045049809147,0.0918574723628985,0.7101879055072312,0.07985382599912869,0.4718252545912451,0.04144799831850277,0.23422554972938492,0.5034088908239243,0.34569467156518524,0.09535119104779538,0.1792452830188679,0.16433145211115,0.9453021428026531,0.2328830861322126,0.4967270273753289,0.5389256715131459,0.1626494596479704,0.024317366537215043,0.1145022446358746,0.4915794253446297,0.5038109123257763,0.11677757756156858,0.49164429047240155,0.5010259865517561,0.22715778119185404,0.28819371201275146,0.3187022189486681,0.054343813302569564,0.2271757347734309,0.49868655007410373,0.2203991234177753,0.20085919629712828,0.3906244216681557,0.6127404259272653,0.5070814991033291,0.17675375734562504,0.12456246206675392,0.49592582689910636,0.45342666540036725,0.44327773919542324,0.13885638811829223,0.4186659555627165,0.49312971060551214,0.40852231632708824,0.8502600899995054,0.6115605475897183,0.7449755675151679,0.5356794182880928
000567.XSHE,3,1,0.1706708017629759,0.9016389286385065,0.1680946303399475,0.4513744230848229,0.7092129888014318,0.13166280719447548,0.5985180111966866,0.24219706714481076,0.4762117574510395,0.23659997845445568,0.05715038345418,0.01145252018765423,0.49362483746103697,0.05013317062694656,0.0004208080585773363,0.0004161918813124137,0.005541040888993131,0.002627898930949118,0.4966999685982372,0.34625290405366577,0.492685776877228,0.0653230291793952,0.02987639383133929,0.5169798386478905,0.02100759758950834,0.49029194284380617,0.01943182430802265,0.2790534061369227,0.48321410205808446,0.3089584047093165,0.23368607069077973,0.33490566037735847,0.2324878995344653,0.1853277912824034,0.1949657376974857,0.3587430513683012,0.4915960105425294,0.1283068852692108,0.04175440435796621,0.1172496342933364,0.4955044009048589,0.49953810115104125,0.08507441396374205,0.4824107526565033,0.44108373763965353,0.19609075134958706,0.24067312140847497,0.27562777505974645,0.0026847023681168367,0.19610624952571096,0.32535786993649457,0.27650879372400716,0.12283712068115082,0.38353489495078613,0.6844474866951615,0.4976510204983711,0.0885322147178072,0.1350387079311337,0.5046583455854614,0.519727879545927,0.6544607165300284,0.11340876580335617,0.1837845481631921,0.5364421608407914,0.6236381593749165,0.755765130361955,0.699323609862172,0.7763851595958591,0.7184645715576712
000568.XSHE,3,1,-0.05167892931919681,0.5890120711699324,0.08846905331940691,0.4878740534695333,0.6607228576117071,0.10452537301589038,0.5597607783468082,0.2449999106728124,0.6490853759631625,0.34071466253499166,0.6522251596335612,0.03118547701825855,0.5284672341287983,0.06900588619892495,0.014127329229314646,0.0026674559851479407,0.028474316494016147,0.003173659835026907,0.5108766690519317,0.34418977190063155,0.521833430862387,0.08526443430417649,0.3309476653205396,0.7101879055072312,0.41618038452625905,0.49343003289547155,0.013220416686681802,0.17931142563015112,0.49451477743159195,0.7085185322425058,0.15437581256733918,0.7594339622641508,0.2663371404587196,0.8455596584876057,0.2949754196567511,0.14077956633048352,0.5290203291560109,0.17882879634968546,0.05127605776895274,0.041016821416149936,0.49806553334328457,0.5049980630353013,0.19550369301163464,0.49644809746811175,0.6129601075866054,0.24115047678236304,0.4422127292181135,0.46396019379487474,0.1899301186217826,0.2411695362868823,0.427045563815922,0.22538172422105385,0.18120968952841338,0.39073417610258643,0.4754800175668173,0.5093169377421077,0.2763158480900775,0.12046501368951443,0.5038205179554468,0.5583277399494349,0.7683650402690287,0.11823628356594686,0.04415245483351003,0.4891710678692576,0.4082083509700512,0.8087557715188562,0.5497169664127535,0.7549264662260278,0.585576279464525
000569.XSHE,3,1,-0.05556493968189114,0.0,0.07967632671004166,0.3569569543314418,0.588969179143136,0.3319865531192586,0.4709066858458414,0.5659827452356128,0.998630080715367,0.588774771435044,0.36402327863905515,0.03239716710630967,0.49170213988230527,0.05045961013542481,0.008299694919645788,0.02590502719889649,0.029394628082866997,0.0036255259507681882,0.48950222777250274,0.341510607167675,0.4930493525493797,0.06034294139318948,0.04412889439129883,0.613583866281319,0.03131921393817534,0.43539884529200457,0.04358455254019262,0.10347763520739972,0.48133955540026835,0.5983886644004539,0.2649230151878771,0.21698113207547168,0.1873905772972741,0.9369364911477696,0.1803578338781281,0.2666174070649066,0.4915024743014555,0.12651949786653482,0.022689623351484826,0.06317023591393219,0.49281278929416344,0.4966356358798116,0.05670838143531377,0.4813688650772548,0.4720113577213462,0.28420142882607996,0.2437887006463092,0.2687618657705256,0.060691944978066084,0.2842238908941188,0.45494116908459453,0.21083064990072953,0.27989348011835996,0.36998979458962145,0.47940126869642546,0.48907370738480954,0.3719631355442329,0.05990183956589896,0.49756861206024894,0.35758053419022146,0.4439059384015099,0.7566436337559218,0.2516408290375243,1.0,0.08866152882062153,0.9204531566956928,0.6393884242143262,0.7878058795373746,0.689685354918274
000570.XSHE,3,1,0.1772141577052824,0.8532343105580691,0.5730293175469796,0.28884147544483535,0.5555625529259238,0.14044649996936448,0.4743087003820174,0.2933088658045781,0.8885718146035968,0.3298838679321505,0.2063795661074409,0.026430524921052266,0.4888881538910247,0.04993873028788955,0.007912500156653934,0.002009881496914489,0.015593543740389319,0.002932001982191305,0.5026925947485152,0.34384046483987063,0.49253055018152286,0.07346525894509719,0.02355197879951459,0.613583866281319,0.021813175666697552,0.4885797227591129,0.01951263527634104,0.15871195828097306,0.5012906815680616,0.7957033278014416,0.21143193654575188,0.32075471698113206,0.38053141503139026,0.3796655388757967,0.2923453434771832,0.41065790878459274,0.5409331395199988,0.14222060065418454,0.10629291847925385,0.11409226337905463,0.4678195621202728,0.49896136227284715,0.2711336143054532,0.48818948432424025,0.45247582794660135,0.28140643512559216,0.4868904250650956,0.4693248900627086,0.436531925384312,0.2814286762892572,0.5073614029320446,0.21852843185965645,0.21064490708622124,0.3905747750504928,0.495629154804144,0.492354010020876,0.28311761693590504,0.11925899064562645,0.49502609791498414,0.3601566587530507,0.44358720833748805,0.11487195654790429,0.28111915893419237,0.525626979209679,0.6551363842630901,0.7205535984947236,0.423502625736929,0.6001946933068982,0.5421297963235081
000571.XSHE,3,1,0.129771109197946,0.7535629767524601,0.25283186696448967,0.4616648290367765,0.3962399090149051,0.111669057031129,0.6238777110763348,0.49796537028555465,0.9938769359142057,0.40378389660673514,0.31292560027845934,0.022482786122328798,0.4940794158757821,0.05195530385873503,0.002256176450098952,0.004458353359480935,0.012742019260833265,0.0029788018254593767,0.49587012120695945,0.34535897337768096,0.49485492179458607,0.06957491361509244,0.1620357211701952,0.7101879055072312,0.08971655813551296,0.47466386956755674,0.02751018467771432,0.20722210289341572,0.4881067528463643,0.4184682329290922,0.1290791056399196,0.46226415094339623,0.19380879727980993,0.7342341227869423,0.26960181505162695,0.33845582222748044,0.49063176912201856,0.16546998741305513,0.03391632701243151,0.017761536287381176,0.49474738860806555,0.49343498586186835,0.11919029420142092,0.4919159955584903,0.4894719277958278,0.20765757364872597,0.356565012830348,0.3912350443328513,0.06915317530229051,0.20767398601712028,0.5269034461893667,0.2632617594410528,0.12924481762091508,0.38461317717146076,0.6173351351217163,0.47925307369520403,0.14928374116377924,0.07774719707530048,0.5081332188860059,0.4957917726616906,0.5168260520195812,0.11850054257873405,0.21752937166815667,0.42538204889481257,0.5361969007678804,0.8394688319021613,0.6388679527063843,0.7448432139446348,0.38659479342909825
000572.XSHE,3,1,0.104755701600674,0.7382672592556828,0.5571669534481328,0.004184473226372165,0.6248776561315688,0.25515248941142504,0.5295465305812663,0.190045621830915,0.995846689798902,0.3939479991952105,0.31892601956086897,0.04526870650186634,0.48483629542608697,0.04882137025360527,0.01925435832168453,0.0021608561677105807,0.043131498103988336,0.00440757854571204,0.5411102840872276,0.34079869562030235,0.48724910009085165,0.0736884841581579,0.03732474950483101,0.7101879055072312,0.0402285592855479,0.47491664253587973,0.026905889778322097,0.14286210905116506,0.4977788286150521,0.6148409702598046,0.17533966167385445,0.49999999999999994,0.2624075724290362,0.7728439504431787,0.292486443921428,0.304918946140039,0.4982065004610845,0.13850874409123753,0.04893107682064483,0.1711216130709958,0.3476864835705896,0.46591064232326873,0.23506145019079938,0.4614406748053622,0.4327384177268521,0.28994883824466555,0.3980881901834253,0.444187711061218,0.027968481632407043,0.2899717545634165,0.42628099468900904,0.22699207484586018,0.1762804538505251,0.3885902033011712,0.47333698062252283,0.46652333688394954,0.20526524877408123,0.16386378903229695,0.49405096618908956,0.3568453935089392,0.4589379582247965,0.1262278571595803,0.20356474432359573,0.555875497909677,0.5551543069818522,0.7968094547660525,0.5919966019078711,0.7499841052632306,0.5392663559132356
000573.XSHE,3,1,0.1034564670459376,0.7862081104945559,0.7232645149255523,0.2886771591251197,0.41691200261598604,0.13951290632329644,0.36225021594642365,0.271171152515616,0.8744672879804924,0.15603924774365868,0.19817069375304075,0.01563879458838649,0.490656827000631,0.05014077762619394,0.001294903454059583,0.017371291329909954,0.008826937157101871,0.0031325933230104148,0.5171585211662612,0.3441052720375741,0.4922839289432639,0.0700298412827616,0.026807853204351768,0.8067919331406596,0.024752920697548465,0.4831847792905496,0.018146380531623103,0.1298406840946898,0.4896927685141567,0.5257004322651032,0.2507944553788006,0.47641509433962265,0.2330776698356799,0.7271550186693718,0.21670355832741411,0.2994330497053439,0.4943362725634894,0.13392005134861937,0.0407150538277638,0.13469952594133236,0.4735821239815893,0.4964620410597042,0.19357728564664123,0.48981149897919174,0.4630863856802449,0.20053196868814258,0.3698846515435111,0.37970681354283103,0.2166683948652551,0.20054781787913095,0.5166032396369097,0.20448305050327265,0.45243967211892444,0.39170922009922793,0.5849925291850955,0.4885722913444641,0.06173031698901897,0.19202047087423701,0.5010624832746157,0.44575577639673175,0.4502234306632115,0.11577291842732589,0.1846943706301884,0.4620911053808292,0.428242391424551,0.8250043858111746,0.6352246521507938,0.7636687678585998,0.6965858984781534
000576.XSHE,3,1,0.08673525524988282,0.7150044854621564,0.2536700940995257,0.40900588433712537,0.4658534392632158,0.22956370314639174,0.7066441022230736,0.45476247900811095,0.7489563521345846,0.624488887410273,0.14066725658340617,0.016167537315804826,0.49033335541762074,0.049798627293296725,0.0025716203215888117,0.012642961482718696,0.0070584453292777205,0.0029043726360701255,0.49047212292116005,0.34408863833928355,0.49151868685820554,0.06569609039312165,0.04854444664543726,0.7101879055072312,0.04233809940140062,0.48231080065250165,0.02556390031667891,0.3365824885265962,0.49497980932480073,0.3450519981630556,0.09782076059453826,0.5047169811320754,0.21300760776707506,0.8629342355660294,0.24051961227848348,0.319465467354069,0.49456949757895413,0.14330797438883638,0.029776104239228524,0.0657786588545401,0.4914756414007145,0.49880725477881044,0.09607817602089166,0.4861898308635235,0.43754085185307107,0.22509870120151526,0.29344667250070666,0.3269247666076581,0.04054444313044902,0.22511649204219727,0.5272419183646517,0.21442674668451076,0.2396876636257259,0.3920050354815053,0.503972595905952,0.492265825411545,0.3140655575198534,0.03697240886549673,0.5136177486570974,0.3591171440353077,0.4259999457975518,0.11143533399443664,0.17121194919313554,0.5046933808563034,0.6025923115349854,0.8162442045003702,0.6469352610794781,0.7884084365821691,0.4546113692832779
000578.XSHE,3,1,-0.1570701500253878,0.06599273954882368,0.06307569179027767,0.4714923721162919,0.24689430192828749,1.0,0.7290168745414527,0.824325701543249,0.3395227157659992,0.7465420193561367,0.8055430927206699,0.04819863536833544,0.5376222291455584,0.09986776149477383,0.019023272603227902,0.03662586736623814,0.07114395683179618,0.007284737630569025,0.5759170229281575,0.3833310444512415,0.5168126592308044,0.08181264582634264,0.047836694841445385,0.613583866281319,0.049362739154109006,0.48728288167177664,0.007264038760267775,0.17034585434864358,0.4863070903150641,0.07385521629858938,0.0829615219128072,1.0,0.1257350070578012,0.9157012405699572,0.11673026816746121,0.14627934731670028,0.4869921281865853,0.1210506862539822,0.027809068938266943,0.10180622183042345,0.5575936725967777,0.4799423051845346,0.17137435073268692,0.5077507236810967,0.5267682958011872,0.21580628483506342,0.36529223246416864,0.40371609321885543,0.052878441579617685,0.21582334124281338,0.4914807008195575,0.3290680006672271,0.11013323724864696,0.38510604363772316,0.4938184943430857,0.45909143470541763,0.11293068042504134,0.14641609572104286,0.5895072383569788,0.6095539639840888,0.9999999999999999,0.1375423669156835,0.0,0.5148971827519999,0.18508956910479193,0.8371062887957532,0.8400591056095639,0.9232105481699926,0.40019930791916275
000581.XSHE,3,1,0.2135939388227818,0.9183994975265873,0.39975050355350705,0.5652005035176614,0.5115847283738,0.1786924341673068,0.6710987787732797,0.3039869160032093,0.9946430612944845,0.18712225987411696,0.38047787239573094,0.040478604892476275,0.4969083120238615,0.051843373399582865,0.014366885037280654,0.050988663079002024,0.026440116824152496,0.003912036605713519,0.4998492936648135,0.3441109056299293,0.4922533519101384,0.07862542798660956,0.10282339052697986,0.9033959607740879,0.12696307665705356,0.4712540913743901,0.0846051560449044,0.2653915832317683,0.539750598264621,0.6808355707932312,0.47802923782367185,0.25471698113207547,0.6009223214557158,0.05791525692807911,0.590140813990115,0.3895946886481963,0.53805585011413,0.2589361328667719,0.15773647488737141,0.23912933339439332,0.4851136856387111,0.4980888745636984,0.36235355146485654,0.5228577300465017,0.5066313015282223,0.2718844563908517,0.5132850981504709,0.5243522452445681,0.28991047382491036,0.2719059449779548,0.5646473890658263,0.23066876756529642,0.16682208197867293,0.39177668161002965,0.5069631928824988,0.48984742431228534,0.1732153015313028,0.07876043226473718,0.49714239135530996,0.3961752357117553,0.48667017489693387,0.11158572200045623,0.25122665490007096,0.5022664715037211,0.5869563283086164,0.4564578081396735,0.4069342827341238,0.4022703775409453,0.6718883254952386
