,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002277.XSHE,4,1,-0.2974426417794652,0.669542423783678,0.3979792158092206,0.7296945630346082,0.45725210735404365,0.2009261672976549,0.45149303048043543,0.2524925733198743,1.0,0.21951792399235504,0.39267694849031437,0.03835439274423887,0.1656144946169714,0.05586513397405077,0.026118206163955236,0.005908145232537608,0.04839701147226674,0.010180151794436657,0.4915968599952327,0.15718639719199443,0.5000972828976591,0.045305229682349964,0.09381894421116689,0.5362364734648112,0.12395346900778816,0.5209545027617635,0.08526267698935584,0.12724124466480471,0.49468536385206957,0.41113099180225043,0.28263867878673254,0.8875502008032129,0.4799409895615105,0.37889475299738523,0.4232714445475353,0.29352750718722725,0.4708014449145821,0.46778437838889597,0.49037598804925975,0.20500266065082925,0.6974104159493039,0.5607595262078454,0.3535784673353381,0.6035311219971504,0.8045131578553865,0.3600377282865788,0.5845854316200758,0.5919635206987658,0.27145574054436605,0.3634099462684671,0.571275532865705,0.3345255926955812,0.012054409851136833,0.12842971587180232,0.3609109914270067,0.15208562511493223,0.4897202840034437,0.04673478289531478,0.3129692736493776,0.4020866192756767,0.4696913651456871,0.1420823241724866,0.22940088307861847,0.5103366855630587,0.22888942401673257,0.700630137813389,0.4908347887004365,0.5168366086653586,0.3408277230154705
002278.XSHE,4,1,-0.2822732084067118,0.5888908697482591,0.3292076732059246,0.43417354101532685,0.5351196325064204,0.14945820320262068,0.6573396542316168,0.3991359851042707,0.9130407483535256,0.29201180328175597,0.26897087644164197,0.011994806180654329,0.11696809850411642,0.04012463196316188,0.0024596093021766363,0.0018118370294432416,0.006568272956159009,0.00973985458535363,0.502148445752197,0.15061097843275262,0.48640718251922366,0.034340244116898413,0.10223767508653384,0.6362254302828584,0.13388677453477954,0.5031683740861759,0.13394024250079936,0.3608149024386841,0.4970747903465261,0.32418627009515366,0.30458661112677815,0.8072289156626506,0.43121007883180823,0.49314494727948593,0.40814034059944493,0.272435231534816,0.4663092390112109,0.49003636928458616,0.4855210392180431,0.3481415828287625,0.49787398061433363,0.26267832754954346,0.3580326000959109,0.47787618056101255,0.45571452050467187,0.07348754247342652,0.4757559671939279,0.48136279905943036,0.18958778591405215,0.07346746329843067,0.46109715377501737,0.47285448609871217,0.004258711992886306,0.12873398535372765,0.43495483984882755,0.17380040962684967,0.13715464042673559,0.17115680517088327,0.3118954581722537,0.5195632051368116,0.46859199558009945,0.12265187559513765,0.19304308384467017,0.35053590646263166,0.18489199201491438,0.7052161825765095,0.6515114947674558,0.5497286843579363,0.6802371248208399
002279.XSHE,4,1,-0.2228543744594707,0.6817594534770637,0.38314396659496713,0.47373922313043465,0.4340086923441164,0.04737827617253752,0.43264178828056726,0.2611582934580207,0.5093433001989526,0.3275424958540032,0.10995033155890811,0.02601892376077203,0.111502545812195,0.03831988998462225,0.0010438341940717602,0.0018302595608097798,0.0013188801775957262,0.009693780373664446,0.48977616247799727,0.1534396424875284,0.48474650936487484,0.032906782155285,0.015351038280682117,0.5362364734648112,0.01313958611563612,0.5103687544263078,0.010964562059033043,0.07373114285441656,0.4988144881419239,0.4184442218368603,0.2123326561022797,0.8995983935742973,0.46213701571069904,0.6265061354133409,0.3827805247852725,0.29249674206988674,0.4847387683739033,0.48159110155208773,0.4822068825308652,0.26485071461010135,0.49787398061433363,0.18985116758168924,0.2971740513214759,0.45653050621097124,0.326871173645896,0.016225643318364895,0.463979086255514,0.4679776315693186,0.1940430489597027,0.01622120994747448,0.4532001853902693,0.500893317036651,0.003915888349124004,0.12969733209532205,1.0,0.8266050052059553,0.17745277276521382,1.0,0.3140774815868061,1.0,0.5132299773658322,0.11860339688737347,0.22582217213340497,0.332901452104152,0.19546823860816162,0.6998200281097233,0.4720627525881289,0.5090588471023185,0.4887201184260273
002280.XSHE,4,1,-0.08767772315378713,0.6158761798781546,0.4067981621497758,0.40355026786628395,0.42501194289968275,0.1606088274738815,0.4219603568307837,0.09307696121521773,0.15547846053850795,0.29405576472767847,0.029901821028344495,0.006485908239980332,0.14095498475633245,0.03919365159245858,0.001034746056856325,0.0017904258791211843,0.0019499045702286283,0.009804082428797215,0.4892599150047712,0.15256984055512243,0.4855131704241995,0.032109060217919906,0.009801410617385384,0.7362143990995809,0.011353428279692336,0.5165585445608873,0.012242837844134408,0.09023811513525609,0.4989348717770992,0.47469887679883815,0.23836284424519352,0.9477911646586347,0.4907852052639303,0.45907756809112826,0.40914528071891737,0.23778466897556175,0.5003945894104604,0.48188174712947585,0.4755688786398804,0.35272850255271393,0.49787398061433363,0.11745466210562179,0.35683519552252724,0.42203081569564915,0.37841321402088285,0.02754376491506501,0.4703702482245775,0.47556373014557607,0.18859667644199546,0.027536239067048336,0.32065028684803093,0.3553289729933326,0.008822352511781574,0.1299470053204689,0.5347201133290752,0.16974018004014665,0.1528457239431459,0.29891878698659863,0.31324499281724444,0.5324586036324358,0.40530738506740016,0.2587879808019568,0.149490409637599,0.6687949450904744,0.1914525267070305,0.7000644340881177,0.41553663590783385,0.49153939420608017,0.47513885327416683
002281.XSHE,4,1,-0.1474783876056142,0.6351950374923258,0.307991707803563,0.49673389000037693,0.6795111974957139,0.1766144178695113,0.5340713653281162,0.30415560650929985,0.9870624141489496,0.5674063023457854,0.34550955418335333,0.03338889620166885,0.12977517332857677,0.041579558985551074,0.008532937506624146,0.007775719463326097,0.014947955926868275,0.010219160281787683,0.5022460785260572,0.21864250260722018,0.4874493030311512,0.038108062024270056,0.10927746091394831,0.6362254302828584,0.1618343098371934,0.55186762071083,0.13348757468359954,0.21404040724155254,0.5041394045434123,0.7079049905732593,0.3923677366257643,0.2449799196787149,0.715637572737558,0.2663066074392849,0.5976221392455909,0.40837344660109026,0.5681660870843399,0.5328477176565398,0.5122862461478244,0.5639902065430196,0.4268507800921194,0.273869082418833,0.6767671408165516,0.4774068555979958,0.5534808939294185,0.3027798012686271,0.7130578538673605,0.719743633175374,0.3942618765597079,0.3026970720275849,0.4351543938437402,0.3769037321498039,0.007076000637962416,0.12693710006721387,0.4254334310579469,0.11726597935319526,0.32283796895338845,0.08424610036246767,0.312786982020055,0.433663226978772,0.47395812988021513,0.2159283533106252,0.4587957536222223,0.4668363540978959,0.311296140271362,0.3627512302895042,0.2631789700233891,0.27603483191543665,0.7433270025680494
002282.XSHE,4,1,-0.2284081900978464,0.54927221884354,0.39540382019696596,0.337201498925666,0.4896146680041745,0.2741244263029236,0.29749840589563803,0.16532676046630201,0.6375242663283107,0.24776589913233946,0.14717877585174136,0.00757303013967947,0.11762891999751784,0.04016667321181437,0.0018816932201510845,0.01575551406218028,0.004208449950957215,0.010027657217749534,0.48751300170458656,0.1525109466529097,0.4860037400059326,0.03240820149199802,0.010537670224058554,0.7362143990995809,0.013416872572694472,0.5149368493052058,0.02982753543451378,0.056261263857194724,0.5013700068888151,0.9091434513270776,0.30363453273554736,0.8232931726907632,0.6022270407367286,0.373493864586659,0.5006582215956419,0.2869242496438431,0.5316516969887135,0.490187642307645,0.48048197057087205,0.30305532270258306,0.5496338608679189,0.14168154701764857,0.283501273482704,0.45833221651751543,0.44302254739627545,0.05717880634092628,0.4191753712336018,0.42625123811368115,0.12456028416896071,0.05716318324046693,0.4152978324765041,0.3806163393611056,0.006857919080322418,0.1287339155226595,0.42567050446674026,0.11493089444864822,0.17691806467281052,0.057009080178248066,0.3105810693186273,0.5083199625216582,0.4126300944892505,0.16418411189350435,0.20953797261294116,0.42103939462892986,0.15830059401213695,0.5248857625406598,0.22711850512775067,0.3566099230810382,0.6481805343534406
002283.XSHE,4,1,-0.3025586755347395,0.6777044027262223,0.69024445923936,0.4545177236254992,0.3684010962696537,0.11012250295716523,0.5268399941829174,0.10825120928538177,0.9711920048472039,0.37702134135205545,0.3214378049292593,0.014096679825830235,0.12279659104963249,0.0418460266264357,0.0042782732302237315,0.018606066244186214,0.017100466000155034,0.010460314408070876,0.4915724826656902,0.15513716457033688,0.4874370614110072,0.03776401191805668,0.2054743113305893,0.43624751664676414,0.2300745928527482,0.7966321561863863,0.3112270792218825,0.35297409060528523,0.49889178185800503,0.2554106934913425,0.4901816532001972,0.6987951807228916,0.3571003759840301,0.2530122708266819,0.24696373845265535,0.31652038894993745,0.3069648704119936,0.41262266175882645,0.5028379924343789,0.47989184296904885,0.4335898357161031,0.10928994916874396,0.4308105475272843,0.5178795554540527,0.4658708551201856,0.07132584104522356,0.4637086018940574,0.47728299982954003,0.10379007697194602,0.07130635251702042,0.5584260316379989,0.6144260280164136,0.003130586007643782,0.12872142739997283,0.4134892983965025,0.09946867825713092,0.13542842379685185,0.05368412141489385,0.3107109754650261,0.4258604986985578,0.44095296410482343,0.1623059351630237,0.2618251065403393,0.4122682667519231,0.0,0.6527265660481891,0.8426529595486776,0.6158876315007564,0.5663917270156061
002284.XSHE,4,1,-0.170809280861616,0.1762077650252287,0.427735953117011,0.6327742873129122,0.3317767755694517,0.22597801000554493,0.5103963778302861,0.3393910200592985,0.8007239735256642,0.5034464505226782,0.20775830922398683,0.018073399898865347,0.12279197440961481,0.04214160523387346,0.004965971632163134,0.009447240415804907,0.016135331840782714,0.010461279289065865,0.48913465483909313,0.15485679551779788,0.48785083753439884,0.03699945129714217,0.1345412382256865,0.6362254302828584,0.12643121803814492,0.5856123641803186,0.10505088395999332,0.3451332787718865,0.5047755053175039,0.6211482819428686,0.5193462218396264,0.040160642570281124,0.5742191186842911,0.35978375914563093,0.5385339560885952,0.4466926227349994,0.3853193724680044,0.536527638128542,0.49378704990272926,0.1895370759557422,0.4589225079552618,0.07812403299275984,0.3161103722482221,0.5085868255033561,0.5205556929494264,0.228781570788945,0.5474747120474807,0.5496067134503221,0.2871726557565996,0.22871906025939018,0.5131451786214823,0.4149660559392593,0.005447140347374218,0.1287794996921434,0.3751561918676604,0.08909976258057146,0.3519668672200304,0.052095273894912426,0.3138906989453965,0.39029576768150787,0.4388519161365473,0.40406689163779486,0.5084878523850426,0.8037168135283042,0.16321330209654755,0.5316055538791971,0.5031236640189951,0.3348537789401682,0.6529880925274534
002285.XSHE,4,1,-0.1870120805526607,0.680384808923774,0.25936811372994095,0.5594684882775942,0.47426176369423967,0.06578616470822594,0.33196876342662623,0.24774560370148518,0.9977148849085579,0.42594779626817025,0.37425736300861473,0.029083946151706362,0.12400557683209003,0.042437477175089396,0.006889289292081442,0.01030388441269344,0.004996896888025933,0.009613241062472308,0.5041413362295319,0.16590284779715503,0.4884173440028792,0.0378449385794187,0.0529834082659964,0.6362254302828584,0.04951383805158207,0.5256481249811369,0.03118985024824227,0.07139265511463096,0.5003575873390828,0.7576514295106479,0.8462349452588548,0.3493975903614458,0.7708946746466105,0.026588673225206055,0.6709286779185843,0.4000271051435511,0.49449092775994474,0.5781136156568034,0.5548857572496779,0.2820609524436454,0.5152407862610383,0.33894056260497135,0.3722551750474834,0.5072721415090964,0.5404549428609621,0.15111952692320263,0.5468715278417287,0.5291051828120443,0.47366309319329103,0.15107823617752994,0.5055151827102994,0.30189896153201323,0.037232754205232595,0.12751904891211618,0.4256361912102043,0.18382560396548953,0.2842044026508695,0.14532308936198707,0.3138695622143164,0.5719172356348533,0.49544559571130864,0.19961639348276516,0.3749367983325846,0.5140064842716772,0.2994090176092397,0.27985915772973824,0.2906426417661878,0.2439942921842706,0.6746960169642615
002286.XSHE,4,1,-0.2372052384400572,0.5394675977797689,0.4346538005978159,0.45123310135816036,0.5334188466024973,0.28041979825751845,0.689924846110406,0.5319496244886154,0.894359284772625,0.45775967915006077,0.25660441157234026,0.005559485222021338,0.11895532512544617,0.04063890266215017,0.0037187889066328077,0.00729121938701423,0.0032030719128230637,0.009926862937379934,0.48579788470635954,0.1541866178086823,0.4865702038571318,0.03365969906322235,0.10180990161856204,0.5362364734648112,0.05935126747596608,0.5251257537018303,0.05200311667979478,0.39658000904716967,0.4998372198749101,0.34894041961037936,0.23922165261172806,0.32128514056224905,0.32099584285856325,0.8329872015062123,0.3002408956216426,0.36668266293114604,0.484428356342568,0.4681047873579378,0.4804141369544679,0.3638518592301622,0.4693343825324877,0.1002291913304367,0.361697359790612,0.5203907549758409,0.4851661885748168,0.12516257710598566,0.49502175639942836,0.5069989930143904,0.14714875158512505,0.12512837863908832,0.5493025375413613,0.3283433810199471,0.013664292555021296,0.12855472512229424,0.3558399080292646,0.1041088822670008,0.5129800860229867,0.059425211391529724,0.31241770492942217,0.43052123883341553,0.4630160316695304,0.19228909100835223,0.33291005540778823,0.49531861181536074,0.0,0.6503456673597903,0.5305195911348997,0.5814903760454004,0.18761847557677117
002287.XSHE,4,1,-0.1335756003769654,0.4962147276465515,0.14094267467628943,0.4638846630288469,0.6642096959934004,0.0,0.2727130351125568,0.5221749402137881,0.9738284369527047,0.34957136709065095,0.4714126572877804,0.009064360116983883,0.1257229510052331,0.04176487141004846,0.003987322295099215,0.0023098503599642264,0.0016896700645904737,0.009534033673652777,0.5043644180775608,0.18114414685796332,0.4877110559195674,0.0369393269993763,0.04566344811230907,0.5362364734648112,0.03891226500574811,0.4896382499950924,0.04323001033357975,0.030537898719553126,0.49838058289030435,0.5231397985575196,0.2107570377073511,0.1847389558232932,0.5186267585956892,0.5853758190902567,0.4964231342522419,0.38249292585279027,0.486813924527953,0.4847503055090714,0.4797454913070547,0.19395794124561244,0.49787398061433363,0.20565837319379962,0.27200170693394127,0.5426147989814365,0.49181980774028383,0.05549590846704321,0.4883830584027421,0.49462519351930045,0.19504677064137196,0.05548074518874926,0.5988162584720939,0.31756961239414583,0.018102408641164837,0.12767486142266785,0.38321148878837163,0.7128954213879612,0.20612452986318092,1.0,0.31318052506309313,0.7237775082755021,0.6165810360201269,0.18936440223211332,0.3724443520466953,0.2784611186755379,0.18176712194932154,0.5734950908951539,0.41139066474192587,0.43102337199064644,0.559299016637389
002288.XSHE,4,1,-0.3171149525910166,0.6491188565159706,0.2565236720318991,0.3748529809253605,0.5073892556354089,0.31425974782587773,0.7876077082144746,0.3333692301206307,0.9643091967384446,0.5242319196325734,0.31327262424706764,0.005071222830191751,0.1200248080941977,0.041110411704228335,0.0021123906051631366,0.020690811857493413,0.005329260348190057,0.0101764547471334,0.49449386028117637,0.15679202354044475,0.48689826938720915,0.033207411488607196,0.19072936871550894,0.6362254302828584,0.17451175236159014,0.6050520568767537,0.11125378387813034,0.6667441220435767,0.49630170299404136,0.3279015650435536,0.5513945242668861,0.6465863453815262,0.5214726720145715,0.09140036074362051,0.4774669864857284,0.24276400100260292,0.6194787026629036,0.5699822105490697,0.5302330829450566,0.25347999408602184,0.5445203894366589,0.09405635879878023,0.23310589756384428,0.4950928955906515,0.46318849330018924,0.041492944249270004,0.40759523401059145,0.4218895529008778,0.04622690128257757,0.04148160703400014,0.48905188017374723,0.4797689245451437,0.004164836889858843,0.1283005400342444,0.3695173800435973,0.10140228955616262,0.13001082748761128,0.07445534946071981,0.3125930717078494,0.43769612922116397,0.4719712842573005,0.1513259151593451,0.17761491899692564,0.3600316270954828,0.2894035867689885,0.5499222715857939,0.45639342038756237,0.4332301694117713,0.6142535882136676
