,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002184.XSHE,7,1,-0.0699772882273206,0.9161598878970028,0.20670442200265526,0.4709830129860371,0.65478316082009,0.31133590586225157,0.6039489421635048,0.31460641757015007,0.7861116223070366,0.2941921015664961,0.19217719753827858,0.023090375844668908,0.4716773699990401,0.2691094932789785,0.009199674292966722,0.017341046144898835,0.005945793366784403,0.010188507657271311,0.4886061533726471,0.4786116582408747,0.4855812134541545,0.09873227062327547,0.14200392318116553,0.4620815267288785,0.11205118657473533,0.466514587687231,0.0849339756929522,0.34720940311228393,0.4935211262669936,0.096398019571081,0.1370411796859247,0.8835341365461848,0.30899295551651357,0.9132058255380145,0.3254882389969369,0.32324788048985253,0.4758136961637556,0.4587528724344624,0.43365892486335855,0.2932980151433045,0.49290681796039315,0.2852529580150149,0.29485058940944303,0.5083768837573157,0.45700097261171113,0.1770778494195841,0.5035625777075623,0.5052230404681424,0.20806047485773307,0.1769702364284218,0.5783539814529097,0.11987283703201371,0.047147526689546866,0.4862834203228822,0.177624394484964,0.30900154595139345,0.2596632001417533,0.1060458918873114,0.5030817401288927,0.4480787371534218,0.4624386882801371,0.14375990718895218,0.2375897694729276,0.48068903721736045,0.5019735868543406,0.7941562546622645,0.6057644330011899,0.6599360652042838,0.20752142454150388
002185.XSHE,7,1,0.08012957671917485,0.660128772049283,0.37129012883596596,0.5648063621221707,0.7080839374028314,0.13436752133385632,0.602282355463411,0.44612538239353616,0.9792088874789044,0.22981199106961328,0.4279759777901232,0.05316954782037312,0.4856052428661217,0.27145797546392886,0.011878895516403582,0.011846457732854391,0.011806551406932578,0.010238447828255181,0.5165095280695524,0.4902773506983108,0.49062554720524665,0.10649129566870413,0.3458199951329008,0.5544978276386715,0.4213681649705228,0.4543205557040171,0.26154115100673386,0.2731600043442613,0.4853222639244894,0.4594423183107644,0.32816502214052845,0.3373493975903615,0.5249249391824031,0.5267489179310129,0.5213993854991505,0.5544163105572932,0.03835537543085765,0.47290750563923234,0.4827430551864079,0.48738778209027944,0.5448977024996919,0.3171771498455458,0.3779985495816983,0.5102557368798697,0.4995236308866595,0.13485250408909846,0.49051596266299774,0.4996736207749666,0.11714288002381441,0.13477055210369587,0.5705300442976007,0.10136666331477691,0.055865747628546694,0.49781871768665653,0.1682187409200672,0.36606645240101404,0.34066198380242996,0.20586976692701106,0.49392332373514414,0.40797814578957275,0.48521142138153783,0.13794433824811117,0.46712382615537956,0.43581854922029334,0.34622542134163725,0.7357553077314569,0.4722709367299582,0.4530170650057436,0.462578851550776
002186.XSHE,7,1,-0.004030202895150357,0.41494910406129987,0.22642956333277214,0.5201898269993135,0.3916890489134816,0.06351298064882144,0.32916801412705876,0.3046281961841586,0.869607116012118,0.14077892961304336,0.22844104322231545,0.030398838118917148,0.47662641404434936,0.2701749049505122,0.010088737765907713,0.0018323405858203246,0.003522260015572683,0.009802152657955818,0.4888278890154367,0.4786712197044204,0.48794346908907815,0.10036291077772425,0.09207080681151844,0.27724891381933575,0.05416231383921999,0.5043874945009992,0.050589268757679946,0.09667560394714066,0.5009292646039158,0.2479157121641662,0.4883493265177983,0.29317269076305225,0.5267959121768118,0.2656189499319966,0.42559714138187266,0.4980675957068093,0.4871080220077624,0.48862403286919764,0.4969052005975162,0.39435771080203597,0.35234724615280116,0.3615241040261777,0.3892467474092835,0.4960815718964642,0.5526429462285541,0.18699959770270277,0.5363503009976573,0.5266388235710905,0.35959961810777086,0.18688595510922823,0.4402305786484211,0.044904553174424613,0.1268723120180418,0.5025093314367931,0.22159239218057727,0.4066836580221576,0.44799991297230407,0.1887310438373158,0.5002073706131278,0.7785826898804005,0.49499862117404414,0.22480144732744817,0.430017681618216,0.7021187461438269,0.1939843936834616,0.6286773476623606,0.4918918882303191,0.4782958114497518,0.5511937527728153
002187.XSHE,7,1,-0.05571315620676806,0.6510884499459968,0.6297908139161073,0.5597242137505605,0.550368543151303,0.17980663743130063,0.2712766707334864,0.2552385471323389,0.5685595356176344,0.016446542187955146,0.12523433635988518,0.011219433901394106,0.47984438824626496,0.2708524379591005,0.03773507720652851,0.00010096362731663825,0.02438266954117208,0.010464987967621697,0.49368496613518364,0.4758922840254366,0.4891561534505481,0.10601232090917294,0.046396252081057916,0.4620815267288785,0.046483570939003835,0.4947124930704132,0.06267876824752654,0.08947635684469402,0.5064543456244337,0.23165934981782482,0.39598059783122197,0.7188755020080321,0.5281614313636789,0.4096524975759282,0.4847029868846817,0.4085591224161764,0.4947506759717957,0.491629364918701,0.4945222288247487,0.5380979851494103,0.13968805258696956,0.4020356313106031,0.6362008862290026,0.45214972391054986,0.5684578431561165,0.6760170618337475,0.7101868924198839,0.6935299939295316,0.6134556658530785,0.6756062356443673,0.34873528305399226,0.10273522960306246,0.055113465188164026,0.5061362242243393,0.0174794116614797,0.3260461643108859,0.5845938592928697,0.09428809143282844,0.5001142051787828,0.4061956063255237,0.4529748896096556,0.1968114438660662,0.30108016211576166,0.26509668393529695,0.2030681966850534,0.7541300200285252,0.45542592075106586,0.4718242707028015,0.4821353641550054
002188.XSHE,7,1,-0.03327548591401817,0.7978451846502272,0.21949427323906723,0.4141368825263903,0.434811216726353,0.1238330959671928,0.70877205612576,0.5090359517462469,0.9937118811427685,0.5344691092420477,0.3351566643811457,0.008031894848351689,0.46999206595080867,0.2690228986043245,0.0017763217776853287,0.00039051571812402056,0.0022924545866893006,0.009872863879126182,0.4839071729190396,0.47993699546665824,0.48586558527938306,0.0965283575416484,0.2800091043580254,0.7393304405482143,0.39962865487606786,0.6419051495556078,0.1983552693545899,0.7458419998134724,0.527853513207277,0.5119689355933736,0.44640171443469584,0.3975903614457832,0.6780430402524109,0.1503927589550444,0.7705764517593912,0.5164088283685093,0.4493787094684465,0.5644216920210859,0.5389252188681984,0.9587237990590756,0.495909499639023,0.26731969608984224,0.565899171697696,0.49077674205535793,0.4664385574282658,0.04541902545464262,0.39403695977254827,0.40229291827374514,0.02525226918004227,0.04539142359929554,0.4793545281509364,0.15762815746404868,0.035709504927410374,0.4718300360961306,0.41355182655131095,0.38577028863430335,0.1684937691285546,0.15149146243069211,0.5513670566230027,0.646779514776852,0.509723154822365,0.12436378412399242,0.38386968573728675,0.48939353667488317,0.7492864866230893,0.36711963962629124,0.5292279250521214,0.3952216647033751,0.6739352511445152
002189.XSHE,7,1,-0.1213994456742292,0.9016328620299001,0.09428165414091912,0.4445083141878434,0.6981149781264375,0.11779845867921279,0.7018577205438242,0.4125101403594228,0.7439996590742843,0.5700938898217391,0.1769195195999425,0.008457220663900979,0.46876037026598527,0.2686834152538938,0.004701698166729878,0.004426322591920586,0.0019076989556338583,0.009900167538120801,0.4841820105251877,0.47668657702347617,0.48503796508433006,0.0971753225798777,0.33914368208989015,0.3696652147291289,0.38332113486754193,0.5610959766745016,0.45745892078486683,0.5805678556187329,0.46519168569201774,0.12422225637674028,0.2844011602632207,0.5983935742971888,0.306584772454403,0.7976053729727047,0.41561090018061364,0.42460456863260676,0.375369911590389,0.4876092973754952,0.44905071763052085,0.2715317581774797,0.41881989354498617,0.2937837933854823,0.22738651355479253,0.511250167437195,0.4306320789153075,0.12704074476564173,0.4389522239101296,0.44475135898633444,0.09766586833111646,0.12696354010911054,0.6722028537828868,0.08374711582650163,0.06774683248442691,0.5113066063876254,0.13973231168346284,0.34578558938749776,0.32725205493009796,0.13330730802679733,0.490242542625257,0.35676333669709887,0.43837292613747547,0.10438322560225102,0.31465963810391623,0.49786132711091624,0.7561234745827414,0.8502361278150208,0.8712006897086313,0.7295051282339988,0.5299370106331874
002190.XSHE,7,1,-0.1173289939141486,0.6213537447616099,0.12247005495464378,0.46529658937756496,0.7262639287706165,0.273374780841847,0.5435968524554754,0.24940372026307936,0.9799978519757573,0.48321448887910595,0.4267756625569738,0.025059516726859417,0.47437370178108396,0.2696840887676862,0.006668414202799005,0.004824294376740823,0.026423276550512884,0.010234196244729949,0.510732464283558,0.49024200180087874,0.4868534482374919,0.0989957143372401,0.5039216708429439,0.3696652147291289,0.5953641946096409,0.7943929020321407,0.2048179314868994,0.5154660925351797,0.45210228149183873,0.313296689565051,0.33206779931866093,0.3132530120481928,0.4940287444020308,0.1462780386104217,0.5384400474274111,0.3422761304112777,0.5149571728606359,0.5159960375069431,0.5399004564264483,0.5555693928885883,1.0,0.8676182802550839,0.42059206571359076,0.49517023953816475,0.4950273964486831,0.10174239976319609,0.4741150079276763,0.46813284152720225,0.25591302911830777,0.10168056930838519,0.5242003979054546,0.2422951038670374,0.02301949246852168,0.4589434174149788,0.20545002506783017,0.468974079212012,0.13214361827722026,0.12799673319488392,0.5081439842708808,0.4710516119671159,0.48295739612358635,0.22337606033973018,0.49627034122079355,0.6971070927123476,0.3671875035532333,0.40146060884132084,0.6230000923583693,0.5591957475767582,0.320282837294265
002191.XSHE,7,1,-0.05676901385039421,0.4300153200391015,0.29509659348714445,0.6118933091996394,0.5128977417444689,0.06697762527488596,0.524276484611777,0.3116073306107098,0.9653491717598084,0.5487355772084926,0.44640526625048066,0.04543776035647189,0.5219750919912564,0.2747679317102635,0.014003110139329993,0.0060324605068851735,0.013080049472358819,0.010185552229070794,0.4974003387810544,0.5703108600276602,0.496988687404024,0.11762410348806218,0.3594034845280828,0.5544978276386715,0.4801100938995609,0.5405029810550044,0.22657127908001776,0.2596871276239683,0.5523770799779752,0.3977929567555375,0.230082182332165,0.6987951807228916,0.4978368492661811,0.682004920407395,0.48906658437152584,0.3503181122012838,0.4867528585494325,0.4615720390080046,0.47419488598018267,0.16989357873199143,0.46539317463602314,0.27072150419508934,0.2865845438700247,0.5117371020378707,0.6093722886836468,0.06259216507341467,0.5664865060418197,0.569188663350878,0.263318162061108,0.06255412683131406,0.4781947946870433,0.14923890228364894,0.03775094082730035,0.4769291931796459,0.24021318333487748,0.3501997760036578,0.298821487447089,0.13131710845156233,0.5032283274060596,0.6579610687286728,0.7013814781344535,0.14999492383715501,0.3656609976632303,0.5038862897097276,0.44331240569294994,0.7466943919136617,0.5032027896834678,0.48761710084141147,0.586547334004962
002192.XSHE,7,1,-0.05910517406008682,0.5887510123263113,0.09059988507571415,0.42986715017793437,0.27992627043905854,0.11827867428720079,0.7110728645639447,0.7581621576669594,0.947072691204625,0.7159775042600302,0.2768908017127663,0.007063212414374384,0.4688698763652456,0.2687452189344311,0.001896234822088742,0.0002633837919256742,0.0014261317616108488,0.009879679307246297,0.48326308304458165,0.47979325128994643,0.4852551702252389,0.09583274298487092,0.2642781133228101,0.4620815267288785,0.22756244005628826,0.41500031950345306,0.0926713419582106,0.39678136173198797,0.4709180562786086,0.13477370756930257,0.05536220574089836,0.48594377510040165,0.1343441100582309,0.9846617462592715,0.20946266547791248,0.5103728298959405,0.45307020353814,0.4398586131132748,0.37749372183475527,0.4274790132959593,0.5031055312805225,0.2686079753893551,0.24382988425187907,0.4997071927488219,0.4417567577852096,0.01904912015894629,0.36560352889963116,0.36828093317260757,0.05290320446711993,0.019037543709344976,0.5249806597580002,0.14072428712900123,0.04007176046146184,0.45048914010319996,0.39090788722983594,0.3913057675743245,0.18509586838196768,0.17885196769389092,0.5525123983377407,0.5710169114281556,0.516529540002619,0.10371162327936725,0.3481945146902433,0.5370890148237091,0.8949994633898795,0.8843668350525093,0.8235777105919189,0.9227430642218812,0.278665306263835
002193.XSHE,7,1,0.05322076507387465,0.7998133273070461,0.24321180130908066,0.6024331200982056,0.5598401692381993,0.28308683021241837,0.489232011623702,0.44872927487808684,0.07879965007670416,0.206032343316574,0.026548455116990968,0.003785767071053247,0.4708295941132611,0.2690098592065376,0.0038121507035500535,0.026064342762489416,0.006230823541074972,0.010365084291489825,0.47708596076205256,0.48068960781278014,0.4850814819643513,0.09843247559506052,0.09142716450126925,0.8317467414580074,0.14873538890159477,0.5493262682178854,0.1239707081449451,0.38824511159622976,0.5426686417905007,0.700869550377018,0.7962965811448334,0.10843373493975905,0.7640998589301776,0.0995136756478662,0.7373945061683962,0.6651062839664309,0.4769546590014935,0.5255299530623859,0.5478634830977239,0.3408231897465007,0.4421645263926097,0.24129289396045317,0.36749229361574176,0.4485880611931323,0.4325123516770535,0.0884631393743838,0.5439066046669049,0.5353417493492061,0.35571049962640894,0.08840937893474163,0.3462623219912786,0.4294183474532006,0.012724421165117579,0.42049155722538967,0.0838802363813997,0.29607138789470905,0.12140026916716369,0.04620003020424674,0.4892849843368703,0.3758718604796018,0.4525697750368708,0.15771084261081492,0.5628321887219992,0.40880870650999573,0.5089229155660897,0.3902621105309807,0.366240853720166,0.2867268517597669,0.7591001195722713
002194.XSHE,7,1,-0.024880969980227,0.704800080204092,0.2618914415309902,0.45196456264734935,0.6924594762672698,0.09569392310024752,0.46710868996166044,0.292948003926309,0.9687345031661136,0.5835679465609799,0.297138144493713,0.020975161897036524,0.47124698391512887,0.2692616776245018,0.010808474500111184,0.00405755646905475,0.005364022366774436,0.009933570421933383,0.49935351589519494,0.477282664712524,0.48624643977203863,0.10208281546497197,0.13048109169288163,0.4620815267288785,0.12297381593057892,0.5262099012907644,0.11470020966354084,0.2078525484863524,0.5198255642161724,0.6636406530400445,0.6745229882026177,0.26506024096385544,0.741619073092125,0.06172835511492636,0.6698362930808444,0.6546824781356071,0.4827148067926683,0.531279658280904,0.5546647050256931,0.3231268244053834,0.4836651646969389,0.28617901760159775,0.31645753621402045,0.4919375585163195,0.45960566552995175,0.10247116511418715,0.5017950142117418,0.49001572246991976,0.3446636750786172,0.1024088917772228,0.45252290062049516,0.09016239873585336,0.06288335566295138,0.4935924169728817,0.15832907379580893,0.36525463675853853,0.2157580748772804,0.23849595581690522,0.4951877348291607,0.3913330055056559,0.4562031463615345,0.13422772127425664,0.6075046377015813,0.39895239299781277,0.3324057535094571,0.351994430618495,0.370165044020238,0.2825033199038623,0.7101045496359929
002195.XSHE,7,1,-0.06298542677574716,0.7829638832296204,0.28098738295596276,0.48417597845699994,0.49698487770364536,0.1587949036614941,0.739040086526966,0.2225612333186303,0.8060128841038967,0.2666020406593092,0.5677321749743525,0.03668171243369396,0.4838386303937675,0.2712429424663036,0.008557366263561909,0.002078732357566966,0.0028876568756470585,0.008840016380680068,0.5282247187408824,0.47761317940054016,0.4914627650155007,0.1024921559757112,0.425868514634107,0.5544978276386715,0.6627562746353384,0.5419893340388424,0.15735058051388057,0.4804983208947246,0.5233814734795281,0.33619890725896434,0.2962901179085006,0.8393574297188756,0.4772879025878436,0.6221478732342565,0.48654866239308836,0.3905915301841578,0.10236663881959007,0.46642633405292677,0.4741016023876544,0.4760469554392163,0.6273346204728975,0.3564885340907359,0.278387761758908,0.4949842398064801,0.4800979019346141,0.025734665048814914,0.41711285846003227,0.4279564229887486,0.0227946919119663,0.025719025688547434,0.4100732448612272,0.16094294560685446,0.03496155757600417,0.5158974119214038,0.3265787091983886,1.0,0.1396579565422608,0.8954596517333061,0.5138561269191486,0.8906479345596283,0.6857471630378754,0.1545116503971782,0.2865873807851696,0.520755397500418,0.4360523845886825,0.7581823417774998,0.608848148154037,0.5435505139814998,0.695586173238254
002196.XSHE,7,1,0.01325374772213373,0.7437397777316169,0.308743247126034,0.4431936446338217,0.5552834392955246,0.2987766706039588,0.808275534235189,0.7105350759731475,0.9456548122258857,0.51611370500856,0.2757369362915327,0.010732687558327937,0.4725527073120174,0.2693945696393216,0.00451638764037435,0.006391614066164856,0.0038695169344654806,0.009999685332443062,0.48883072881899436,0.47746495669323397,0.4863426975361983,0.09727108082825928,0.2541704638451855,0.3696652147291289,0.1949683944852913,0.3820668019791382,0.14539943596839386,0.5981545878261384,1.0,0.28863229101658133,0.12228366177476697,0.3373493975903615,0.24965638340811885,0.9637117258204904,0.3302262222679502,0.5580124216831053,0.49552591048954664,0.44931984119359647,0.43687296864228686,1.0,0.5005998148569246,0.29523209175689313,0.7091870782905885,0.4950770975431338,0.4917047226642278,0.11455338243408142,0.4281529939680862,0.4338955515304894,0.0869234181153677,0.11448376654382807,0.5058280026998814,0.1421503970192154,0.03966366708546162,0.5048228896161729,0.1728288842549783,0.3370621301152189,0.20882693232010757,0.15070265004875993,0.5081711390293537,0.4222515546564756,0.4887084118059889,0.09850675200693199,0.434881193133739,0.6198639824711771,0.5715019804568625,0.765738119593816,0.6068830935844683,0.7520590154161335,0.2768446768425986
