,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002553.XSHE,2,1,-0.001864618543257739,0.7458706865753888,0.38861733113190083,0.5085107743741603,0.5558799867058892,0.20626322292161348,0.7096956193238395,0.22217799574886815,0.4007365894584382,0.4471520050873013,0.10553428272135841,0.0023999278101353703,0.22999728130331046,0.09866022900664986,0.0007884072898499604,0.0003369059053939959,0.0013642744031804083,0.0005386318875278516,0.4884550446608231,0.4831823522602312,0.4834541710244591,0.08224217669470885,0.03254155996174947,0.5470671659006133,0.03551358042356242,0.4408282029790829,0.0403318750288726,0.4074435919557903,0.47856422810137644,0.5070180225765093,0.5545491570341505,0.8231538844785818,0.4341309539234957,0.4761905254052133,0.4430572021190984,0.42805829592148403,0.49235360380616533,0.44034116022499514,0.45084363363909885,0.4563265831772901,0.8039415598044736,0.5362528335554779,0.4692729646108764,0.5364400162016575,0.4992708947871509,0.07522198331172182,0.5021993396768364,0.5191512295455024,0.12325505075581493,0.07518528288665453,0.5417907868750682,0.5021121866215417,0.037901691815690114,0.49927173108212053,0.16085874478886844,0.5255549136891453,0.11830450020271993,0.5469329810924971,0.4969618267270629,0.5591468248103999,0.5364432694535238,0.20554023551984968,0.412007796651423,0.3225713794042528,0.4095912290069616,0.6684536895352209,0.5467461200812858,0.5615406906459085,0.38401268982629116
002554.XSHE,2,1,-0.01956373358750554,0.8021349810375354,0.38099447992586455,0.4549096994437399,0.5749763465859496,0.19669522833339628,0.7441429059252999,0.3389563430934042,0.8876316691769297,0.34806079804071943,0.2675484889506506,0.006989981646923558,0.22886129419080242,0.0987551322399368,0.001166267429373666,0.0003013944720609707,0.0027342162718610487,0.0006296394814946066,0.5001023793874184,0.4831823522602312,0.4833766307203754,0.08222841159914651,0.11195871859360744,0.43383396416975895,0.12268513740865626,0.49249707733885983,0.09802689697436212,0.5731020936803708,0.5015089781028501,0.5202923298179116,0.531124267194228,0.8004813055655796,0.5008479647760641,0.6287478929325521,0.5245009352806448,0.42679518584351156,0.4496369265529274,0.510483517808982,0.4418199131709961,0.4844535567709539,0.7475049810799791,0.42746793446439524,0.4284257077106681,0.4510970190735374,0.43430584509151837,0.04097008614833762,0.40335589681751954,0.41767631394841254,0.060058436325257446,0.04095009705059666,0.42990530174670116,0.5065908799097274,0.01355662326333546,0.49761286999648047,0.2902207420781739,0.4400892305926245,0.07550563039674964,0.4941461831395947,0.4969618267270629,0.6572111760738595,0.5918312284813697,0.2011081278123141,0.42009282625709815,0.4007094529426992,0.4379797205165786,0.543093334413256,0.5551359501030704,0.46619357277337375,0.6295982702743588
002555.XSHE,2,1,-0.1041408480153661,0.3737483027880709,0.4931908762578149,0.48771330707162214,0.5558799867058892,0.36458604575339437,0.5577786421759172,0.3530469061811689,0.5233688633482934,0.31680107651687606,0.135257898685425,0.03691907056921316,0.22936897077785098,0.09853849046192575,0.025811216031403485,0.00033118886766235695,0.002031722843670811,0.0005821377847764577,0.48913522700463785,0.4831823522602312,0.4830001951262535,0.08176248991771698,0.03846890166628508,0.5470671659006133,0.03233742961374713,0.45977530739233885,0.030175750719413776,0.5067604137221513,0.46914255676886363,0.26777128293799995,0.3252849163895593,0.8095503371307804,0.3678862621868105,0.6948852649453223,0.43091094588141254,0.4966597329135068,0.4584331235664234,0.4670972032276386,0.4430304122581805,0.504059924539596,0.49612695510234606,0.4604617810521485,0.44562679984401654,0.5329547462471297,0.41729471370433135,0.06608657992771569,0.4077155181787573,0.4168438232027313,0.1059376017663013,0.0660543366197383,0.5920187731412228,0.5034573075884596,0.04833012673562047,0.4985022262546126,0.16624464220186572,0.5036207443377618,0.2628169861894135,0.4352374244807454,0.4969618267270629,0.49931877175878114,0.49328808594779494,0.23071895152423894,0.35907748777869547,0.3268541177345045,0.21918056382729315,0.6246303524440289,0.6831391854521336,0.6670778269577423,0.4181709523380695
002556.XSHE,2,1,-0.03077449591934407,0.6423779995333125,0.4858099879325414,0.0,0.504398764516808,0.5757303744046144,0.8146258853981346,0.32107832643179846,0.9698605284479644,0.40996904614502655,0.3317212220514717,0.00986755428932901,0.24533995492395666,0.10230319266760197,0.029898303262443644,0.07778625153705461,0.021264854470579055,0.0022554719993053904,0.5128408499837285,0.4848353804569794,0.4864648926061731,0.08535577290588237,0.22739470913785126,0.43383396416975895,0.21573590828550315,0.5149805955996551,0.15270256060333143,0.8568644415842592,0.46578120684918556,0.2678013130905656,0.34450795470232015,0.8866371054349885,0.2960472989546246,0.7980594826044853,0.2629945120674665,0.37580460202842936,0.36893041962432244,0.42604858579014404,0.4509693997780271,0.6520365521546582,0.6704740939072477,0.42252784178325253,0.6207078599913639,0.0,0.5911010750406176,1.0,0.5166448550081386,0.5363788253580365,0.11302781770750267,1.0,0.13019401222192417,0.501698224739326,0.04545085522645246,0.4919511421697954,0.01605419642934272,0.5092185191732179,0.41136342442354934,0.31356544330396297,0.4969618267270629,0.2937846696093416,0.41542485626203984,0.32945597931388726,0.3455323488373835,0.38671389990911054,0.39966200008821795,0.6838886103392867,0.7359979143101878,0.7574227707196688,0.4331256283889859
002557.XSHE,2,1,-0.02223991556788031,0.2932486049329531,0.3810099002406648,0.49849438297003584,0.5838824281746173,0.41686414835130997,0.3692655822453419,0.6066600180808097,0.9930351227547134,0.4490406866878834,0.44062758823560244,0.019136645190675528,0.2405935737865048,0.10137728674065223,0.01113297582796072,0.0018386807603406868,0.008274350292295176,0.0006562757221097764,0.5249922954763355,0.4877792374618235,0.48775380582735317,0.08494022232682821,0.02481045324959387,0.6603003812194524,0.033968060200565184,0.42925788382289753,0.01623737669044771,0.08219323180664358,0.4754410309034829,0.5650894907639292,0.47489294441285956,0.4241164956097403,0.4688076942592733,0.735008169892422,0.4738862524978398,0.6536060473951426,0.5000438952084745,0.4324725153960074,0.41410420030468065,0.830422474168106,0.6137234015407095,0.7673070045838046,0.7326881833522184,0.8765862952068472,0.6499104086232451,0.30604969959302963,0.4864919716883597,0.4928410324141702,0.19589174146243404,0.30590037949307647,0.8455968376789176,0.5011015022799477,0.06375956488699412,0.49289504854390453,0.10242967818632016,0.3834596482739183,0.21152027411375499,0.4080451805413679,0.4969618267270629,0.506465662193068,0.4658240184980317,0.39406826149244173,0.6296997088094369,0.36414410981955864,0.24031178360597774,0.669424063427954,0.4354945475677125,0.5281364340579194,0.38476403544898535
002558.XSHE,2,1,-0.05602206692083887,0.48548677813041696,0.4032394178719044,0.5158891527142353,0.48200046909329114,0.34516176139995425,0.45665010965806585,0.41300651434470453,0.4674842890752508,0.12022159923507207,0.12122673910156731,0.002317439583698368,0.23194172863356166,0.0985263863796922,0.0011041784229293542,0.0001440588346729986,0.0011199828737596617,0.000534804386355,0.48676481072191935,0.4831823522602312,0.4841985900547693,0.08208012765658618,0.014484868121404901,0.5470671659006133,0.014596332234810914,0.4319129757544289,0.011361972002643519,0.17945522277783846,0.463417201632744,0.4830784984078013,0.5223196650335629,0.7279290530439719,0.4154704773779505,0.6494707914718931,0.4386557684153939,0.5350017208968257,0.4977455089372118,0.4294419159319345,0.46239839765313273,0.8122744965574782,0.9572738165972182,0.4953596881617992,0.7623653641468328,0.6044530748975127,0.7145980061997237,0.18535383181013748,0.5558272366304099,0.5670222362161159,0.21586787630512455,0.18526339861340704,0.5005134766056136,0.499996818006224,0.25092486518286156,0.4996428917816472,0.10921754704146668,0.49715233291890826,0.21462426101676252,0.6752644241492632,0.4969618267270629,0.4666666504616581,0.5004254154460291,0.22161160757488585,0.44027384499684563,0.35476446390603994,0.20838737398820037,0.6979917570031795,0.535145943532809,0.5787424902620882,0.47917760594652253
002559.XSHE,2,1,-0.01956373358750554,0.5350697508164279,0.461582632457328,0.4569121719006383,0.46718404058175994,0.45581054695309015,0.5107314331910363,0.43991054925773737,0.8175903857356634,0.09941844171152277,0.23226273253671206,0.008583761367062546,0.23331720578188977,0.10002510661935263,0.0035683431198095775,0.00250830569555078,0.005142454951171017,0.0007457138121001115,0.4978054279673829,0.48316010184630187,0.48461888226085925,0.08330842667099043,0.02999292799129456,0.6603003812194524,0.03544992261728946,0.4391660603453037,0.022582932153738147,0.22837976551988823,0.4761855319225745,0.5823123956399816,0.5176614472735432,0.7551361477395749,0.5166280690083549,0.5970015823030106,0.5127273509491637,0.5269537051803361,0.4988980811951238,0.4356370769919342,0.49022415589101054,1.0,1.0,0.3310065949147034,1.0,0.3950508573160645,0.674604456126243,0.25184184014869626,0.6156577869457799,0.6349762776664978,0.20110462333176338,0.25171896778909786,0.3712110098538367,0.5024438237601627,0.03345101723901945,0.4999118550074565,0.14890675615898177,0.5287816342263456,0.14246206904471564,0.36659966704273433,0.4969618267270629,0.47103716198969214,0.48203008245928125,0.16777185297451663,0.4454698471539907,0.4509396441708332,0.2381392379745633,0.5854369224598099,0.4585269174161722,0.4805393275643893,0.6663029095067199
002560.XSHE,2,1,-0.03832545966630473,0.6783827350099536,0.5327194926322487,0.4569121719006383,0.46718404058175994,0.3957265422101984,0.5653847980848602,0.3445426322001518,0.5344479793756245,0.28764440095149363,0.1381496699355177,0.03691907056921316,0.22978251462969163,0.09905583872066638,0.025811216031403485,0.0010782112062281094,0.0031113182774453975,0.0006892096507775373,0.4960322963859731,0.4831823522602312,0.4833923214437824,0.08318954588780567,0.029110590210908352,0.3206007624389047,0.024330371589707758,0.44162933665947723,0.02369770853994975,0.25616890579737245,0.4627314031125076,0.32923767753777605,0.4253943445941917,0.8231538844785818,0.35777398734511673,0.7411813220033134,0.25091246158299274,0.41051639589160455,0.4930450682962657,0.4257465957835349,0.4173741199168153,0.631432471296647,0.49612695510234606,0.19065972316721402,0.63435106119778,0.2802268791571825,0.47470869770812407,0.1837270228516605,0.5623243610931733,0.5804359060355514,0.16527505821609026,0.18363738336678997,0.22428804451646966,0.5034573075884596,0.04833012673562047,0.5006156920021811,0.16624464220186572,0.5036207443377618,0.2628169861894135,0.416515483537809,0.4969618267270629,0.49931877175878114,0.49328808594779494,0.19002690721566542,0.404143504415767,0.532850436766375,0.43493899952130116,0.6503751401494839,0.6574844104466953,0.6504002726631996,0.5213291136518592
002561.XSHE,2,1,-0.03074941591412743,0.4918100657504876,0.2830308073852114,0.584816574605355,0.5217506304552366,0.6982685223175742,0.7173179080091169,0.4880941843234488,1.0,0.21845356433935534,0.40552260008391977,0.021864819271578566,0.24649746222150382,0.10731371360964181,0.00958959471185848,0.00027548766029209936,0.008326840468534671,0.0007325412791577891,0.49077757933193933,0.48804279286491203,0.4887754070627216,0.08920757442385424,0.0893329461502894,0.5470671659006133,0.08881461205583244,0.4881358203222951,0.1278423439109764,0.3924726818767231,0.4804100712377064,0.6153808553686886,0.2234470313348163,0.7324635688265724,0.5060086318373113,0.9554671101111334,0.5277150315162507,0.47771629130983734,0.5038059817264957,0.4441663891979246,0.3911518799502731,0.2031748245209958,0.6093619191361105,0.5936760829223693,0.2989560786998245,0.5846145133887105,0.5895067364783662,0.15975276320721157,0.525647053924733,0.5221239408734065,0.30953024421743497,0.15967482064232225,0.6067371198461187,0.5009569832488268,0.0706531135871044,0.4913650185832319,0.14782492088209753,0.5624782252660774,0.4500647766175428,0.32898610654612576,0.4969618267270629,0.5041304609378223,0.5123651413938394,0.19865678745080367,0.32754105677231127,0.46379360817110893,0.2136575356023298,0.629442382510341,0.37323808919693385,0.4661389638857026,0.5573057840059084
002562.XSHE,2,1,-0.05427089193891554,0.6845591215726354,0.2889061740934427,0.49918505889846104,0.504398764516808,0.36900455171449204,0.7736936708429646,0.4545219108559055,0.8707569858739457,0.6421637896457213,0.25814072512333613,0.00444314016459494,0.2326246748611944,0.09916325765621055,0.0024011266540095782,0.0007636154791788664,0.0018960397554145928,0.000601779968875887,0.49111990625992163,0.486903766647087,0.48424801320955924,0.08314311442434281,0.09506734581738853,0.3206007624389047,0.11108170134170081,0.5031170858880528,0.08012356152394609,0.7085252279903644,0.48585386889390847,0.5770579385874886,0.7874392424549872,0.3651677904359342,0.6304182612545505,0.06437420484364552,0.6204741831209298,0.4526074719878073,0.4656970023454867,0.5280422128893733,0.5848474546671607,0.6027281976945976,0.5482487097350585,0.370590634890579,0.6062824450578788,0.36752574101036084,0.5790970241711048,0.163838668483022,0.5508427051559605,0.5669936332013183,0.17137145970737053,0.1637587324256215,0.24382974322504403,0.5013639714440501,0.05416247414562422,0.4959816199437874,0.10501173807369027,0.44511169377223236,0.1846565168644713,0.4595364181574625,0.4969618267270629,0.42811984809900294,0.46343333672218756,0.1649744349827783,0.4771884313559598,0.5087275928192728,0.6548360187459569,0.30534034800858345,0.47199357450342067,0.4122236090887072,0.4096717564155677
002563.XSHE,2,1,-0.102184816208588,0.2738945393072628,0.29134190352387657,0.4825920839609475,0.48060219400326804,1.0,0.4942706237379464,0.20821857804871108,0.582084340895217,0.3990340101908824,0.7259226236473689,0.03691907056921316,0.31047314304697854,0.12379003761803345,0.025811216031403485,0.0012691889591332638,0.0313356877922304,0.0014959690278091046,0.620125390038897,0.4831823522602312,0.5122755489846382,0.11064492504219803,0.07417379750350647,0.5470671659006133,0.08388123650966404,0.4628499855194601,0.04145973570455641,0.13532528522450962,0.4647386581326969,0.4625979155154955,0.4134692687336555,0.8322229160437828,0.37535432427319154,0.7583768526949277,0.4027651787028682,0.31934782400564565,0.4852855674444798,0.4339498476921766,0.4582481150685003,0.7871709425060212,0.49612695510234606,0.5491705824929782,0.8680916624665015,0.6853399398735366,0.98034698465409,0.3468516406443876,0.7561970956446272,0.776250143128199,0.3153677431125325,0.34668241348383555,0.4868696994610311,0.5034573075884596,0.04833012673562047,0.49431744434516867,0.16624464220186572,0.5036207443377618,0.2628169861894135,0.38878285800289986,0.4969618267270629,0.49931877175878114,0.49328808594779494,0.22539105298184894,0.014833970008266827,0.3662980720531575,0.1381768522684167,0.7187110892993456,0.5861755214628674,0.6671542794004813,0.5695386620183802
002564.XSHE,2,1,0.04758690162120591,0.5918728807360412,0.5360446113957207,0.359931474427277,0.46718404058175994,0.5388372492606887,0.8047512818835196,0.08421746153235266,0.9681315065800673,0.6812474756363676,0.3297286035986516,0.011047801697521804,0.23304158285868565,0.10008265464189489,0.005258235233991527,0.03260706458410653,0.021577073322782792,0.0017328404088409225,0.49091561909662307,0.48314791346724295,0.4836783816540119,0.08430783781104939,0.21147503159472003,0.3206007624389047,0.16110881312776523,0.5486509827246275,0.1559865956687983,0.7787808713679478,0.41911711716206446,0.23999204457958007,0.578954753696593,0.8095503371307804,0.3064112192269119,0.17195737393509766,0.36308789908310724,0.23859159748723285,0.41294378125754944,0.4493660332182945,0.5260360639508328,0.5578491012996352,0.5632258054514611,0.38179090081844813,0.5074163974308508,0.4061002396652186,0.43421039509134307,0.10051454579424077,0.4440848986247456,0.45869418128861916,0.09255709763622992,0.10046550525590763,0.44160345673283774,0.5066720392525292,0.013400738386287568,0.49863313431568657,0.14179413748775396,0.49966399875245937,0.1058962768333252,0.30748818964424,0.4969618267270629,0.48073802420904777,0.4781676645810463,0.2187946487957052,0.2574159647997705,0.5012834467775824,0.4489773108660954,0.6921695136467783,0.8077827558314028,0.7030869274876109,0.42155125046344016
002565.XSHE,2,1,-0.06154846641193314,0.3392063331035258,0.4327561680929395,0.49691199924946233,0.4993729777875165,0.417211603199273,0.4595963579361161,0.4368226428355821,0.9349413036726582,0.4444915225728164,0.29901987874719077,0.008299749954235656,0.23504760413982156,0.10015860306486285,0.003937909112675076,0.00121796605623056,0.0065402340192010685,0.0007377548698234392,0.5089638517663366,0.4850885291106959,0.48495258750962755,0.08395401151504749,0.028248328560654692,0.6603003812194524,0.031863848874896815,0.43613795622731133,0.022962613795480348,0.15949400933908214,0.47016926661723923,0.7092863907540847,0.7746389140860263,0.5873590637833574,0.6110338201625288,0.2239863080664381,0.5864999035008422,0.5623921681095748,0.4872543833849565,0.43973963340084377,0.3498534240797053,0.5647364374126012,0.889257556406584,0.4985195097785675,0.5325145238993851,0.5569862369488064,0.5440612118185972,0.13686455212673038,0.4764985851160067,0.4855029289678717,0.1657870584175099,0.13679777660422282,0.5354532686727667,0.5034847233591337,0.024443661109397406,0.49731611247865604,0.11377998310788452,0.5375866499395139,0.12639100981764725,0.3921181924519338,0.4969618267270629,0.44384109229846846,0.5015309963039057,0.3041410948749001,0.49675569253028806,0.25012126638022986,0.2810759884941561,0.4580589864289064,0.3666307480896775,0.3997072520346497,0.707464064830525
