,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300107.XSHE,8,1,-0.03424796601132377,0.7476654708547352,0.27018027317326093,0.4843236900720046,0.42662221740097167,0.06085633934464183,0.40309010575063053,0.33941891833083404,0.31176301466007644,0.2182449945717878,0.07734886540097535,0.006478078552348061,0.30694070217148234,0.054827427240704635,0.0029244182058712088,0.00010490146012551003,0.0006597190809027629,0.002157252424886743,0.4855682750969528,0.29978160134511117,0.48446430091344883,0.1165060962709345,0.0324464600650228,0.6363636304132232,0.04461810432750124,0.49529402406203793,0.024533545457153846,0.15194011876615549,0.49796607730305636,0.739237942424616,0.5493981886960827,0.271255060728745,0.5471459571216711,0.3765275878898359,0.5356357661478034,0.5117489826424666,0.47916844443288553,0.45473033889460457,0.49425429107654373,0.18287211491725003,0.48890984222968026,0.4796045934839781,0.14793224073834046,0.4945390642783497,0.42643779403885695,0.02042391891527371,0.4073967386905134,0.41484140033439443,0.045586245189564875,0.02041329797104313,0.6056737633024918,0.2264889287379643,0.08187918108146386,0.5096312858233436,0.20371882692074303,0.6438253706356662,0.19595376446798762,0.7344270081912748,0.4990553845693091,0.42372910643324935,0.4772501767982843,0.18252065301929235,0.46503083900988956,0.44726041039293274,0.28924011498853136,0.628940779673475,0.4648763270456473,0.4647933618706812,0.737690539449537
300108.XSHE,8,1,-0.07948998290734419,0.5558260161907373,0.3146375665630269,0.5078248216705542,0.6145961647328532,0.2809737858020322,0.4103570929968301,0.4081364360129761,0.7884557345563374,0.4068394140042996,0.20050756542342016,0.006074731180596045,0.3126945551368417,0.0569132440020248,0.004704881918418287,0.008421292755357,0.0010463330347227312,0.0024856667317966568,0.49052562022933066,0.30032819170776415,0.48640586531913277,0.11747598053464978,0.04388513907354547,0.8181818152066116,0.06049747087176149,0.49307396099456635,0.03518097445135123,0.1647642341245413,0.498484653489178,0.7297918702705147,0.37386733679779993,0.17813765182186236,0.6017150887693705,0.35061125063161314,0.5618767607641157,0.5068405740928947,0.5120366552244672,0.45507086470488056,0.5316103834831982,0.2907121047251649,0.5066125629268114,0.4663363965071863,0.2246187164835348,0.47806007470673106,0.4622916406367378,0.031264244825343485,0.4210281334689401,0.4293513032682631,0.05132952234203882,0.03124798664286251,0.4341029117878652,0.2936756829921615,0.03462108128666798,0.5048164714014702,0.11976849087115421,0.4768169050002373,0.13683879076709018,0.2593906663861497,0.4942721039973761,0.5634088318333271,0.5753362267184784,0.11614330266126482,0.46358158874702904,0.3567066360489597,0.26874612538509896,0.5982672862065701,0.33334154456524434,0.3999675362089248,0.5206100784595206
300109.XSHE,8,1,0.02744618735154747,0.9278681072204062,0.1271543284703827,0.45862158963019894,0.5606660943848956,0.23770018791731057,0.6660026797286906,0.46455436435570563,0.9903132044274431,0.6528067311133199,0.33320855973875846,0.005903356458401447,0.3103890252202073,0.05580821069423577,0.0035659316872095545,0.009257080235717224,0.0008918072608584383,0.0022929061494314034,0.48292543921284037,0.29982512230470487,0.48567576021100356,0.11637608318985403,0.15030538901296384,0.5454545434710744,0.1646546809261555,0.49580618113348096,0.02713581219650861,0.3019309719978363,0.4968795530185815,0.39597543662949264,0.3548883035421408,0.43724696356275317,0.4544197871930006,0.39059599495355957,0.4318296512551263,0.5934977122406608,0.47464405215068084,0.44374700852684335,0.47962056237271966,0.8133284264376398,0.6327140280443624,0.5141822536730851,0.5773177640943706,0.521788970279636,0.5434084972608058,0.07416618537843384,0.46569007815227215,0.47394668852922883,0.09901145576076947,0.07412761712314615,0.5302578493248631,0.2598156001209363,0.046381892727603534,0.5102848606932426,0.20223981216311873,0.5364941814624418,0.1862055959751494,0.11846418659937855,0.5030466698762752,0.6427865324794193,0.5909684105834018,0.10998591592348006,0.4828407373946769,0.5273626210645956,0.779786180198796,0.612424932594827,0.5954313867367724,0.6026493357827829,0.3627486556508666
300110.XSHE,8,1,-0.1126668384478423,0.18796196528975165,0.14202840478138914,0.4323691395713307,0.4659734227238104,0.20747865743072832,0.5457137703171173,0.7746852532592922,0.9988824104760671,0.8026068030609748,0.3586239787830302,0.01606137471311523,0.3077389609461333,0.056759923409746206,0.008063384594941426,0.0390968943664829,0.0026231986042783923,0.0027802178448176266,0.4797943396373274,0.29884403873429005,0.4840052460083093,0.1186324487532479,0.33701486384480156,0.8181818152066116,0.4378022545735223,0.536115247545334,0.2691161875902079,0.365435991252563,0.504951434853709,0.6323924276032021,0.44554533429699694,0.12550607287449395,0.7024387380248603,0.2787856652649974,0.7106915655266667,0.5864289085572159,0.4179167954001207,0.6898620748214165,0.482504232542484,0.2059412695684562,0.4935556875216607,0.44993738748690637,0.19181807351791652,0.4870201766661969,0.41048878077401174,0.05344811794294577,0.44045004412745226,0.4483919428557469,0.0755184939263707,0.053420323596412356,0.5377415840681055,0.2699601614812588,0.04175855910801546,0.37613934971456375,0.16949857871834728,0.4720872720731957,0.22752242814692167,0.06260719713224505,0.48986786541435423,0.6138057638041924,0.43858407644709685,0.31417263568798925,0.9226910060134851,0.8405939307589954,0.3335733922670937,0.40610488484133556,0.4431078197372278,0.26516061207276076,0.7945812497705312
300111.XSHE,8,1,-0.03142310725426155,0.4542804010459768,0.2612713148646557,0.5426566680431842,0.3374373800351961,0.25198164855613453,0.2531118232447097,0.2559784299407352,0.7510892239954944,0.19076216142752594,0.18700338558228846,0.016550360757016387,0.31605189316309995,0.05864196949544697,0.009411257575580364,0.022582851814853273,0.009897674273859755,0.0028569017828266414,0.4790579314375607,0.3000839755410421,0.4867131096721138,0.11496435484022448,0.0,0.0,0.0,0.48228794167576694,3.715134829380866e-06,0.0,0.49727494490854246,0.27704025205104754,0.22902095759124488,0.7570850202429151,0.4272484950196882,0.8678261412938668,0.3874106098985568,0.25605541271045995,0.3814762414629719,0.45530229018781176,0.4938189595815212,0.167820495525964,0.491533408560743,0.4752790761325376,0.1096379266358605,0.5198253911087426,0.4433735945105415,0.047234373968503544,0.3752505111714846,0.37909425540991815,0.04702996280015509,0.04720981092290163,0.7309310684425327,0.282513827714501,0.03750405486265878,0.5018277188476437,0.10740690772007801,0.4903171976395875,0.30292866916562733,0.05980181338972433,0.5024713571642923,0.45227273397418977,0.489836613637877,0.1636130285118822,0.23089947977026698,0.4219669778118158,0.10374947606261496,0.7924698969996498,0.7889686257385831,0.702675468006754,0.6327441134522738
300112.XSHE,8,1,0.001154796428458053,0.6719652090381973,0.1923124044607335,0.45442136087827767,0.5220369986384836,0.18710491303257992,0.5831120531859106,0.3095095619939341,0.41653601283032593,0.6693364553436738,0.09850905222705766,0.010936084771729101,0.3073161454343877,0.05441565761567384,0.00375670216891809,0.0012430516681654839,0.0018085029434651552,0.0022351636237234723,0.4828227448770146,0.30053247062822597,0.48442261326613933,0.11611559655064636,0.04761388792714711,0.8181818152066116,0.0554578515697838,0.47771544493976703,0.03319747856692891,0.2794631218899443,0.4962108035439516,0.35938240943207994,0.35214058348491983,0.5344129554655871,0.45050735126333363,0.6301370748530186,0.4909547603530042,0.5736990779087716,0.48075068518389286,0.4472351403972076,0.45762809028962215,0.30618048656498525,0.484684513478014,0.4708220525128417,0.22940920934032852,0.4974581766017584,0.4325128653667266,0.04401309175474316,0.42199924664243194,0.4308611255443697,0.0470730445590918,0.043990203855761495,0.5510674297799887,0.286377859867452,0.0364271951053175,0.5003909507359965,0.32373619808873216,0.4883768976800442,0.255626027117159,0.1565639506309272,0.5004528223589362,0.7127150428987504,0.46002698895467786,0.10737704916739975,0.47813159159710567,0.48696143698280125,0.6472731721649139,0.6755082081037811,0.5741760675560714,0.5846707543379952,0.5787891528278344
300113.XSHE,8,1,-0.04793466534492515,0.7192404043140104,0.08431224489236791,0.5043940512825353,0.7270988996354829,0.14963397430376707,0.7016014710232443,0.5763849512571093,0.7805588496994227,0.6674873389042049,0.5849170575959514,0.037190235148346955,0.3387299992961618,0.0622762637546763,0.008552397792781967,0.0028021950765096267,0.006097441989919638,0.0024234104964393245,0.49312829014533244,0.31252814748443736,0.4960038370378812,0.12100766883808774,0.3698870752247021,0.5454545434710744,0.3308453820236697,0.4831264896210897,0.027647142562439234,0.20169768635669255,0.49708873044501584,0.4030825543281841,0.3350158798218949,0.5384615384615385,0.4772075688899674,0.5897817123636713,0.4627128529719996,0.4826828010304182,0.4798935730219228,0.47963613834989893,0.4632638108288707,0.262294994796874,0.5888869503825043,0.46242148784111947,0.2691837500518838,0.5378674550274026,0.6489400995753527,0.06347936320432292,0.4788829284530782,0.4908631057554206,0.07640597816046693,0.06344635236153694,0.4750635416710556,0.2758837480344804,0.03958851864930803,0.5016934216400368,0.35855249082367535,0.47322179508614903,0.2414087961883401,0.1864074011757446,0.49669428070617805,0.9833579370040719,0.7747572526963791,0.15087389459897885,0.3491293553635192,0.49144663852647796,0.6464352320812756,0.6075284299679999,0.5672620238717418,0.5642745575389532,0.4213433386539121
300114.XSHE,8,1,-0.01041960667083102,0.8697925740153776,0.11499574362658399,0.47157499800587543,0.5688035482778192,0.1232841806882723,0.3914573667901511,0.5060945063153159,0.9997080263378778,0.6839919191080746,0.379708697061756,0.01775411106013521,0.3160998835870246,0.05643534804380576,0.006693458172828256,0.001479325623521344,0.005042698204897929,0.0023415410333726774,0.49035293431663685,0.3046733085584201,0.4878610311857978,0.11895184656105796,0.07769972784901927,0.4545454565289256,0.128838639572024,0.4951058795339133,0.03913613200468749,0.11357036561386502,0.4990036895971908,0.7636895742132708,0.47652828627785415,0.2307692307692308,0.7382907474171215,0.14290993439842958,0.6313450630148365,0.6133802597418956,0.5224125228967412,0.48456667095625916,0.7100629017896827,0.27656518459715823,0.5053723421658676,0.48276568490907845,0.280516545811303,0.5244387343149833,0.5452459331934,0.09177009026033325,0.49276605411226293,0.47790141289312393,0.3541378026942873,0.09172236753803233,0.5359353275367387,0.28191601278122985,0.03767911564904876,0.5007256337062871,0.21321432359616574,0.5007777274824936,0.19929640113214223,0.18734214937145444,0.49764635839019,0.5581537575108495,0.514070693137625,0.11537719334466479,0.5243102641421916,0.562551209357474,0.6011541562505259,0.44884234771123266,0.08864411457669519,0.2808556498555692,0.6248579472930653
300115.XSHE,8,1,0.01955427871737516,0.6563677095020022,0.15821769723582602,0.5945955372315843,0.6392633991657477,0.17897261688638874,0.3905944871414484,0.4679479239552683,0.7963522795137621,0.4866807664286944,0.5760002568565732,0.07492069936471522,0.34345409860807813,0.06961763982383044,0.02710834551149835,0.02903283752275379,0.02312674952901385,0.003249280753644257,0.4937364656199248,0.304081933917665,0.4971060255490367,0.12601170824172664,0.24040175384891463,0.7272727282644629,0.28243400701909316,0.504723091662547,0.03432098409470816,0.09653994041792863,0.4979539814010853,0.7268342515268804,1.0,0.004048582995951418,0.8406793395360634,0.028508509673241908,0.7889584329648346,0.8326615496959042,0.4549248333339634,0.5037007475500193,0.5944049936530005,0.3277442898395862,0.5355578073153815,0.5048219973038304,0.33730888895573624,0.6382506976496364,0.6093368084411162,0.1891381873702416,0.5201225150760416,0.5314346100133319,0.12637986115463057,0.1890398308232799,0.7721504069434972,0.2707589761311311,0.0414463876467513,0.5116008563568948,0.19598451502101222,0.5073799684274363,0.35281634207573465,0.09030248539806501,0.4922918312078499,0.493392142730256,0.5100109902087816,0.09317268894356566,0.9169423296162575,0.5009909589157955,0.37052676536430657,0.25154143266979956,0.3538597389806797,0.18750282799226847,0.7606727467050283
300116.XSHE,8,1,0.001586601483602505,0.3390959395583945,0.2962952707694835,0.4319418775149929,0.5430178152561024,0.508537387385947,0.8836554140494908,1.0,0.7315344664220786,1.0,0.6114350849083832,0.008235931086117353,0.30573592206462646,0.053968981314325294,0.004582574579183314,0.004399685346252213,0.00463129932545881,0.0023747078596869143,0.48549783353819476,0.3012627416425972,0.48386463187222173,0.11575559489427026,0.33982839959533323,0.6363636304132232,0.46582453273533253,0.4199556460753574,0.15121123834047218,0.5477436151873762,0.49986679718607335,0.7364975552318376,0.6702527384852243,0.07692307692307694,0.7738083298411299,0.1340247947863505,0.7849513873910882,1.0,0.14147300524889303,0.720807151179129,0.5731065168804685,0.2431784530950624,0.487971955145448,0.4633478595496814,0.16994486946393086,0.4838437764258344,0.4063881509839039,0.03400653108815372,0.39228080205713284,0.4013704098498154,0.01354681975454349,0.033988846848823306,0.527793061766435,0.3464788243536056,0.026703147165162887,0.0,0.1668306453452694,0.477311238305012,0.15525214419029415,0.12453816314537575,0.48910636591120804,0.4750537907255943,0.46697193225937206,0.10113367143689286,0.8696562272738213,0.49829603349071405,1.0,0.3563941268511637,0.3399010219067864,0.3051658750903907,0.6785112351483253
300117.XSHE,8,1,-0.03449059191683818,0.7592026966178058,0.33996569052313574,0.4516169837312243,0.6292372682137644,0.3133015521379321,0.4394549589118455,0.5210951131340641,0.5730192800498533,0.5658409630536637,0.13472713294267666,0.015604274117582258,0.3115193593889424,0.05614165654996128,0.009895827062116062,0.03699197173603409,0.01999885854834658,0.0034131120135020647,0.4923494091673535,0.29822942487818715,0.4856761044058022,0.11891138279123958,0.06540823757790704,0.6363636304132232,0.08673954727688893,0.47218866128631454,0.06963842337033571,0.17522871225698414,0.4952670259567719,0.6891598027821014,0.5384758144086885,0.28340080971659926,0.617785563190034,0.26545741715768184,0.5834244303339312,0.41433584176146426,0.4978096178776358,0.48860228330614386,0.5656879463192495,0.17181925003216061,0.4644638217894892,0.4584548888499582,0.17092948052061385,0.4650280899521929,0.4425567636240365,0.0740051040459355,0.43978217228824423,0.4493257528421336,0.059115832240533676,0.07396661955693459,0.43909834000742753,0.37252541879529016,0.024522250652214174,0.5220570307799566,0.09607730592721553,0.4809629605380077,0.131430016297465,0.08812890571440096,0.4955147046389907,0.3783705543599256,0.4559677709401827,0.15374238145263702,0.4339688523486107,0.34035031719003483,0.6789274897203522,0.5086838007913916,0.432452168067184,0.4511526484049948,0.8101092848823279
300118.XSHE,8,1,-0.004671514897573548,0.7355890884226982,0.33167653620609155,0.5353461691486215,1.0,0.44151099980117753,0.6899315125747785,0.6702713693026746,0.9975727777401443,0.4791987697610568,0.39255711065523474,0.04237905397927145,0.33796762117376156,0.06656241945968228,0.02734788776537233,0.07681118251545833,0.044889946195988725,0.005190517599126313,0.5057507460471193,0.3124783698310238,0.49225571250176925,0.12075338761861543,0.2166125668045945,0.8181818152066116,0.21409803115275902,0.3771940437474951,0.12267307404198093,0.23021851891374268,0.4972809156377947,0.3886603591499055,0.24457758514280756,0.2064777327935223,0.42970815143135377,0.8507960210261167,0.43607284971134275,0.5788481723642509,0.45736120511391365,0.45083741052429305,0.445818204573617,0.5702528108298781,0.49074214282011264,0.47719541892024475,0.4456162666554544,0.46458462005627144,0.5999345820054767,0.2283778525533876,0.4761167994581754,0.4834061055482308,0.119470504393603,0.22825909040761475,0.4327294042171381,0.31036498718292493,0.03134195388752779,0.49964796623904073,0.07646807489633418,0.48620195255956045,0.23737327822550477,0.08669606182387918,0.4943529380967062,0.4260048669306308,0.506477419348475,0.11979323408121587,0.4358023753681524,0.4436253846491154,0.5084185301818515,0.7619202231394002,0.5715261506784068,0.5951067218689725,0.4295067465251464
300119.XSHE,8,1,0.003541927710773336,0.5901844715837378,0.27546034465867375,0.5137308764603729,0.41384468036295036,0.22714510227556375,0.4588123905942083,0.5168799983516389,0.9120934943348006,0.43892525278377126,0.25872579363344145,0.018541462978326012,0.31202052073434694,0.05650447747377819,0.006447738577435782,0.009313350993677267,0.0032788485411535924,0.00241330489829242,0.4854480259106937,0.3027806160227528,0.4858475777049418,0.11861379040535106,0.06204768207639094,0.6363636304132232,0.08511670859375299,0.500299877853175,0.028238286960662478,0.19154098699285096,0.4982072220717449,0.7744475503912387,0.34675314386832257,0.24291497975708506,0.6558814696596041,0.4087368923451188,0.661645351759517,0.5100438703072017,0.5085784159124845,0.45768817053687216,0.5216312095347198,0.3886403198195779,0.4448746042183207,0.4700477111722057,0.3337730566787974,0.5033114767124597,0.4777212465756633,0.0678497994145023,0.47979547494653396,0.48655585835377746,0.12852820486694122,0.06781451583652556,0.5231645294048066,0.31063203137172846,0.03129711045803876,0.4979893920697571,0.25683812543438916,0.4858457350998413,0.2179697495961748,0.12263855033330066,0.49348681780001025,0.7574713533235502,0.5380715288355612,0.09816084808810223,0.46100117455284917,0.38700082300433136,0.29234630933456346,0.5318718362195838,0.31825381361037364,0.3758216569194732,0.598042456383594
