,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300047.XSHE,3,1,-0.1299304995477828,0.8808514509387836,0.24590886565693065,0.4317861812008432,0.6077683481607039,0.2179273781238906,0.7474084733790436,0.3298475890274363,0.8194510070846884,0.789479706959924,0.21159742081000965,0.02438472747488441,0.45018049230888396,0.0952727023931192,0.0072108444342209805,0.02351607075870141,0.004358680076086617,0.0011235515924347794,0.4910979063666634,0.48572246249529155,0.4894514483087954,0.0766579194986257,0.2956386577544888,0.6363636304132232,0.20967144318139602,0.5215444363124835,0.1326881938048963,0.6219513982893943,0.49493809542679446,0.32219515765171974,0.3857648508261838,0.7428571428571429,0.43912967578287854,0.7089663732767422,0.5651640147983886,0.46051060045475883,0.45420667709360707,0.5076339016021059,0.4469772555034979,0.35413995662477366,0.47631941570263814,0.5256321309040719,0.4140457845111334,0.4590330524396746,0.48080727174045257,0.16974874930298534,0.48103517459768397,0.4856892888534433,0.15813290807508315,0.16967789342132653,0.4167813162779117,0.11005869935387846,0.512398650842464,0.21551734954214452,0.24023498577184693,0.4983021929457889,0.49719650724418557,0.11776450033718906,0.9363180154600297,0.4298433636105139,0.4513399893488267,0.11831517469070012,0.4181179755126957,0.5285386732836287,0.11574773577857872,0.4474498742021183,0.7252254621616443,0.6125588133399016,0.4039730177430065
300048.XSHE,3,1,0.1284850570906385,0.569333276633966,0.4367311472983962,0.4277653525590556,0.41773656684987615,0.10419475304439814,0.5530269252826472,0.36324940002935563,0.8315430941112857,0.6524795221257277,0.2168341564352688,0.017041751152921523,0.4476455112428874,0.09554604258268751,0.002506423106129547,0.005114885373467293,0.005388504691455664,0.0009553346344772788,0.49849502096309006,0.485283837674014,0.488479915929927,0.07613624749070193,0.1656670979868969,0.5454545434710744,0.17124307771986352,0.5468663208734794,0.12730990274138915,0.344937765264413,0.4941983955549386,0.4138217268592312,0.33764510081434373,0.6979591836734694,0.5082539960247837,0.5892856566638738,0.5770012407910546,0.3384382526715985,0.4014469244838894,0.5906457112998995,0.49036087336148837,0.42764876002890684,0.4419798729204881,0.5065738382175353,0.41435538000584476,0.4840600296484481,0.4424614753474365,0.1012242098347223,0.4477609797862455,0.4516899662330346,0.13158112630303345,0.10118195720745696,0.4962078339948275,0.23330101903518966,0.4922907378928145,0.21509580939632802,0.2890874481412518,0.49304391623192245,0.3924348490125141,0.2321932555516791,0.9370455989170736,0.5910846496282097,0.4877042197574072,0.15333164284600342,0.4230063919210351,0.5310566048083866,0.08852864059150797,0.4248636124065244,0.6049092866596812,0.5481004184984503,0.3170109535348877
300049.XSHE,3,1,-0.1346934969826732,0.9487813548359711,0.24056528602406288,0.48018215161817007,0.7176889266246487,0.09861189282059447,0.5687447427803771,0.14457213191964746,0.8457328877790629,0.4898065601770911,0.2232525167472606,0.024345387740727455,0.4487495565497017,0.09614095943498142,0.003645597744631038,0.004991432154917372,0.0022082707528538275,0.0009173587409202819,0.49839471293222015,0.4863513839513836,0.48942494663975633,0.07537594590138906,0.18869417038112782,0.5454545434710744,0.1500954655759301,0.4834137754265806,0.0625082201604444,0.30314982062317497,0.49408395749095957,0.42572612920722647,0.49009392603957036,0.8857142857142858,0.5107960689031522,0.2606380289704176,0.46313309160790955,0.14263935654183868,0.48494134050184723,0.457102351713555,0.48956527303399566,0.5567917184548224,0.7548312318828917,0.4995335556364737,0.48600534390680256,0.4660420604272888,0.4853344589927151,0.10946486698573088,0.45542103525682187,0.4599090183740415,0.13372609453637205,0.10941917457448906,0.43627149177916147,0.18147651789554317,0.4958147906249555,0.2150657591918405,0.44333244727671633,0.48666931089450305,0.41580567472291136,0.40908595263709496,0.9370748722077167,0.8586700845432034,0.5706616523022982,0.16186562532790014,0.21048159906020855,0.5522422523158711,0.07600478569686538,0.4367584073334276,0.615102691225317,0.544230502223259,0.5298736766914423
300050.XSHE,3,1,-0.1233985202045837,0.9604829442088666,0.2997678705675478,0.4595119263103006,0.33370512916638356,0.09106490880816195,0.622324223645423,0.4523443367727068,0.9432959638498211,0.3961260776512765,0.2808302709384785,0.022532406349925663,0.45155041120749384,0.09576603209349119,0.0028710284592530556,0.003376798734159183,0.002961229341323475,0.0008676826940215757,0.5011296613199052,0.484521596500549,0.49022991725046705,0.07629804782568843,0.14290976503671252,0.6363636304132232,0.12335045899698273,0.478986709882812,0.03665399557035488,0.2652560930452781,0.4964097463769931,0.6399352790301154,0.44288030132090805,0.5387755102040817,0.695873757011319,0.3453647224340572,0.6689839141236943,0.52127064258541,0.5558484255064675,0.4767238995972342,0.5282688889655582,0.9194897738502146,0.40917962242198536,0.4899905751934521,0.7061709416254013,0.4877329688654575,0.5289686642712148,0.12920972781759288,0.49858142596957056,0.5008232435371748,0.20041510688198944,0.12915579358113455,0.46325284781283393,0.14285675462594546,0.5012741552412252,0.21569709651131475,0.4149099583737132,0.47855524023535434,0.38069786085990637,0.4396359643963158,0.9371341565639693,0.6555983957260817,0.5308076960212308,0.148801968773578,0.5336641630348073,0.48652326238122756,0.07919639165095585,0.3489510162116058,0.3123961190895859,0.38614099911962363,0.631807016685292
300051.XSHE,3,1,-0.03958330865214594,0.787129924248098,0.1738881493336107,0.416129713957022,0.3360941684342441,0.2905443098957634,0.8139684153521929,0.23838320730880444,0.7604869895323668,0.6355238520150218,0.18851042966968445,0.01197047888598214,0.4447822236668771,0.09478866934045357,0.0016239834973127017,0.0004704996979268423,0.004532588433649092,0.0009569679120851988,0.4839936271655958,0.48341135009985253,0.4882035412040887,0.07357478424123434,0.27007095282306676,0.5454545434710744,0.2510174372848611,0.5110423084463018,0.08803818871124697,0.7781694135611195,0.4954505056210351,0.41442162031850655,0.45850016539192595,0.7306122448979592,0.5104423432897551,0.39817598447682984,0.5255070949298387,0.27252703475588763,0.4244753602944804,0.5200083311945969,0.48613951162385005,0.3082262980708217,0.517717394405743,0.5532160516188727,0.31135111336956495,0.4795624368353959,0.4304484464481646,0.07371988886384992,0.3807266751175189,0.38614604347042625,0.048224735798814734,0.07368911698633869,0.5045233203040671,0.37690144603980397,0.4885291383883641,0.21400707735065752,0.46874491816228303,0.5936150220911651,0.4080084620136086,0.09416913104213372,0.9369757022226146,0.84003618858124,0.4031253974568355,0.134302036328673,0.2504024625492067,0.5029679883689037,0.0887599039410645,0.4085335336569716,0.6892545737778359,0.5726468377367933,0.48746681359348526
300052.XSHE,3,1,-0.1258859445304853,0.703513269858977,0.14724520387708828,0.479412833767984,0.603053325987357,0.05064084570673788,0.7794865175399481,0.06610908671866111,0.9246539091059882,0.785278154571882,0.26705387522361,0.017089399778032952,0.46200266175456695,0.0914480277941077,0.0022079692210947768,0.004520122332353986,0.001724341293684585,0.0007685759193805974,0.4884364334418727,0.6269634417347797,0.46974529461668746,0.07451661089835618,0.7543203426959548,0.7272727282644629,0.5613600556791019,0.7126368262147769,0.2787505622404166,0.8905774868702561,0.5020802022054563,0.44763411355724697,0.6458571401521455,0.5061224489795918,0.6106496418730807,0.006079334672106376,0.495356118949732,0.09657525346668401,0.5148305878052328,0.5247457534941349,0.5905129145870553,0.4424868037509899,0.5056453152981691,0.6193015461406723,0.4107852511150565,0.5947892139627706,0.19916567477563163,0.08423948493116744,0.4219550479997958,0.41673642540773614,0.19786746961211957,0.08420432200360661,0.7450481582276542,0.20227277327312537,0.49409434034023336,0.20481150486709598,0.5269222227143653,0.5809346057078031,0.4225618108102906,0.23148757417529076,0.9363887520558194,0.636445655447917,0.551842868936197,0.15560244937890944,0.3294754671198607,0.5557365508748925,0.09040479313648715,0.30031635123986883,0.5342921566285317,0.39938087274519296,0.5417218714015679
300053.XSHE,3,1,-0.1879138891970583,0.9468931198318001,0.15923580901290074,0.4415699711645173,0.37908838689925983,0.1011325006831738,0.7824342014404797,0.4449303070429657,0.9694892041371319,0.49344651001460466,0.30524486004568807,0.00926660240710299,0.4473191805573461,0.0957763581051669,0.0016145591371129926,0.0037108638526906425,0.0029105230741684686,0.0008620544623984715,0.49080139278067136,0.48506816874722974,0.4888304223993353,0.07487133697052425,0.33617772734403145,0.5454545434710744,0.3328165229589487,0.4696828530926038,0.1552332426323124,0.541520838173463,0.49804737065765814,0.5272952224231706,0.5117078211459966,0.6204081632653061,0.6249517715252093,0.33472588675787107,0.645865032382447,0.3955728001853731,0.39981603701634305,0.5838198414901801,0.5152678436139404,0.6090248202311892,0.4436952221359115,0.5039646541930005,0.510077966136239,0.48471405770629206,0.4603539006306401,0.0840008836996664,0.4444390575965589,0.45163504858594383,0.09513714103305052,0.08396582036813026,0.48402259420613225,0.18478012180368458,0.4955034704853163,0.2151955923020068,0.29717244612855687,0.49368981819080293,0.3956837129606329,0.23121264180702994,0.9365716515757594,0.6203747367924441,0.5560728211219347,0.14317430694117025,0.3695056130530555,0.497891496930814,0.08434514956577364,0.34209971913366494,0.5471631893566489,0.45023098575627574,0.7556617126704326
300054.XSHE,3,1,-0.1204695137421726,0.23680226236229046,0.14396099559434902,0.47581284419466824,0.5091622291805558,0.10509864217594336,0.4176494098495878,0.601149452357167,0.9944404317916096,0.6179941993376434,0.34480674377708076,0.016445178145294212,0.45630291163745357,0.09904098485712622,0.005190226841961206,0.0033979655932515384,0.0036115401443608964,0.0008879430269434623,0.4930058629773999,0.4877369873812019,0.4917358332618623,0.07688903786782621,0.17470746209257487,0.5454545434710744,0.22119299613829208,0.5498952793935119,0.05023094841751271,0.43330653708638595,0.4956358286653454,0.6445310677777114,0.3834504765889118,0.7469387755102042,0.12178236595466493,0.996960332663947,0.14737105591403724,0.09649230433672573,0.46194262358738825,0.39505901648251257,0.2904873510875863,0.27732562416241574,0.4563151277099645,0.4918592708259255,0.34934087908899164,0.48655896002753174,0.5313682965290647,0.12275336750354215,0.45600630421674815,0.46479591819112753,0.09079163038941869,0.12270212825661535,0.41994747821564804,0.13123144836186454,0.5040610541263164,0.215366199914581,0.22199569272524028,0.474728848568998,0.4921567119819185,0.2420647912824651,0.9370208508809839,0.5487666467870985,0.5788494867374464,0.32947865209970384,0.556610667342645,0.43431964018977054,0.03324897218803937,0.5704700503057853,0.47285546601160316,0.5990972427415326,0.5595420285804198
300055.XSHE,3,1,-0.07433744340628075,0.9119280204720235,0.2272581335285959,0.46716304702816164,0.7092227438171017,0.3554703667732251,0.6974520097759718,0.30231065073144064,0.9781710783376423,0.33100381636624493,0.4383644563176201,0.018099848684076762,0.465378557237143,0.09998211239704098,0.0038438710668551443,0.00971088633640732,0.011219074538377767,0.0018634075932961209,0.5235848964495569,0.4845735145752175,0.49346290337969145,0.0792840275902188,0.3422952001815684,0.6363636304132232,0.29758348471549767,0.480251099142881,0.06670814145938385,0.2991058259804745,0.4947027872238746,0.44483295964984787,0.42415045166065574,0.7387755102040816,0.41083162671111406,0.674771729157681,0.4508630601346613,0.31594690060415875,0.4856073349690455,0.4654347591449067,0.4646395827738381,0.3889138421877174,0.5044090579936688,0.578314567096406,0.41218081553528907,0.45074051986432906,0.5249335949107417,0.12508092300397483,0.4568738783510332,0.46809116971007325,0.06710825613667903,0.12502871219762407,0.3857232680760436,0.22773227390134104,0.4925655882311646,0.21563409273512174,0.17246695170381418,0.5427511152207467,0.41164364696706107,0.2599567379891563,0.93701460708618,0.5092880857421321,0.5766441270508652,0.1831800754373065,0.29306020252622084,0.4962401329344909,0.0,0.6304249818780319,0.5722748079703941,0.5558826342936323,0.46208850783951855
300056.XSHE,3,1,0.008022656012247185,0.37824340699525605,0.24993163232888604,0.4078916128624655,0.3948055316845341,0.32326265852747105,0.594965766144969,0.3120763380527443,0.8132161664839037,0.39622691851004876,0.20897391938049392,0.011949030752258316,0.4499021021309129,0.09664428243983646,0.0028677526681472392,0.010827439840208704,0.005826474285912941,0.0010705716503146192,0.48633107530434927,0.48573604615296034,0.48884511586897517,0.07487898992719641,0.1344320845269058,0.4545454565289256,0.13809697738483645,0.4850562307692723,0.04576840197501787,0.35961596804162205,0.4957360688153679,0.39352753186328043,0.3480062229593234,0.8979591836734694,0.39740589186232744,0.7253037785022595,0.43026151925894834,0.19539028817402415,0.4861240804286906,0.4341027707434158,0.4782864683913035,0.21846871837365456,0.4948213110151739,0.5245157554595012,0.30127270517635735,0.4339822007974439,0.4756355735936557,0.10017208460034925,0.4229414966850201,0.4307742431248853,0.06679821072840555,0.10013027114722454,0.28817581918171253,0.29088915588261477,0.4902226246364152,0.21541773881015133,0.2211792452073087,0.49899445627501304,0.4410912428443296,0.09794052824168349,0.9366968127213564,0.4963984023100825,0.5002990969449569,0.18971125431315367,0.12487786492350716,0.4137971611261536,0.060225641561899246,0.6199300149255342,0.6069989700139977,0.5976496919191359,0.41765173387534554
300057.XSHE,3,1,-0.05040581947465672,0.43547592906907157,0.4178890724850665,0.5854543523409702,0.7025853687501686,0.28629489151011145,0.40040197294013635,0.32262053365677823,0.8412869083066573,0.28783875171406076,0.22120755162073155,0.02112401040052546,0.44887299046735996,0.096619593707077,0.011472059974805913,0.038985394076536,0.012533355826392098,0.0017475925786816094,0.4874799794173832,0.4823469517809375,0.48758783093063907,0.07802238074434847,0.0,0.0,0.0,0.4339088254000829,0.00010777610122778593,0.0,0.494979550627492,0.6217877744071652,0.15722315307427084,0.7142857142857143,0.326692446103519,0.9521279284763912,0.21470572631427143,0.14300318683884047,0.5172748110174601,0.3996914222630458,0.4963308359499987,0.5152529836353473,0.5355219354467294,0.3858598501288859,0.49628143977915157,0.5257603417022563,0.41372684545433924,0.1783081909494906,0.48440471663693685,0.4950247107783817,0.10119277634998955,0.17823376221803547,0.5743858216230064,0.21797560061770993,0.4930935644689609,0.21510283078073736,0.17261001064943407,0.46472575978056074,0.46302251769096675,0.0825739503432713,0.9366011572919284,0.3848440339382314,0.4684951018204938,0.26785726114634806,0.3871772664589376,0.3617424239788993,0.03484806666077755,0.48326713035473007,0.21670278880662935,0.6480335892374194,0.39057861038126623
300058.XSHE,3,1,-0.2049769787583512,0.5489275626869411,0.2158013379216228,0.48358595860897646,0.6188127393232334,0.4696574538464437,0.5942491807026584,9.555547997380522e-05,0.8514725286254248,0.6227607306442534,0.5498134933083139,0.08991257554103176,0.49958634657524065,0.10224218850081028,0.03274278448599554,0.07103061305244499,0.08040112314004089,0.005729732504953766,0.47815648090606544,0.5250360450292992,0.49119051103439093,0.08562047368427073,0.37604337862355713,0.6363636304132232,0.3892831656437314,0.5033675278987442,0.056300585998075234,0.22062237439621382,0.49561474847516307,0.5011349316373559,0.6082451687007484,0.8612244897959184,0.5923219035610228,0.06345009771895875,0.5715459567121172,0.04826452226947908,0.43338851142296375,0.6945322359727863,0.5447424957465861,0.20554297923767076,0.5344572733572409,0.6093080473175254,0.3008513401092084,0.49492924878524036,0.5058443270206179,0.1770620865187441,0.4381356426196915,0.4508711152108862,0.032660066309261576,0.17698817793149296,0.49250363146636467,0.17701299400434167,0.4962631063544678,0.2139316865032795,0.2102547439054274,0.5209961668141174,0.516112108368102,0.06729973760713083,0.9367882774481195,0.506566993470668,0.4720399770043985,0.23773008552953534,0.14650080768259746,0.4825684230378068,0.05286714516904759,0.393418011532271,0.5411491514996472,0.45417914802186654,0.6852049522380623
300059.XSHE,3,1,-0.1244504054619178,0.9319022770514096,0.09944426681002863,0.4795951712414745,0.6027371780166626,0.35123499298562993,0.9882799545833987,0.47815589884805026,0.17478223869598863,0.5135563831475773,0.908733219507402,0.054386056648979636,0.5277131592986274,0.12804707888398661,0.012894259203887438,0.5511706140623943,0.015048049693572858,0.003202411536007487,0.553397704482844,0.5013920640977523,0.507719192746508,0.08933599008968333,1.0,0.5454545434710744,1.0,0.6514121570955718,0.24510148759955344,0.7328616958049383,0.494979550627492,0.443258050286296,0.5394768145908708,0.6244897959183674,0.6626499467858314,0.10790281239143083,0.6983419673679313,0.3840632011582068,0.14345428981312447,1.0,0.4992903170371139,0.45782515890510606,1.0,1.0,0.45005183040409863,0.4993698934083928,0.5909205084796005,0.085886115969795,0.4617611280222338,0.46813751249647806,0.12107370691635629,0.09179508209979668,0.4328742483056649,0.2549834082940923,0.4913694024497901,0.2155021345771379,0.2789866195565759,0.6492895442714826,0.3467458197883206,0.09254470111175121,0.9372175445037172,1.0,1.0,0.14938633004820367,0.3122810716832491,0.6242367854349228,0.08072936999281831,0.25111277222505785,0.5922011783964769,0.42809389097232653,0.4153025132008055
