,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000552.XSHE,6,1,0.03315148528643896,0.7696545600208422,0.1604444460647863,0.5027538686177496,0.7039462501853958,0.12343168400667684,0.5408015845375856,0.7385446259145431,0.9014023150460857,0.5640649129239832,0.26840395123007543,0.011525771171161348,0.3170446497142578,0.13898175830510467,0.0037430257372643863,0.00539877459756507,0.006107869474112764,0.006625910849564344,0.48527233084126964,0.3063368618149081,0.486583529567563,0.049323521921394005,0.13425497888403462,0.43303758866013414,0.09990603481568677,0.37310682408705675,0.11451997793854513,0.14062237855994028,0.4701248447199351,0.4353448494074227,0.1279883977286994,0.8795180722891567,0.33444454214587244,0.9075878764961202,0.3384007610645012,0.5936273192561273,0.5174261143150901,0.4356890026079281,0.4657904229497096,0.12732995903514932,0.4952394798543548,0.21009502737762495,0.2712974715686303,0.7050713804144643,0.5491956104018385,0.1553930158326981,0.5074640106384584,0.5184550877145201,0.1712144767266038,0.15533673360629754,1.0,0.008400673689947508,0.06682300652777118,0.4937854303645248,0.155168640130442,0.1758535805854969,0.3904723192581133,0.21894928472580347,0.511789231406877,0.45483814950608514,0.4552029362504722,0.1487235840364692,0.545238836227054,0.658972063752822,0.2507642884191123,0.6613410869034277,0.5643442498830027,0.6585280131152906,0.2630176678731817
000553.XSHE,6,1,0.117861171948603,0.29594114589139286,0.32719048544189067,0.5448793718445518,0.514626458535474,0.3237911256178832,0.2867719007175793,0.5126152072072555,0.9404877974737962,0.604009258981105,0.29623930605588394,0.012072749693009352,0.31874824941312097,0.13970799532090086,0.006486175877095624,0.024006343154944928,0.007291729734424482,0.007146539902828202,0.48190846063923143,0.3069052343629714,0.48619119001219113,0.049830539033012045,0.041921836548145894,0.323894548712603,0.030327319674377764,0.5218726241333265,0.036759540947002234,0.05462554174949318,0.5333803309395018,0.33524999042008563,0.14711216574087577,0.9477911646586347,0.34607792725118,0.8982628156648693,0.40127068334928684,0.28013417006179536,0.5107424378415221,0.4937942582914605,0.43791719190446576,0.12204810709989708,0.5003235041467248,0.16130373032551143,0.18228681545698464,0.5022976689256181,0.4477538173524027,0.09620669092202128,0.39503446681774124,0.3961075063061093,0.14642885975528858,0.09617184555441768,0.5197506247854238,0.007110383938860458,0.0789490806723716,0.4914683268494747,0.08752387688226276,0.16904058660463522,0.426127812570672,0.20018322436330216,0.48786267785716264,0.3876766828164335,0.4264412217700762,0.37030425261435135,0.38307831203695647,0.9466563789742722,0.0966554933438884,0.7455454516661315,0.7096027436584369,0.6780158780843222,0.5415267104330965
000554.XSHE,6,1,0.1952804030865573,0.5779452898445391,0.26981630394979667,0.43618641464016267,0.535189527256669,0.02238131924231021,0.4458272652563617,0.316722240948527,0.910966189281597,0.3950700295281718,0.274563398244864,0.005167950469106995,0.31411943059530323,0.13775834499545514,0.018046519931585698,1.674473516868164e-05,0.003340298942291585,0.0064718895740814115,0.48449931337079954,0.3063368618149081,0.4854497583991161,0.04888751936915734,0.07721666889662566,0.5421806417048304,0.13045669463910295,0.5570319916599629,0.0700444945300194,0.16234096744829302,0.537005673200909,0.3937847704265179,0.32953043715950525,1.0,0.5011620498898622,0.4540056145600421,0.4892722444777913,0.35375731099355734,0.4780168743169856,0.49779591887749763,0.4693738719061278,0.11511975036618222,0.4952394798543548,0.13793478225551217,0.17119376336145106,0.5354798992907529,0.4309976019598155,0.22929810477056878,0.3898233277156691,0.38069259506473974,0.22338758824473398,0.22921505465549918,0.778672169623578,0.00015374182013610423,1.0,0.49308404610202927,0.015338645381156044,0.38959375373297833,1.0,0.3452931397585903,0.48992177994021624,0.29686031001939567,0.40060389008010217,0.17314674566523494,0.23221680879774148,0.4418276557507389,0.08988777703781524,0.6990706590827194,0.5480150862218709,0.5178330797578214,0.5999464485649073
000555.XSHE,6,0,0.08046479263184908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000557.XSHE,6,0,0.06685935045497832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000558.XSHE,6,1,0.09898786451120306,0.6503896352225728,0.256826007086792,0.4523550131499261,0.4770095633714112,0.37343348720271896,0.5961512715087589,0.7575060848204227,0.8937310789890742,1.0,0.2636938468061017,0.008807856053251371,0.3154820368912426,0.13737630188525624,0.005838848488487364,0.04266752693559914,0.03484942669483068,0.008580563489023066,0.5154456483260454,0.30279524988625656,0.4848436220355119,0.04800896980268852,0.17957463705430454,0.43303758866013414,0.1398510965319322,0.2703617731164991,0.1821881443815744,0.1576243042048629,0.44721420068831996,0.37202429861096303,0.10983712018265714,0.6867469879518072,0.1592462606777184,0.9809244706037091,0.1694993672028072,0.5912727378776421,0.32451871141437555,0.30544648691001264,0.38367118873661665,0.07096673751734466,0.488953964749297,0.16887251263774258,0.12328084264072543,0.5380910576311083,0.4136038155893763,0.037490076017894246,0.3630565889477377,0.37028569907338854,0.06741814630398897,0.03747649738352058,0.6252508328330886,0.018440879699506953,0.030440971858042863,0.4972696045652979,0.13392948720477893,0.15524151210470072,0.04352940409622173,0.2136155934551354,0.4936691663034054,0.4810285567018098,0.45192384718172735,0.14224381423397206,0.5770586831958978,0.5835761831536367,0.28980146916546184,0.7591607446747848,0.8544562558362854,0.8782630052898018,0.33679727423556843
000559.XSHE,6,1,0.0850411686367965,0.7980871078586884,0.3858958115663444,0.5866433551603125,0.5784255812929554,0.18810954199559837,0.37303724705105457,0.38390251789407137,0.9511258012598947,0.2622989930272511,0.4977502434063219,0.07761024460998783,0.3343835317800597,0.14563599538647928,0.031026438600093898,0.028387986662123495,0.07396799742489213,0.008513572946014476,0.5098367455432617,0.3192254744719549,0.4911024481698928,0.059892683647479475,0.12531270224396177,0.43303758866013414,0.10222281661271196,0.5166727677826515,0.028090100561284276,0.04244996919087121,0.5216281938759257,0.40445383537308044,0.12032817099098311,1.0,0.36739611237634734,0.7668508730106538,0.36621291465543765,0.4247026026489481,0.45493553578556856,0.4027514038050457,0.4552695580333288,0.16565495853333184,0.5326639531224509,0.19906492717852603,0.22547026176581114,0.5090190375699081,0.4768491564030185,0.13180807445992052,0.4196497405046168,0.4335194436553181,0.06668240529209346,0.1317603345286989,0.5210169568752794,0.02488515911829397,0.02255795952291286,0.4948113880390971,0.14145172699444178,0.16327638901562425,0.2697886620442606,0.20548058141624717,0.5009582614132895,0.40519160922904707,0.4424448751874915,0.16307475180598247,0.301016919870049,0.5115282487869929,0.09547695243251876,0.7025242285751296,0.5765395447838753,0.6209648698981736,0.32130709691048726
000560.XSHE,6,1,0.06685935045497832,0.4725860252906463,0.7031552235939444,0.3906714514075843,0.5473820518487857,0.763029988077466,0.33719423026506395,0.48001871616609315,0.4212596241539617,0.12254423658865295,0.10173369722516676,0.026670495351602427,0.31931422477445043,0.1397084880702973,0.006585035326198937,0.014156936294855487,0.03550506765395993,0.008218439417752287,0.4742653609316809,0.3058124559455876,0.48592992841928095,0.053366088080798596,0.02533108828083314,0.43303758866013414,0.020819898055415537,0.5233932804371286,0.04383084570357836,0.09279760706841612,0.5310088799472359,0.5139705264475886,0.31225849468449324,0.9598393574297189,0.5271662500003461,0.4828316125213732,0.4741740256966919,0.4625035015844161,0.5304830626332081,0.4907188134737863,0.47786470416246907,0.2574772961875165,0.2688890329563855,0.3077320652083053,0.5249985885097553,0.3885764945646835,0.500865179996747,0.293045886661925,0.7638484607399724,0.7708528646569315,0.4409920116262774,0.2929397475613324,0.47722875443941515,0.022650357020296726,0.024783639675832803,0.4864729532275984,0.2451891059931744,0.15513869267810798,0.16490692707396565,0.19356014254575177,0.5311945324079206,0.5428781119712036,0.4536405537901364,0.14006507228935577,0.32999639528086183,0.363089579521898,0.055218842662380405,0.6365624003206756,0.3888267537219443,0.44813034876135316,0.45549085372145587
000561.XSHE,6,1,0.1199994470733358,0.6527714536535801,0.16918728986523265,0.41627555092372326,0.7699112625641508,0.26149760859362037,0.4921920369323649,0.5385069101950176,0.9851812899397843,0.5491977135981366,0.34614890480862964,0.031129815246552436,0.3157079636919542,0.13839423888566485,0.002604781084654048,0.0028818891941845264,0.009042413661365947,0.006718483335364033,0.4956320705689268,0.3171781618990613,0.4859991392122618,0.06889169011040731,0.04357113667587866,0.43303758866013414,0.04637869015033853,0.4417935803406481,0.06074641693213581,0.07524723220914122,0.5068630715466917,0.48677016745171797,0.24920070381189968,0.8072289156626506,0.4732923009901854,0.5926237998158622,0.42452722043234603,0.6548504795705992,0.5197063011931732,0.48572308166450284,0.4822778186408163,0.06847336424912456,0.45174097679465397,0.131937358530916,0.12993919741348828,0.45318508103924776,0.4427340085201147,0.02591733796383776,0.49547831776806917,0.3922804067187882,0.23805573160043905,0.02590795089148342,0.14930078421159357,0.03921933293222635,0.014313303446264896,0.4648354600170096,0.46787261797877944,0.1653814387172933,0.17021194102040416,0.2457203422714417,0.5288445244230253,0.641072902855873,0.5093994236935048,0.2098101992895681,0.4266198834959754,0.6569232060960352,0.15853683896187284,0.6576379430531678,0.45969853329938504,0.5314178873746374,0.4377058876068472
000562.XSHE,6,1,-0.05814064954502171,0.8516211139598673,0.27983906752326576,0.24424211257133221,0.4710010809976525,0.25311762424993167,0.5072704996967218,0.7723747188343785,0.575296792157909,0.5084068373499288,0.7271882202282346,0.0,0.3320957024781783,0.15956561543780456,0.024929723895539702,0.05491236753037568,0.005381193171321616,0.008662556011509524,0.5003197990727948,0.3063368618149081,0.48714899650215693,0.08662937965795142,0.7122494097082968,0.5421806417048304,0.7466567689421251,0.4677743042025928,0.24477480599835166,0.09455264455434363,0.4743134178706945,0.42124210709794546,0.2631002275427852,0.2530120481927711,0.3721762351640862,0.6447650187426016,0.33861357860953223,0.8553266227048666,0.4879504914646907,0.3483567705623716,0.49193371311944123,0.20019744012637838,0.4952394798543548,1.0,0.4464142852627591,0.4703526634898337,0.6297650298256745,0.0701683739906429,0.6078198761502039,0.5946407181459359,0.45805180135975354,0.07014295951310066,0.474084607983438,0.027975436793962243,0.04139033410914138,0.4941075312644595,0.16553283159978577,0.22361832714837665,0.25886136754349387,0.2696627300968758,0.49664550253602746,0.5000557931555534,0.49393293582570325,0.17628672680593474,0.8497024660395428,0.5202883338498918,0.15851867262797892,0.6934417455252653,0.6339552376943756,0.6028442333608848,0.48913745037401907
000563.XSHE,6,1,0.0441320777277055,0.8700988287231091,0.34106634083206355,0.4666819966229606,0.5537949615568639,0.15028567203081952,0.7433718949490498,0.834202719115731,0.960220167678248,0.5967834383964017,0.4875851615613796,0.0,0.3320957024781783,0.14010556059332896,0.024929723895539702,0.0009112214829797536,0.007854497713287811,0.006464155906057144,0.4835822604068012,0.3063368618149081,0.4871952495249089,0.05036568876207319,0.4191255987740146,0.5421806417048304,0.3283121580699254,0.46738714017562,0.18733867461565004,0.35002028859966416,0.462200298976553,0.4164613092418582,0.28530474998919547,0.32128514056224905,0.4354581965399239,0.6596018841246878,0.5542652097775973,0.71257709817764,0.55471181851756,0.962125626670939,0.48224251372498994,0.10184191707493817,0.5848693253537683,0.18713302683699776,0.14462106106813172,0.5447173361754419,0.4846623762129353,0.015702176392126347,0.40577333467928767,0.4127120615393611,0.10936959591837014,0.015696489177408575,0.7382492880840421,8.258834105062641e-05,1.0,0.4937403856887769,0.16553283159978577,0.23249021097114478,0.1612349666308048,0.21264289740302367,0.49664550253602746,0.7769521282688058,0.49393293582570325,0.17037263231428287,0.658507196111251,0.5320365417076125,0.1892750328410055,0.5682633419312211,0.5875810241897423,0.5953860346645067,0.5647793042770786
000564.XSHE,6,1,0.02901074487728917,0.5344525225403807,0.4475565080000345,0.8459107609119242,0.6861018713653809,0.3718690533693899,0.25298058631506765,0.493187326308255,0.6682942922038313,0.1409691645228728,0.1686282650818493,0.03591557688776453,0.31951076565194464,0.13997662791433918,0.012469785393571112,0.04832472620925837,0.023508520030331357,0.007262781659238249,0.47512306676445526,0.3063368618149081,0.48654607862810395,0.049997272544232134,0.02335056642375698,0.6513236816523614,0.033061079438751015,0.529026035674192,0.029727938482552757,0.0628522799647783,0.5502164639600249,0.4431507071605815,0.351296089501573,0.7710843373493977,0.5735613965944849,0.3374305372879127,0.5639955706938327,0.504479747594544,0.5226510352196255,0.49839980218477153,0.518041698373346,0.17545556414651128,0.6417012426634363,0.667010964715099,0.25829848786005083,0.5968535785144441,0.4931344193666324,0.3595349419768722,0.45762558667541736,0.4479862401389704,0.29035751194117887,0.3594047210213497,0.6596065959010213,0.015724109317370352,0.0357004829577943,0.5003241011105825,0.17324264543511178,0.18107528739235973,0.28934733524536455,0.1942807514396641,0.5085726527857699,0.45572850610213456,0.4154531031650333,0.17140132884868337,0.3993989202172906,0.3414834691265314,0.07198182726301748,0.6214294254061785,0.46391645484404664,0.4255937587822036,0.5937893325536776
000565.XSHE,6,1,0.1918593504549783,0.7502672015660987,0.37884455764135494,0.06669957181094603,0.47416773281000113,0.2608177351060079,0.26141275594083213,0.3899722976917771,0.3775520981040056,0.42595245382866453,0.0917478407327697,0.014093708710284153,0.31587011761284867,0.13755722918170024,0.0006401678335566323,0.011370784184921583,0.00536227222802985,0.006869229212126377,0.4809255904121801,0.30442916298572,0.48492074561643317,0.04818287328825451,0.01792848999219024,0.43303758866013414,0.021479892687109564,0.5049078344232596,0.021257410875701887,0.04475345589115104,0.5245810129656729,0.4222292502554664,0.17225492880919474,0.8514056224899599,0.41557930721650765,0.751589627449691,0.44636178284601125,0.512203908849806,0.5227536852335891,0.48500045595509933,0.453539617157817,0.20457411545008888,0.43863567287547467,0.15053303847010174,0.27029644888245197,0.43990170527552547,0.4283317051777571,0.07733271178810544,0.4469895187759849,0.41585112330264834,0.452828368143057,0.07730470243923153,0.34405572082541885,0.020690521215008376,0.027131181710530652,0.5012780412496771,0.40923238453468114,0.16133324047521488,0.23069236572335014,0.2002536700692791,0.47566921825706165,0.42634948644669,0.18299547634052885,0.13321657287063682,0.46916299158519936,0.5357399299661509,0.13202913008829248,0.6634692141980674,0.517274690616476,0.5906266541758107,0.355385105225441
000566.XSHE,6,1,0.05683931037481803,0.3342397374752921,0.24896591497190626,0.46260463675535024,0.6923237620117748,0.1463325483619088,0.3802483395029336,0.396973123222257,0.998366634471642,0.41385605324916946,0.380342615711011,0.007646001797818033,0.31893543421203524,0.13967554564332635,0.0031481502576604986,0.01646704297482989,0.006709766526139467,0.0065452314508269915,0.49925747098413975,0.30790098736845356,0.4868859632262137,0.04848007189433327,0.09156944608017006,0.6513236816523614,0.08816442502201258,0.5499017239533655,0.054473084591623755,0.1136386772138051,0.529406651014106,0.5277306830225217,0.5057926325310749,0.8714859437751005,0.6665232981283556,0.16320449164803372,0.7210799785998913,0.33326770074395373,0.5209158888807573,0.5643670539011403,0.5544410665907575,0.5337708079633093,0.8716201603667236,0.4251410104233117,0.47421953008186524,0.5290340548696054,0.5311319494573361,0.09577066255984362,0.4252724461613117,0.43656658520187613,0.09254266329564241,0.09573597511855908,0.5461441080007023,0.019113802530209823,0.02936926675813395,0.496733114385281,0.1396313373246732,0.20797554535166457,0.1202380643714333,0.23786729087481878,0.49883004633470973,0.5750839222186321,0.5039502260619347,0.25624322233134367,0.3244986329232014,0.18618597364791892,0.09427494667320278,0.4401001639223494,0.3978738897887557,0.3456497740588677,0.7228384411331772
000567.XSHE,6,1,0.163526017121645,0.5692412540895956,0.1751080883327991,0.3816924887647634,0.2834736700688553,0.03542300329061312,0.38869579142719024,0.5074108368907617,0.10427037804893866,0.30563151503247776,0.03697843776736359,0.0010864546998164222,0.3129769008946953,0.1372801511764928,1.5117037296757387e-05,1.3894958059519508e-05,0.0031517857239827985,0.006517028989981491,0.48246884127189915,0.3063368618149081,0.48503597882144855,0.0453630107997453,0.04323649158798551,0.6513236816523614,0.09571839834885358,0.5814273220873911,0.09602350960494617,0.29583350622165283,0.5588686294049321,0.4861453104169378,0.4680519797730061,0.47791164658634544,0.6684857225965125,0.1949980681967645,0.7083103010798216,0.6616205133874652,0.5071746841514385,0.5218452711632269,0.5546352436278048,0.16317533478326174,0.4952394798543548,0.14557523592366253,0.1267156181397593,0.5201298284459827,0.4156601945166083,0.0012115081266497118,0.27948131986758257,0.2851023886735632,0.0027844462961335503,0.0012110693271688933,0.7134213729661534,0.18135277511795875,0.003095397260374962,0.5082510199921434,1.0,0.22197112876034977,0.017900831751625462,0.30894374820234166,0.12875254992563945,0.7674678153104771,0.4775249074046904,0.1416918905568333,0.6182892027706535,0.37625188801309206,0.09092704272266464,0.3941852273308706,0.48717615263744163,0.3447004898633688,0.6755964241946439
