,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000663.XSHE,1,1,-0.07285691378836201,0.7908980881996344,0.42488384866979345,0.42927900467221747,0.6094213555320064,0.45271248411679627,0.4803381174054897,0.27707239466022726,0.7249350702907984,0.5148841858563297,0.18296500618685943,0.009795042735432736,0.3819601921386348,0.061013418395334834,0.0039908328382612865,0.02632539456918501,0.015409580842970755,0.0016906827837585765,0.4832469936964596,0.4728912331994388,0.48652432515070876,0.0714897057887816,0.05815306699033806,0.4545454565289256,0.06457138511014555,0.5303682872202007,0.02882698331657294,0.21771603488020655,0.4975194381450074,0.506146491125726,0.43118220075448643,0.29317269076305225,0.46326630402244545,0.4856156761551488,0.4813171538116551,0.10344737993615934,0.5226238990001956,0.22614043228694622,0.44454713344032576,0.6655569282537156,0.4827571321947848,0.5014682727059354,0.4128278569898775,0.49508330549710955,0.43502522300810864,0.054139334234447826,0.3692365570164673,0.3739167695590147,0.04843266170029772,0.05411392079781615,0.5140875107942025,0.23468862361671247,0.19689899060127802,0.2174673308803202,0.0030952384451920323,0.5023350872695396,0.38464662035679453,0.033477149177676836,0.861835630570841,0.42760478809833347,0.4315375826181391,0.09179959273658898,0.5046903114950381,0.5140759807327934,0.017482410707641716,0.7078349983781362,0.5755637325402898,0.5422082408947351,0.33272037886764533
000665.XSHE,1,1,0.07215980861966464,0.23163051234346266,0.5180888428444224,0.6907238235106361,0.4434337289117661,0.37115503126391697,0.668891895901764,0.1979557319826034,0.9989782599917162,0.5482161845126567,0.3877093199983145,0.06722873680047022,0.39149516609948026,0.06588830678783227,0.013173655619718295,0.02061494377857441,0.019783192190864378,0.0017485475308824932,0.4620168467405654,0.4726102916947541,0.4900009493902695,0.08103690209865193,0.14896755812447426,0.7272727282644629,0.1561848233269521,0.5290038453893322,0.06399342091809979,0.4203916641797873,0.4980954645615476,0.524118127174875,0.38975565688213504,0.4578313253012049,0.4646550436002423,0.5512082358949547,0.5026844238385139,0.27982919097736514,0.4712660847262359,0.22774605491115166,0.44414378765025037,0.9347560798147051,0.5020093444053373,0.4486260494697607,0.7085039803705523,0.5408408799049831,0.5169808977488799,0.08612221944001994,0.5329511783287254,0.5501552943291383,0.08333285646138659,0.08608179298119352,0.6241704367828751,0.2212954653668938,0.20056791071880942,0.21856400748090707,0.004886236017877239,0.4781907559520331,0.7129035452957204,0.011014016727312,0.861275073949642,0.6729626343144418,0.5242883084346968,0.2523391199383601,0.41760302150451906,0.3112655496580354,0.005014148134447374,0.7270526074196284,0.559045777178554,0.5107001790917349,0.37838473109566617
000666.XSHE,1,1,0.2558935040123352,0.7600832103295877,0.3450786010368699,0.7551792633487577,0.4546987131853548,0.6771419823973922,0.7644804460552725,0.44588423512115527,0.8835462675392641,0.5490519484730175,0.5222834401277061,0.38533875979789356,0.5534297779433094,0.10027634639602014,0.014899904334753411,0.24262723506020178,0.04243575420670214,0.006149554627946319,0.6215185721524392,0.9600065800956743,0.5245408704385932,0.09797050157837758,0.3157788405141704,0.6363636304132232,0.25420203887963777,0.5262951991236373,0.17191383733599291,0.3998446620204624,0.4986382931103594,0.5885240832670264,1.0,0.01204819277108434,0.7357586302814147,0.037591592075907856,0.667581008285139,0.2656873591821585,0.49270187742133065,0.2466896131734805,0.49699066797544733,0.5314933803175378,0.22452731618703645,0.6094209702280289,0.7280076985805475,0.7673665865661896,1.0,0.17979576404510733,0.777469541228348,0.7003410920822097,1.0,0.3636860525477839,0.6690000303609582,0.2829024180140727,0.18725336647922958,0.21655904522994304,0.007337997800454173,0.5143631099217414,0.3566975911363385,0.061539245077046965,0.8631894916891536,0.5623286080348412,0.6667066239232815,0.10224872481186513,0.664838529702478,0.48637538795530466,0.014853489757229036,0.25308643099291395,0.49682849781185895,0.31112060223046734,0.6930543625296596
000667.XSHE,1,1,0.06205908974833119,0.8031261888765404,0.561251461230438,0.6557712365808704,0.5813722525351515,0.37550245847527836,0.6478733589936116,0.38774507633020744,0.9994013910229339,0.4190197237936448,0.3847253833631336,0.020766485592359298,0.4175308292257896,0.06552049833531001,0.016785875537633017,0.05997066884127658,0.09456498302708169,0.006104003388378853,0.6083727178476379,0.4720128890428841,0.4971439159499248,0.08396622449622314,0.25390325502037137,0.5454545434710744,0.20458375814238575,0.4783737679554343,0.055671244635883715,0.1915802481335453,0.4970201846796755,0.5374631667997155,0.4062838670834059,0.5461847389558233,0.44045189065905793,0.6413504287288659,0.45487589124094074,0.14402980365848436,0.5290009285542824,0.23643411398558994,0.4342403612301014,0.22071777240803708,0.4893382261833127,0.5182577819926055,0.2205106789060738,0.4958596810295024,0.49568191149471175,0.04639562797318753,0.42469835694465896,0.4301099496508424,0.09573811091615325,0.046373849494228445,0.5020960050394794,0.4125686871160212,0.17419821270304311,0.21787439088101626,0.002075656897209095,0.5104819132959735,0.3407008355820972,0.06193140025086631,0.8621078814012009,0.5212397967050147,0.5087714292224508,0.11321079406849906,0.4620916682229883,0.5154854050178882,0.012555402049085783,0.7733023412384799,0.46250773972830145,0.5547357612298045,0.56517183941732
000668.XSHE,1,1,0.04403166848138625,0.10947516055096768,0.18032604452177892,0.40555907122054213,0.0,0.35021161073946966,0.4937986228966518,0.26714664904331836,0.36645449272082703,0.6713013705194731,0.09401115306931779,0.0076182127915819355,0.3783389327489729,0.06018095229384048,0.001437963569426558,0.0024478780661657115,0.002727053592125028,0.0011270509064836506,0.500129497838576,0.4791633953950838,0.48590012347910494,0.07478999098255483,0.1449876646481614,0.4545454565289256,0.11541170491413583,0.5194114078996774,0.038720958664643985,0.3346695711710838,0.49717205658387237,0.6417252872179138,0.6533147793421107,0.461847389558233,0.4662911784022275,0.10855468645001745,0.3916575272062782,0.61511024758217,0.5215963049763076,0.22361244746812328,0.49365233792567437,0.21238049478661744,0.39117392555246266,0.409012120669632,0.38189221801213324,0.4892757074630303,0.4151625298233541,0.0018033892070600523,0.6080089717042823,0.5667087061777893,0.7485410813680944,0.0018025426817382334,0.5090790763468345,1.0,0.15241893985763202,0.22254457160932287,0.06750863959790032,0.41266300368815134,0.315823366242998,0.22210840749895966,0.8639671545409087,0.7907114543184651,0.2602156538876388,0.3295488171244891,0.4266567714955232,0.4157431988456636,0.004042828564830329,0.6978527261153982,0.5088679934452376,0.47521763701686703,0.35631338074396635
000669.XSHE,1,1,-0.009779990711438917,0.42994989039945186,0.4681079210338645,0.6093609498702436,0.9194879702931572,0.32681880195497737,0.5016709915185205,0.12006985469814543,0.9966724182120573,0.527815643906948,0.351868618793468,0.02230348582910525,0.4131822750922015,0.06892232977627663,0.012433453853833864,0.06714459432404024,0.027711172016624437,0.0028707008293724265,0.4544214543032714,0.49509660826445145,0.4942272103784998,0.08395949615552609,0.11734388296720592,0.7272727282644629,0.12388715764961816,0.5221383860186615,0.06502935319958125,0.14949998771124792,0.4995666613794911,0.581012272356658,0.2972893426087245,0.7429718875502008,0.4724261641718062,0.7759879579603794,0.49492523357090357,0.1150284794848498,0.517401870062742,0.22916704077466502,0.42604900896144265,0.7841750641084141,0.5668876462792805,0.5165320766295738,0.7300186052604136,0.5086437718037737,0.665631202824414,0.13574154198692603,0.6475780525664894,0.6704834665140662,0.13876449191679038,0.13567782382111643,0.496582621873237,0.17216403602722066,0.22117706344955312,0.2175677623087896,0.0021731080099926504,0.5046528442275724,0.47935058561484833,0.016851936518751602,0.8612207640212279,0.528134735728527,0.5420761605015185,0.14141242261056988,0.4172950217838241,0.44844752606338345,0.008463403810315311,0.7199850271677439,0.5124793133914811,0.5168446789249537,0.4558578856622073
000670.XSHE,1,1,0.08294919790816055,0.5288596062293857,0.03898158618053184,0.42132161184850375,0.5477966630817624,0.13706500486957335,0.709586788304273,0.3840182864130243,0.9997735547755328,0.6150229890278083,0.38105422947373324,0.014716134137515434,0.37794213476631267,0.06004178878702281,0.0028201741435778887,0.0010762208017488849,0.0024401829914478448,0.0008031690021866602,0.48608478532911636,0.4735771541465281,0.48676697039128813,0.07200421572568796,0.4172447996537709,0.8181818152066116,0.4465685181185368,0.5729613646309302,0.08775132139881178,0.6415595954227603,0.4941811476739572,0.37181350817912795,0.5149264986864303,0.14457831325301207,0.5414847738952441,0.2566169394941268,0.5453122184628854,0.2548789620313318,0.502579199800037,0.2569106798019904,0.4533349225687769,0.16457285289942908,0.4754302404382321,0.4988399882305734,0.09548530876744292,0.4948522190524558,0.4395769287424742,0.010543721855958652,0.37790465004014767,0.3878831587900666,0.003441794900002832,0.010538772548564362,0.6707447718692627,0.3155730148208808,0.18274203900285918,0.21739715460895837,0.007031848961002627,0.49433095376090197,0.3924353733202277,0.09672308584411843,0.8605183454283019,0.5226226642985566,0.42848445895217324,0.12973658194491341,0.5268163393478356,0.5353175071411523,0.011278047501857003,0.5043599108008419,0.5640212560503184,0.4489881413153156,0.6475492793905112
000671.XSHE,1,1,0.0006912134770426896,0.6049792522245611,0.2816500665207947,0.3082458083854125,0.6771730053243874,0.5321070553739895,0.4755305365311848,0.33258163994727014,0.7545535583514901,0.584665064305408,0.5993521573483226,0.0615029015757494,0.4832284835915695,0.08017709001941398,0.07628494623386814,0.6534423585162915,0.3105207052423498,0.022846015452019874,0.749799701872556,0.4547550741582006,0.5145480927751475,0.09800527360914962,0.4971028393703342,0.6363636304132232,0.4710917771270863,0.5438253411722078,0.051368286049024464,0.20867535393010359,0.49685372833641467,0.3653997211480609,0.5409735349188274,0.1847389558232932,0.5123940060627418,0.12658226487111254,0.5267491996434146,0.2139206990160878,0.2695703237126525,0.31307880414922906,0.46649515169815153,0.1390328760368109,0.5744866846213105,0.6030985998176537,0.2074155586653516,0.31821730316254193,0.5600085526562801,0.11652902723539679,0.46002159625039885,0.47662365598998907,0.01749496891863904,0.11647432757772139,0.1570148716158053,0.24992307537827238,0.19333691353534505,0.21795252613774296,0.0017268168339057254,0.5155439104356141,0.35758836590572396,0.045152338096587516,0.8613445285803287,0.5171650946641903,0.5237153728338653,0.11220295279141632,0.5421458248936413,0.5536004747040223,0.009424621136051307,0.4628565958643276,0.687821322260209,0.49257520089172013,0.5766262084739415
000672.XSHE,1,1,0.04106746691567982,0.10753579629563781,0.3180654086930859,0.5736495291261762,1.0,0.6373914845196967,0.6188358588955658,0.16955201866843933,0.8324041950991795,0.4504238252162561,0.22248815456525953,0.022122798631957027,0.3793298872019137,0.06171995093792914,0.0119915279536907,0.03108127137208237,0.01488634396731412,0.0017472299341941223,0.4697218883690457,0.46601812653552954,0.48495316329509097,0.08240135096197997,0.06509384102275677,0.5454545434710744,0.06887683349650597,0.5458101182525188,0.043273267709768186,0.4201451001538754,0.49675228747341,0.3219564287078812,0.31755129345109495,0.6867469879518072,0.40479371515251317,0.6605295271886675,0.40177115183644496,0.26647445577231915,0.524071027112866,0.2217406020724644,0.4337039971475543,0.04436704309430597,0.4764786300744094,0.476186345156542,0.21508129526065836,0.5001985807177731,0.40724483511516407,0.07514044771617606,0.5160809136182141,0.5235551623829284,0.16501582098360282,0.07510517618885654,0.5929826691626645,0.23010707375230538,0.19809107795968453,0.21795658478435878,0.00240527151947897,0.48706200558486756,0.5871659967365014,0.018545582295577668,0.8606658394216264,0.42273288182689683,0.47094856122913953,0.37660020775289077,0.39855897758743036,0.265277219692346,0.0034252907955143077,0.794371765880852,0.5632915896482948,0.574418901623813,0.21307125713377878
000673.XSHE,1,1,0.2018764510063525,0.5022624579557112,0.1882502107373572,0.3690184066618961,0.8685872911933676,0.1715240658648718,0.5633911497601731,0.5102617865421696,0.9980670060974851,0.6162771097263365,0.3925336436807052,0.0062264691958195725,0.39041963968419463,0.062219044971537754,0.032767231730547235,0.004242119573934086,0.005837795773114108,0.001117459848769052,0.4991751053685394,0.472592994164706,0.4894547840669803,0.07024322377832291,0.22588942718200372,0.5454545434710744,0.12563698851339758,0.5234272155155395,0.02402713061659066,0.23522208071995135,0.4968690433480239,0.22231241816515399,0.3739290056501201,0.2088353413654619,0.3552647754797097,0.5001919200064511,0.3459876353153156,0.28313366733403156,0.5171079473642043,0.21844223961106832,0.4375701094545536,0.8115700288759837,0.5770497456801613,0.3668422108471687,0.462373719338792,0.3739867504643193,0.5559855543227656,0.03102265807659191,0.3353754571120918,0.335482190025085,0.06125408734354609,0.031008095792693816,0.0,0.8379048672198278,0.16171168259269597,0.21792860329531022,0.0037941322013017877,0.2658551220772569,0.4955758156749379,0.10691199559296632,0.8610116320992915,0.49994064512336667,0.7337466746871693,0.15011305117537235,0.5225637748297125,0.5552078384403233,0.009447915243672392,0.823354323657957,0.58447835249544,0.5610435958687174,0.23142160956290403
000676.XSHE,1,1,-0.02036872429890186,0.15748926385165657,0.0002748444244686448,0.4402831577720516,0.3925169779830338,0.3902326380667821,0.6754956207128127,1.0,0.9885494654244048,1.0,0.3328298147900812,0.014202332986689494,0.37893131360639404,0.06024137455301172,0.0034437788485107233,0.004631550051765766,0.004528076891429928,0.0008939926606399497,0.480075166625503,0.4703914453364524,0.48675162615153433,0.06947967280992919,0.45705696792743794,0.2727272717355372,0.15611364040027922,0.4866191573307508,0.0242411986036416,0.3588328457104499,0.496222255334763,0.2016752651628315,0.1548986361776872,0.10040160642570284,0.2786533350884036,0.9401618149073998,0.24745614764712673,1.0,0.5053412072895559,0.20696681077982348,0.43087199479170585,0.16297044278833592,0.4863686573281566,0.5262009098435203,0.0759922149443252,0.5154837666744292,0.4455192899367342,0.027220876141303554,0.29989136824559615,0.29281007759330774,0.09889489758518165,0.02720809844426206,0.9787799114789602,0.17924644767451822,0.21720505262900994,0.21894166810470345,0.0054507387131331915,0.5313544805567272,0.4990574091220634,0.02365290404997885,0.8613076020104078,0.5509044774207231,0.34724310258820434,0.12281653531492963,1.0,0.6653359037692118,0.010664737633400654,0.8094109192075352,0.6457227433261039,0.6969303763575403,0.3245778559598061
000677.XSHE,1,0,0.08545810452665634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000678.XSHE,1,1,0.100110119178671,0.9070506076754874,0.30533578844474796,0.39667758035546213,0.5698304566545607,0.3093706002555607,0.5900225763909084,0.4017431264629548,0.40390107589018176,0.4197500914808859,0.10161989870018036,0.014136620271630663,0.3758959384064796,0.05997545246267496,0.006043189492979429,0.018584915897594232,0.007093593645059599,0.0012741566594931739,0.4813230428053523,0.4810125035586055,0.48519031474249674,0.07192696518027564,0.10586938226716275,0.4545454565289256,0.07284018034819698,0.5085635956276451,0.05898257455849803,0.2810008015309272,0.49718192654576326,0.4647889842258454,0.36204566578330744,0.22891566265060245,0.3983822288382533,0.7176829825551703,0.42985849472188453,0.25478288861329357,0.506176212377811,0.22413819708766514,0.43029701249521546,0.3287898275187138,0.4858664962598769,0.4930910543478497,0.2391767607961293,0.49088582041124096,0.38991287654132556,0.06352415404529252,0.3809081532533978,0.37487289829692844,0.16822290322280314,0.06349433529915832,0.5404023180135722,0.17264043435023044,0.2208949509437614,0.21984528940880022,0.0025208735975496372,0.4973996400583891,0.490778162472738,0.03099903038721994,0.8607408617447092,0.32787758725423755,0.4219025382964743,0.08992316371648874,0.49101849565868094,0.483111175619901,0.015637724713805538,0.7823824469264293,0.5371504976801689,0.5399941468620058,0.10983967148376661
000679.XSHE,1,1,0.09670149077004242,0.03280797967918414,0.2714314125818436,0.561230002171725,0.4553795432156713,0.4649897550450066,0.5509414258314866,0.522183217417581,0.8580995709553151,0.6244733316143561,0.23393912642695647,0.03867312463106764,0.38313000514651074,0.06201763311924988,0.013089177445828581,0.11754214551773429,0.015379153620523278,0.003418224310977207,0.5073157713380905,0.4841280498798861,0.4864017628304492,0.08070927269310156,0.4498153907364374,0.6363636304132232,0.2820813653413852,0.6193257755413053,0.09237054506831306,0.5572346985608911,0.4954710020638163,0.2197866713097952,0.6244526479844954,0.05622489959839358,0.42667260035720517,0.11047173615031045,0.25337598144430495,0.8350640398720306,0.4637147055963001,0.18396958179174247,0.4631439489103975,0.16093464219198206,0.3313083761983868,0.43141931148865975,0.39517036746315065,0.4402131520493493,0.4293988807325988,0.18952653415870235,0.6490470385218494,0.643908025858118,0.4236030986153628,0.1894375688872602,0.43181371181083605,0.11064039806262896,0.29782533167481196,0.2358468352205964,0.003124364412745771,0.49364937776808393,0.3782047833675932,0.04407461083235045,0.8609183637023303,0.4709494195106111,0.4674866320548876,0.594569642777026,0.5518243726962357,0.9204585917944312,0.0025299311562462954,0.4222572737507293,0.652633424394538,0.46197714729186723,0.46123868045000105
