,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002831.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002832.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002833.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002835.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002836.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002837.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002838.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002839.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002840.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002841.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002842.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002843.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002845.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002846.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002847.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002848.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002849.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002850.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002851.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002852.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002853.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002855.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002856.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002857.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002858.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002859.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002860.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002861.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002862.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002863.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002864.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002865.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002866.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002867.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002868.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002869.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002870.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002871.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002872.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002873.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002875.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002876.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002877.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002878.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002879.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002880.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002881.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002882.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002883.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002884.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002885.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002886.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002887.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002888.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002889.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002890.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002891.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002892.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002893.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002895.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002896.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002897.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002898.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002899.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002900.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002901.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002902.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002903.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002905.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002906.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002907.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002908.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002909.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002910.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002911.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002912.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002913.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002915.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002916.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002917.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002918.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002919.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002920.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002921.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002922.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002923.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002925.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002926.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002927.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002928.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002929.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002930.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002931.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002932.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002933.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002935.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002936.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002937.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002938.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002939.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002940.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002941.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002942.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002943.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002945.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002946.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002947.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002948.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002949.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002950.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002951.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002952.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002953.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002955.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002958.XSHE,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300001.XSHE,5,1,0.2583193365396473,0.8925359159668783,0.20019063870696968,0.466584078754847,0.6044489349094486,0.14814218181092167,0.3221555203523003,0.6719395712448459,0.991251679526531,0.25089135623204517,0.3422722123387653,0.015676328718094025,0.17011494455993523,0.06399072749095733,0.004430708052441746,0.008679419571724575,0.010484482278544944,0.008296899826278972,0.4977976397921937,0.4762482177544207,0.4881042943912095,0.10576366002014907,0.07715803200162483,0.5863845972747648,0.0699214474844976,0.5216509608189206,0.044341269630572944,0.05829699576132645,0.48563891924618474,0.6306619682317269,0.5904322273372358,0.14056224899598396,0.6499492352690389,0.16603121210602262,0.6377825201539963,0.31936031731320424,0.4868292376208232,0.4842400246346964,0.5265693574932194,0.6034787988121291,0.40729284308661384,0.11420780223580197,0.5722840235474487,0.40369625050907676,0.5864103710055246,0.17253343482436,0.5520625089631037,0.5576146730466863,0.280615474164124,0.17246465016728893,0.33687407963095933,0.26355000743508467,0.043769961735548035,0.5092324591643171,0.11423349409199693,0.02931440846434853,0.1958867969108922,0.22462349102827606,0.49689548603388034,0.5094118523362534,0.4964821395471359,0.16634436684940218,0.330178489054613,0.39186968146699885,0.5077502240142113,0.42718708226500834,0.4197477054280413,0.39069402142800835,0.7211671818895957
300002.XSHE,5,1,-0.1309389754808129,0.64806413670012,0.17397134800452912,0.4721360126711899,0.3954466727450511,0.10330876362751154,0.7383162491174542,0.5846064759770929,0.6918110379159322,0.643845394438231,0.6602796933878436,0.06439359011156036,0.17475332020988907,0.06527198717266551,0.006587734594485948,0.0025553119273594395,0.004231132536106811,0.00751959087515922,0.5197363648380366,0.7559595036295593,0.48967177926910077,0.11741853625590876,0.6652385343087226,0.7539230579471149,1.0,0.5755185329782577,0.18744547496443956,0.3803747673886548,0.5763877380231568,0.6190544462867514,0.5908295058189114,0.389558232931727,0.8622803075871875,0.12621780644996156,0.8381510423215204,0.37505075500801055,0.6976647251162285,1.0,0.6221182757149563,0.2497927431204522,0.4648595924708875,0.13172426799090375,0.2726872512168448,0.4755323797397878,0.46397832712314385,0.03839288046348991,0.48288407471894346,0.49543036031568166,0.14978386082262726,0.0383775742063616,0.2768923930841292,0.25785182824423836,0.08206138257983508,0.34106618928195687,0.3530367587010105,0.22077703014824765,0.17026219672449783,0.31961626655032876,0.49674186743573845,0.7445229367227968,0.5700187085009336,0.13561007841569814,0.35711474132760035,0.4923544788935069,0.0,0.18465855595494918,0.15722281054489917,0.13820471830274472,0.793163024628233
300003.XSHE,5,1,-0.1122205785184641,0.3627925212862452,0.11527093023196099,0.4769730348909673,0.5472115662734408,0.02198367072413034,0.43611585768183125,0.8371870014912621,0.7072263253117138,0.39722092953942545,0.652030758213932,0.023205537463913673,0.1823226201907857,0.06775669331037593,0.004942366824707113,0.000238361413600614,0.004384707633121522,0.007652070280851857,0.5116821655715871,0.4764929898587613,0.4920296830532762,0.11445641438102505,0.0,0.0,0.0,0.4877231153497328,3.7672881282344695e-05,0.0,0.4718116528717111,0.6814381280779747,0.6344431382927931,0.0,0.40262836669484836,0.8403219115041982,0.8960687181627633,0.796078249565529,1.0,0.9460642290148306,0.0,0.2349643929063568,0.4975567516866246,0.14493013474899277,0.33810288535510996,0.5205762341479655,0.5366010508525518,0.048815322054018256,0.51933968085691,0.522484776920543,0.27286878445389134,0.04879586063663723,0.486064658873678,0.2611493717515768,0.05431214825223087,0.5105046813113692,0.18441538931913656,0.24973182032681135,0.15759218829316715,0.3131882841163783,0.49697354291114126,0.8704670387674585,0.6130589701278959,0.11369997741104114,0.813479739677707,0.5364982283626677,0.0,0.17025978902507255,0.12416799875761941,0.06162653747269897,0.7414004281470739
300004.XSHE,5,1,-0.03363154050328171,0.4039582175147029,0.09460303383143868,0.43124915795687124,0.399554023223636,0.12598518741246503,0.35159407061274156,0.6237339870076115,0.9944044546081662,0.7988023856157098,0.4158907088272828,0.008133894788377474,0.1645410192123653,0.06240862619164913,0.0013580603221060698,0.0035164715737614665,0.003518342558630527,0.007953555850353934,0.4934268573034952,0.47432366096248035,0.4866586142868856,0.1043916630630825,0.11070356521993271,0.5026153719647433,0.12889678995799841,0.5487097299137194,0.04239228494264659,0.1177756873826798,0.48796134309342065,0.5868570677820729,0.2717450647461292,0.4538152610441768,0.5729981909271536,0.8729353948012529,0.3741412939149312,0.44104879271398395,0.4601471188623538,0.44454174709396443,0.45786424144379756,0.4333645642526709,0.39275254710061547,0.1484203807470969,0.4247699622857943,0.4522984218454925,0.47128519737831415,0.04666411843510009,0.4917354591086187,0.499265472989355,0.2055643846637412,0.04664551464744959,0.3589311350965854,0.26580616832322695,0.037117513901644236,0.5112238243527782,0.19972234579775722,0.06714137947813743,0.10129184256291766,0.2395179241480639,0.49744712523629575,0.5977837907573256,0.4972150059828851,0.19898597153585404,0.3646314015929348,0.43420453774157686,0.5003286210783052,0.17838022037460988,0.2231039446370603,0.4495907793053888,0.4233022703414031
300005.XSHE,5,1,-0.1373824469986265,0.7588525616642772,0.09452119090546211,0.497013533327997,0.4523166291221819,0.13789144056572233,0.639204963961596,0.5886838015078109,0.9789528928253083,0.7085667888447771,0.4479887770765321,0.020028470286761486,0.17837743284524382,0.06634321355198974,0.005874481729443895,7.596452182930445e-05,0.0055949695517031025,0.0077452639398730766,0.49839900650928515,0.47671165336742705,0.4906338421432611,0.1069839125010605,0.31687772549530313,0.6701538326370935,0.3499028949173139,0.5486424743820648,0.07719693496942338,0.2984438544267906,0.49511955127144436,0.6298328296831035,0.38774121104774734,0.23293172690763056,0.8059652908099454,0.4908937139590615,0.7392032719317566,0.5275819124566479,0.5276398211218911,0.5524832433639065,0.49958680657145793,0.14564289689090043,0.5306329212714493,0.18443184872601628,0.22696741853395497,0.46012568199239146,0.5631977579214916,0.06785902279932911,0.4636893236370957,0.4714546552696187,0.17715259251382343,0.06783196914670124,0.024172715492455595,0.2596211656029892,0.06432379514326261,0.5102106162493785,0.14724718187384475,0.14737033799918162,0.29999046458667644,0.24997419704792218,0.4974036141485181,0.7085249110824436,0.5415515652786185,0.13200665146824708,0.5158952354813239,0.5685066049559057,0.85855481400059,0.17103155391920155,0.1380106532330524,0.23781656053056577,0.615163818909247
300006.XSHE,5,1,0.0295028842687178,0.2728503964654593,0.1418582299244699,0.4506469390588247,0.48943244397320035,0.31710893227391607,0.261365601119425,0.5540167069847178,0.9995067568098749,0.3829327537158752,0.37271724361458924,0.015773569859443164,0.16032013813597207,0.061140845298171466,0.0028370424938818405,0.019846144816212587,0.007081904022727239,0.008301591575917665,0.4835704477978453,0.4742312747571792,0.4849381924578854,0.10419247782510514,0.01788252057676391,0.0,0.0,0.5151282500053571,0.0011800509258745252,0.0,0.4718116528717111,0.4855968366330884,0.17049406527942695,0.4417670682730924,0.4208986068989973,0.7721300827921749,0.350117987061251,0.3865281588666097,0.4636471109360454,0.44992968314698867,0.4561910947592964,0.5517203141934762,0.4297302973310767,0.25721441008077556,0.47498069022590383,0.4774138433265932,0.3327720257369547,0.08438309377056562,0.47343190980606964,0.4821850897023734,0.17689016949196523,0.08434945239448385,0.5460423262777482,0.27192808054903334,0.02651824961029426,0.5203656492094515,0.22336861852096518,0.041689830855614216,0.15115442946830937,0.21002969548320574,0.49715675398173587,0.5848874297221689,0.46563647780030554,0.18853868639018223,0.4469241848720455,0.5522938655270776,0.2872543373016731,0.6448106991083287,0.5334497841076195,0.6380568629160206,0.2687535552079582
