,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000404.XSHE,9,1,0.001229186910710826,0.5970021179179678,0.506479177449864,0.675440917148553,0.5726657334536845,0.2780309417422029,0.607894316280003,0.24973462636858282,0.8285370646638469,0.10264657642876766,0.21771215498577767,0.06579222322181613,0.10881870537196364,0.021969849978120907,0.02311077158799727,0.04547187229503115,0.04344271625772587,0.0025911393115452827,0.5026733519849864,0.3518799842612448,0.49174870843010493,0.11059649119031192,0.2147734791274999,0.5454545434710744,0.24257614806695196,0.5496254215261596,0.13662158020805132,0.5458495274049093,0.9999999623346518,0.3849479459626222,0.412509609869685,0.1604423552315318,0.4049698928680767,0.5431537152460842,0.37308348805315494,0.3230687895792333,0.4949015723418062,0.3329139906621199,0.45946654556581773,0.40430878898065437,0.5779386981773902,0.33672980852492945,0.3294220954532249,0.4089312208789959,0.6239597386050812,0.3936784668759136,0.43441357857103935,0.4521554917055107,0.0074585762555335585,0.3934997504337339,0.3494147379990089,0.027736556481065766,0.04772272244639208,0.49687574028563797,0.475467890932006,0.48626730712777944,0.3102580869879066,0.3433137468115945,0.5100486096791707,0.4006116200847485,0.4683229151662662,0.09220310382888698,0.3304818032717884,0.3077818822962239,0.1102782312827113,0.7452133011776163,0.5860135131175249,0.5660309911032018,0.5561858709123386
000406.XSHE,9,1,-0.01704323833845866,0.532062614817644,0.3233251914708768,0.4967867183106127,0.49980166885692157,0.2947659620243125,0.5490245699458185,0.4154049266263388,0.7681646505893763,0.37500217933470215,0.34695142814143215,0.03961612816488428,0.11393812840074957,0.03247158417999487,0.026458528038533415,0.06490915203405458,0.04211538013952365,0.01097229976113927,0.5003598209896045,0.33663649654756256,0.49296601598912465,0.12780370848157338,0.21561709082766906,0.6017566226582758,0.20413872560252191,0.49396303702673605,0.08505611787375282,0.28108069838247485,0.9995870668453186,0.5206307733834901,0.42914556449847,0.16278959113432348,0.437153478527877,0.5224487305881487,0.4071714714106918,0.42576973416369474,0.49552546803847575,0.34463678199988756,0.4901504326555,0.35098215616466794,0.497512660698491,0.49916931846305357,0.3540460681301316,0.49761249101459426,0.495666602234541,0.16403488140332997,0.49603157900730876,0.49614435201787077,0.2180135555713446,0.16411650181688206,0.5014852851106699,0.02693559365738482,0.08940548337411003,0.49715254805878606,0.494203844499298,0.5016531129891564,0.30470866273485797,0.36611525410970275,0.4981454702161784,0.49970503796069954,0.4960160053127685,0.18922458503019765,0.40543501383263236,0.49823228604142233,0.2593232544793102,0.6879501739621985,0.5028670250722233,0.5028430431428526,0.517437317444172
000407.XSHE,9,1,0.0008939813924829232,0.20285593559308207,0.23669167158266827,0.44960864078890894,0.47230895760341085,0.2809087216915252,0.49698118423580634,0.22819917263505105,0.8990040400933477,0.17095509706873024,0.2537430197008286,0.013894233433776113,0.08577607857947175,0.014207705711788626,0.01106622072070695,0.03053823420095608,0.01903176447159991,0.001487722417827108,0.48901125326687933,0.30720478574629967,0.485246573725493,0.11133450239307183,0.1865276385778107,0.5454545434710744,0.1583404530114612,0.4898918558209452,0.0264421832208206,0.28058080756719755,0.9999999623351243,0.4184489678721856,0.47557237819177106,0.04813270656945954,0.40648256392614807,0.3804979327719893,0.3366079732588038,0.3464801128892147,0.4621743735482582,0.3056852142048599,0.45815446703885926,0.11355756989176476,0.5257018696047666,0.5216990708583272,0.16250018069486047,0.5017631777602234,0.4206601452904663,0.12022635133923552,0.43706164435943495,0.436916823223204,0.1767511630481835,0.1201717727234984,0.5877206225565352,0.028638203185026117,0.045538364370703015,0.4954195584974047,0.4492028431484259,0.5187191734930394,0.2881659546990432,0.3409245916292249,0.49614830522133546,0.32679163149596085,0.4555141993663892,0.43560884935218647,0.4084509586583527,0.8350012753699877,0.126876982990628,0.6864242130343723,0.6447882913604811,0.5689307926896996,0.6095695223271672
000408.XSHE,9,1,-0.01704323833845866,0.23108840680683737,0.11562072646006814,0.43851872922590485,0.4012474422447913,0.2739123037224868,0.3036040619484088,0.09435272243055728,0.0,0.037928511302326724,0.0,0.0008210174709999301,0.08177864450090012,0.013139549585939261,0.0008898799321332703,0.008186507154068007,0.00543696182781118,0.0006167467228931187,0.48827421373208346,0.3095513826511971,0.4843516839489104,0.10516234564389633,0.0,0.0,0.0,0.4816786895283247,1.1399533448003007e-09,0.0,0.9999999623352522,0.6783505942684933,0.11790411476765957,1.0,0.29713337523726263,0.9253111418777349,0.31336560565446,0.18807299620243775,0.4714993856995442,0.2918781216988085,0.4901504326555,0.19522486315488236,0.497512660698491,0.49754677831175587,0.078571687628085,0.4714155917413858,0.36122807121339934,0.025022026427831655,0.2926176890175403,0.28834760400942466,0.07617729226212752,0.025010667291085375,0.4662274209652977,0.04928134329027459,0.028644012412114853,0.49708059652128,0.4588667767603997,0.50984248119966,0.10688154170053973,0.34602914635994125,0.4547166187040296,0.25210099939337,0.5062018901742553,0.4982553503585326,0.132765990522498,0.6649948348686303,0.07381244976681922,0.8950588439403475,0.546594831286512,0.6671152471974944,0.09687933370202215
000409.XSHE,9,1,-0.05826011763188359,0.5761893007400132,0.15737892500011189,0.450076289128554,0.8948030116472804,0.358021201442736,0.5424445105072173,0.198596209740145,0.9918233471310308,0.4371594383427936,0.3430284967897757,0.00833985264507778,0.08454062287062797,0.01554497949646054,0.0019306622476833266,0.02551533329989966,0.00381377313703439,0.000969172072921076,0.4809949618837128,0.3077981801347323,0.4856308680482877,0.12780370848157338,0.125806402293867,0.7272727282644629,0.1392845789462714,0.4921727404059588,0.06521268997954711,0.25375825388933976,0.9999999623534528,0.5851526138969261,0.6709375003721828,0.2807741216551807,0.6176121251072152,0.27676317256303484,0.46860015483003126,0.38768198938371945,0.4785509123095961,0.3142457351686493,0.4747587283976219,0.25655547216224595,0.49890033221128105,0.5550293757727861,0.21182122474222392,0.44146190685915254,0.43693334700431,0.03552736151933773,0.49603157900730876,0.41484183092037685,0.2180135555713446,0.03551123332289063,0.3935117544022506,0.0310650476820001,0.041025635603547994,0.49688533281516556,0.5379323938856511,0.5698271091495375,0.26992639066327756,0.33275111550067016,0.5000007975027262,0.7668787229389985,0.6443012858910104,0.17711473957840276,0.3495352394831231,0.5184590953667372,0.29776064011725795,0.5084500128785239,0.37498609788227333,0.35092607816114674,0.7412875074063751
000410.XSHE,9,1,0.5277234703626763,0.6199469522717945,0.4224991401984955,0.09963532717767588,0.5152287009521476,0.4489044128471835,0.6447632691737084,0.37741833020187837,0.9854197472907077,0.2364977455303488,0.3307472633141294,0.08698887610710668,0.11993659098152545,0.02591715979123765,0.017152294312369414,0.31268807479725363,0.09105679118940815,0.00819109905814192,0.49592281968519525,0.3846985633576367,0.4811085074591866,0.113179121323573,0.25317490174733126,0.8181818152066116,0.22367113266554864,0.43529417137124526,0.1403023588674546,0.27266076218987734,0.9999999623481166,0.6236323731751416,0.31320261659671195,0.00802211776157659,0.36953407158350926,0.7112025883450436,0.3077609859369696,0.34764150848439446,0.47038746628618155,0.27509779914405147,0.45087335521320265,0.35306213380726187,0.4521279097416504,0.6157335098827105,0.31597539931993807,0.37019048930366116,0.3265771583031392,0.28351817577906074,0.4515027825873915,0.45621544815973536,0.14537051990352426,0.28338946830854395,0.444631725728323,0.03580298123500796,0.0355276693534001,0.4505022415642296,0.4876675161800236,0.5171251329934927,0.15708911692412517,0.3400828122634017,0.4963434780731385,0.4788386613425528,0.44843675840178837,0.1229353669906111,0.32394133356313437,0.46204666216324,0.21612692047974763,0.8337379824400943,0.5089125802681825,0.5737141281130138,0.44956990099032457
000411.XSHE,9,1,0.1374327441942923,0.4544788629010357,0.17109606811508224,0.47922969598047194,0.6793453031071951,0.34128384812624096,0.2995419930658975,0.43255634284534145,0.6748981983327995,0.22168636184942356,0.16120392546183324,0.02880701787757488,0.09740650071835412,0.018583308110519437,0.05519820857355688,0.0424208546430318,0.04484485375333843,0.002299614308701242,0.4995994589744359,0.3353236461750045,0.48769423421030317,0.10998706626513484,0.06569109431138849,0.7272727282644629,0.07244771639079299,0.48610225122720774,0.02619128841790028,0.1460456367577848,0.9999999623381726,0.5742480337352429,0.5772873098872312,0.016044235523153184,0.4810403182793918,0.4912863351416069,0.38947675616518745,0.40433550252895406,0.4644270088904425,0.2969613621476644,0.4897182716028731,0.14510880238553228,0.5657740524146253,0.9071663579894649,0.2519266990209361,1.0,0.6395256729578962,1.0,0.5155062709621454,0.534975125667266,0.06941427343400673,1.0,0.8051318011781254,0.021007843310975792,0.09320553977442361,0.4952570630107599,0.4247446230794595,0.5332142292437796,0.5971457286698807,0.34259485770022,0.4931635876018784,0.2983620577387342,0.4516445311215605,0.19715389201093278,0.4399714785029494,0.5896643389093543,0.14384399138587523,0.6560574971224034,0.566061582603188,0.4899560909841614,0.7570896100765196
000413.XSHE,9,1,-0.001954075101147233,0.4174547762477365,0.26479481075099376,0.31701366085598004,0.9132331214352251,0.26847540362412764,0.691862383885786,0.5197709396634242,0.6775925697162405,0.42006448594372237,0.657648681108385,0.015185604930037648,0.13466286540258213,0.02495274458772065,0.001823248340519708,0.026741722816417127,0.015653529770393557,0.0026838779426492194,0.5876537820922019,0.5104419834040995,0.49013488122486776,0.11057236449288461,0.8542908896238286,0.4545454565289256,0.6043671622384371,0.5087398620734184,0.2566664444753606,0.29800490739730207,0.9999999623497118,0.470087632443936,0.18076946842063213,0.2807741216551807,0.24451481213240064,0.9323647840383978,0.20651322352713675,0.35072134712159025,0.4524206634434904,0.15359406994091288,0.41973459017200626,0.2826195273051006,0.33754804330738697,0.48565256305286353,0.210931114563765,0.39043589814443935,0.44170005233603643,0.025356969672073845,0.382290183339015,0.39438228501565,0.00995688492489892,0.025345458482650112,0.09624004311199386,0.12555423277375757,0.02182134923609581,0.49465400418423633,0.4738914376823105,0.4835677412946331,0.0965284990704186,0.40018531783818206,0.4994812672253218,0.7436795076042464,0.8462701418089178,0.22752146794790035,0.3558015153709225,0.59150962425686,0.2540427127020038,0.8788147142134974,0.6083658038729199,0.6929918692598815,0.13310401112347645
000415.XSHE,9,1,0.2124976798252141,0.6030931927287998,0.509238692796479,1.0,0.8746024712880018,1.0,0.559960956229165,0.3394671491406538,0.7831118491229516,0.19191962330542436,0.6002425569592212,0.08060553962512067,0.19603652398949914,0.06990995527071295,0.03305019446943223,0.5935588430984091,0.07741025894889167,0.02531873278366627,0.33515427647561696,0.4424752639487355,0.5033977075542747,0.1270977557256055,0.22719153638309877,0.6363636304132232,0.2686004439641551,0.4889402114050596,0.032396346612031224,0.1492136549087129,0.9999999623416187,0.6482169395161426,0.5295318406346313,0.0,0.541910310874311,0.41991646473866406,0.4683696074088056,0.34892106708713655,0.6690291148936218,0.4001743802112644,0.5089282100362995,0.5867641824891414,0.7946301321426001,0.5398172275812542,0.46977984153418134,0.6368601718087243,0.5895448696918395,0.11074993821015462,0.48523663040874065,0.504716884081454,0.04017335356181221,0.11069966155904487,0.5520746635030855,0.0185150945580239,0.19785777201291452,0.49692955893865876,0.47550720398062685,0.515094970506373,0.20830684541602584,0.33308727037103847,0.49413781212530916,0.6884335567070536,0.5653685155446446,0.09108077665893322,0.32023236101054864,0.37493886431015927,0.12691464560637772,0.6575843288017502,0.34376439091700706,0.40110907399599993,0.6404445390823993
000416.XSHE,9,1,-0.02436031150919021,0.5734442933780575,0.1524045797587628,0.4261125373024317,0.461366689138506,0.0069543910504698435,0.3202788197535538,0.407409889056641,0.9235986392781815,0.17768017675616404,0.2695366859505097,0.00392844450428649,0.08205201629939524,0.013601060484964463,0.002681323282793095,0.007920862939187026,0.0022397626346567826,0.0005950202354591617,0.49593313152866725,0.3184051105392646,0.4850777163343216,0.10918241673630674,0.07190036439975644,0.5454545434710744,0.053469913831579396,0.4794770452797591,0.009354845525308199,0.0856420906800893,0.9999999623348543,0.5349209750652963,0.35183944512248105,0.1604423552315318,0.3316080770047883,0.7406630994776138,0.2796071247358739,0.31493855532017495,0.4688611734216639,0.28899283722133134,0.4412637660016762,0.11795112862819114,0.4143699728492316,0.3866915950820137,0.1406755991744248,0.4748572335736718,0.42338718839154815,0.033188271438471716,0.41047170910509123,0.4209888315697855,0.05176499492628014,0.033173205108223455,0.4804474896435149,0.021378895178215455,0.08725594017933018,0.4954716619299139,0.4658236138443427,0.0,0.16639087148152026,0.44481269665403644,0.4996902670366533,0.41362579141420985,0.47348220161295634,0.09770934704901484,0.3030121247342835,0.40794875552973353,0.14409926022595665,0.8671413699432606,0.5639250917503297,0.6103952809878082,0.43165351916052397
000417.XSHE,9,1,0.02053846100794649,0.5337060007097324,0.5676310528905947,0.5930388939905844,0.5202392851543743,0.228056679673732,0.4961489686910578,0.2435296045448328,0.9557729165829018,0.024446771152020083,0.29516852993518194,0.0936278864275367,0.10272804336509203,0.0245863402884245,0.044156167410863686,0.011795958046771193,0.05105449642705692,0.0025055727163536463,0.5032333162076517,0.32984990538639475,0.49035604721116705,0.12575973117861347,0.16719850756356386,0.7272727282644629,0.18424748243654857,0.48859879928025596,0.022796669854787666,0.27002074706410395,0.999999962337295,0.637825124510808,0.42386913140804255,0.03208847104630636,0.4491595470266095,0.6506220722202422,0.42050385925641376,0.3387980867957554,0.508815978121117,0.3141397983665796,0.46671069743296845,0.1707764114621402,0.47489475731208186,0.3571788545427063,0.3581870192330048,0.4042368624742432,0.5394473413723124,0.3019502627842876,0.6160021921053326,0.5876355799268427,0.6120797294400445,0.3018131877821716,0.3431972676767514,0.02035618861494598,0.10661397339273584,0.49687766341166595,0.4739283919480141,0.4792360840502723,0.4446059252335626,0.3439182246556102,0.5013277424456618,0.4149196901969834,0.4737690094464934,0.10512997462256674,0.38521390586249016,0.4180693133528245,0.07661831464017307,0.7743493276437527,0.44692880978806315,0.48417177003296485,0.4059443336877101
000418.XSHE,9,1,-0.03766179503948965,0.3951235828126749,0.5189451649311202,0.6879279311692476,0.5526482399503976,0.26983968251867185,0.3946477659458984,0.4545510770953965,0.9999939161809012,0.3955722013212166,0.3832313420025537,0.05098958157154269,0.1170913659011486,0.02616959225624037,0.025754847166899946,0.015287176947393694,0.06652516465648543,0.0025577682469981266,0.5367983008829966,0.3606323133734531,0.49334405010954013,0.12816519902351234,0.07755790737457093,0.6363636304132232,0.08818496936871335,0.48003524854204915,0.03710802197391685,0.11045823286235931,0.9999999623361191,0.4528887038791532,0.20324879703453494,0.1524202374699552,0.2899140570467559,0.9473023441276234,0.2839274386877809,0.4607606258368599,0.474604670807546,0.2880241771585005,0.4146618358670755,0.37781280294125336,0.497512660698491,0.7084042809156278,0.5661687487295797,0.7142900394584029,0.67721143725839,0.39985169239330765,0.7127426588631665,0.7115432378251411,0.45193647360995826,0.39967017351971734,0.6807257931123845,0.026595615514206656,0.05105997543118192,0.49696660654667746,0.44524795045716997,0.5414188838972476,0.30329259344102066,0.34936613903607755,0.5009300400905118,0.48457209949261904,0.4766236627343364,0.3561289042066652,0.35719841427314336,0.7746540509988925,0.21444256460871863,0.8954787833370519,0.5778335620832763,0.6608571773705061,0.3302211153554301
000419.XSHE,9,1,0.03263624884102845,0.7101126895475847,0.4459692417977341,0.5706949922696148,0.531155675175925,0.18135094150000863,0.514507553395144,0.28646928900717544,0.8235335036936662,0.28893135343415854,0.2154988037971667,0.05259418220859302,0.09053608278741508,0.017566549805371375,0.01828715714068718,0.013994199694217054,0.01997999385454023,0.0010635991085675423,0.48808905420265547,0.31168531447979814,0.48711597404635665,0.11464434151345938,0.19621702991170512,0.6363636304132232,0.10704202467421957,0.4862933087066684,0.01899550018727451,0.25111823876356637,0.9999999623364815,0.5957623139730142,0.4302050001192095,0.09626541313891908,0.464534728846104,0.10871324178793806,0.31433861286391396,0.39995095495428906,0.4994962972513033,0.2989659251403208,0.5061007732106004,0.24298162999708395,0.5673027356965359,0.6365092171099126,0.30661869652835416,0.5114423273091828,0.4922558345691886,0.21143208072070258,0.512990503388775,0.5200133035342194,0.18301707444936804,0.2135823926663371,0.5602731905456708,0.023450758328256792,0.06613815505775766,0.497020760158586,0.4903753989690267,0.5565848064906178,0.5191355309051157,0.3407456991594871,0.4953616753122744,0.4247891491333049,0.46448619931082263,0.22037921350154613,0.39310474795647954,0.5897117622243926,0.2117350410098224,0.5890249743479008,0.4587688845941401,0.4590783618378129,0.38157268074432726
