,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000501.XSHE,3,1,0.1284350603181089,0.5845411728903829,0.35804364664539956,0.8448947189641491,0.6364996417760459,0.38060511786139656,0.19702739157734941,0.28317503738275834,0.9896183438791166,0.3763469232126335,0.3628113335113647,0.03799021719277933,0.4955935550058578,0.08604288713743687,0.04188678628818561,0.04806900924595304,0.06853679339308201,0.006876237042651082,0.4756802002725409,0.46461439361813217,0.49361155336325513,0.10784538034701058,0.04128704647948954,0.6063083881586291,0.04321158404558137,0.4542157562863077,0.01655668148167781,0.08440760349305386,0.48056634453584524,0.5577855929080403,0.26090350772108684,0.6029660949567897,0.3755398824280637,0.658301015011783,0.37498452385473763,0.4035440771974075,0.5037912768267486,0.18865667976571732,0.08699502404470826,0.23989493389055216,0.5482036080872308,0.5533343651490735,0.27749803330881745,0.5268237638281378,0.535162572858269,0.5417651550865974,0.3938591376688372,0.39884361867405704,0.15563603108303825,0.5417789371102002,0.5806020126602409,0.3060119363933411,0.3685196419586969,0.4924154468609627,0.4180848669316891,0.5099668300957387,0.661089291663853,0.08718460580138446,0.5043315250282223,0.4728987156621159,0.4548422631579504,0.18433783102021087,0.23789892070441904,0.35145203634739397,0.392413739680452,0.7148983752766268,0.45505621108333705,0.628373044684299,0.5764339967426576
000502.XSHE,3,1,0.003971995268494649,0.7203835574216111,0.12870678417518638,0.4404870668270441,0.5742685931480758,0.3177992081064545,0.7328319742451176,0.574616147964375,0.8146530607648004,0.4627242302727064,0.22691648126014644,0.022235267956211998,0.4852550397906622,0.08240718013482662,0.0029368669962046715,0.007121079877226707,0.01829363058764278,0.004676334186905715,0.4998405113496087,0.46475070669344215,0.48875431898236854,0.10562910930065277,0.09712631891804495,0.3438473083484935,0.08727442048332758,0.46647776073590197,0.038696514076160114,0.48982218106175945,0.4731820402920057,0.1068179721115848,0.22616249125539636,0.12059321899135796,0.2818938284088113,0.7593300468641433,0.2732801155184777,0.4809471041200962,0.48475090438323354,0.19369789628435002,0.04838240611697813,0.03215121053894746,0.44864622366337614,0.4949225381439005,0.15057600535283108,0.5081303763513768,0.44372388057230405,0.30048417173975406,0.3752724087404553,0.39869606608758845,0.03784239528193891,0.30049181578977885,0.736428073256586,0.424601881969324,0.16934808846263277,0.5347786731285783,0.5094541070098851,0.482305158761956,0.16341140111570696,0.1700644859950405,0.5179623646086453,0.651152275958536,0.6658870984066958,0.17483258889551098,0.3266426253760052,0.4745485385962275,0.5915598275393532,0.7293356667184617,0.6600017815749158,0.7616445695314991,0.4556506901422299
000503.XSHE,3,1,-0.01351740768920368,0.6732609240502074,0.29917697842984203,0.3919982238143512,0.2833877747256722,0.030516373788924682,0.6145136831431378,0.3018882282259857,1.0,0.41881320452969284,0.40883590112172186,0.04010296572567171,0.4864631939833418,0.07971797953365578,0.0014900194029569653,0.006152717564438911,0.010060975220510244,0.004431814325853007,0.5154874945680854,0.46531130598590337,0.4892648799489293,0.11347179240642426,0.17042170236937063,0.7375389201898646,0.16833873152145606,0.4728433026963469,0.053656871758657965,0.3048389708885829,0.26419748964569134,0.5902401686033442,0.2616193072111577,0.4771296925310249,0.4216461596743994,0.5997424843150474,0.4130545330528416,0.3389287459803515,0.4935392129676076,0.2573524806888491,0.0776163018152827,0.06711483355300066,0.48371918426790395,0.49686828556008533,0.20043568035592266,0.4718068162874022,0.46441082502303943,0.27610305889523235,0.44186278338452933,0.48075331613213257,0.0046605886654373,0.2761100827114353,0.413023923236739,1.0,0.13728043383359262,0.4892322519760731,1.0,0.5002972915311552,0.10067411563654918,0.478970285084206,0.504224430014597,0.7447171599724942,0.43809478616603614,0.18337486262361152,0.18860461418317892,0.4641226075367383,0.0,0.6773968899884005,0.4547595139197026,0.574255505795582,0.45359751511663393
000504.XSHE,3,1,0.1148896057726542,0.7991622157843863,0.3283048673472137,0.49450154708217564,0.7017407785083746,0.20707560346899775,0.5458463332395311,0.22968762566719186,0.6935622447255043,0.3130324398441491,0.17869670708703111,0.020089921740746107,0.48549762252536677,0.07952171909878665,0.0023204598772040776,0.007340792192410975,0.011160619032958952,0.004459752524951798,0.4913122613351675,0.46504996051806885,0.48885714951235915,0.10653804761995049,0.036730176661038706,0.7375389201898646,0.034074476643809935,0.4609031432181402,0.03625676917404125,0.29610976728993077,0.5004323453286559,0.6642870774939752,0.3090989476109934,0.5557774440471278,0.4330247548413039,0.5135128726915852,0.4126808025803554,0.49865765128885714,0.4997406834582371,0.19867179471248692,0.10094304327837482,0.032477719249995006,0.5003827972022925,0.5084640804255732,0.1603634415560553,0.47611614474672226,0.4498661511231843,0.28167179429653605,0.3881868188190314,0.4000624285097575,0.11263021553378945,0.2816789597764138,0.4835876401857646,0.3176869204574301,0.28693937482923276,0.493292968047771,0.5174443321505396,0.5242736154064491,0.2761749803400745,0.10677653971693214,0.4928858454169154,0.4468511714716101,0.38224242309089396,0.1726304036531704,0.3260488635734445,0.4972864460792349,0.561026794484363,0.6541411448550661,0.420615283574873,0.5651766713823325,0.5448580224795552
000505.XSHE,3,1,0.02079869668174521,0.5939618561589739,0.029903941310794747,0.2496396057743106,0.7279910001902375,0.5140301352440916,0.8015570928578536,0.21564746051826555,0.9512277662923305,0.9606377047672897,0.3123028900160336,0.02314537618727572,0.4846819376075787,0.07851253001665015,0.0009135819075159826,0.0023698906556022465,0.027235335583386474,0.0050211846846786225,0.4876595166320703,0.46597486519198994,0.48631887338932434,0.09314285324931386,0.1539468508138212,0.7375389201898646,0.21226957876631886,0.5644944951145542,0.13438938423643235,0.7850969810509495,0.5886219232557615,0.49284038600962865,0.40018332165949544,0.5767501777847552,0.5967704771077098,0.19176362163131752,0.6373742298542568,0.5959775361965131,0.4405308141805696,0.32577591192820265,0.09785568043767144,0.1757041043974456,0.4810361565698602,0.4851196489214945,0.03337391404004672,0.4671789111304959,0.4180548980132426,0.272864990651431,0.11269383557061603,0.05666280278594661,0.2717840361871,0.2728719320940583,0.4231809520500738,0.4315769563706858,0.16759125600538347,0.49890196369122497,1.0,0.46723081021613444,0.08054304994506452,0.08841900134752582,0.47365672851019713,0.4045392631741514,0.06303001938379284,0.15075662627853692,0.40877885396945085,0.6162591911004526,0.9786462383540975,0.36175347673573943,0.5930284110159659,0.5279390394397327,0.5434516406419156
000506.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000507.XSHE,3,1,0.0650024362046338,0.6997748441713438,0.528017936730551,0.5035099138418211,0.8333977847548393,0.22650398334574753,0.5625160097035312,0.36257833619413166,0.9094945348797367,0.28428154730002225,0.27921064760336267,0.022972515461309052,0.4865827392675973,0.08172501008988504,0.0034874246102507543,0.029960618336451934,0.015479251457795846,0.005029207466044738,0.49014508668099754,0.4651039910919244,0.4863485246010625,0.10737122622446812,0.0989725650223826,0.6063083881586291,0.10472563100659169,0.5066277218255238,0.10236308841154748,0.4123979404476273,0.5397509860058216,0.7453970159230177,0.726570784106583,0.33032055636763263,0.6499517681465262,0.10167333650846666,0.4732468928605526,0.6064713490408868,0.45542350375546403,0.28922284140054577,0.17114967427596944,0.42251967429198006,0.4823125510815235,0.498931888312249,0.38482908370017466,0.48457436212652516,0.4520249569546295,0.3274330042113301,0.40449417840379387,0.42439041136998656,0.08087157472379998,0.32744133381567986,0.5040506026611213,0.297733080674846,0.5095676357705661,0.4951454351085749,0.4271170659682034,0.4855852965669769,0.3633700705712522,0.10264357914128786,0.4925054872609209,0.4315650190456561,0.4554069221494984,0.1893595483768078,0.5052673746648408,0.4500144408729422,0.46721576470529746,0.39085981302830397,0.36198952780901017,0.344287189023132,0.6883936919176812
000509.XSHE,3,0,0.03114026263024753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000510.XSHE,3,1,0.03352192000630472,0.6767590431319117,0.44887815413184684,0.4939114281081327,0.4893163846624923,0.3017249669584644,0.5906283642462304,0.30675643070156583,0.9493655674151613,0.5426604515542387,0.3105586412676578,0.029499388794227546,0.4942905959420686,0.0812908121673342,0.015343911563020148,0.06180784854761165,0.026034485191030837,0.005755206316033822,0.476694498341832,0.4651070296442331,0.49363321721729936,0.1136311187035497,0.15284732413042065,0.6063083881586291,0.11500011255864025,0.49298816896485353,0.04143040022199603,0.39448409654082806,0.5086232854099006,0.7019825102341859,0.3930508392094071,0.4142114913181425,0.6796699088696256,0.08494203319869943,0.5768549743388541,0.5866956485402167,0.8760490178637825,0.34221556704844613,0.1904559832398345,0.03170071117813503,0.49330106926454764,0.4971108024672516,0.2177730015577743,0.47650064222159505,0.503972430849241,0.3554495240497812,0.46592365973584493,0.48087430561425537,0.15753663295597486,0.35545856636947276,0.4374958624075196,0.3079768904659468,0.3492614080262438,0.49333429021674646,0.437795319969316,0.48435538224929875,0.4354576833935553,0.0758752154595851,0.4874116761613987,0.4177211972123919,0.4117590393506724,0.18282813268026277,0.45163956844754205,0.5890691218766245,0.5494767264510529,0.4466130616823093,0.1305978155425972,0.24746069946340693,0.501349438725701
000511.XSHE,3,1,0.05435463136368519,0.7182572862094464,0.3366160707007005,0.3361600508425873,0.30478586569723753,0.13311352386136288,0.5186359096875157,0.44677917002579426,0.9999103791135528,0.22563736376487784,0.4030558135915215,0.02023375169567194,0.48602466930062305,0.08426135883536895,0.002386831484596236,0.022838537238897096,0.014219855699902131,0.004854619362934208,0.5304941093421975,0.4650812937730185,0.4894065744212964,0.10899196963573866,0.19445581033199344,0.47507784037972905,0.23630921897408652,0.5173499881002585,0.04578140211974136,0.3709531998835919,0.5050166450087765,0.40776170404992074,0.2935934254815402,0.4561569587933974,0.41328870329469786,0.29987072671379883,0.480162707128702,0.5230004745935978,0.4584513117723318,0.4243771891804186,0.06851201183836408,0.011438028677083248,0.48441403719721865,0.4963313094244254,0.13964841868663486,0.4650870170527376,0.4603291272901351,0.2728874402432505,0.3757403798207794,0.38801951753130115,0.10043934269727833,0.2728943822569755,0.32489229769740935,0.3847686809905827,0.18403483556068115,0.5210697827114864,0.4521706028692821,0.49001183429330064,0.12080397481194317,0.33143303599689894,0.5098678210245016,0.6078759785364406,0.6949927612546303,0.17550924494121914,0.3745717722078269,0.3770092053527878,0.41007157164620645,0.5549412265254844,0.6317113060801866,0.5673767275523154,0.4555077813353259
000513.XSHE,3,1,0.08887950476255327,0.33881395998028196,0.31107470624700706,0.48631597058360276,0.5158034982922476,0.22339374992142716,0.0,0.5728889456206195,0.9844340150432649,0.3362071338264082,0.4641442414574426,0.049393273487500534,0.48743814062592217,0.08630342810881983,0.009470083185481709,0.040734539394833826,0.020064345133286417,0.0052760942447418165,0.5106059417309328,0.45783624202710366,0.49831472538290134,0.12413987941090941,0.01572151741524699,0.3438473083484935,0.014535196329116897,0.48268248802138725,0.004216085214194527,0.03491681439460861,0.4855274968133343,0.3121362754340603,0.18567395339932583,0.3617796569740738,0.26727829882704623,0.8500636057556507,0.31036151948578966,0.4266947239713648,0.48452730771734875,0.18357137096739995,0.053713252621925944,0.3168435311346429,0.5132997357620944,0.4931961425536461,0.6911475344139948,0.49875035869065487,0.4594233724966479,0.4164693219976824,0.8731855203395938,0.767660678414415,1.0,0.4164799166067518,0.5221253604479184,0.31126340849762063,0.32322318458748267,0.7562282795065387,0.5179626811898724,0.4809738733513085,0.2728349990822546,0.17147847597514917,0.5034603692554747,0.6010391295051128,0.4813426485858838,0.18695410624239492,0.3177726635667803,0.5869905949784667,0.25467368110635946,0.7713799917871572,0.6575480158432304,0.7697963060390578,0.43040142770684986
000514.XSHE,3,1,0.09654349405304874,0.6212757625772819,0.313896049740877,0.4000776180431336,0.36961725433834414,0.29428321041675154,0.8585436875784702,0.7701785716422623,0.9726909424030696,0.6692433942612371,0.4830441638464908,0.019739455572034055,0.49277264998660975,0.0830476114487616,0.0019423139528158874,0.011330925093994115,0.012562263113234882,0.005008725616943922,0.5191043365685535,0.46728533481796236,0.49082521657721057,0.10876948194488156,0.2661385013403709,0.47507784037972905,0.17494955419233557,0.5089217781157948,0.06884782509507445,0.5078878372050568,0.49242830584817376,0.21879681037682136,0.2407737451010962,0.0943773018193236,0.21864721273711946,0.5353924279255039,0.07545503890229019,0.7896488867311009,0.4835098594456303,0.1659880557647415,0.045123523118457895,0.3975044519381856,0.5078065866592874,0.5183750335578688,0.36540981554261953,0.4838812245418195,0.4975950198566699,0.2872050479277182,0.3966959337890873,0.42042941585826343,0.053219899906478976,0.28721235416864604,0.4749339776332142,0.33864530605084,0.22772214445596714,0.4886742456726887,0.4782661136662204,0.5787071451468402,0.12474721411509125,0.3622693159924469,0.49720981568020495,0.6215906126313988,0.7433109784459635,0.17337496276629963,0.754495960001178,0.5410363128814076,0.5905601911401778,0.6980465916870252,0.7037365472631963,0.6505081076346995,0.17140236451404683
000515.XSHE,3,1,-0.05556493968189114,0.0,0.09948816068379919,0.35184909285315275,0.5804504800278091,0.2854326803455419,0.45999172257901755,0.6167128632515958,0.9448633150967736,0.6579012049743068,0.3064760711061045,0.025465203857673716,0.4823620902338358,0.07802283344378752,0.003641351048766988,0.014774849054759828,0.008803070282906052,0.004569085684394196,0.4861536441344416,0.46501436869851126,0.48575772237397896,0.10497669932657264,0.05610919310238292,0.47507784037972905,0.04182066388574795,0.44154554212087727,0.027947295558305246,0.17693716163876666,0.47675260736774616,0.5659673666315536,0.32388644812432615,0.235943254548309,0.25610933369843736,0.9414414693032642,0.2471619213317676,0.3693059967253476,0.4847508410753666,0.18024962856405366,0.039497661942065096,0.13042989750934675,0.48665630688032835,0.4751875606377619,0.1819758533129293,0.46626316974454796,0.34586600892583624,0.3530073699362938,0.34556547722241354,0.353405609299924,0.10112806961863109,0.3530163501297572,0.5139012311127342,0.2959018765874562,0.5669570239914541,0.4943410761439633,0.5047691813414129,0.45462947678930754,0.6109080467807146,0.05225836671438147,0.4686648866955423,0.36993555659560584,0.355473856797954,1.0,0.3783246422738934,1.0,0.0,0.8941785557020089,0.5560054162996487,0.7112017969529072,0.5010440917464476
000516.XSHE,3,1,0.09487753819421521,0.5605298057965086,0.4951920912574498,0.9127285525069455,0.4850172720238787,0.35187130982756715,0.4867685890514054,0.43685162643365744,0.6408679000101891,0.4666175897981291,0.16110526333038802,0.04390573454886893,0.49066944366670084,0.08182422488509988,0.014317562371262402,0.02073305495350495,0.01836324928062889,0.005019619300193336,0.48609957006181714,0.46539154211539463,0.4925476602140918,0.11029093109643975,0.05173564918943062,0.47507784037972905,0.07136550240102738,0.5034326391547571,0.029967989252181842,0.45202093417368316,0.5178862841779033,0.5785597236320638,0.5525210966085309,0.4823728759654317,0.556284134564508,0.7934359272523342,0.5923527959620737,0.4794353860739792,0.27396387782122883,0.6872024266847714,0.07242953224290104,0.22956607771022536,0.5086713603595221,0.5291934847179648,0.4604056173906151,0.5516921347037526,0.5965195318619922,0.5543808744352882,0.6472758239637195,0.6687001970524237,0.26620819242411287,0.5543949773915684,0.5966379194419367,0.31601756052086677,0.2949749209449581,0.49127515152827206,0.5046161826427803,0.5002775118056977,0.6342108709150932,0.08178593207206593,0.5014778028067042,0.45326164780285044,0.4567581163878154,0.19861856414129217,0.3359892146985416,0.4355637300571782,0.45372862990137075,0.48703984255015087,0.47519954284149024,0.4497601875478571,0.8205033282219956
000517.XSHE,3,0,-0.05556493968189114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000518.XSHE,3,1,-0.106326361001688,0.6118829749951478,0.2186912299612947,0.3591340773353689,0.5159368386701033,0.0,0.6652044611058402,0.37942186807738276,0.9963173341088161,0.5907649043844131,0.3806907593955862,0.024252252725528223,0.4864721951555667,0.07977202267855642,0.0011510606079697325,0.0033196718063504198,0.007111277559217045,0.004377813067877535,0.5071411741978573,0.46519480919856926,0.4894403101222201,0.10133390030915077,0.2734423553252379,0.3438473083484935,0.27137862361023607,0.5860774525663554,0.12717936422357776,0.6246314470722482,0.5025508987151843,0.396365490771945,0.18270921726008085,0.4666433256622111,0.424214127643522,0.23487739655559883,0.4108801911914184,0.5665406361688269,0.4565912782015976,0.6416550231432667,0.07124261275080841,0.006348538795418101,0.476857326592803,0.4879566549270874,0.09291942064548689,0.4749244812837855,0.46206328804760544,0.2728325528937595,0.31665489241010686,0.3317828784843328,0.0373517535370814,0.2728394935111991,0.43454067387203565,0.3013876449304023,0.4308786163817206,0.49007745697777927,0.7347737077408717,0.2819497263620019,0.1244436891385704,0.6718272440323159,0.5133625501622632,0.48847514177167056,0.0,0.18966355736392115,0.33143762713661346,0.642750944616341,0.5883829801694699,0.3854277969035055,0.6545008557842736,0.558043301486207,0.4129081992530914
