,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002129.XSHE,2,1,-0.1103714559394988,0.5455983677838298,0.14772033074054958,0.43891627307154574,0.5313100361499747,0.2737977847447858,0.40891455797033766,0.7751328950434107,0.8960332837614591,0.5974116348998455,0.5413124809061166,0.023721923743340523,0.24726040309217653,0.0270062537469747,0.008711855200069766,0.047079224645598196,0.02085708768884828,0.0026889387899801218,0.4813805348527509,0.17135255571524255,0.488629201832296,0.07607896459050015,0.2172656775876964,0.1880006576743457,0.2175720044990029,0.5312925094679746,0.12261087036903093,0.08402938409905479,0.4142712317221613,0.390373324655751,0.22690165176318428,0.8023512769139142,0.18692146481053587,0.9445708436122144,0.16480096103934672,0.2172171240412773,0.5305576248176687,0.36707445009789264,0.46945853595008114,0.16704710892771107,0.48305472530013316,0.4245200789031953,0.2075118191227111,0.4401577807935777,0.5080264018151195,0.17718448298157116,0.40973096892557037,0.42858106589311584,0.04068435948414262,0.17712423900017432,0.3487311326185644,0.9172893063305203,0.3363067576835846,0.5025302129874589,0.08107700542402434,0.48436869425397333,0.23855716900741067,0.27118321893097985,0.9577147306978384,0.49339703744814734,0.50958787675535,0.13415078582568193,0.4367268960999914,0.64742407998914,0.007631023049431609,0.5716425444711196,0.6560365524852511,0.8298195877959997,0.3396930663842384
002130.XSHE,2,1,0.0209700052854306,0.8328599072059896,0.19008765139215658,0.4587534592652897,0.23864138065651563,0.15270088248105704,0.6934653730027327,0.4473633851747294,0.9754285315123647,0.5213340895255973,0.3334886294939491,0.007414667243732946,0.22946440885457958,0.016968941782558925,0.0025266658565120427,0.010263486736039572,0.002519741391565265,0.0005609555776396897,0.4915095391515567,0.1364843616650029,0.4833180099739017,0.07413638156034102,0.19958805380325992,0.6520002798718642,0.4069720392892166,0.5779854687888188,0.08188939560248387,0.5750405434090055,0.5686698790263094,0.8078789176306779,0.8192512543084187,0.744502870157011,0.9644327014993401,0.024534267461555355,0.9790050322651447,0.2644164994548381,0.30173134178468786,1.0,0.5993649996804653,0.1863293177538546,0.6120485605508681,0.7524442040893979,0.25062200375593924,0.4976228673567875,0.45496006288861685,0.12069972620369675,0.4547478118579181,0.4700166427617274,0.10665453972300175,0.1206586874403826,0.5012479756141413,0.9148389131553056,0.34862271905379827,0.5057106032799163,0.1023909572761957,0.6909473665532748,0.22539375438643863,0.31571084718378234,0.5043266230655323,0.5895801068033101,0.4942082984732542,0.17294482841202202,0.5415160263383937,0.7348664225924582,0.0109799972970943,0.0,0.3179288036352671,0.11874352260432178,0.7867435051241518
002131.XSHE,2,1,0.05243202357134022,0.588620368301364,0.14849933005796984,0.49145019587347333,0.2663216007293241,0.20510308757624957,0.5093130355110381,0.5198540180605702,0.9836376937304436,0.5457398652804741,0.3449757429151541,0.012614943209710447,0.23120007730242018,0.017853503215641994,0.005454455625167462,0.00858565171107119,0.005328658372403491,0.0008780286805008408,0.48625540528387057,0.13741010943514942,0.48354906531274405,0.07598611699968474,0.06919739426645809,0.6520002798718642,0.06808150289875534,0.5120690232836473,0.018375393806282798,0.12450001589917983,0.5401061756067582,0.9494581841240756,0.5256066231478312,0.8168133786031401,0.8434706569970045,0.055883781033802024,0.7602967320512641,0.26944679917398207,0.5923228125849844,0.6726900395390667,0.537773378456661,0.06922235413131972,0.4419119541062264,0.4635352021833792,0.204855593514747,0.4839562911149895,0.4777578692903463,0.17463895008621325,0.5091044684508224,0.5221228621798767,0.17071098010082783,0.17457957160406223,0.43400234005249844,0.915207070486904,0.34472155794520004,0.5026681176289429,0.07783466308952235,0.48596698472732536,0.4019219146483684,0.2863057754063127,0.49220903498077373,0.4273803851165293,0.46640275294827227,0.11375104310712303,0.4641104089120658,0.4779519493932842,0.009789496629256678,0.21570597643430067,0.18436356528791606,0.19607760585985495,0.8568251680851801
002132.XSHE,2,1,-0.02202084222478186,0.7905653581599492,0.22534106361217626,0.4357683317022257,0.600333890426031,0.38682067746394155,0.7143978599076657,0.5230605011002221,0.9956425868979528,0.5764057205620343,0.369968931742866,0.006681820381301879,0.23347841547706624,0.019426931913496242,0.007854591504933254,0.030665423643350856,0.011240076841090688,0.0016533814549667396,0.49264310425931,0.13854676413641218,0.4835839023382385,0.07675185963441905,0.23206134234078066,0.30400055974372814,0.28706045947981673,0.5545255039460182,0.16348386270885903,0.45671676850743514,0.5202528039223724,0.8202997668595139,0.4132734256198254,0.9469722938061723,0.5778634879812613,0.7160389719503809,0.5866260900593874,0.1410451764163456,0.47689324161101077,0.5577286744322818,0.46529177634587104,0.10155450156783043,0.4642765338351167,0.49352038103453477,0.18608123049520436,0.36634977968617594,0.43423055900447555,0.16406609010047551,0.44643589111167603,0.46133957916901547,0.10219550341139187,0.16401030646573764,0.1867297263128898,0.9168499977219451,0.337253886778606,0.5073916513924699,0.025336496374928654,0.5037322500579937,0.2210028095100887,0.28368790425887325,0.4869808595154188,0.36382487572577754,0.45709009747617524,0.16926062276484863,0.4185914503311386,0.625968165148947,0.013020029502424235,0.26725471899015985,0.33176350089305773,0.42397286536019907,0.611287570958715
002133.XSHE,2,1,0.02106268369136207,0.5513042145726749,0.6368472068323306,0.5612961646981084,0.4342311847055536,0.4368271615054929,0.2812554096540008,0.31008936719628954,0.7298143792385727,0.210794013781493,0.19655521503671516,0.008325480006889938,0.2354174705253375,0.018951338734264293,0.00847286340046917,0.03591303526930783,0.05722701146971377,0.0033378397537416507,0.5367054494630168,0.1459215142507853,0.4849369004261073,0.07844488758361286,0.021724867045805705,0.7680001819412466,0.025335058921783903,0.49920907482387866,0.04515050101286149,0.06712598768454472,0.5227098580145122,0.3276763883227733,0.3390218209334137,1.0,0.5341567918282976,0.3816455350396018,0.5324524930946883,0.18984197716421744,0.5154209355157446,0.5155137274000505,0.49651518019226626,0.14566520955140463,0.4357062851496176,0.4855974619381407,0.2440559656610841,0.4870146524934873,0.47493719268279283,0.09871942981287551,0.48775951266367623,0.49830294858421853,0.17082427888509766,0.09868586450629181,0.5252003783920964,0.9151047010892643,0.3456440081944739,0.47744778860023285,0.026456341518571912,0.5048843426670482,0.06332059651968519,0.29170759164079363,0.5356585076593978,0.46254066061605426,0.4777295699602885,0.11528146054905555,0.25353462343587296,0.32495469586189113,0.004030455989136849,0.622946657083311,0.5460651736064434,0.47329556698879127,0.6287602776060156
002134.XSHE,2,1,-0.1172243600777232,0.6176894282438565,0.29317481738558104,0.44554063286551543,0.4166694115806789,0.031204987617385126,0.5156812776460783,0.5930977043798282,0.7627740680125299,0.39864591212690215,0.20838272349795414,0.004461969032633189,0.22456162780407501,0.015989127654237392,0.002256487389139782,0.0019362076383641616,0.002905008239066826,0.000650870770746986,0.4859894918412422,0.13566748336553314,0.4818642772289076,0.07262278427154789,0.12678574681711258,0.7680001819412466,0.19840362211545778,0.6139565603482002,0.28685247056426333,0.3689491332782483,0.6727930967892637,0.92351395084807,0.9745817001130077,0.0,1.0,0.01681080295372004,1.0,0.5057379453449508,0.5476480067790792,0.573510138920508,0.6213996978494538,0.21962730260058122,0.4508788553929044,0.5168869660957116,0.24949155433094708,0.5090424731124974,0.39420222397483345,0.1162100903718349,0.4178431404504302,0.4310004983653263,0.09054367695385937,0.11617057811655906,0.6618851079553143,0.9147228987440865,0.350278846671413,0.5077158061927713,0.06297609763224804,0.5253239591801231,0.310440901758881,0.3146627910459056,0.43077498923067825,0.28781859783968583,0.3830855741243103,0.1579363838779336,0.8207185124884412,0.5639608903323905,0.008214200986292672,0.0,0.20952297475365111,0.07898568299468543,0.9134379205306953
002135.XSHE,2,1,0.07800471496604217,0.35143797615920697,0.408020096653987,0.5339755750736422,0.6385269377189873,0.2910083128887951,0.45725405094307575,0.6243041462614455,0.8175803415987373,0.6140402493792128,0.2302879733665037,0.030988650721775028,0.23294227429963296,0.019305463738206234,0.014436620619702545,0.04538664668455655,0.044253317765601694,0.0024925121375247387,0.4877402687203858,0.13687299147751136,0.48384446815411847,0.07677563080858538,0.08580420524712068,0.42000046181311057,0.03756576324093374,0.41023331801819607,0.05682630384513599,0.08776763522918683,0.5355771229337667,0.48148455506279875,0.3520882293156101,0.7493235707200863,0.4218761655107437,0.6951386089722905,0.42810988440104936,0.29265173342173584,0.5292013736136068,0.4988711810463693,0.518841005669846,0.1937414936138115,0.5291021489144163,0.5174302772175421,0.3085293967494452,0.4121952697807584,0.4755152716167816,0.3865648742534281,0.5347496479376433,0.5508312938084091,0.16989769674839586,0.38643343945337505,0.4402967896911118,0.9183982923536096,0.33464598203224155,0.49731754376786697,0.07334117593852749,0.50732276537823,0.1821594062018388,0.27396994965326904,0.5091329545896315,0.3632580207793353,0.4182657698022235,0.09653185972729719,0.4624818535463592,0.5157702960645332,0.007512936745438171,0.3991784341852379,0.5082622462286069,0.5748678801332693,0.29036094604422347
002136.XSHE,2,1,0.001416861887266828,0.6771850444523075,0.17699805002975136,0.4645300872151407,0.0,0.12148912729007398,0.9393233791271508,1.0,0.9190697544517825,1.0,0.2837690084100132,0.0016996470806171133,0.22940782165831777,0.016833279865913965,0.0019248542335322748,0.00029059362555436554,0.00378480527475173,0.0006943212444480622,0.49034142728879604,0.1358509159498717,0.48369310004953586,0.07128038234456684,0.9169442785803067,0.7680001819412466,0.9510694023733778,0.6609236306425199,0.5306179661693761,1.0,0.4656686401037513,0.2748108471139821,0.45463508300716415,0.0,0.38921206208583403,0.5011365616150412,0.519351357116962,0.7060937580141908,0.5469602541690533,0.4485091709360516,0.4933400729829447,0.3338385252426312,0.6555903640491632,0.48667861531259216,0.2535361393067904,0.4721013314263973,0.5001286525599331,0.14976344786951706,0.3701328918522569,0.3857308978828882,0.030820634631819187,0.14971252723461972,0.3228997896499784,0.9146066063008842,0.35224063046256343,0.5049574609060823,0.01859572308780472,0.49029850721505497,0.3617085979431944,0.3546842943438336,0.5353073739489824,0.36555120669903346,0.45765047086171695,0.08706005979759682,0.8590334593275707,0.513616892827508,0.02639421646811401,0.4691987426514975,0.8300338211948539,0.6185424996849207,0.6476658387552794
002137.XSHE,2,1,-0.06106401314121705,0.595538221119376,0.20206168830853408,0.4473431235148269,0.24941635581178662,0.18191326103736905,0.37251488031673824,0.5163742644038224,0.7958182841985906,0.34820088095573,0.22120264443264473,0.006293754829988174,0.2269985334691217,0.016566063524231518,0.006023853768856698,0.012375628944758594,0.008646931080329063,0.0009886197508421077,0.486358364145562,0.1358509159498717,0.4826574444471518,0.07193306733494581,0.04205436181968025,0.6520002798718642,0.04130104713297158,0.43176113864962273,0.03578816054669993,0.07687794715445437,0.5507769869112473,0.6186090883441449,0.27509997364397526,0.9566136949323228,0.6343818744052753,0.2966833018738576,0.6344832588173284,0.3374214705245409,0.5353976268880594,0.5174618425960098,0.514419509670619,0.10995845100110176,0.4311980798282644,0.4769528624472439,0.14788138321616442,0.488706818811359,0.42246418351642695,0.20949261580157627,0.37966322936854946,0.39368672427184803,0.050928364414361826,0.20942138682578365,0.5249798071523266,0.9150933475918901,0.34575290867359415,0.5021481824177085,0.029596682454331197,0.49853183015534697,0.32685195138692497,0.2807757573518902,0.47753907952508623,0.29232099116849813,0.412829124968458,0.09848378761016456,0.5250867083100543,0.3825986115136233,0.008104636374339998,0.45276442282934803,0.39351764154314556,0.3763348837463095,0.4752521849260662
002138.XSHE,2,1,0.1114722741009525,0.6213648551163549,0.3221425619147853,0.4532091581333802,0.5435183599403196,0.06285810630388058,0.39892042977612535,0.39007542272247486,0.9266332072673424,0.42717686464970067,0.2889836848614224,0.007896208804774546,0.2287535154987084,0.01679427104379797,0.0019029247608416604,0.0017084910225759794,0.0035868713411526766,0.0008558878666560989,0.48974214684478823,0.1358509159498717,0.48307312925133666,0.07396964009554781,0.08146780708318438,0.6520002798718642,0.05426742366664336,0.5289882338603982,0.03486226517234617,0.12254962400519791,0.5116833812940929,0.6033372860118433,0.7093652749649534,0.9373308926800218,0.6326234770490314,0.08723329460604867,0.5373394027855736,0.15194188325239066,0.5186591515695604,0.5236905720413736,0.5383374376170564,0.44654051622808355,0.499014854146707,0.22339862759140772,0.4556649037056264,0.4756385821310658,0.4652899557994922,0.12840581057775505,0.4908731404197323,0.49986202573998284,0.18521883333807324,0.12836215169107648,0.45750543104573743,0.9156626734864215,0.3415973968304225,0.5012410412680293,0.12337937274940096,0.36386745105118434,0.1780090204206574,0.3384101750366428,0.4820223801228227,0.599461896315784,0.5444873174104864,0.11041023002335264,0.309197447412208,0.40874619919426314,0.006716767231915405,0.46568569624734824,0.4552973074649264,0.38249925098904625,0.6851059160015645
002139.XSHE,2,1,-0.02177659085522964,0.6081673735140946,0.2076744719492517,0.531597488206846,0.28628476299477096,0.1605815748145956,0.5137124957054884,0.5651106814250625,0.6760794530886127,0.5630853258595946,0.1788971004169566,0.010135185928884575,0.22739787401542755,0.01616496232573909,0.0033145420196852193,0.0019775895195748507,0.005036337895464915,0.0006981448461106916,0.48740272843691357,0.13550484131138063,0.4828462304419378,0.07358404440145506,0.12856441246850284,0.42000046181311057,0.1374243008972619,0.5768300331998004,0.05598568872352041,0.49800006359671933,0.4607862394852411,0.3660105056531711,0.00919288173053029,1.0,0.0,0.997274313913679,0.0,0.11250835680581751,0.43841347250827534,0.01812923627073504,0.35271648520505106,0.10806890663097142,0.4973528784207848,0.5517657311835629,0.2323267926330248,0.5798851697445548,0.4681120848666787,0.18583849054999177,0.5096989028807187,0.5263749856736536,0.1437077292598032,0.1857753041446186,0.8054075459513932,0.9156967211379374,0.34141219481984586,0.5066691825452985,0.08954312151966841,0.5264038012270107,0.3151596280274148,0.3028013683653361,0.49498441154127715,0.43372267126813724,0.45053100088130915,0.15195569314971485,0.24990033445090779,0.33215229104683414,0.006447319445483643,0.2996100367854505,0.7087972890753841,1.0,0.07157535714569609
002140.XSHE,2,1,0.1263534904455835,0.3785256912761043,0.07424671054358382,0.4577132094119217,0.3344187593815602,0.22541904927468395,0.28085360073723553,0.8314982515407362,0.9054128255317409,0.49330043405473295,0.53419344538403,0.019476696497762118,0.2419675857593159,0.01933040658897856,0.006924297484595725,0.0010103636085717258,0.03548149872376841,0.0016210645061581603,0.49318611002632884,0.1363519275168498,0.48802018558451815,0.07610107470351062,0.10549621892264122,0.30400055974372814,0.11091317263138817,0.5257468290087806,0.011215560195920581,0.04892233000738006,0.5052239453776082,0.40585912635562077,0.20935366602166203,0.6239853560801292,0.317720547666868,0.7228531871661833,0.34763609945939733,0.3773653815991068,0.5333938625946302,0.4980117613069621,0.480157464540804,0.09011336417678546,0.4972166020846569,0.5118627580213635,0.1841620667267556,0.5184246224623181,0.5656817869525206,0.1725548470488845,0.4556140603219977,0.46098962181586145,0.18183557459195615,0.17249617717655358,0.49089338130273,0.9199427379283183,0.3332609122482123,0.5050222792432928,0.08059195621936491,0.5078187958732547,0.15449249358854986,0.28011330825055647,0.5328548772246062,0.4622247869001075,0.49222425842363327,0.08296593182549965,0.575903813639769,0.4748642164868939,0.005723178519448283,0.6331890321018,0.6294136941090981,0.6800774804984286,0.3412631093352838
002141.XSHE,2,1,0.04859526040426662,0.6791232626829998,0.2612865640374009,0.3915455310035559,0.42592834833751964,0.18446581325308223,0.2692193318731142,0.47462692243824894,0.1321080440372302,0.1569069920980257,0.05476214932741973,0.005086721532792787,0.2262958067897669,0.015892218168439935,0.004486241508906181,0.012363241654002889,0.004127039916261202,0.0008358230670044983,0.4826723065602694,0.13674592722521903,0.482064658753053,0.07147631175560432,0.017913950221640756,0.5360003778024816,0.016851242674618492,0.5080641712960174,0.019133745189416983,0.06501306313273097,0.5103563349505724,0.5498792723190469,0.48008685863829914,0.9855378983107744,0.6062867507234654,0.21581165962737275,0.5961536374900519,0.24054300078578703,0.5358520793630497,0.5133226161735907,0.5167758213245282,0.10711091332861943,0.45116970734912076,0.4893316479024672,0.1503818580144629,0.4415520017636332,0.41467536873372607,0.24029310558524408,0.3864151274139301,0.39539953216093227,0.09469198293633314,0.24021140422438525,0.36558032454541706,0.914262891235099,0.36089270546817453,0.5044375256948479,0.03406521181627201,0.502050229961196,0.45593013540490596,0.2741014378968175,0.48965802742197617,0.3135207935846838,0.4096442036169611,0.13465652847671722,0.3834049462723952,0.2964239733910427,0.0058435474195240675,0.5430449030236452,0.3847624733523289,0.3813773982603619,0.5738273757414012
