,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002014.XSHE,5,1,0.1184787699994249,0.38373043996690775,0.3116476536790098,0.5276179794936109,0.5538259943259275,0.09578557487912302,0.30058971658751105,0.5845427632580844,0.7419832223651304,0.29325516975235716,0.20687677068358462,0.010522892683953058,0.07207849640745345,0.027055383898315962,0.005053498359614634,0.005261233987749942,0.0051136295883568664,0.014798403256312636,0.49567247559052885,0.35240875598686033,0.42979868842970587,0.05209412125509023,0.054516734470565986,0.22259152171516128,0.03528620636089205,0.5011965731063885,0.02506896194749677,0.10785567852098853,0.4584019924412581,0.5612322525748923,0.5082654057807994,0.3669354838709678,0.44806594770247093,0.287878349351785,0.39387368581859244,0.2792354087180058,0.47786663169943244,0.43813192955837627,0.5588225303360476,0.5761318279754946,0.4421568813704719,0.2908023344759766,0.5064078769906885,0.41274574222155946,0.5791715749317774,0.2584224890181305,0.5125891204365935,0.49964649640979497,0.3722953498009088,0.25832451133842266,0.2861712628693217,0.4834067920694167,0.004804164362852761,0.5140987802109445,0.13365559171563948,0.240930191162015,0.3001339769479388,0.17333025830090582,0.5212169278520431,0.60266729475119,0.49283779255686233,0.1361835810476171,0.37270148526076174,0.5600591555115345,0.058656747414425434,0.741832484439229,0.5449665212933463,0.5008381380583158,0.2638086704671827
002015.XSHE,5,1,0.2429355674758768,0.6421888056647824,0.3827215615717062,0.35720126402650826,0.3888933227088529,0.308272518353984,0.5377363638816494,0.38493347811802336,0.477479255852809,0.22252454577603484,0.13121337022248622,0.00627956399413097,0.06967754413184697,0.026143773359688097,0.007858409226236887,0.023472564619489305,0.008590878700818178,0.015290128640222115,0.4889762615394193,0.3544469896337406,0.4283434023992576,0.051992040050221094,0.05060209142475399,0.6112957608575807,0.05558684158396469,0.5370370526055566,0.024674673188464735,0.2962946042664685,0.4685802909139063,0.5701143852031447,0.2915954950539188,0.931451612903226,0.42850681272244256,0.8097642610390872,0.44131276580812406,0.08112531118119218,0.4835572180761414,0.45092806892404974,0.40090703288670315,0.22304923278018973,0.5588952079797571,0.22354684068312305,0.26252922409177176,0.5683428637385513,0.4373148905565054,0.1800732285919105,0.4589090416324126,0.4826689460495067,0.07977678866362072,0.1800049560619849,0.642014395416061,0.48919135530420643,0.00391342991064021,0.5049846234540754,0.07274754308940112,0.11114064473567438,0.28375983187781223,0.0848602124915506,0.5127193379604784,0.5227191189936908,0.41791022362448926,0.12028635855988969,0.1251839859304791,0.370359610855877,0.06281370439789472,0.5282412940018426,0.4355456494708617,0.5686882086331042,0.40646575011598546
002016.XSHE,5,1,0.05205878364556973,0.9210004376693061,0.25743419380724186,0.5813037365187322,0.807522449177113,0.5007151436881951,0.8351256370811616,0.4647687471775351,0.9251420487895343,0.5349300868347803,0.293837039495422,0.005953379148112483,0.06570126294723497,0.02491810784250954,0.004653440779857558,0.00830445931784689,0.01576111145827714,0.015306605570778094,0.5040479813811973,0.351124328819106,0.4275284317838408,0.05312244926020863,0.07633322309809641,0.48172768632616403,0.06659258783466622,0.4434306215338111,0.05121862008708999,0.4971974013284471,0.4783476844461292,0.3737819533705561,0.24914433442030073,0.7620967741935486,0.29549198036097096,0.8872058431342551,0.2117132512919548,0.07225253905415926,0.4634475249490333,0.4278716902828971,0.45137728447927017,0.12395513542869793,0.5149250115601892,0.15821266932050088,0.1740582276953844,0.6308563756208692,0.3903862957694617,0.008445251203531788,0.4195961584848502,0.44740780003755054,0.01954240107658478,0.008442049291342893,0.9461349897537291,0.5069171426284553,0.002500047080222848,0.5243536919684004,0.11679392208490456,0.134969959523522,0.06856952522754693,0.15081202313646508,0.5006423755934306,0.7414204489479701,0.6792698182005342,0.14297155901133698,0.2083964131757352,0.46155278522077103,0.14124608331248759,0.7220934183369319,0.7118264137428485,0.7985797230478164,0.24879805714072892
002017.XSHE,5,1,-0.01696307797264078,0.595039111029703,0.20770978107214216,0.4058459158623321,0.46474124372670866,0.07008540304406616,0.6132190321701769,0.6927977280142785,0.9358132053488226,0.7262025418207833,0.30160224825558407,0.015453159672039071,0.06953431464884738,0.02610750701876007,0.0038079621001342037,0.0017649420250407078,0.00465168500061411,0.014720689642692124,0.49929055469948147,0.3522475513271918,0.4287723052492132,0.052445043701057396,0.18103592285170028,0.740863850937167,0.2634083454626186,0.5548412931759774,0.10228739511974137,0.3877374621429588,0.4905788713820367,0.6415137482989874,0.6268313475428452,0.22580645161290328,0.6098226075228576,0.11054902390467075,0.5937664083663741,0.4860653604704212,0.5292303315114302,0.5026535544353938,0.6744572004197126,0.40952437645629386,0.4893307226305582,0.25612504205508035,0.384845684276611,0.45943734233971734,0.46358679267856284,0.10638521225162177,0.47971642670745557,0.48480291487237137,0.2231604501471784,0.10634487761862894,0.38307762831676173,0.48272836936955343,0.004936111440433897,0.5078222915274209,0.26264649949262703,0.37417417196738106,0.21889974579751004,0.2687413554245265,0.4976244041826736,0.6120722684292232,0.43800057482695653,0.12438114351370101,0.5323842817414779,0.4850547213114701,0.10423540140138751,0.6914438641136555,0.4397181744976233,0.41945549362823664,0.5677999621694026
002018.XSHE,5,1,0.07800202671330148,0.6429255196434556,0.39355661542363424,0.39997500529435276,0.5074557446341855,0.22429707107102728,0.6249790792517503,0.20619170327976288,0.7312060393343724,0.2533568585811612,0.20309584650974527,0.008198953467264394,0.06870867933667993,0.02589163809585447,0.0036933198519552134,0.02128439665515554,0.009739077938709902,0.015214713358437985,0.49147349857416445,0.35070256615588796,0.42814710006970746,0.05428325937936625,0.1167365108543393,0.6112957608575807,0.1324350717102295,0.550993360696219,0.07509275209452487,0.4472185113959525,0.4908212455967236,0.5476275243114308,0.415702213089193,0.9677419354838712,0.3899889495783129,0.4876538360556775,0.3261150164433749,0.14286523760359507,0.553343210372107,0.40482685399272894,0.4450597286470991,0.1959285562015441,0.5484525301231402,0.1938750961700681,0.2635753887137906,0.5012383283121427,0.41578373515807887,0.07530307364627546,0.4916978000253733,0.5064787569663367,0.16778864586775846,0.07527452342040787,0.5323279954649495,0.49938199420496066,0.002952342118323798,0.5133138604206549,0.1184910444243482,0.11491302848848146,0.16735312272670594,0.09629132277290925,0.4872687332991874,0.5826060646720581,0.41237962349360957,0.18893304968218555,0.22441642442170798,0.3744498328819639,0.07801353698579484,0.5335064660615263,0.45720989271325774,0.6154011726112955,0.5529245330996732
002019.XSHE,5,1,0.06210602539686234,0.5065862152130197,0.30362762513214203,0.4277552287614944,0.4181038479603987,0.10905563300642893,0.5714738979051257,0.5150514737108696,0.9295560123556357,0.6812988829095211,0.29697185012571625,0.013341066702285829,0.06788310915403291,0.025501351468283143,0.002159320458472097,0.012578419792809702,0.001351512161818714,0.014812257593651406,0.49385233816588836,0.35211356960758333,0.4279167430401378,0.055035303744216786,0.10521390700621096,0.3521596117947473,0.10601270269211215,0.551557632167123,0.02683826514540806,0.29913291159596817,0.46238277229699665,0.38424117621176457,0.31144327214697126,0.41935483870967755,0.3864889310219373,0.7323237126147115,0.30796863976931355,0.2839141635263336,0.5353897830042849,0.4224055482791936,0.4124658202240833,0.39278712066989774,0.57545048489865,0.19895021006327074,0.4482496040655771,0.5433082517937651,0.41086103500854554,0.05060779293296829,0.5672488407509073,0.5819774909875949,0.23137250172616522,0.05058860561631661,0.6343585752241242,0.5027760556124541,0.0027297062730535786,0.5034164026440973,0.40880659623705495,0.2044135254419067,0.13784660220258935,0.16154539566351128,0.5076229416332492,0.6728913341936087,0.4649912633956971,0.1292700974784807,0.3891080294226298,0.4580603623721782,0.10022041806702252,0.560681433055132,0.39532086386804355,0.6595473987878537,0.470104520466119
002020.XSHE,5,1,0.04114058307219678,0.3518845965646944,0.26260501409374976,0.5305795693954644,0.4665043365323799,0.291877456701007,0.6673524952848437,0.7550453408229982,0.35227449873365707,0.6652547638124866,0.10324094804811924,0.011316231205757657,0.06776907890495708,0.025435087369443967,0.0033353959716083824,0.011933109780984379,0.005146696986964841,0.015106382134110094,0.4865260896616841,0.3528995443820031,0.42774898060039623,0.050597487344509105,0.12827982678626718,0.740863850937167,0.0834547308256649,0.5198534909821666,0.07787094882316062,0.601721153853936,0.4971838267299098,0.5708775486770737,0.4775878627191595,0.07661290322580647,0.40374179746784533,0.2929288648434092,0.4275387964252988,0.44307206063235405,0.6151561823913188,0.4594166097233093,0.5604838135363587,0.34688999763605105,0.44687136672396144,0.15780538299757244,0.3221935250000499,0.5313876689936587,0.40484208809897515,0.15785647809065678,0.44640795549395035,0.45570661713095995,0.1668689681440089,0.15779662876597556,0.5855412835221522,0.5344071009314675,0.0016079454606581995,0.4965352663508522,0.24936166414694824,0.0619960747084317,0.20306718354645403,0.0676533174966637,0.5055393694826988,0.6597502108290243,0.4174617082338068,0.18154907132574638,0.6034689479368481,0.4498366372690482,0.0883351392593191,0.32441305418524674,0.34023531179060273,0.4224215941996542,0.25037886361923123
002021.XSHE,5,1,-0.02196134446980936,0.5594882348359835,0.35006976692491243,0.41366504339834387,0.19504810331633488,0.19538300064282949,0.5828608709888206,0.5174000957139926,0.8652311114288007,0.5840362451477072,0.25852143077611917,0.01722588409657851,0.06895519389552622,0.02589800996532841,0.00270975374086587,0.015062477191173694,0.01713270549087402,0.01497078937625771,0.49806463765462294,0.35701991435402525,0.4282232747892661,0.05110803107874265,0.1108485396861915,0.22259152171516128,0.1370924747619416,0.5309393355173053,0.06240090551608955,0.26285193964497205,0.47188753514396775,0.37720384638902527,0.53084941231133,0.5080645161290324,0.499058145398688,0.3148147765307114,0.3934997911575609,0.3043320130225895,0.44190403283953206,0.5108730865195192,0.54267766543161,0.2313357954478532,0.4846325478698136,0.2803919599328028,0.20590281172071886,0.530677442625286,0.413500717545515,0.044224376056495145,0.3840937548364204,0.39906558090558164,0.07644633440394875,0.050675486057349714,0.6095038482165364,0.49975921913256816,0.0029258034062338784,0.5048298837007144,0.3889619890402764,0.22104236776133,0.05230692202834555,0.11657403838635842,0.4785717409696617,0.547007336678087,0.3331179313471921,0.1556325730259702,0.3418321955256871,0.6959691402072941,0.09994708929658627,0.5957008669230845,0.6301949696848053,0.5809186934577442,0.30305532318258005
002022.XSHE,5,1,0.01857701368947078,0.24418055426087776,0.08297877037324539,0.4708805994333251,0.33436237528492746,0.022909474546024374,0.6224020488031101,0.47010697402719903,0.9707997660317931,0.6112890394956632,0.4761358286761138,0.007782392052887109,0.0771774509508422,0.028120417852955125,0.003788515258642881,0.0025310199798844325,0.001981032088756045,0.014517341654165577,0.5008023909699946,0.37119811329718666,0.43114720853910243,0.055242603648105314,0.31827267270764914,0.740863850937167,0.24196267274617386,0.5422090266543169,0.03359797411983372,0.2221283996999764,0.46071589663671353,0.5509725017921567,0.40355138267248086,0.4072580645161291,0.6882251422685511,0.15095314783766403,0.5776480491351866,0.25139846189297227,0.49917828682479537,0.4903661925271134,0.6075613036635005,0.10539875107064113,0.4882639630243264,0.19969051226144693,0.17224831276012467,0.5221070114854398,0.48550539119284086,0.03784906221667747,0.4520976099173423,0.46208122778701255,0.1670100721255635,0.037834712214442,0.46290709205121117,0.4751726504370817,0.0071168311885421425,0.5080882481791198,0.14731521625292807,0.9039023729380999,0.17251361410445065,0.49241342696910306,0.49266931000738046,0.7943642798843493,0.7813593745826375,0.15502554151964754,0.34436044650695546,0.37212241877339736,0.06619983492085314,0.5733896115014816,0.5032001624047784,0.4306875715284162,0.5389200162178986
002023.XSHE,5,1,0.1235831405147542,0.4835621595190108,0.3015948001421467,0.4528314571248663,0.4572944800670531,0.08611272783674052,0.40254116341067137,0.7145846778012667,0.9355310118170654,0.5229211852191297,0.30138852238518293,0.008819913881273997,0.06973189240161821,0.0260454254023088,0.0011497822527828819,0.006028382526023721,0.0009158790401957848,0.014629788631281651,0.5008471927204201,0.3503494760764402,0.4285475655602308,0.05322213519548587,0.0700930604039022,0.8704319254685837,0.06364244697887357,0.544689373987729,0.024337013669935032,0.12834085315998636,0.4682382984627915,0.5019799908847574,0.34671284055258217,0.35483870967741943,0.5525367336738036,0.6515154647487249,0.7105566314777422,0.34206469420700636,0.46851373309381694,0.46436256522047487,0.4977060272485251,0.39605005718127984,0.5809687008238461,0.25682140257329444,0.3304132964603213,0.49062599636322535,0.4341049062368576,0.01627789063580992,0.4604299076923302,0.4764581102687021,0.1332081630123003,0.016271719075582735,0.4585644729283943,0.49603201262092256,0.0032112162058650887,0.5160566096723951,0.4301618921753993,0.9334284307906087,0.0829925274802092,0.446873358590142,0.5152275216673949,0.8021923187586326,0.6541836855108875,0.15981585597827055,0.4192536085606607,0.5562448908629734,0.07754002930290961,0.16760542989491184,0.46494859060771976,0.4318440595492491,0.6866378058089332
002024.XSHE,5,1,0.08285748685806599,0.41545555456708066,0.23523766859177045,0.5304207609519855,0.29377827075862845,0.25226862584797416,0.43029044388908244,0.33923805847417066,0.10524423844501102,0.2327463101367724,0.9250583815720336,0.13468009249206142,0.2843266716773158,0.1034660056443103,0.36644333318948635,0.015044068174109984,0.4455591551072361,0.021234837855153406,0.7227951905814033,0.3770241645155957,0.518474905820292,0.16999446982209726,0.7568490187955298,0.6112957608575807,0.8339880020619833,0.5634101966071503,0.02012921664785368,0.10230246852848911,0.4546693671300559,0.4275762378805501,0.662973454162938,0.5040322580645162,0.6399948159255991,0.13973058404467112,0.6008905986694085,0.21615448789577515,0.44987520614623544,0.6592324333864694,0.6124749581996335,0.1801951770283259,0.5205232859709037,0.27352694826948293,0.23514855191579756,0.48382419082149264,0.5543978465404071,0.265148564444678,0.49908015039500825,0.5288033196485806,0.073168919229542,0.26504803665694227,0.40318940695842864,0.49704434202371317,0.0031282842140556094,0.5114545184341797,0.057821323284056626,0.17393361946805308,0.37403013046640077,0.12275789344907506,0.4956849545862938,0.5696466457293061,0.45666496091706454,0.08909154356937202,0.2642313089098164,0.47600149696858385,0.04181261613703759,0.5511565165288075,0.5538768148849766,0.3953273262871102,0.7539909435043602
002025.XSHE,5,1,0.04292329444754941,0.5560227816449709,0.3978775767180358,0.48146824581864595,0.3712358404392582,0.10327745362088814,0.5639937541042704,0.48940417146393767,0.9469470723041142,0.22564679202478857,0.31048248413176477,0.02048691123254822,0.07370990876012284,0.027447034887221302,0.0028264447721872707,0.0005913029365347564,0.005486924362867368,0.014585797031947092,0.5118330116879111,0.35951823044157105,0.43029548599299383,0.056828128571440664,0.09533097925567117,0.48172768632616403,0.10252969073201523,0.5063496036019044,0.043131562982788973,0.253719994323973,0.4646128513505221,0.5150106594419175,0.3203098447564489,0.5443548387096775,0.4431426118118679,0.5415266904135303,0.43125919358205117,0.25770209569825686,0.4719382885367802,0.4471152138499824,0.4696046029728306,0.3449048099358704,0.38828538490794945,0.27168309932510715,0.4001564419475574,0.4876069559374061,0.49302975376049774,0.055600817519765165,0.5421629970854036,0.5317518607902739,0.3799690046275809,0.05557973715980446,0.44207472077195653,0.5250064873309332,0.0018304602546524522,0.5099001307547928,0.4361854271831188,0.5805118315445313,0.08015459319194035,0.44996143074343736,0.49728461622350295,0.734716263721702,0.5648022831356302,0.11356759193797161,0.2873910450906659,0.5090737520635941,0.059147166085985144,0.6249755077947425,0.5840197111989947,0.5488199108363419,0.4881244285371033
002026.XSHE,5,1,0.1103338666832253,0.5892054953151115,0.5078592315664099,0.49022997024201503,0.49412535155105586,0.10259022636852504,0.44569866372968103,0.6334822788596036,0.30256385165378824,0.4008808962558357,0.09300876030351209,0.007326475436789655,0.06798213525003464,0.025520743060189074,0.0019376740315313564,0.0013758140678076466,0.003447227810994704,0.014722636897496044,0.49548263400286463,0.35096886463179805,0.42819208178955703,0.05254103896489314,0.03907010216124485,0.8704319254685837,0.04330233076047225,0.5932412329053998,0.050543710390513946,0.28876691960996925,0.47928738268487936,0.5999584163031302,0.34201394646022454,0.41935483870967755,0.4619635995887858,0.9624022922683491,0.6896151195502412,0.38616500297250184,0.48728076136444165,0.46079526835905676,0.33614038642948235,0.386240032195174,0.4893307226305582,0.2670553097320193,0.4265191800325716,0.47190013785997786,0.4502000898813405,0.06792509227072045,0.5457983473532352,0.5536039388912996,0.2601226881522818,0.06789933931493122,0.4293595014790733,0.50619222173958,0.0025373913988586366,0.5155060437168437,0.21257850748525844,0.35010774620885915,0.13684070954731803,0.2531699118039115,0.5157842690684351,0.5987854275575222,0.4829541086487753,0.1997952093262447,0.4490151474714199,0.572354553618913,0.1000025416082863,0.06773413990180843,0.3208731513215908,0.4250964927514377,0.566433875711234
