,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000613.XSHE,6,1,0.1612999256183862,0.4210679763461007,0.02309175779256355,0.4282775601908977,0.4779053180796042,0.14625303860533378,0.5205797588356359,0.4506056299609198,0.5577174629813181,0.33156193810572154,0.1211997589345336,0.002594566541187543,0.16234623352870306,0.06177419670215577,5.667021051488997e-05,0.0001871294777081297,0.0013265459024311053,0.007903567993585388,0.4847197982111311,0.47431551450194076,0.4860005299338204,0.12271312234257979,0.05088180736361127,0.6363636304132232,0.062456503138042276,0.3915787500618231,0.17423537339541742,0.14330556898984792,0.9955503711145894,0.6064560258063945,0.5131419531363637,0.23293172690763056,0.5144332888030076,0.28850222365783684,0.43893006241107463,0.4183918000628388,0.4791620058022239,0.46988758702944494,0.5120269454150811,0.1291808699701915,0.49754911481185715,0.03191284975591205,0.027008633114158832,0.51287382789768,0.42971013223322413,0.0025518794544892908,0.4959661851048512,0.28347982927077187,0.2675454494560249,0.0025508110620529783,0.638896457700021,1.0,0.0020536128685468887,0.5036230857499664,0.6632215086586974,0.036678809481651566,0.25005777719089306,0.20371316511489665,0.4975145863182683,1.0,0.4120447773772223,0.10075145122822848,0.5707433597758221,0.4884786770575956,0.26177947904582527,0.7225343392943464,0.459265878600539,0.4961190249430527,0.5282551530564554
000615.XSHE,6,1,0.2138928866928795,0.17804164531858546,0.25308581249135964,0.4138262955611115,0.384499774651243,0.22534763723195947,0.4226183899841094,0.595516212697687,0.413775709709993,0.6214084559093477,0.08525454799590844,0.007874205799720112,0.16234194879476715,0.061819279266607526,0.0028222241429054495,0.00952944977748359,0.006978174391208374,0.008141987087321334,0.4844759240046761,0.4754783842267759,0.48601350041575914,0.10440608716218334,0.06754094040458916,0.6363636304132232,0.056156138572582996,0.5021840751544404,0.03788482401728602,0.16176824965725162,0.9955485278941936,0.5485075316798056,0.4165347256967945,0.13253012048192772,0.5773994359830175,0.3063214346069184,0.5977553857835955,0.4087372852868809,0.45951969514974866,0.49676820470804123,0.4754313414226077,0.19377624759647064,0.5099716865077442,0.179174771898777,0.2468318498366065,0.5825215742241302,0.42766164918955135,0.10109894701085899,0.4804137896827923,0.4415686980116893,0.6278816357660942,0.10105662003098714,0.7759437914018594,0.27159813402390914,0.026960624049041385,0.0,0.1130587011901226,0.038903589501277716,0.1784365665781186,0.21084688069338578,0.4963819926969094,0.3207626604987016,0.43407507874349543,0.1895344561945009,0.5970654502596688,0.5431425021548307,0.29988753285252845,0.5799709402278395,0.48328685994795295,0.45419748461978693,0.6600217999630935
000616.XSHE,6,1,0.1098332012512878,0.4634297793453315,0.7040547912270826,0.04741446337317022,0.3879788446974905,0.3666963127376166,0.5016424542595588,0.40180253020844,0.9779477666976811,0.33325828067944907,0.32018467105711623,0.014054627579740834,0.17482148784892282,0.06555488741489528,0.00895520468947934,0.05447714649069082,0.0405857809014645,0.011205353747754752,0.6006572945483524,0.49666820588652183,0.48857365566548133,0.12445306873059711,0.08444757416270951,0.5454545434710744,0.07549994346833365,0.4732301683776692,0.020113144133995006,0.07494969175696034,0.9955486238628524,0.5284808323989139,0.22982114109812718,0.5903614457831325,0.42814388766842776,0.783199243592678,0.38257864660806834,0.24412934603442932,0.4722100097619676,0.4588638366925209,0.44510901674122294,0.1466483092842414,0.3702435933777203,0.11497446479151226,0.2620126061520563,0.49662470535023273,0.4576547267362582,0.032172554709954795,0.5276938091838301,0.5424114454591527,0.17270335264581885,0.032159085063475805,0.5222918269451112,0.2685063749648352,0.03154419073537988,0.48038070916844156,0.062387538924203144,0.031865395230239846,0.046330283644905115,0.2368477101693256,0.4958941684560284,0.4922272049702229,0.48810318636186206,0.2101503691898157,0.4031203451021775,0.6647189715899363,0.31469597046686915,0.8000529535264531,0.5376689006305642,0.5736443467472583,0.4677322231870043
000617.XSHE,6,1,0.1382925248709309,0.30025225658793897,0.23582540380891015,0.361470881616009,0.5939576283450793,0.3096822092334916,0.3681910947682554,0.2991902132463749,0.6477020947752504,0.31944431956626346,0.14722712962151477,0.011151804586657538,0.16469780808932682,0.06226330083706839,0.0024456668795750235,0.02654916807280418,0.010847988508470394,0.00870225252534402,0.48586112807125037,0.4803203458066453,0.4859150897771893,0.1056502127912074,0.048900209118106254,0.7272727282644629,0.05793244194823685,0.4864507826257891,0.03817646911219097,0.08681855790029129,0.9955491157740397,0.731050873054045,0.550248821244428,0.14457831325301207,0.6181542775113191,0.1892237626558111,0.531136138139034,0.37195954907765844,0.48796988016867693,0.4733754868259851,0.573105150047587,0.12464352536380047,0.49517270721599926,0.04879383515307848,0.21960728506082366,0.4287015894537022,0.42528373173827044,0.10928418557722565,0.49491530079528107,0.48826458438968035,0.3415395079013232,0.109238431692937,0.37259044403517255,0.2659618316822015,0.036802736430613936,0.42097952450193254,0.0807697223430167,0.019096618610702287,0.19328252497844722,0.21211638876343436,0.49788591460438314,0.37843013329878983,0.4580360899291451,0.1531628725626102,0.5043102437712004,0.30417931142572535,0.22586979581861516,0.5996450867565231,0.30418183103099633,0.354266710660204,0.7307590447170988
000618.XSHE,6,1,0.01156730529753061,0.49120963165075227,0.32295644149284997,0.496751921756747,0.49977635628877043,0.28820487659284755,0.5156951383066046,0.46705672224287703,0.7675554685687005,0.34480827914014933,0.3405947216088307,0.03990082967837103,0.18800287949826136,0.07509442838527304,0.025403437246629686,0.05436874058105854,0.04187136143268849,0.017420218695860662,0.5002741487639888,0.49221252255113734,0.49316273419914575,0.12271312234257979,0.17540158738238024,0.5684542803185517,0.17510714606503178,0.4982233303816983,0.1284937816806884,0.18636621251995134,0.9951396395623711,0.5006514926964258,0.3897127815125559,0.3703329232598037,0.49474692241174684,0.5176309249887611,0.4578297938910966,0.3678490435062834,0.49292149665748974,0.4939413214260407,0.4920975982201885,0.35297239269048125,0.49754911481185715,0.20753204725224692,0.35091214289402617,0.49802174806021526,0.4952068611005959,0.14453032898230225,0.4959661851048512,0.4960643009549366,0.2675454494560249,0.14463464506934545,0.5011352252202569,0.263869444027126,0.09028734763287835,0.5019694010157627,0.14736093359166103,0.08882939403656373,0.26587422281342143,0.24097676738051357,0.4973958794647947,0.4992158318296851,0.49619248376745445,0.1923038122865083,0.4952990718626648,0.49936810644518703,0.34068213102306266,0.6600627065026181,0.5034831906465187,0.5031302795892931,0.5330027863816067
000619.XSHE,6,1,0.07416044985788828,0.4569868270510268,0.7416824934690427,0.6564663769740193,0.528555160558855,0.2687592064740204,0.24634904062846158,0.3233556454845153,0.6766441600309816,0.018389446728376453,0.15639280430694513,0.020367556123765392,0.16981310063973223,0.06353652854812007,0.016408389224466812,0.010567453315237696,0.007253333358304622,0.008524814006498786,0.51169984858638,0.4838897446745295,0.48691447585540976,0.11594225235769692,0.02136490684863848,0.5454545434710744,0.021143494852647257,0.49032174822917973,0.008827598156866324,0.036265979882400164,0.995548436908436,0.5391032713391852,0.3676708572925398,0.678714859437751,0.438367173557433,0.5914298793727124,0.4123234980092777,0.22615170079781372,0.4604884020534208,0.46225867711320595,0.4638049817402793,0.28402756725975226,0.3739083131121461,0.24646706085180903,0.5561729676950394,0.5171266047854511,0.47091082502889714,0.22341291969922136,0.7629940383119691,0.7450063202448239,0.6927051106267569,0.2233193836690765,0.5569125335487796,0.2538765004841118,0.22632280404618133,0.4880331014473418,0.059472233366997376,0.05789482160290578,0.3505150812222646,0.24552457247211368,0.49737373779979477,0.3712250819615165,0.4699001716583649,0.43361736566545156,0.3609503201191707,0.8128636217061982,0.14826664751602403,0.8417399095879616,0.5801361171111654,0.5819081655592098,0.606200554217442
000620.XSHE,6,1,0.02823397196419725,0.7844179510438367,0.2719754688879272,0.0,0.8800333867791837,1.0,0.7740358333494197,0.43673215455150993,0.9493292654732529,0.4620622659059604,0.48588723371314924,0.023359956381092936,0.1688458939103678,0.06254342585137306,0.011143333461090156,0.055253028434606485,0.09083522489185382,0.014957708192729534,0.6388669341866398,0.46776485236846765,0.48642095570756566,0.12691898569552967,0.09336828160251452,0.6363636304132232,0.08291204653260897,0.39294349931489103,0.13038563647060775,0.22539855981455376,0.9955487172136266,0.4983721504927113,0.19230169267635727,0.47389558232931733,0.3485483046754583,0.9499372156252874,0.28135614236217193,0.31484664092539516,0.4947092355813376,0.4439648723782222,0.39900174101472885,0.11772789811738135,0.6020755084992628,0.23953333529650667,0.18289967163299786,0.3800921485288863,0.44598419196906847,0.020532858528736382,0.526667051810771,0.5385606298958528,0.19804481300426874,0.020524262060470852,0.36651473118056827,0.2865469070351482,0.016257713203318928,0.49896310893575535,0.11311385561958326,0.042297479410765455,0.029657274839812998,0.2300987529714819,0.4965483491176689,0.5837596321842015,0.5537621900319816,0.13631686346975624,0.4572887982473321,0.6176271357611355,0.78967960775603,0.7223644118100554,0.4883919707556754,0.6632067034348677,0.3399990929956686
000622.XSHE,6,1,0.0881537385579244,0.48897785612542355,0.09371314052294309,0.3883460105628629,0.4698750435788572,0.22480647923961888,0.6864388889139883,0.9011521583198042,0.41971263257926,0.5816489052739006,0.08662895962144392,0.0042782950262298365,0.18800287949826136,0.061416872023526754,0.0007043843503142528,0.0014173251607495253,0.0025200785081089987,0.007886104680177987,0.4878782507125341,0.4749536031306465,0.4856951834664111,0.09862353852882225,0.2363287952312442,0.4545454565289256,0.08348996265757333,0.5081113498957222,0.0787682412295775,0.3711218607965616,0.9955486902043233,0.29034276292956424,0.2102615382995117,0.6224899598393574,0.1526490144922821,0.9919396414338368,0.24832055987003304,0.34670626762215295,0.4393427873431949,0.4140628896590672,0.41660939380607864,0.1700957629430466,0.49754911481185715,0.08742010129105314,0.05439051098414425,0.49667301248901763,0.4178496378855434,0.0038071590744809523,0.2835788048837863,0.2872063515316039,0.052223057361261614,0.003805565135569826,0.34204299826652357,0.2633924705033438,0.0444262039583092,0.5270715957718304,0.19173912121714187,0.0946543024439409,0.11045714427071582,0.22957696169362216,0.49615724850691023,0.33063659498901243,0.46605058027861385,0.20747093471128625,0.47786416566835893,0.5228166128966364,0.5164681571325171,0.5275526315143213,0.6671230307378224,0.7880438742358433,0.0
000623.XSHE,6,1,-0.0005294688960178016,0.5300837836144972,0.5819760520036367,0.5477121816054973,0.5338355490533477,0.06684265134594741,0.5010863444652496,0.3226348754583884,0.8099542758555306,0.0,0.5926698347363254,0.0329959945966094,0.20561694190138669,0.06568642218533302,0.006835980745861876,0.003992936923765985,0.010438590479275917,0.008006299387527496,0.516787088286756,0.46483626714926163,0.48981383008550533,0.19013414371133333,0.22836771697608668,0.7272727282644629,0.2505996986483943,0.49347346817732207,0.023699786089817224,0.07879608356266944,0.9955484995309192,0.5944814473107523,0.38597134494774205,0.7429718875502008,0.4650124422178193,0.6266447473971758,0.44685384386741206,0.22737766896018155,0.46290604509946387,0.4718002626105376,0.4606550699846408,0.15213173356186122,0.5703619742682942,0.22628253120181868,1.0,0.502380468148793,0.6542534801327492,0.06418717194218253,1.0,1.0,0.9213282338552639,0.0641602987727267,0.47749802072387226,0.26134678352142865,0.05338640843144315,0.5201352158941912,0.17543048170590844,0.14149791148165447,0.17058118892693547,0.2502640724309631,0.4974945015177096,0.8792768517718692,0.6841636762746974,0.12247564524833389,0.3509949880191935,0.4576529745316452,0.11837858805003414,0.79642399369244,0.5733003128609606,0.5560624281622149,0.6365822113923805
000625.XSHE,6,1,-0.05727951053723694,0.5369268856946001,0.2622729593237473,0.5538888810045398,0.43600236802072984,0.37943402602346155,0.6186875480281309,0.6147090248036542,0.13941466403051772,0.3277037118809655,0.9392989864762323,0.3454353331202201,0.5281876818311976,0.05629693318012583,0.13499335700372486,0.07815133782858678,0.3968828105640647,0.02517037223952273,0.3795385949793011,0.5324962971162196,0.4779715454540619,0.22143121961268347,0.9051923568787805,0.4545454565289256,0.6968236622795303,0.45466378278288677,0.22278599766546953,0.07165278449492396,0.9955497048452173,0.47790740973953777,0.3937441896766612,0.04417670682730924,0.4949686614218038,0.38311410498574244,0.4923788938698803,0.3685651076270743,0.6516056468049203,0.5880173756135765,0.481855037868095,0.2025353346325106,0.4608830953130032,0.13985723789588492,0.38741993881636205,0.5303363121075461,0.7810206958541653,0.28654724819168415,0.629932482124399,0.6276598853275589,0.4245161755926854,0.28642727978483973,0.45131736791359567,0.26558227166063836,0.03775183636429558,0.5189263118392153,0.10214862976252558,0.026640918053776434,0.37072616113670687,0.20820618937083682,0.49713219802938957,0.4041820561978178,0.4921917085734528,0.16358861809352362,0.49320181699765725,0.6338592711077099,0.3253210577974829,0.6835431819666757,0.48989654344687783,0.4966223846500639,0.401553089289668
000626.XSHE,6,1,0.082995876726102,0.5020075082159132,0.19626494989497625,0.0,0.696025591940261,0.4402576862925331,0.5247224482302443,0.5291177767144537,0.3507631326755754,0.3188352347428779,0.07113727947263897,0.01882693024382359,0.17899531669950927,0.057073265103908644,0.17380668721526565,0.10226531293194142,0.06016078967601577,0.010809723090846374,0.5002082410546538,0.5685187462465633,0.4784976133013747,0.12271312234257979,0.08370859647472834,0.7272727282644629,0.05138228520129018,0.4489235983876867,0.03312896623217725,0.14594309479947704,0.9955487265137819,0.4388030693444011,0.16059161543373107,0.15261044176706828,0.35787815946539736,0.9490879687169098,0.31895250604138864,0.33653864032447006,0.464063511431276,0.44759835265103415,0.43222623158333107,0.12976613683502972,0.7634785535337587,1.0,0.19232974140486395,0.0,0.5396154403278167,1.0,0.4959661851048512,0.48450670420158126,0.2675454494560249,1.0,0.07834258481993038,0.25363792442989647,0.2533269147578613,0.3898082833205674,0.01257127031492373,0.037910609765250985,1.0,0.21358978507861096,0.4947183750394858,0.24769778489262864,0.4538526036952815,0.1642225342777823,0.4765867888683895,0.5237403351465743,0.2886133816096681,0.7708859088922884,0.5460527623318348,0.6439482403138745,0.35918537858647287
000627.XSHE,6,1,0.008095083075308467,0.5108648777988517,0.3349345788183513,0.4833344634697154,0.5817353309968947,0.11286850515913492,0.31939944249377045,0.36261701297872845,0.9107600859563989,0.1436650118411353,0.2594326490094109,0.008179918249317361,0.2131562536996963,0.0602966054331955,0.004118987576782938,0.015258704244858133,0.0052360718205933954,0.008112846046501528,0.4861885551208469,0.7386094606879128,0.48233410158697737,0.10300458814284462,0.053480589700607345,0.4545454565289256,0.0721847261325768,0.4926068107089121,0.022221717417825228,0.06670742360186939,0.9955485976167147,0.628205079621857,0.3079372380472659,0.6666666666666666,0.45898800589036975,0.6996179458492789,0.38910723142720327,0.2745871617472339,0.4380764428014241,0.47189985165128073,0.4559390504179125,0.11945128080060463,0.5475764707769035,0.061644338026662644,0.10788969503421633,0.497151712190098,0.6014241805854003,0.019192527220530844,0.3739270470786276,0.380664048378903,0.10607390141981629,0.019184491907232617,0.07223470406139708,0.258563374675236,0.0741010920255618,0.4615308761977843,0.08072376031846618,0.051263524782252635,0.42262962674730187,0.2130840985674753,0.4973958794647947,0.21678353276192128,0.49700412023596313,0.29353930764218406,0.44975696761222167,0.7082348001615207,0.2839009997810277,0.7837197541465428,0.5447656134399379,0.5664942608303469,0.6591546684140179
000628.XSHE,6,1,0.1136949648719987,0.44977444259540394,0.10209132060839017,0.656166548524043,0.6267004002471713,0.45606884027847994,0.42815669317566213,0.3743453119989472,0.11668320650163007,0.27830100721856227,0.0247345250676521,0.008237339905022723,0.15999983846354462,0.0610774876778128,0.005271780045583338,0.008917258624743426,0.03725643136955121,0.008883758428147235,0.48215091227897666,0.4744555636672554,0.48552307334236083,0.09881395242932373,0.033029079403754505,0.6363636304132232,0.04377102840666793,0.49874724555339367,0.04652978791989748,0.12583196050105513,0.9955492418575744,0.5405949008588464,0.31642742471492846,0.5060240963855421,0.4916853712837494,0.6559191653849527,0.4476473147428899,0.2754779334052826,0.45772595290648177,0.46678961804177826,0.4553196857468599,0.32656844381015715,0.6258356843245845,0.6537129409686511,0.08369483860609549,0.6802534735159694,0.395396757741027,0.1646991965427512,0.2144786366542531,0.20703199686443988,0.09196994839705759,0.16463024211955402,0.7980350994251526,0.25771577005533064,0.08418885072403817,0.5290245127130317,0.04452669618386284,0.042929312493166304,0.1678924719178009,0.21058611952451203,0.4964655306657434,0.3704533454693619,0.45913882161838465,0.2004639033203028,0.422917918457253,0.568428759896393,0.2858215176583604,0.719173231257606,0.5580023743417348,0.5160433497237147,0.49454739199743253
