,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002043.XSHE,1,1,0.522497612107923,0.3765005940755185,0.175747321462229,0.5000870678625651,0.34997926634940546,0.0712970942820801,0.7039960018069236,0.47416691723912796,0.8001723875886486,0.7077570230669028,0.19802934463984093,0.0152249469673105,0.3875211248877655,0.06198902557052135,0.009325298067132028,0.0013052567723788918,0.003084832005559203,0.0008610565676750642,0.4909807739652947,0.47674460097990035,0.4884024079165089,0.07442936530227191,0.3408471848401594,0.7777777733333334,0.3360936256994252,0.5116743142478373,0.18460881918344058,0.6128095419786236,0.4459002784729944,0.33211117907512167,0.22946505072115206,0.7164873385714527,0.47186906035824544,0.4327908949541417,0.41254579486138276,0.49723741917028547,0.36159559442515055,0.4802607860244138,0.5320439934741013,0.16016557307401166,0.4694438866223308,0.48608999549936227,0.18543426490851042,0.500936007724575,0.49240078364403495,0.10064128516919744,0.4252493642277929,0.43227974080540665,0.08012375840143235,0.10059360593269391,0.5462386966461428,0.0836781608042209,0.43393662169361624,0.21898119439105102,0.002309038104394299,0.4475424188849262,0.6173645027759411,0.12683765804723854,0.8613358786563481,0.39754200015509034,0.4648977409735995,0.1834018350910218,0.29613010022242814,0.6152808213484399,0.010289095438340407,0.6082001039130251,0.5384273856330956,0.5495263059146088,0.47454482180742524
002044.XSHE,1,1,0.2568976121079231,0.20224087741850616,0.05993827747062773,0.428129548283645,0.5314251598363474,0.515565163561497,0.666660985240155,0.5300683955841242,0.5099297427980563,0.5623426643943751,0.7377745765958923,0.014374711747092622,0.4094187280155792,0.06228792684909708,0.008305804708309371,0.015854025910111483,0.006746654286600439,0.0009001804978394719,0.49070652699705763,0.565153408608543,0.48919750387038907,0.09336201487998964,0.0,0.0,0.0,0.5420992266562958,1.1609464670930221e-10,0.0,0.5566865620261141,0.5214978787286568,0.5436913598501818,0.32874208102946884,0.8086141242621544,0.019689778749429218,0.4142272086329477,1.0,0.7382505673309674,0.47362002228120514,0.5028069310493406,0.2907147981459868,0.48850023989318,0.5678935244312278,0.23500543390268716,0.5009149034544067,0.5252081303468588,0.05081262702172864,0.49605273840203523,0.40938537381479767,0.20574257770013848,0.05078855432375919,0.48720158357500454,0.11378306634510711,0.29040865337066857,0.21793860058640915,0.0027710223849589806,0.8520478024917741,0.5668137666714015,0.052631859493796285,0.861513752826335,0.5556756148215795,0.5241401470871434,0.5916182073744788,0.4369256089751053,0.6648951309538363,0.0032894308154748984,0.3723221222131783,0.1725219379844308,0.3681249379031033,0.4466607252322345
002045.XSHE,1,1,0.5694647442239273,0.6646601786140671,0.28086941691245654,0.45875913389933076,0.46780288086697414,0.2610191054136548,0.5991991307951157,0.733752263127431,0.7522090125926313,0.7185415325514942,0.17946809473936656,0.029565473671367196,0.3873529979718026,0.06182938693053522,0.010635959325395482,0.017325209617366548,0.008140561949583468,0.001339564585366012,0.48914409636470935,0.473704627352596,0.4880763992602386,0.07582026980859422,0.2660563030273559,0.33333333333333337,0.25904079590044055,0.5094273939517464,0.09711433224577269,0.3802794596945784,0.46895636039196553,0.23292454393160517,0.1119422066376757,0.4788370194328174,0.20839828746233002,0.9757674905244471,0.3087201986028238,0.33866317968272036,0.3899460245332147,0.4281942481913109,0.31670297872689207,0.2761020434843723,0.4913467707688843,0.5352707642606178,0.29275103650977446,0.4851979993254616,0.47952388384439715,0.16024970239362046,0.47016346474945914,0.4638615581571849,0.25883348337985923,0.16017378341616303,0.45126497441545554,0.1438824541032752,0.24356508726057682,0.21916958154921895,0.00301788509375567,0.5239302194886539,0.5520503500692883,0.046440853448321454,0.8610037665241741,0.4246514646481191,0.4561200552002065,0.10166503959302672,0.5649962226608617,0.5148276997421689,0.017452523854384856,0.6501444104437764,0.8014978689585709,0.8893687940326634,0.32576684251406146
002046.XSHE,1,1,0.4486949583081645,0.8590954848152361,0.4755245299933223,0.4059679773769511,0.3064434368942843,0.18475025773453857,0.4417071535686587,0.2698808976956347,0.3139871042285499,0.30634640629308646,0.06395889330537302,0.012733205538581574,0.3791283461524763,0.0604130274049799,0.003467247663574172,0.014844983397563466,0.005097787301010432,0.0011405047734300033,0.4859710845251486,0.47275226966822914,0.4861436356233573,0.07469056704373964,0.11641159825602158,0.55555556,0.0715656982817254,0.5242758929048921,0.04235404388462703,0.2105206559897575,0.5333231670787408,0.19765541465463274,0.18583419804398932,0.9833227846218503,0.3427896855504764,0.759560968704332,0.4169424646559479,0.23633890158499696,0.5414868637683443,0.5226979413003584,0.5425591117723465,0.43198058185074306,0.4510161403874539,0.507608045026219,0.3656930027471371,0.511073367264393,0.4192897704608285,0.038839082180673536,0.4563554769403515,0.4603148779529226,0.1417555084419336,0.038820682000451676,0.6156972020968134,0.2707229882715949,0.18944326290581118,0.2204575011700457,0.00425813209892597,0.5065046370236228,0.3822212054635038,0.043429050533629644,0.8611186521071605,0.4472765664993633,0.4099024385836776,0.129560720854163,0.3325791785443383,0.4365201490822438,0.012727879101287264,0.4438876193459833,0.6039623113014811,0.6177197831485636,0.23292510521091114
002047.XSHE,1,1,0.3818976121079231,0.4426222991829096,0.1921769159731261,0.4408747044172552,0.7935364222872963,0.3691026876423593,0.5772954435635479,0.32185874907143086,0.9870525220745123,0.29342718459168193,0.4235788651693039,0.023847172336092005,0.415236093848723,0.06930708331104131,0.023978414334946924,0.050474840814789076,0.03162890393743931,0.0023392881877343013,0.5066904003372439,0.4805531948973196,0.4949163418195205,0.07997856988155068,0.18072258347569511,0.44444444000000005,0.17757841813250644,0.5016909511319025,0.13919491363604833,0.21259329254661866,0.5008380237021339,0.4335283499944093,0.3331587807481569,0.8582436692857265,0.5986115170433686,0.12987547936559296,0.5374126994864411,0.13539618443523732,0.5265284078736738,0.5202189700047793,0.5717892112619658,0.22706684414731337,0.47343829887287675,0.5138205121994266,0.19317865146189786,0.49405471873918927,0.5270319320755186,0.14675769229637678,0.4395975959315792,0.4504531149883588,0.05570051981257259,0.14668816521603448,0.4596604002707023,0.1359188310855946,0.25258924609484557,0.2188899224275867,0.0015910508965056077,0.5090558897234887,0.5264850533356584,0.04553781106034953,0.8612421335525013,0.3910774213292255,0.47791035966591444,0.18224382663832578,0.3902763784751803,0.49285054779017534,0.006699628734987827,0.6257288765444848,0.4266721382526397,0.385340500963115,0.319513517312369
002048.XSHE,1,1,0.2568976121079231,0.42587983040479893,0.44037176261773875,0.6064894777182496,0.7509670873122678,0.25655325549089747,0.42091871589864416,0.1996355009883807,0.9998802038713805,0.22943989962980474,0.3799540079080421,0.11899166364199897,0.4020827241053119,0.06780866310811351,0.04377852656888097,0.05185556302258831,0.03242635678742016,0.0027779364747507395,0.5011513791902875,0.5254336718672961,0.48990459469532144,0.09202727272677003,0.0,0.0,0.0,0.5310200717854721,4.609244646223773e-06,0.0,0.5566865620261141,1.0,0.9867880911746448,0.36209651178576857,0.8086141242621544,0.019689778749429218,0.846838512600781,0.1881443051946591,0.46732321368449137,0.6599103794957356,0.5028069310493406,0.31479845084851227,0.5045859528854016,0.4858638686228609,0.7041744680982766,0.5914181491025012,0.5601677090585147,0.431342180231733,0.7807019373164719,0.7967430257895433,0.33970423309453934,0.4311378300409475,0.647032400202129,0.15040752415087066,0.23728810685881074,0.21785157677883202,0.003000545561549431,0.49793364853263444,0.6065150860006131,0.042150709763183115,0.8609743874049638,0.4123756027696718,0.47391529302296576,0.20834904765244958,0.4442249317998554,0.42753686314081396,0.007352249746900661,0.43580037425913143,0.22195472054578885,0.1228971626282907,0.7864636580575897
002049.XSHE,1,1,-0.02511509267308659,0.4601803682378775,0.05982266956080576,0.4515293692160811,0.53239251895634,0.13044320246750202,0.6414694315698753,0.5383000742458073,0.5221792621814957,0.519514260695134,0.7317132358283142,0.0269081225483178,0.4117457662763779,0.06535746592700521,0.00698559184929074,0.0008086121267775009,0.007115684587980319,0.0012382967536516056,0.5065923532960255,0.5096889198651844,0.4930248339051423,0.08524788940468309,0.0,0.0,0.0,0.49572651895114195,0.0001287794708732962,0.0,0.5566865620261141,0.6723631726117266,0.8349889126461391,0.028552204222771556,0.8086141242621544,0.019689778749429218,0.5858062290409358,0.5215584754175623,0.5305595503787504,0.5588023224863695,0.5028069310493406,0.28208609062904516,0.47307462772408254,0.4942771146066869,0.41557323287163334,0.5137293219799552,0.5815035131852522,0.06666031768655359,0.6077190729347701,0.6299593079692769,0.1066568501144121,0.06662873707779016,0.4898779526366064,0.2502995760209471,0.19342139085145446,0.21870884218974557,0.004018969448174355,0.4880878314567836,0.4127927984274753,0.13635128796137755,0.8614753723492079,0.638281954629449,0.6525436580282982,0.16788837342215526,0.8038057821373107,0.5653855785251284,0.011274623736536937,0.5672448080730326,0.3366833956120006,0.17479656863090287,0.5372209564888256
002050.XSHE,1,1,0.3714350570418437,0.7197518738541684,0.3804414479368181,0.6078131716663361,0.42072375710212,0.22731892963028874,0.4316449349068963,0.34409414722520987,0.9850985303424571,0.3256850838801493,0.4272602761049121,0.0831341643166415,0.42169069527339403,0.07266261104969789,0.03105118521346818,0.0471839869187196,0.02107164534831295,0.0021957564996162643,0.5140885699929381,0.4265596464928191,0.5021544851582691,0.09119843397208797,0.2207051935410198,0.55555556,0.18076580172189824,0.5153962369678857,0.0841763396260443,0.14113667982435688,0.5093252064875986,0.1700868905645052,0.06428546604632955,0.9958306961554627,0.37897284377587004,0.8280957464585753,0.45242306618813066,0.17681706705362324,0.45021633370504865,0.4702714581093622,0.4857240439909323,0.1401382119132473,0.47974145946306906,0.513716312501697,0.22931989965783595,0.511826046933419,0.5243809726042032,0.08586724611149557,0.48672301701948717,0.49773653611879654,0.10056867224354045,0.0858265661387749,0.5441155435358227,0.15888946959522912,0.23030163946485344,0.21972371118754477,0.0033081638405571294,0.512249542747484,0.49169361157245384,0.05540191277762071,0.8613999823561524,0.5107007748255102,0.5028579737176839,0.14438422300925513,0.26433284874165003,0.4091883536222273,0.00951306861025863,0.5327832325352142,0.6216471436882576,0.6073907535038039,0.2999796528810691
002051.XSHE,1,1,0.4097638541461396,0.6295098422895276,0.30664172309490967,0.558921664770179,0.5090309864292994,0.3134043294187475,0.5436563729487277,0.18374027577818489,0.8568615226726157,0.43583108143404053,0.549253019510767,0.04135815166442184,0.4058052953429722,0.06716971678383893,0.03584177299257267,0.02187541357050973,0.14901078135146448,0.005606746112467167,0.538117821411918,0.45532768692936565,0.5018713620595556,0.09915104639638686,0.6470655734360845,0.44444444000000005,0.9554854110208816,0.721658369529274,0.2208288330448707,0.3412941530298085,0.4544648661857713,0.3458481021709281,0.5069116863702583,0.7706882885504399,0.6531178995297626,0.04354443691107082,0.6048086153880007,0.32735705127912373,0.5019770269842518,0.5305723361761617,0.6009970486803817,0.47343915088104366,0.41561130250219863,0.7422328805125411,0.6271781057054661,0.5056551111757714,0.7072663604443499,0.27993040939580044,0.7517638000204657,0.7282679909434184,0.7098265087346542,0.27979779117484194,0.479763071797648,0.4328334103207162,0.17310151670211787,0.21946357560382052,0.0018451720141328155,0.5244589382900404,0.39470390956677204,0.04150736903392332,0.8613400945229444,0.40929670387776473,0.4858878150302477,0.1483205731582632,0.4153970452259993,0.5275650615102886,0.009555635741610788,0.5999312909887768,0.4896537551287502,0.3559991532880632,0.5718307745108285
002052.XSHE,1,1,0.2568976121079231,0.25752473405495185,0.1749905615219148,0.47594407712324355,0.3924600621986857,0.33830304335214056,0.5579941343663423,0.3080931687884483,0.9869517180150644,0.2969940131918523,0.32646432772583384,0.02621808910955303,0.37968712337094856,0.06128726019157476,0.008500804987427217,0.030565838256234868,0.0126483380274863,0.0015070345281738978,0.4816676751338316,0.47377890676186696,0.4864421669413327,0.07071297565479974,0.1285561287991726,0.0,0.0,0.41752224853964526,0.008939883475412493,0.0,0.5566865620261141,0.3138079829328877,0.33653262289827246,0.9457990500210133,0.63604127968132,0.43771360573397355,0.23974849762609357,0.2603680978703152,0.3522689037112221,0.36634904535524254,0.6192445263764907,0.19628047701134962,0.46939978039435265,0.5016604074743836,0.13681368815196635,0.49699104191542576,0.43137357195427284,0.027098479502899567,0.35226052948498815,0.3496676372858664,0.1051966410313347,0.027085641483085607,0.5652274603792935,0.2849687704949337,0.18708583349501004,0.2134406194797366,0.004001610713828352,0.5018401046483527,0.4167565771925914,0.03136704718585784,0.861650636543768,0.4560327627477764,0.3812548999029488,0.4986991778222551,0.32618418139556155,0.47818470632382504,0.0038772704218171957,0.8321416023732187,0.7985099544144197,0.6865989859071968,0.5866169763063759
002053.XSHE,1,1,0.1342861471397701,0.4339275388271275,0.23554787216273718,0.5203870052714934,0.5003040029917698,0.4549727569633992,0.35890069636428645,0.36725828829453067,0.9811390491523244,0.3064643179823483,0.31712450282412646,0.04009903486679499,0.39727434650838117,0.06372302166283184,0.008381353281625134,0.04812290255862286,0.008760499227173587,0.0015606522211431726,0.4766579696966524,0.46629206030487724,0.4900563721554838,0.07401017981003592,0.0,0.0,0.0,0.5160064253581038,7.792444557217372e-06,0.0,0.5566865620261141,0.4116392297716574,0.7716005445229974,0.2620332195168695,0.8086141242621544,0.019689778749429218,0.588973843004292,0.2420800458845472,0.55561306559524,0.5111929565951198,0.5028069310493406,0.8388853594486619,0.751905543941753,0.9745626161631571,0.5826329206678821,0.5568276607915874,0.6051067026536228,0.17362132374556835,0.44864354021456976,0.4385830016267479,0.27551463380987196,0.17353906990567547,0.5888363248947623,0.19516527987103574,0.20992923098132998,0.21932771990125155,0.004243173632050377,0.605543381313181,0.6179974277756206,0.025933316971953224,0.8618100960659199,0.6353407375907515,0.4732540126342375,0.1858087283925943,0.7116288987913225,0.532030866141563,0.009651590769565123,0.7079321128565086,0.3494209658565826,0.2493634408537767,0.4388999242654578
002054.XSHE,1,1,0.4393080355606918,0.7957859043229929,0.41306765163014464,0.6519074556427051,0.5437974650917966,0.12603727296706327,0.5473596751727362,0.5172973299982482,0.7250682500504336,0.130247155257539,0.16985475688358015,0.026793041347861046,0.3969882257958469,0.06320090960394016,0.011132537079861908,0.0031346903908375185,0.003855473862405954,0.0010274356857540965,0.4952007499735187,0.5098041837598284,0.4893321630009315,0.08189975456758755,0.13859358369019437,0.55555556,0.09980827157955202,0.48422694448658454,0.07728063068800442,0.2536512357682497,0.507091525029407,0.24084408181583575,0.1222743825757294,0.6497784770588533,0.4624730121740402,0.4445287661930576,0.4436431657169833,0.3812260681080799,0.5469112789643114,0.5133936931069111,0.544918891319871,0.1997275243442819,0.4741603424527215,0.4531038896295263,0.38849153010976795,0.5088439781883256,0.5120806504075344,0.13981410994017193,0.6265561750059689,0.6367260873140218,0.24693327602253465,0.13974787241147624,0.514533441924768,0.09119355851887144,0.37604740578284823,0.21805469072374067,0.003052852190264598,0.43898080413353124,0.5607842367087013,0.12180121826443867,0.8606632725411973,0.4709449087014369,0.5599826598133353,0.16258936543608388,0.48417485965649204,0.431049702834729,0.009828732219593808,0.7213745411004493,0.5382825170491375,0.5137129420515829,0.4197471402840795
002055.XSHE,1,1,0.5192596881193657,0.9223586534448032,0.15746092235888517,0.42434693759928327,0.5204980137095678,0.33540771043444556,0.6651968935140612,0.49035017749272747,0.9984671208786102,0.6308020054920942,0.3911726281688095,0.03305484413544685,0.3930214812620988,0.06374541422215517,0.015889625663695672,0.054116336589116944,0.01795592655686504,0.0022278259233099247,0.49230401426420944,0.4740504018268614,0.4890053663363111,0.07716310759761004,0.4497373298057127,0.55555556,0.4037426161607533,0.5322083360630376,0.06774625604886632,0.3310296672244007,0.5252325147753041,0.2312461589056991,0.11133541081509261,0.8040427193067395,0.3537877134349985,0.9450966075338232,0.44635995961843317,0.15671962040432025,0.46650269328578586,0.5031385477692017,0.44835344713139347,0.342433873912151,0.4846495646901566,0.48521945438833036,0.35046116385437587,0.5181001460228958,0.5074858702409781,0.189410990635176,0.4951142969816006,0.5088672857145957,0.08121841854398423,0.1893212563734992,0.5470498308449803,0.18223615986011504,0.2158630582582018,0.21937404162708377,0.002551349906067091,0.4967651221436009,0.47997194222907424,0.039445492296801575,0.8609678013202373,0.39493620937622553,0.4498683185190355,0.10406691871844276,0.3178467072037135,0.5624122903375274,0.017791874507499854,0.47467084410737326,0.6687656506208736,0.6568462029173381,0.4188092533820707
