,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002185.XSHE,1,1,-0.2092005179729315,0.7596971276998155,0.15215498080474543,0.4894781147607174,0.5289407398193414,0.20244711008220748,0.6413367065643433,0.7277631852839245,0.9613887670897057,0.548934925633022,0.47258959431366676,0.024102466899782148,0.20108507509035167,0.048951566959345494,0.019159852059023506,0.0071446949758825675,0.009039654712427018,0.0010387667961985494,0.499376769045625,0.4578993874634669,0.48920700319591265,0.038516011579803895,0.32082686698936597,0.5085616020545632,0.35155077909759946,0.5107576627609561,0.1760867207276355,0.14459281559452142,0.5497690068793735,0.5437130300037664,0.46858070244562844,0.032128514056224904,0.5818031928297036,0.14688798492656693,0.5098361389854589,0.47453748692074177,0.4302257072016703,0.5677994495474143,0.5552862829457138,0.18332387966544322,0.5942790570768322,0.6758843737214199,0.237874324111592,0.5241531404626767,0.4932663368406273,0.09744399819630761,0.4689558582307371,0.48071284796739133,0.10850859380467714,0.09741301912998854,0.5623514596908957,0.489846625141397,0.07086255818113756,0.5002691234277501,0.4906093066116048,0.6575105802228031,0.4259919525044386,0.4761742521341439,0.7224107582023418,0.4472026714187939,0.4672798778829571,0.21716629267323886,0.36005541047949574,0.42837382623593945,0.6249841511238561,0.5257215116899072,0.46012362473201274,0.39840229642641356,0.5602137198673447
002186.XSHE,1,1,-0.1603865804315268,0.5409848195389826,0.12093688698304242,0.5266287872243524,0.6302071568249369,0.10369176042026917,0.3640927137549522,0.5186741673084485,0.9988496998347189,0.3145410750012733,0.3692355363064446,0.031318286192482836,0.20287251644683071,0.047905277423610323,0.021843259400653438,0.0010739217494501537,0.006227113289475679,0.0005876579403619342,0.4871713698147013,0.47873517357960904,0.4890560163679321,0.035069815417225335,0.05770572343954514,0.4102739271832845,0.04287684611700287,0.49068831076389274,0.025108255238736242,0.02848040307164816,0.4532110614923403,0.5002007912460134,0.12119799537445625,0.21285140562249,0.4335787761979892,0.8767630384780161,0.43702180178016786,0.4685515087922272,0.49585187202322356,0.4499867797237079,0.4313795829343442,0.21492535545046096,0.5346596073890815,0.6217062522096114,0.285851307224345,0.6149627905321924,0.6431728483095309,0.1882048343214768,0.5033611467475594,0.5014464818496872,0.26940119587321093,0.1881450008771197,0.7110166565788182,0.48377470842366616,0.0840261296941259,0.4985516932309886,0.506666945042385,0.6103903042118218,0.8125995213259743,0.4596428825606609,0.7212320895350945,0.6937927911216838,0.48121792506208916,0.3493533091864137,0.40214105565161756,0.6093173738546029,0.3918702003588634,0.6911081126544554,0.5402107880429928,0.5700562493948165,0.37248383710295335
002187.XSHE,1,1,-0.06681871470293374,0.6173135485108627,0.6088459451416479,0.6361216462555463,0.5300125507772548,0.20627307392249059,0.3097880616875807,0.41013544653181877,0.8558593131790492,0.05373292171063024,0.22965323118901956,0.0144862381468181,0.19777260733266078,0.04853520723744674,0.04581983008353015,3.93308989316227e-06,0.037263612481929255,0.0015841157300183085,0.4892587897435099,0.48071030059960906,0.4869724728611196,0.04081115761772785,0.029438685362505445,0.7051369635916424,0.02769891250171256,0.4831142070734499,0.03969235205916667,0.03218791116381537,0.4710026347058975,0.6357015212181345,0.26583494267167596,0.14859437751004018,0.502363182299268,0.5257265319873724,0.517795553779865,0.42631234440843246,0.5029971098252416,0.4525887936045873,0.45711791456246587,0.4749348018865212,0.5185995951161151,0.7247348537947412,0.5512267164695138,0.7189462104723598,0.5368800084874215,0.4538049564747049,0.6299635780791135,0.6188915607741375,0.47456702851081645,0.45366068433785944,0.7314216002143775,0.492837774975157,0.06910245430999501,0.4979809192689073,0.4665583651227912,0.5438803214245566,0.6222377174422029,0.4510557281211869,0.7210278711952807,0.44360093814619106,0.43279463138954255,0.23532146288502281,0.3685100920469137,0.1469573712392529,0.20060296310410225,0.616589000982007,0.42931222409172276,0.4870240783748683,0.7875912027650984
002188.XSHE,1,1,-0.08541473220334705,0.3708649421614547,0.145005650240115,0.3926403373325328,0.3847962756745385,0.027717757758679344,0.49874188956767085,0.30319735467675646,0.33946621374377334,0.3755224585771359,0.07176932834104353,0.005465458994288354,0.18725116625556454,0.04373151409737219,0.015898143633033192,0.00021578342468757993,0.001195530324557542,0.00046092802114739735,0.48640245488796796,0.47556628128572365,0.4847100864398772,0.030844793575417626,0.050054034700565186,0.6068492769258421,0.05542726920406493,0.5305843750137743,0.0711171046909108,0.1508281701131663,0.48735187828101506,0.6930787160263923,0.644661055884886,0.21285140562249,0.6503484582693311,0.1443986224279707,0.5713351593249747,0.3831462112858714,0.4940294967645956,0.45960284427247794,0.5797411855712407,0.19966341406171542,0.49886645110076056,0.40211077851777055,0.17191185013711488,0.4630934919360614,0.3971719870728036,0.02952890455337667,0.3770536718614455,0.3862054554714103,0.04656450668706441,0.029519516823917482,0.4438471340542006,0.4877860638641801,0.0729041758058806,0.5015044283414798,0.5423271679386941,0.06305546735428601,0.20856874739910247,0.545775728095953,0.7143487113361111,0.405066868407011,0.2884728987794766,0.3844055081562448,0.2872647874201367,0.3779229926246843,0.3227153169335106,0.49861386536338004,0.3303031036913301,0.326252851927908,0.7621856935450448
002189.XSHE,1,1,-0.115121720685935,0.5806407217527779,0.23987990871774817,0.42924243716885313,0.5576985758760473,0.1286234515688781,0.5618262544609591,0.3141333814259863,0.38600251276432007,0.36378759572485914,0.08192693296336354,0.007550953638409251,0.21538476640994467,0.044366783442889454,0.016885939966055023,0.002765784031956784,0.0027201772294237767,0.0005491075950710877,0.48760310869698187,0.4758077626601144,0.4852924220664218,0.03171314562676817,0.08273347141034934,0.6068492769258421,0.05223143160873174,0.3498034875808534,0.17235101418137122,0.1250441365630943,0.5211612645584024,0.5174499964599115,0.2985706949172224,0.5542168674698795,0.44747159000486775,0.5522818116403173,0.5248418439571887,0.28617215898577353,0.4952125771665975,0.4555101235216124,0.4662693213635758,0.22922066281601547,0.4839633194639903,0.5135388122103394,0.21935333757814554,0.4903390628191917,0.4389948975755425,0.08294348000332898,0.4122406514244154,0.4219489175819149,0.07442825050749105,0.08291711089270833,0.5153409872133065,0.48787744235480246,0.07278979916667551,0.4987701912144509,0.49640527670416695,0.515215224655074,0.322073970850724,0.4732005993166861,0.7181716202955837,0.4135417314311197,0.40423929626030597,0.4944404556154974,0.2509082163955193,0.19628102141368275,0.3007403918443499,0.6248603204534233,0.5098489544782258,0.5073609629827402,0.3823651520020122
002190.XSHE,1,1,-0.06291754435182838,0.3756350058861268,0.21530496462787763,0.46310478134194233,0.5751441177015632,0.08940635311685738,0.5842704032446597,0.3355841869875353,0.9995014638372861,0.4284894266641689,0.3740801754712575,0.017048870420468272,0.18867491395905048,0.044190815048745544,0.017320354174404872,0.002343503767557036,0.005028443409992857,0.0008010367108710026,0.5049989077635029,0.48225651301922146,0.48399365235389963,0.03341210152742691,0.0,0.0,0.0,0.4224231531996402,0.00043382681276720207,0.0,0.43980545356276896,0.0,0.12065675004494836,0.7389558232931727,0.4293623487425586,0.4526969133568753,0.25476228122972416,0.40501558438641405,0.4655829740866043,0.4376780105958334,0.4923144614166598,0.48374340719744113,0.3978781127285418,0.41691742545442423,0.3945671988290683,0.43095726815481017,0.3788708295361218,0.03945880013707561,0.43357915381180695,0.4295432767470836,0.22371157867698338,0.039446255528798616,0.42735902099145273,0.49834257404471705,0.06739688249140502,0.43519405704363745,0.5252187181292222,0.4240441826259681,0.12286333215865429,0.5295540113406374,0.7183244834228351,0.46924065578720053,0.4435044589905047,0.34641184261187796,0.20576664449030907,0.23235171858150516,0.3037239113037333,0.8214902274802072,0.8032075272237987,0.7826366664672331,0.07934712704824669
002191.XSHE,1,1,-0.2416558621088377,0.4631062790180159,0.19649100805909703,0.5413480597860336,0.5051996450933626,0.09526326932598789,0.626381763269976,0.61616985077123,0.8882667830347662,0.45225854484551686,0.5395458883317356,0.03061279645690309,0.21110229780762885,0.053146641785480515,0.02297609723786799,0.03026472216905875,0.008019259839650683,0.0011349966343231564,0.4893334891294978,0.4856396924417773,0.4896206553927062,0.048781316997539584,0.39207149706003586,0.7051369635916424,0.4501857673097534,0.48213903385988555,0.24296864749683159,0.14509838487981694,0.6370684709243848,0.6796453290520038,0.8195069485808915,0.004016064257028113,0.8367523108512045,0.07510408737932728,0.7704837206716408,0.65053729795387,0.46661743116276877,0.662413123522174,0.6979282563319166,0.20176009942413625,0.4726242590162364,0.4684111478685734,0.3694140105525501,0.47969648223106853,0.5587424632451752,0.060032469235830145,0.6151782830947492,0.6186161106737009,0.32424742346868246,0.060013383916260155,0.41661644332921377,0.49242783666913964,0.06929191857432306,0.4987288640204426,0.5028008529087215,0.4915603935066931,0.28037255158280494,0.45387173278282966,0.7220634250865867,0.5846998913597131,0.6483410333475825,0.21102123953914903,0.6782084178501618,0.4434863010375447,0.34700532269607265,0.2512045165562189,0.20387039168404963,0.17199441506792879,0.7544361799826519
002192.XSHE,1,1,-0.1623383937726777,0.5193806506164639,0.15205076710387522,0.4403908085307525,0.6450310998773522,0.3172828785189933,0.528962884448258,0.2601311699869084,0.6222440450009695,0.26756974821017326,0.14204604619708927,0.006387276879372074,0.19107242211944578,0.04493976718948818,0.018457126874727114,0.01987774597849894,0.005202498181718835,0.0008359892058286954,0.48289057411478153,0.4740535342429073,0.48527292401709515,0.03148556120395732,0.05982456968295544,0.6068492769258421,0.06605417287876136,0.5306664568807701,0.05553106543579705,0.17147224926273374,0.4719421462099037,0.5701440739811294,0.31689464952836927,0.7751004016064258,0.49561438110045625,0.400000207966792,0.49188422343024063,0.3000930208457344,0.4896957295995029,0.4627496603290931,0.48660888099165245,0.28419287467672055,0.4223631495560194,0.5584914883832001,0.2608719492118445,0.6513198194901881,0.4454745034280794,0.12822104960154682,0.4198446347477632,0.4272126233142397,0.1035809698641749,0.12818028599914305,0.7730480254550729,0.4914040145725375,0.06982674591085698,0.5003571848282862,0.478970011550005,0.5201713366896666,0.2656389524493804,0.4466557501022108,0.7353325345636854,0.3893598104884627,0.4087596004331113,0.4547156030591612,0.18336432979784478,0.6232858457013675,0.20164637974563526,0.6589988223804417,0.5006809973309584,0.4845544070001877,0.565000609561248
002193.XSHE,1,1,0.06058843174378922,0.056395594427369314,0.41140077267848,0.41735655880044314,0.5551051964920267,0.24760071926296734,0.47527829596603177,0.2806341676904087,0.16402470257715743,0.3089345494795971,0.036831133411329604,0.003952664746667598,0.19084970495184328,0.04525705972162867,0.01764600367482804,0.02707532481608176,0.005294504107566087,0.0009900970224470333,0.4853917577033442,0.4745423845241692,0.48504590384544227,0.033783453750152015,0.0,0.0,0.0,0.5092499137470033,1.183545597644705e-12,0.0,0.43980545356276896,0.6199958346125124,0.3816575126495274,0.3975903614457832,0.4293623487425586,0.4526969133568753,0.546219094040425,0.29949506777525065,0.5496829530517809,0.4669689401620734,0.4923144614166598,0.2936164234676587,0.4561471927650962,0.4492631826099419,0.36722500542119507,0.47743728993812384,0.4208690239531964,0.0886176506333813,0.5429576892371233,0.5348246192764936,0.3651049750425817,0.08858947760962584,0.50900431234524,0.5065841315511572,0.0661838487432824,0.49620582439742433,0.476310801796375,0.5019373098042473,0.14657669929516212,0.4502124324757535,0.7252185719814808,0.4270480641780944,0.408625478599547,0.17680400935982374,0.3211358504990786,0.41606579926602494,0.0,0.5583901809547724,0.3292674938209289,0.4716737062288332,0.5666238555846184
002194.XSHE,1,1,-0.09113071049602896,0.8878809412047894,0.29157288188365854,0.5239915781814086,0.4204813582853981,0.12623432386179143,0.5787509761374426,0.46261988202616794,0.9960331014793511,0.28156988820942674,0.35698147717552015,0.014756464773331602,0.19082806200602856,0.04460718752001499,0.020084725889499527,0.0016955301666296111,0.004475844928787062,0.0006102995091378453,0.5106872998254921,0.4757333671672932,0.4860986114933303,0.038012621989844876,0.052656963867154766,0.7051369635916424,0.0626776312273609,0.474965606450786,0.051096388986048305,0.10330465729538651,0.47328488903769667,0.5596139485257621,0.3691552354540956,0.26907630522088355,0.5241929488028467,0.4302905712015906,0.5443109795405695,0.4081133440854228,0.4896269908038863,0.45768349951943516,0.48144726435078256,0.2765595007865236,0.49886645110076056,0.4669525293817144,0.3043245074107983,0.4862252921334833,0.44731245639522527,0.05106355944506873,0.47962767604856654,0.46723374981762256,0.34559939878510126,0.05104732549096363,0.5008219214417767,0.4884061385239055,0.07217928635260855,0.49903114032148954,0.5003684129861008,0.4151303207661682,0.14706348160215457,0.570286750985102,0.721085912365897,0.4481974740236737,0.4472625262082014,0.2317648015100505,0.2978870449261407,0.5165069977166425,0.5884075068226174,0.5692711555508723,0.5144971569197913,0.48215212092904536,0.6884997783065283
002195.XSHE,1,1,-0.4070909860862457,0.4614308499710224,0.07202384812346078,0.45584841675850213,0.6015465987864882,0.03204687266934618,0.5591500772514605,0.47228706922349384,0.9617423697970595,0.9935396009771424,0.3021920895427006,0.012080852749720133,0.18741619949600502,0.04456853940807028,0.01664304375447161,0.00032219928997525226,0.0009380431965684932,0.0004153755080369408,0.48938990844227326,0.4742789286430349,0.48497032613969343,0.033355647252818275,0.12829137530078746,0.7051369635916424,0.34827066592388795,0.5918205964459208,0.10718811440511099,0.30873431022047,0.44224145503329604,0.6720366155928036,1.0,0.0,1.0,0.00041489374976604054,1.0,1.0,1.0,1.0,0.47207265250574304,0.19824182073765328,0.5627041026203976,0.5486886972106614,0.3423244991251362,0.5129059914306779,0.41206522081345726,0.0815936969509418,0.5852351219667782,0.5905006625581847,0.278901816217881,0.08156775695878377,0.6161281400309645,0.48076386337341104,0.2527361586126833,0.4859513998395468,0.5463983533754029,0.6998166326465253,0.2568190354018937,0.7910783779348569,0.7189684838811026,0.5501243209045573,0.47407560544004623,0.3102538213641723,1.0,0.6443196180337516,0.6441039459106969,0.0,0.0,0.0,0.9618048394341198
002196.XSHE,1,1,-0.172487585960705,0.040773221916913745,0.2826578734728566,0.46333784184259524,0.553334035456914,0.2387171439185855,0.021446007203368454,0.24694037213451095,0.4638086413253192,0.5595640669010491,0.0999608472607693,0.007049690433316418,0.18923562307167943,0.04449779293422014,0.016740193236016304,0.0065211532630446625,0.00313376347362559,0.0005393948208086185,0.4898774142263551,0.475857862810109,0.4849900962476767,0.031607254951187276,0.0011129785973617782,0.1154108907749268,0.00306699186785445,0.5082874215606535,0.0046247426153827416,0.007836323922080706,0.43980545356276896,0.8983235200510995,0.4351318819729737,0.01204819277108434,0.944101295231407,0.06680517255004721,0.6792907878156509,0.361157838753497,0.5188342048068569,0.4505673286924186,1.0,0.4440347846311895,0.6118075343406515,0.7081377440311835,0.3618958516337869,0.5016814843102444,0.4154310090531546,0.08996782161019795,0.42421497965759486,0.4261827629346252,0.15846117375055274,0.08993921934465225,0.5514430227535866,0.493372011557412,0.06887351420270668,0.4960892445497671,0.5002767045985601,0.5958795632994055,0.22517216091388284,0.4727879835479174,0.720494181028128,0.4302476005614174,0.4158142760847061,1.0,0.3673200173730951,1.0,0.1800362428963855,0.28233313822284045,0.0,0.11039077057317404,0.2937733928269348
002197.XSHE,1,1,-0.3360452976557931,0.7623473394607113,0.20773688446520536,0.4311647201782385,0.44374132119134885,0.31136058109732706,0.7592837807516342,0.481927645328031,0.9535239444036692,0.5597454024074987,0.2941256719553453,0.009760755194127677,0.19565315343054454,0.04562668446494603,0.01733714479677781,0.01624626228167508,0.004440419286849202,0.0007700302479930806,0.4867556223374734,0.4757263302010074,0.4867878766998988,0.03365889115615664,0.25564924092853514,0.6068492769258421,0.38505859241729246,0.6710911747871212,0.21579127007144316,0.58578627856242,0.6149713799615443,0.5629550014160032,0.670831130523561,0.0,0.778656233690677,0.07593387487885936,0.7022171659054999,0.39892055586777625,0.6559310291745485,0.5856334777215493,0.6641963940680694,0.14842343397857616,0.5058292725712612,0.5195675575623991,0.19773930971117024,0.47640722998729945,0.520694898589668,0.06979196901387855,0.4666887078009922,0.48403281787412744,0.05384923580919019,0.06976978098714894,0.3962029940898045,0.4946331935399505,0.06840121519471028,0.4992245068347745,0.5024366872389241,0.5160856149812562,0.19374377617422514,0.4540190057825406,0.7207074903468751,0.5605380134514063,0.4620471344655249,0.24199541002658623,0.285535920104682,0.2997467000792067,0.685437102792674,0.2658981621820118,0.2899705146301459,0.2352018297868963,0.7619585532439053
