,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600136.XSHG,101,1,0.01039851866716525,0.29923515092558645,0.2945746329535356,0.34685153868561525,0.7331047088918455,0.32222513486049653,0.48669047905420326,0.36636100700977947,0.9852370071349352,0.3721095152422238,0.3234865790391709,0.0062865466483102185,0.31272063848433923,0.06886913099318015,0.03734622459478569,0.008567566897970478,0.0019232560333349432,0.013777525469210456,0.49796233620060093,0.4756983950210054,0.48242166837055256,0.12136205870000664,0.0,0.0,0.0,0.5172310386575127,2.730682818963069e-08,0.0,0.4952894072163838,0.9860049711403653,0.43971436214791493,0.6345381526104418,0.5975700578340366,0.17808717994438064,0.7868747302334618,0.35374901378442347,0.5965226347858126,0.5161430460126684,0.5080009910051619,0.5691496994927084,0.28585371706104246,0.12345786397120238,0.363578384904432,0.43859760837357875,0.42341571165656555,0.016582027125881308,0.40850089611200474,0.4186651609184869,0.01270732750665022,0.01657279557072784,0.30933874302527603,0.347527072492098,0.08037012000086888,0.35348372593368405,0.4772757119754306,0.13862486204320235,0.09136926939937492,0.2977557782753104,0.5007084345841801,0.7257116253865205,0.6602142133475954,0.691657024921228,0.29530466882356443,0.14072537036175678,0.08400766581487998,0.18831469361768471,0.10430581891139878,0.22978473534948032,0.7778167785806575
600137.XSHG,101,1,-0.06578072661585355,0.14597697341643515,0.09259833915294234,0.4393075668461507,0.40673070502215813,0.05717339261842535,0.4054699112404855,0.6699139824427298,0.7323826220436842,0.5235571238883681,0.17424717306478313,0.001005191067773513,0.3107631264674396,0.06879666132597535,0.0026684742914974465,4.764292528766539e-05,0.001160913765084665,0.013398369076755814,0.48130981453202537,0.4734300260051534,0.48320443140082714,0.12014283952336131,0.04031977897536724,0.30000000120000003,0.08458329234246748,0.5175054135471833,0.028308925010287932,0.10643162412305603,0.507392617790805,0.4991001778147833,0.6153444432833519,0.2771084337349398,0.6015805468571394,0.13737162596901517,0.5081870560722206,0.5706345864501364,0.5039664439507039,0.47759177405086195,0.5831631354451847,0.5746444643575767,0.5003932804736722,0.031495683825618716,0.34933834967817967,0.4893185938958311,0.45632689106419155,0.03648747351882765,0.39067698305752846,0.3911194129423999,0.09991266755760639,0.036467160192740156,0.413700659625724,0.27848183305826824,0.10936962339343459,0.516001859558374,0.3756934134937923,0.01990441308202693,0.15779141460634413,0.2903182450794188,0.5100869304487796,0.40417811004262094,0.4478002448452001,0.24392581260491555,0.5643656416356505,0.6734055380723271,0.09911056486683126,0.5765666765868835,0.4833297213319737,0.3813768063049412,0.6011167755481605
600138.XSHG,101,1,0.01574091789008897,0.29331268660887266,0.3838757275975751,0.5901782204148598,0.4603196939927723,0.17442030165731048,0.4730413350927336,0.4431771528262772,0.96675262138885,0.21927733425445223,0.452283662263373,0.03846010489244261,0.3417663562875399,0.07606195914346704,0.051022969276545184,0.027318835938021518,0.025913048030943034,0.014754359030619411,0.4816054108722603,0.496384715317876,0.4945778912162698,0.13807389182748883,0.13571455303816862,0.8000000072000003,0.10120627472579048,0.49571127513046087,0.030067491928349135,0.06099248832680768,0.47940761231888995,0.34422438871245203,0.33231168259903016,0.9759036144578314,0.49425515965939404,0.41377013891947234,0.5170613898104357,0.43573146003944413,0.4723108278306194,0.47788964267680667,0.503248108161582,0.441157223099311,0.4990220925682207,0.1674935978559778,0.531352193802959,0.5219158605486447,0.5968622993635182,0.28752296731034815,0.6706282495181151,0.6890370503588441,0.19592980095659399,0.2873628973677251,0.5380939146377832,0.22654409724716437,0.18751377913729864,0.49730983735002,0.3622976844663452,0.0463437248930549,0.5914003590378881,0.07675998632138409,0.5021777712349609,0.4529599076136098,0.4748234245053782,0.09935467092839605,0.2343516403514785,0.524949196319295,0.057943902735507265,0.6674519981648901,0.6170973951996677,0.5188163637770558,0.49848556970118146
600139.XSHG,101,1,0.2063605139165715,0.3175332219923074,0.18421776951114727,0.3401705056407288,0.8477558882734667,0.4701236639433955,0.5686552381124123,0.561912440785468,0.8308501778401745,1.0,0.2126345251554591,0.016878835718719096,0.3059097037694808,0.06776590665971248,0.003058923237161913,0.02107333824216894,0.008474292823807487,0.014818274153287571,0.4834182679828962,0.47096967773295806,0.48055688011860187,0.11963115963811924,0.26217793077328533,0.30000000120000003,0.26295773035984804,0.549315790184622,0.09751081126846388,0.3527441590865584,0.5022032949592568,0.28490538108079133,0.25891351871682594,1.0,0.0,0.9986755763605957,0.0,0.2855745573260945,0.30883459268075253,0.0714402595825856,0.05270166703826451,0.21506615351995848,0.5152494181490215,0.17427434532889288,0.11079130280310555,0.5271481374785969,0.3845599621490088,0.007379621898905028,0.3690309118518678,0.36574227268672393,0.11796598415247837,0.0073755135117908165,0.6303782454826075,0.35639328981078583,0.07828817308790788,0.5279070016038565,0.7341622193989934,0.06776426540338178,0.08368665279072102,0.09133985014437464,0.5063306728974184,0.4672797834735072,0.3287383329567808,0.24082763895398135,0.35208260672758224,0.3883029352635742,0.3788178543128388,0.8211363412747237,1.0,1.0,0.06730532172415937
600141.XSHG,101,1,0.2080501820722533,0.583663336595341,0.8470950895791202,0.7392757742107168,0.5333276104677485,0.6257233270683381,0.4821597156012939,0.4024579547571537,0.904740910851169,0.18695087224449736,0.25082959912234587,0.027313366776219653,0.3563143980530775,0.07783559253832713,0.04967327680571947,0.1486419285776835,0.04191471309819156,0.019462190672133593,0.4018754694061797,0.5232001003999066,0.4897167308047091,0.13023680031741652,0.05459527343193963,0.6000000024000001,0.04802553786329907,0.4728433505153762,0.04316759216150113,0.06622160704089196,0.4827872186671578,0.5727563129207773,0.25915604799786934,0.7670682730923696,0.5283017140914199,0.4918896506980347,0.5564834590338512,0.36279093713767874,0.5047586520963119,0.48159328891304476,0.4962235642549384,0.8260932557477452,0.4148564250586837,0.16000465024319202,0.8565245849566059,0.578103547076787,0.5945680481516615,0.7653474704872475,0.6115883557013024,0.5994760963574841,0.46649930414213386,0.7649213858275292,0.6028227203628878,0.212225386845823,0.25293275060063175,0.4687100535060429,0.32751702122259113,0.020759409045956426,0.7701049510506733,0.024474927589616745,0.4844658525046288,0.3432638807287828,0.4221730640034975,0.21008554882046362,0.30089473030034863,0.4641006330612786,0.18561667422843023,0.5218595043164818,0.45362164690050566,0.4660683136312713,0.5334513497500645
600143.XSHG,101,1,-0.01498219199273328,0.05517711639015349,0.6714612314449122,0.4294477177688062,0.6196044831721106,0.3185159457469941,0.3102213792233735,0.5269463992334577,0.9456353729893876,0.7609908245754189,0.4754847580940109,0.10667132932639135,0.3502087162415168,0.07475651998911889,0.07921942783532952,0.10141946302221744,0.04821091401698685,0.017594428305228477,0.5374757703021835,0.5160505669785805,0.4890952040713977,0.14360801549503807,0.15467849269475709,0.500000006,0.14920402189146684,0.5748573585040895,0.047425322680984566,0.17651849089679617,0.49379002301563446,0.5315938356143886,0.135260513687563,0.9799196787148595,0.12173214593908036,0.9821251145309575,0.0,0.4337635831966362,0.5153408977119867,0.0,0.4218371131941572,0.3021711902559058,0.5689929361292774,0.1525944464755969,0.26769318528308716,0.44954589716974347,0.4515956053294756,0.202213037523067,0.4785698854941726,0.4819477373176427,0.15948758693480825,0.20210046137091905,0.33316834876549967,0.2190932174225678,0.2156215173643507,0.48970080785364445,0.38853435310515066,0.07738479119399934,0.4092395152738893,0.11132811468361205,0.492061971155183,0.3710105283766193,0.43145405795670966,0.7987337421280148,0.2701201423550557,0.0,0.11644284431431641,0.049687781359676775,0.4285537645379933,0.7687654939226618,0.15040804104472186
600145.XSHG,101,0,0.01039851866716525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146.XSHG,101,1,0.01039851866716525,0.1406004720332009,0.16593063447254294,0.3975840972155672,0.9442752155760394,0.3528873200185432,0.5579258017498132,0.6568493858718678,0.918294778303021,0.3562748936923245,0.5001664883658073,0.007692761781156001,0.3124664593602131,0.06893547824640031,0.004438412543875296,0.012602224499865994,0.002652576787237426,0.013612022378930949,0.4979629106572854,0.473622005361677,0.4830461700510703,0.11870612545343572,0.0,0.0,0.0,0.5179262183137727,3.96428141863795e-10,0.0,0.4952894072163838,0.9324587662823882,0.5593416952719599,0.024096385542168676,0.5975700578340366,0.17808717994438064,0.6599156248066376,0.7893651891478737,0.5627690066961488,0.49955423169626734,0.5080009910051619,0.8180695885306221,0.7029799110204245,0.22186418328443527,0.45410193743762417,0.4743310242700369,0.43769852809636345,0.08438365409830707,0.3429286277792151,0.3472840441307488,0.007629803084061916,0.08433667598453691,0.44059148796293646,0.35643137422846893,0.0782796951399921,0.5283497161687825,0.459692332644529,0.31618274061326357,0.11396153142036515,0.22803720521016976,0.3504020912207535,0.547672367134748,0.43902097741128676,1.0,0.6736477837775928,0.12130025407314779,0.03723219010913694,0.4106373721787213,0.2103795250887408,0.2621079613402262,0.7646347704484056
600148.XSHG,101,1,0.3863953288745018,0.7131560372171848,0.11822449326980695,0.4324922145942497,0.5453521438684392,0.2569469096322437,0.6145819452046932,0.44699067371762097,0.38611258802512477,0.46529988375804415,0.08203216399123725,0.005589185334284726,0.31369244158623133,0.0694414407613782,0.0033788272231048593,0.0003036895355237694,0.004601847930622672,0.013563254028632963,0.4812764473816915,0.47847016759556604,0.48430020662548545,0.12101031220664085,0.0888884463477034,0.39999999760000016,0.07403639062896394,0.4866148644517596,0.03504324298289536,0.23119097184839985,0.4829456417094735,0.38355424686939205,0.198358045958669,0.8674698795180724,0.2730700793390822,0.9381001126780535,0.34389737876749454,0.3636722839745432,0.49812037294900957,0.46851864983266234,0.4664017736883097,0.22248093182331796,0.4265556747732795,0.06491286581394488,0.20381472079172777,0.4890092225605791,0.5327219429029999,0.14390232119251917,0.45850120916672493,0.45711735457367947,0.19039737807279347,0.1438222078140573,0.3849966108137812,0.3178176862043221,0.08929470489307208,0.49585814351302027,0.43704219344292317,0.03036254055248781,0.24279193237308608,0.12527897825237713,0.5037654364164292,0.5265418646626868,0.4539856808397209,0.1807481436861107,0.40889948721116826,0.5844672766878686,0.5148162084552901,0.5052118603041469,0.6430638790312928,0.7633047859501878,0.48071300286033236
600149.XSHG,101,0,-0.0777647466389572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150.XSHG,101,1,0.03017004766540776,0.6211553835228669,0.5003121740317373,0.0981844287737893,0.6137789048878253,0.7243333749531646,0.5937176918802142,0.4214269336735789,0.6737999404009548,0.32459922159473864,0.6487473185442219,0.13671791132309938,0.3198225724944484,0.06973065505145826,0.08253320223034101,0.11107060101568021,0.10401084464871146,0.022204646165233773,0.7668445946067384,0.43884249331950653,0.4719248915735438,0.17865959939408885,0.3930661060148677,0.6000000024000001,0.38196821586132695,0.41807865122309523,0.1345373668554844,0.09580364878674234,0.42820465418044673,0.45589274212159,0.1666592973554606,0.8313253012048194,0.41628126355380757,0.8493873600788855,0.39136310265219926,0.4986572853017906,0.5396988932016171,0.3980487401689339,0.4474962110753684,0.5551730754525642,0.5800990801619301,1.0,0.8007755709522392,0.47368798362961684,0.3481180729096456,0.3039229199941749,0.8786674824990806,0.8969414870811181,0.41399768296919126,0.3037537198609807,0.5649485690004377,0.2871176527349965,0.10370286960540887,0.5074402983203408,0.41373628602358486,0.1264048571308134,0.13734749043492211,0.1942829638884675,0.5571368755356172,0.395876773779694,0.3093496007229595,0.14156469602502744,0.4820139230206558,0.6086205566766213,0.2759096552549947,0.5025113775929395,0.45520194603584263,0.5920198645948316,0.4308484263904451
600151.XSHG,101,1,-0.04646180271725996,0.2379687780062318,0.5823402560191044,0.5142630743765554,0.550002943016946,0.31496801363715193,0.32618644144706793,0.46244529588159233,0.9987603290957052,0.6295765574885667,0.38813057714504623,0.042925996639618026,0.2930776766618642,0.06474714508145926,0.03315710726489503,0.014894945636628739,0.04537630088019455,0.015610470548268933,0.4954040313383352,0.4738416595897206,0.47389516663873177,0.1190497902580755,0.12670952847980727,0.39999999760000016,0.1006827911073789,0.6016985018846157,0.08447313624412203,0.10782625430401434,0.4693569320142461,0.42807019990263034,0.029670763989540994,0.9839357429718877,0.11238315248009637,0.9913939317121587,0.33934240795335396,0.35695942237736145,0.519604965282416,0.38403260938791606,0.41829232020423035,0.5446058632640174,0.5655303573450641,0.17032355523109757,0.3091784658461956,0.47958794139483185,0.3558919140149246,0.07336692700949166,0.36800022103362134,0.3616579143869562,0.15011369569310676,0.0733260821340137,0.5095345617240732,0.35032097371882914,0.07969069869183891,0.5339520928943928,0.4238496100046648,0.06071586362110086,0.21414213786828717,0.09280515496196474,0.49055492982004756,0.3693036233426863,0.41559255781893745,1.0,0.16412410202645691,0.0,0.09801278720999596,0.0,0.4741732822242827,0.8138936666508823,0.15252495120683401
600152.XSHG,101,1,0.06039851866716513,0.38380309313160055,0.1913797459416737,0.36831221211581266,0.2879737133808591,0.1844335274966621,0.5584215896188843,0.2979526885032917,0.2590596096070113,0.44734632298291466,0.05624088676839686,0.005645506286331019,0.30794051337938994,0.06793819828974701,0.003748766818078063,0.0039933640524801185,0.0015272544493277781,0.013486872305472202,0.47647840454995016,0.4737178059992777,0.48150972705931905,0.12058317591440716,0.06834169763189336,0.39999999760000016,0.07509650599504318,0.4874564693096597,0.07467995595612849,0.18179227748144494,0.5079854353179107,0.6615554854818777,0.4948335841380803,0.8955823293172691,0.6467830183739429,0.213174201989106,0.5453737735951216,0.504287184457529,0.4899015985484141,0.5383234650254733,0.5392488956831292,0.21189077953140692,0.449929228495761,0.06215510059830924,0.13664886953752495,0.5127142877869151,0.3807788208555669,0.034529306731042826,0.39859203165221685,0.3727730036236581,0.3938525791879253,0.034510083556633646,0.5812539880325525,0.21465859752381788,0.2380372116536622,0.5366737748292696,0.48963195333889964,0.044254924111763044,0.3039890342783354,0.05215109284786063,0.4931179315249121,0.3163990081371927,0.3470889015123051,0.47476213271986556,0.30895996154810246,0.6645857800534999,0.15880875934806554,0.47762470161217085,0.4491131464261594,0.4149832833559596,0.5180259134903397
600153.XSHG,101,1,0.04345636990683471,0.20710900083987954,0.6961330893310214,0.0,0.5929877633766171,0.7112045525913704,0.5571673461605477,0.4475627018513225,0.6416379184599328,0.4313176625907105,0.6648712789876661,0.024232538024742605,0.444124583261767,0.09184499835138482,0.837675737144071,0.4704654738546127,0.6832466412006893,0.05637278369970904,1.0,0.5936903818571986,0.5165174188699474,0.2286340137568287,0.3590223809904714,0.500000006,0.335881658807684,0.48210960470728215,0.05534514731133767,0.07916437069179268,0.5025755027716543,0.7120476768218578,0.3283693616584268,0.3132530120481928,0.5877010229412876,0.3422705970433021,0.5666654694178377,0.5570926350347277,0.4754737510654117,0.5012614906990112,0.5256551023823097,0.2522656054961273,0.44508144615850664,0.570058464830507,0.573244417151871,0.0,0.5979268199649146,1.0,0.8285705910558523,0.8488123452449499,0.3404318394027792,1.0,0.11308588755332419,0.2172843314326341,0.22412626421718243,0.49465940618840687,0.30008048682307953,0.03770367178233907,0.3294854205945867,0.11186906260586207,0.479500638371948,0.2904300718714887,0.42959798538657523,0.17531416211429127,0.528606746612055,0.608759868200134,0.06332670326293081,0.607759811600578,0.47585428669667684,0.38666294313079164,0.6148907356548906
600155.XSHG,101,1,-0.1261740355022372,0.9604284419312126,0.5670421490631743,0.0,0.5439196164241868,0.7144202396678091,1.0,0.5090738075732938,0.7319295967084187,0.508077850579798,0.6185494354312587,0.05492251312082004,0.3231329218518279,0.06851826684717362,0.003470473392405001,0.3643464234695636,0.0047899500949734495,0.018170137857752525,0.5344245222602164,0.4763580470473662,0.4827002496731091,0.11615741170788815,1.0,0.6000000024000001,0.8440680552819336,0.5017463259897925,0.533494690977984,1.0,0.36957861519575674,0.43284394734163384,0.5449011580414138,0.3734939759036145,0.5109082378886591,0.21582304926791493,0.6903198726920914,0.5105866218041242,0.3825507025649273,0.8087779440424665,0.5490160470101131,1.0,0.9956895361312279,0.4878438332325282,0.6335846640859343,0.4025570456039036,0.45601441240451224,0.005243254593364693,0.34976317143947927,0.3547286347733049,0.008108005769721508,0.025396961498811987,0.4144693565850861,0.21431680702564654,0.24000316155891113,0.505672449511108,0.9203303020668027,0.09963802730404264,0.025547080653524488,0.09062141090727642,1.0,0.45298445381431895,0.37861310448774965,0.18782742414934356,0.517162088602565,0.6105953760194166,0.5465641227914138,0.4136866139130577,0.5891168046269254,0.4657957376304017,0.6433217789659145
