,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000611.XSHE,3,1,-0.1737869792597942,0.49964814977021826,0.34610804678339335,0.44741125041955015,0.44918077873798246,0.0,0.5088897996580812,0.4752950287827724,0.618196075350906,0.613740454652496,0.1566443103214415,0.0027505944627604544,0.4236888107326377,0.08324466488400514,0.0005829053985366412,0.0001422667395139828,0.0016328967767186501,0.0002552060492139238,0.48762667981503127,0.4832842720781317,0.483447951166217,0.10207423253816815,0.09212048555317376,0.2896684740681196,0.05690353415795302,0.4794790924395962,0.05813293764483395,0.15463945627889866,0.5188059125969651,0.4040472575530892,0.3365410394402148,0.8368552884318898,0.3660522530414855,0.6660846953937593,0.3491251573722988,0.35562565576927163,0.5587810898116707,0.496238305034038,0.37883621178665516,0.10268769166546128,0.49571632536475285,0.5149321007633426,0.14547226013497103,0.4821028746629842,0.3928755127475302,0.014046455532831298,0.4957799789751866,0.4162794876416871,0.24503068776141207,0.01404040656970494,0.6124956835697137,0.5030611815602231,0.027356048636637244,0.5206261849588452,0.16729324295699663,0.5009162520447198,0.12890350816405394,0.3933479563634772,0.4549984785932235,0.41389670835274806,0.4146777917237018,0.23293049955721346,0.19533556030590626,0.42607846219812995,0.5769118228761291,0.7965046505936524,0.46767117675711967,0.573017667103042,0.42537011396794094
000612.XSHE,3,1,-0.05806547530010055,0.7958400292428018,0.34765203120165894,0.5790636044266029,0.515583198942043,0.2566325683561697,0.5678799984553979,0.43004866748898896,0.98912667959946,0.36493468387127764,0.4470332227443564,0.01581801228223879,0.430096242227811,0.08845078221641849,0.02566268253162185,0.04143353607852804,0.004836221684705218,0.0016724490479193776,0.48324036664911385,0.4825867180617672,0.4796159191459735,0.10267055047038685,0.2358307065196802,0.6644188096152936,0.24802868074830742,0.46006620072527094,0.07845704180466832,0.17386554370574564,0.5479192191888393,0.5665833672495966,0.3946410262748294,0.8269677301550347,0.5397385083257284,0.43823675086676567,0.5481838698309811,0.5071632848716499,0.484107929185563,0.49536039641922147,0.3916841327784829,0.10472798335256035,0.5307856133560551,0.5123380016745812,0.39331209314307736,0.5035367740686559,0.4147817907203769,0.3287546644714109,0.7877630988197823,0.7764406562534971,0.5946248065236507,0.3286130896208475,0.5342276712950524,0.4997809489774263,0.34110896963854265,0.5600250355122176,0.035071524255429455,0.4922945339933303,1.0,0.2912983725994559,0.4252305503873055,0.26897054734328013,0.4309087186679402,0.27464745631647086,0.4059544375567573,0.671785650239138,0.46422285465500857,0.7152450407273525,0.42252729016517054,0.45043612544946,0.5937560991041889
000613.XSHE,3,0,-0.03455481580617746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000615.XSHE,3,1,-0.02990451818712981,0.5820192975528,0.6607928164414344,0.2520328080391249,0.7019732256323227,0.17839516993593754,0.2731067214766396,0.2956511498012146,0.001392953842814848,0.3683650667300208,0.022322734034723967,0.0072796605112104285,0.42110816762453984,0.08209066384149108,0.003269945496579997,0.006961402041374092,0.005690568522146219,0.0005341370391937249,0.4867884385255221,0.4825895681777706,0.4820428053850115,0.08345430739087202,0.0244007383641586,0.5395020360962399,0.017027858351560426,0.49180933713521124,0.023887853964488417,0.11500048590502904,0.5364803036594932,0.1775619205880709,0.2398738970351503,0.8665179632624553,0.2872104737327379,0.8463554564966154,0.3148907162472281,0.2987278412097559,0.5377298246583582,0.4938620820376691,0.31331891302722426,0.11678941542069302,0.47501689341925013,0.5443955668273742,0.22284584405117686,0.494945274772001,0.29980549224389075,0.09372694957760207,0.5035370650543438,0.45194597773760736,0.6644726523680878,0.09198386581300197,0.6124628116619963,0.5035534206017025,0.024039589763637754,0.4776488396369898,0.13380786803975242,0.49779388567614596,0.22944250589865062,0.3008791277789399,0.4132006487340889,0.2727129529736306,0.32759231012502454,0.25825882480377665,0.15507458418903816,0.48560671611251693,0.3693848915000147,0.7837117525538906,0.5540155937375194,0.6602781042165273,0.4432788166889208
000616.XSHE,3,1,-0.05302772221011835,0.5110605263327954,0.8208613882026616,0.07530804262279547,0.3699902530545223,0.31311283143549334,0.4609079627750884,0.6369479871205148,0.9880526242277246,0.3478741682981194,0.3546677040585481,0.01295195276889366,0.4673990304178507,0.09371730420103845,0.006847907847742604,0.07111502892680581,0.04131422203047316,0.003647512837921186,0.5997170432008476,0.4813168515154201,0.49911352644014834,0.10563300805793097,0.17744279426403262,0.41458524758717313,0.06255245118477591,0.4825877381779171,0.02784475419198603,0.12034106574581986,0.5453896449689033,0.5520319340139582,0.3420917182565963,0.6885419142790621,0.42864110736628375,0.3657792636618788,0.38267830078918613,0.578865708386268,0.5258417284588512,0.4254797075404011,0.4231295968634536,0.09812480391300557,0.3820613648292235,0.5584762587275617,0.22914340840141598,0.593007895308692,0.6088385777931372,0.09204740685915784,0.5357120664472841,0.5609056949309833,0.09455494676369261,0.09200776758014781,0.6215245008893722,0.5044778363280353,0.019582111050648318,0.5000355659625055,0.08322732803317828,0.49718516809055696,0.04497569857412788,0.32412124526445063,0.4950257510098919,0.6673686017427078,0.6097627630347271,0.3115216798560494,0.4900976024882655,0.6893350869899691,0.3032668921409262,0.583835919034001,0.3687353145586306,0.46320091236504735,0.31298701716019606
000617.XSHE,3,1,0.08139916925271605,0.5025079626531248,0.20265602629743118,0.42889775431684446,0.4609794161983001,0.29792996501632035,0.2801660359541253,0.3493085950451127,0.934919939521413,0.6365451952784664,0.29516358285442845,0.01409039052734146,0.4125747356580226,0.0828763159773875,0.004140241240428169,0.027295955651478448,0.030175711909588416,0.0016041377914436084,0.47761025162539306,0.4825757583101354,0.4759705351830736,0.08497539104532152,0.06689159395313088,0.41458524758717313,0.04026101104573929,0.5044317744664029,0.022559829186955625,0.08378776372440712,0.5384891120331012,0.3535663886646131,0.6194001365505503,0.7528110430786208,0.5043212717465797,0.12309001981178802,0.5035786917109758,0.4308012945373115,0.5537803425322796,0.5193150290471658,0.4689136247072596,0.07389141169005621,0.49504662299926694,0.6187688781245942,0.194178414051557,0.6179072001996687,0.13385517542249403,0.11749716987839448,0.5073438270465864,0.4983775806743085,0.33605848653179876,0.11744657091793899,0.8131165888019969,0.5049627947006363,0.017846431745579365,0.5073661810053247,0.11692380219079147,0.49712954366117373,0.19495237018458747,0.2884084191076467,0.42827875066601506,0.32480979440416097,0.35999491420790053,0.18389233898922408,0.34710699180717736,0.49096006403365866,0.4438593026308598,0.5875610217316138,0.5616078114189352,0.4845274979607368,0.5695265641235697
000618.XSHE,3,1,0.01306423181287014,0.567106002977158,0.38645544045511254,0.49990281287544286,0.5006391392804169,0.2912021136523237,0.4911870514789725,0.498427775374378,0.7791333145395201,0.4268481474030131,0.3605600244881983,0.0375431915699791,0.4438000432488826,0.10157398147703597,0.025095405275130905,0.055930623503492836,0.043472957049590706,0.01122526018505448,0.5018114307085899,0.4929011985563782,0.4929024325831562,0.10207423253816815,0.1717642889128507,0.5009630351692702,0.1431049720370766,0.4983305643156122,0.12192277233399541,0.23836145104481768,0.506715659531169,0.42873765924263385,0.382275859846263,0.7518783135710705,0.43001640927059653,0.49190046000757587,0.4604864096984204,0.4974292709013422,0.5034447022568962,0.49735931756400587,0.402796405605651,0.29129910571808,0.49571632536475285,0.4959486330233541,0.34635936725449434,0.49670696392396885,0.4963227926392101,0.17655554967614753,0.4957799789751866,0.49600304647085003,0.24503068776141207,0.17660338075781543,0.5008138829512645,0.5033933831090773,0.048903879083409665,0.49708172673336426,0.16321769102551237,0.495352817917927,0.2631306536420793,0.3472920004387399,0.495755381119511,0.49939962635128365,0.49343698262586955,0.23697114875892392,0.39331503738813967,0.497015684781562,0.4073399020795852,0.6821592950740811,0.5017122879920651,0.5425386280258302,0.5000091533561366
000619.XSHE,3,1,0.02355898443655834,0.6916271198500415,0.8603885799848807,0.31843195517813006,0.5239761460971766,0.20932696918124116,0.3214630804983448,0.33134934178742137,0.7846036684372469,0.28888638928626903,0.21388548023742043,0.013908486605971063,0.4296875929420345,0.08532520776479623,0.01687634246117336,0.013486308691232974,0.009530352945573048,0.0012116745012359929,0.5059614700814852,0.48878296789616144,0.48498124868304865,0.09511201793169971,0.07823743688101187,0.7893355831343473,0.0282140778810169,0.49248984103408344,0.017266809522708045,0.07785378612352843,0.5474773069608121,0.25315415302812666,0.4553329912315536,0.8368552884318898,0.3960597917154194,0.405936313356447,0.4079793025868163,0.4537512060822923,0.542409991790251,0.5057714349720244,0.4143986892281231,0.1879587999324627,0.4316380806995114,0.4038180113295081,0.42016723748998697,0.39299336318036315,0.45379486227771715,0.3369053206469118,0.7407222778593607,0.7194011193315613,0.6321289926107156,0.3367602357992146,0.3816326232376034,0.5007464637327943,0.07793329034637118,0.47976272118391683,0.04763870747335876,0.4782153195871463,0.43839559906401027,0.3228915783451782,0.47213384102006883,0.3187405969198,0.4112190109927769,0.2046746085560407,0.3128583014642021,0.5672670804205097,0.3486479439565896,0.6655516639244996,0.4493406757893147,0.5130092709432899,0.4073534318393148
000620.XSHE,3,1,-0.01697110387617579,0.8572196129654688,0.23798059461637813,0.2336778628326872,0.00984457170682136,1.0,0.7900093641504864,1.0,0.956505092683352,1.0,0.4948149427029804,0.008065141069324034,0.43236851227177137,0.09210821179791628,0.00640135548418124,0.0020138756616661373,0.043120082485475025,0.002869928238841562,0.5485435081483778,0.4820753676658012,0.48701114242769544,0.09919766230964919,0.09375225835673391,0.5395020360962399,0.060340488295521064,0.43183562766986117,0.11715499584592855,0.32731820446446863,0.5135559264767253,0.3159607997175054,0.23181211714015115,0.5698912149568001,0.310910670061972,0.8542120686808651,0.32350777602965314,0.30239339638044,0.5308215649432046,0.4701846698664647,0.34772200164990846,0.07250915530164415,0.4140523009505448,0.438275648181116,0.09742162387355618,0.3445591831280183,0.4289757832565898,0.019829410295786592,0.4437440086168904,0.46485430906199177,0.047540267696443886,0.019820870962043907,0.0029336365986567525,0.5129533471318948,0.007258220665269156,0.4953551663273419,0.07811640238791469,0.4633957933480272,0.08637236457485996,0.3204461377266671,0.495755381119511,0.8068342697980527,0.8276360308643258,0.16195109548115344,0.3034552018574456,0.6057456316356269,0.7299365046614862,0.6174463127614449,0.4460294058260864,0.6183156044385949,0.28229695100150126
000622.XSHE,3,0,0.01306423181287014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000623.XSHE,3,1,-0.06564897831717767,0.5512503035767989,0.5312394034305277,0.660313831309969,0.48170825875324197,0.03615921042149258,0.6125668303710907,0.5360903028589905,0.7498258422052281,0.24804809492671465,0.6414933827903443,0.025888155284642892,0.6857785625797712,0.08531379307239556,0.004480048236922952,0.0030165221871667988,0.009582514286033518,0.0009597593369667229,0.5164250163380719,0.4823670031468594,0.48600169692353784,0.1865721863690752,0.6728116098581416,0.41458524758717313,0.48560433487249643,0.5065669404303526,0.043060749586061424,0.16710080924074394,0.5085804209267453,0.4456591284867787,0.2920273985495753,0.8417990675703173,0.3574451933053618,0.6001743850090804,0.4118987136407087,0.46925288828559836,0.4683978179037629,0.4483715377172617,0.376659400126898,0.1024487238258717,0.47937275672668656,0.4411123885864435,1.0,0.48240169605004735,1.0,0.0381383185413059,1.0,1.0,1.0,0.03812189466255454,0.0,0.505289980561733,0.016839537288949085,0.49618668751289285,0.32187792430572515,0.4687258741379788,0.11133937466487781,0.35611777539781575,0.4935692381765746,0.8481529078644666,1.0,0.37557950271708085,0.3117873360270684,0.5060695133064137,0.2783393671733336,0.8174657443445081,0.5241638844811735,0.5945421890184388,0.5132245348338905
000625.XSHE,3,1,0.09220092246035218,0.25576760711099916,0.6642867595288307,0.5045359355449988,0.6890714832661233,0.25955505073627644,0.3379003678961466,0.645414036605116,0.6324584685540864,0.5513051419531043,0.7014532299813598,0.22834898671868284,0.3910636489176496,0.07207398578850537,0.09829422571270782,0.009022064001435199,0.3008307971039406,0.012466018121214069,0.44489727202672325,0.4735333958296633,0.4574870309064247,0.16482767501639972,0.2023713036432337,0.2896684740681196,0.12841521329845176,0.4884906976589163,0.11837256002307821,0.04913333453527556,0.503593766174979,0.5597136494960665,0.21862021766001494,0.6094414480642207,0.3795963571947767,0.6573551263001486,0.3767837413504796,0.544261532487964,0.536037035089663,0.43503274338980735,0.3888921352148813,0.13579991867791438,0.45434223122120143,0.4069145257127659,0.23126999199285153,0.41755104808081234,0.37416431355682034,0.10669868499700745,0.4948886358201043,0.49354051895838846,0.26610973654125036,0.10665273629417142,0.41702471054645907,0.5046105480973,0.019074416621116187,0.49594548106480385,0.10689561992812573,0.48356293714301174,0.31941011834449284,0.2885407789261152,0.4603119396205926,0.36364382833094705,0.4176449750576601,0.36790935938559727,0.6500688113644248,0.7490772567360962,0.2550786258188961,0.5546601713751436,0.3183551680899056,0.48905897625871475,0.1299567007233939
000626.XSHE,3,1,0.1120333039778187,0.6982042152165668,0.20923290075180467,1.0,0.6600545199880169,0.3170363883606176,0.3884154400536398,0.6266549556521818,0.66520523548577,0.36341607567578943,0.17107964000498305,0.010422939006463053,0.42628085568474205,0.08506626582269215,0.11720177371643943,0.081833390099459,0.06893568032459457,0.003529199025960255,0.49850761317809655,0.5015756805902567,0.484704601044923,0.10207423253816815,0.05254851044103293,0.5395020360962399,0.054875348938865545,0.507536647255614,0.023061864534593052,0.12888599349108518,0.5440200360539467,0.35720622408174685,0.24803019622071523,0.8319115092934621,0.25306423812985107,0.8707982499587252,0.31088751567828987,0.3611784288623927,0.5343242025008452,0.5015645099086599,0.33707455331413966,0.0746703507357385,1.0,0.638119148343783,0.15750021566493863,0.7737399907623905,0.4915949024922691,1.0,0.4957799789751866,0.4759017168373483,0.24503068776141207,1.0,0.6186646449179756,0.500531861434864,0.09406196515530207,0.4733034689282327,0.002126485925918689,0.4932237770777906,1.0,0.29398699134707407,0.48857672102966987,0.2640116720112973,0.3994376857859986,0.19986476933360453,0.2575513278840158,0.4359856195568639,0.4489203864764728,0.8585643547191952,0.6959835998616034,0.709286294693827,0.5357252733071131
000627.XSHE,3,1,-0.03662520918091872,0.4025052542939503,0.3315747181445485,0.43136349411742575,0.49650317007690314,0.06943455384567858,0.3212895321610739,0.4695553150478212,0.9843909732959308,0.44610282650120364,0.34816524680056954,0.008708065122829891,0.4223139389042407,0.08266798770716619,0.004930565004108436,0.011618291194734303,0.0028334644933957474,0.0005398185759887218,0.48731642862564306,0.4790344838978386,0.502337868907869,0.08020269742969674,0.0873292145970173,0.2896684740681196,0.06182910464471731,0.509401241055492,0.021904809736265983,0.11500048590502904,0.5373561429116798,0.3072878196897338,0.24174542362556165,0.8071926136013243,0.38690461280828276,0.7472717516922569,0.40926563087579226,0.47110530525787014,0.5175188082585391,0.48152656552870243,0.35034837223939813,0.06029733076773688,0.4707735195418,0.5027375007210534,0.07675264613974897,0.4688719554949733,0.39333326042405414,0.01972083934700555,0.33051995715144394,0.33708029710985987,0.06375922313787423,0.019712346768237046,0.5356229011559384,0.5011500348762676,0.058931917379035074,0.5033946623174512,0.11150106941067095,0.4885163884837657,0.3954454284554768,0.30401282074207975,0.495755381119511,0.25929139382542604,0.3562651096137315,0.36364013958664604,0.25529491847486896,0.6377746365594572,0.26154556628829057,0.7572010160086333,0.4474085030775822,0.5503350071468049,0.62962417387359
000628.XSHE,3,1,-0.06646640703980265,0.07923826629710662,0.08297399282913827,0.5643474569622379,0.5245348008555424,0.3851574341095314,0.3863473406514711,0.417780495908987,0.5638148419178141,1.0,0.14115119463161907,0.008203672527240021,0.4278462576787849,0.08395863751865854,0.005108568346978699,0.01812971227850568,0.04403983586535756,0.0019254908642644345,0.4773104843118763,0.4794323178679813,0.48381198509744844,0.0746160614371324,0.08540273668847195,0.16475170054906602,0.11301117219093158,0.5799136007794035,0.12051613346941285,0.40469727237992675,0.5324167750312472,0.6455498193683764,0.33018726748396565,0.940674650338869,0.25666673152194347,0.9253601205217103,0.25005388435177034,0.49300628660253926,0.6025538989354926,0.4958339511420935,0.0,0.21576677095885222,0.4931467111076352,0.5689036247501648,0.053084692897170195,0.5977362440147916,0.4276628103377603,0.2100575159622995,0.1111789652541208,0.09567723019492151,0.04752252630811663,0.20996705683077696,0.6153957163172092,0.5019433232909374,0.03984078894443466,0.4988204869824522,0.07848243685057282,0.4933623586303055,0.1308018844668662,0.2888160471190036,0.4625921487904361,0.4179105886887138,0.3988492941521591,0.31829452757314486,0.18881460920322937,0.3185737299966984,0.5385578048087746,0.3883736142204661,0.22537384558668017,0.6348453928396771,0.4800283586218199
