,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002294.XSHE,6,1,0.0004202814368891071,0.3680070295099347,0.09743982247365082,0.46253149511097247,0.5027736259874236,0.27687506130627243,0.9818707583553963,1.0,0.7873146231652268,1.0,0.61543775516419,0.03840777519466664,0.08723497159759798,0.032407110900447955,0.030494276184190764,0.00014947141113528535,0.004241626365300931,0.014155545289541115,0.5206298002344905,0.352440283150489,0.43661617566783023,0.057196930839865226,0.6411306894344139,0.4523766220894092,0.4106376147080613,0.4908935280624145,0.07077762107753172,0.6898156076138456,0.4813762729858837,0.3374805740230047,0.31980126412260296,0.19678714859437754,0.23958526856713128,0.9063186089855356,0.24934740039568162,0.7433497351700036,0.3117504515065497,0.4350408886840311,0.33246416780189536,1.0,0.49509042079835885,0.6367205036116925,0.8413551828492932,0.511312601628541,0.8175600429258679,0.16984586963461956,0.6400654672643343,0.6706058926317284,0.18520500215918267,0.16976698170384133,0.37958910364701026,0.4995391127488116,0.006514543825859643,0.5150790276387225,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.775871834213281,0.503106042761656,0.615090555821471,0.49376505444364693,0.11547132171798823,1.0,0.5912896071645376,0.13335462795496714,0.8620798912280279,0.8033654817108385,0.7564308931168405,0.604084935767826
002295.XSHE,6,1,-0.007436861420253709,0.5095424365005977,0.42218625640959284,0.38227884438088694,0.444754936111773,0.3917499740063044,0.6817601807775227,0.3098040918259603,0.7619795829500071,0.24499428379735952,0.21186731431780886,0.009027967827238715,0.0744865764639277,0.027450818971629733,0.011292665261590213,0.022627959633914122,0.0026114466991791967,0.014970311579918955,0.5034723008778033,0.363315699291339,0.43083018373145776,0.05331833007090389,0.04330250796871195,0.4523766220894092,0.029170034431299768,0.5185003423361927,0.043472813066739564,0.33839172679210755,0.49513622929107903,0.43077028934177086,0.3704979137524415,0.6746987951807228,0.523612202837735,0.4190686074306577,0.44452470108720565,0.1168191807996345,0.5312348140409779,0.47896662333389717,0.5110063212770104,0.7368674362839923,0.7197957040198212,0.3521937210021104,0.6588469318401258,0.0,0.5697254332458621,0.4640249653124916,0.5750427114246349,0.6123880103952128,0.08528683887287927,0.46380944067582136,0.0,0.4634928997953338,0.02253482949169576,0.506990938601489,0.07110465871139554,0.3995359485769,0.33337804052556674,0.19635377428673206,0.503106042761656,0.5109202167655909,0.4376969082814033,0.15230705363265823,0.2140440248724121,0.4451066463459279,0.067137748232553,0.7033970170038177,0.4219139222243008,0.46092205200292813,0.5871677197229846
002296.XSHE,6,1,0.123741845804081,0.38354276887244193,0.10930714421634177,0.44359054295665806,0.42414269582539704,0.3511947308242466,0.7163836689000873,1.0,0.9867575567287556,0.7220648976788326,0.3550435778811239,0.03840777519466664,0.06661304767542373,0.02500686699672353,0.030494276184190764,0.003488955413498952,0.001836070146298595,0.014655455129469206,0.49810041141984107,0.35307230230664843,0.4286581024532908,0.0516184986825067,0.06598319642094279,0.56474289864034,0.03317684512798427,0.5292262697493588,0.013462850490532084,0.27974703365877074,0.4888568724839297,0.3441926245982151,0.39077283180559175,0.18875502008032133,0.4037782560971327,0.6374719344546422,0.3348592778624966,0.5930845530285956,0.5306618300856285,0.4726331260918597,0.48956018158846915,0.761770083475363,0.49509042079835885,0.5111245519579622,0.5740791562219243,0.3871627422563364,0.37496968551171567,0.014008159714010327,0.511134484428494,0.5269962338273366,0.17779370024444702,0.01400165337543273,0.3496370651252802,0.4995391127488116,0.006514543825859643,0.5650330168089743,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.39210740794679044,0.503106042761656,0.615090555821471,0.49376505444364693,0.12412910382274286,0.7566742156983429,0.6388555935785518,0.10222311476886965,0.773446500293272,0.5664427794092933,0.5273708716311095,0.5817953787377526
002297.XSHE,6,1,0.07145860209059436,0.6123435484866183,0.14937602009298515,0.38227884438088694,0.444754936111773,0.348598051992163,0.9029431573947042,0.6932541376053376,0.9580420239939949,0.554149561349254,0.3192386794264544,0.03840777519466664,0.06859044534648233,0.025782394512766937,0.030494276184190764,0.0042369524329430065,0.001414109663027319,0.014809247055568235,0.4943802120719971,0.3522108082206563,0.4294406444598176,0.051521605625443403,0.19102244197051516,0.4523766220894092,0.09878420058096801,0.519995418547682,0.07055698168312527,0.6338365823502059,0.4989035418814023,0.5474655077688504,0.66076676387614,0.06024096385542169,0.5840033227247875,0.06097505353962762,0.3925755873969302,0.5185866948588371,0.5636392559944412,0.4725961691855609,0.6428858910441653,0.3923948761666358,0.49509042079835885,0.20272850476381082,0.2807642880194425,0.49720605377892024,0.4320312559064545,0.022704095206718018,0.42558466567167835,0.4493805365886604,0.053230476628952965,0.02269354988645263,0.48397121735415816,0.4995391127488116,0.006514543825859643,0.5134911758147611,0.18648193969162344,0.49288616999370716,0.25821432751145074,0.2938259990693346,0.503106042761656,0.615090555821471,0.49376505444364693,0.11509977320052403,0.7410755232207409,0.6479527757491829,0.09993929770943387,0.5934004819145464,0.23649884455783565,0.2923578465284623,0.48170360939693957
002298.XSHE,6,1,0.1025028976158909,0.37578706326927125,0.23116689322488929,0.4481638131168835,0.48874160108046044,0.422185695246877,0.8079384153896749,0.3852718986946463,0.739065623524602,0.5546071305622219,0.20348794830689482,0.009654391776546796,0.06837067628531403,0.025719437184859306,0.0026858835850419667,0.007385822346701778,0.005496420043781035,0.015005458462663325,0.49539331942963494,0.35860261793594655,0.42927038964925784,0.05158393540961789,0.07616509714134227,0.3400103320545249,0.07929330050688743,0.5534131695467206,0.09114199018956559,0.8503480504333836,0.513704448634206,0.7052105255501883,0.746671545451553,0.4377510040160643,0.8562193989704822,0.020509875547576162,0.8310390142305057,0.3127844640585767,0.7051870547286658,0.5187891829343796,1.0,0.36764961573631166,0.6074618458401403,0.1907471607620865,0.3061386904214909,0.4473314936701378,0.4292198774810294,0.07896624520742664,0.45085766185119974,0.4688898464528469,0.11318054744650345,0.07892956793232338,0.39372774183851567,0.508199792043543,0.002443039695261247,0.48393645983497713,0.21539537765352973,0.4182408391627185,0.11500301501074353,0.1610465616697033,0.503106042761656,0.6537052482680412,0.47071299668677613,0.15306057793407604,0.3983317817773025,0.34483156484619276,0.07954440876006522,0.036567127633607255,0.09250901037897263,0.16522322141188106,0.8141730115677763
002299.XSHE,6,0,0.006117355447216284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002300.XSHE,6,0,0.04483969844483913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002301.XSHE,6,0,-0.07054365753675852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002302.XSHE,6,0,0.00212108362156231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002303.XSHE,6,0,0.06929581184707292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002304.XSHE,6,0,0.09286219540054223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002305.XSHE,6,0,0.0801920045591277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002306.XSHE,6,0,0.01133446963776667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002307.XSHE,6,0,-0.02412881893163451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002308.XSHE,6,0,0.05081556576421241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002309.XSHE,6,0,-0.02026559778972127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002310.XSHE,6,0,0.5334884054836609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002311.XSHE,6,0,0.1260333644524361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002312.XSHE,6,0,-8.39202437831147e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002313.XSHE,6,0,0.02418646957061061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002314.XSHE,6,0,-0.02917599185503626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002315.XSHE,6,0,-0.003456761917766113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002316.XSHE,6,0,-0.03653739052078277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002317.XSHE,6,0,0.08720599572260349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002318.XSHE,6,0,-0.0548751915910317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002319.XSHE,6,0,-0.06086588853349135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002320.XSHE,6,0,0.02725954502336455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002321.XSHE,6,0,-0.03112378212056271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002322.XSHE,6,0,-0.04720122077224204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002323.XSHE,6,0,0.006337243262941957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002324.XSHE,6,0,0.2749322845852561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002325.XSHE,6,0,0.2419518916359811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002326.XSHE,6,0,0.126373148794251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002327.XSHE,6,0,0.07883764838366794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002328.XSHE,6,0,0.03090669686195488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002329.XSHE,6,0,0.4508072499287827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002330.XSHE,6,0,0.01274251077705568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002331.XSHE,6,0,0.1676420029330586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002332.XSHE,6,0,0.04840956091831512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002333.XSHE,6,0,-0.03613776776466465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002334.XSHE,6,0,0.2850299037200714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002335.XSHE,6,0,0.04781552602858671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002336.XSHE,6,0,0.01194477217457777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002337.XSHE,6,0,-0.08730374993938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002338.XSHE,6,0,0.08748795060982145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002339.XSHE,6,0,0.005837474862932111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002340.XSHE,6,0,-0.01078134302560496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002341.XSHE,6,0,-0.01859757570596815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002342.XSHE,6,0,0.08990827132310907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002343.XSHE,6,0,0.01515040757358619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002344.XSHE,6,0,0.2689759149925227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002345.XSHE,6,0,0.04083046531241963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002346.XSHE,6,0,0.0001580752886070009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002347.XSHE,6,0,-0.08565772031595921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002348.XSHE,6,0,0.01346906192469404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002349.XSHE,6,0,0.1342061980698314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002350.XSHE,6,0,-0.01545825179458533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002351.XSHE,6,0,-0.0691166514465004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,6,0,0.1076182181391098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002353.XSHE,6,0,0.0889267749433827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002354.XSHE,6,0,0.09894611730315055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002355.XSHE,6,0,0.06971015459139115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002356.XSHE,6,0,-0.01564704204422741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002357.XSHE,6,0,0.04356496007337094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002358.XSHE,6,0,0.1484335839238757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002359.XSHE,6,0,0.03177882485425613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002360.XSHE,6,0,0.04007445079694085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002361.XSHE,6,0,-0.007436861420253709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002362.XSHE,6,0,-0.05910859394305004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002363.XSHE,6,0,0.008692170837810681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002364.XSHE,6,0,0.1901437837410367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002365.XSHE,6,0,0.03625245896809573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002366.XSHE,6,0,-0.07042028683461837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002367.XSHE,6,0,0.1396953081558061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002368.XSHE,6,0,0.04738355445876331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002369.XSHE,6,0,0.07916665684767589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002370.XSHE,6,0,0.120340916357524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002371.XSHE,6,0,0.1793472795489094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002372.XSHE,6,0,0.07883764838366794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002373.XSHE,6,0,0.08568634774880064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002374.XSHE,6,0,0.02531423028280314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,6,0,0.2878651520025651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002376.XSHE,6,0,0.04562917631559526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002377.XSHE,6,0,-0.009457063440455686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.XSHE,6,0,0.1231389698855045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002379.XSHE,6,0,0.0744596903038842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002380.XSHE,6,0,0.01836083036521805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002381.XSHE,6,0,-0.01215384255232922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002382.XSHE,6,0,-0.03090256539137282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002383.XSHE,6,0,-0.004518573482510408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002384.XSHE,6,0,0.02462232476963529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002385.XSHE,6,0,-0.01537336935676159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002386.XSHE,6,0,-0.03845189901423868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002387.XSHE,6,0,-0.01810134050146774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002388.XSHE,6,0,-0.07799915469478519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002389.XSHE,6,0,-0.1046028533230878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002390.XSHE,6,0,0.1198358658524737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002391.XSHE,6,0,-0.04589839988179222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002392.XSHE,6,0,-0.02927092255562481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002393.XSHE,6,0,0.02710216495994743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
