,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300472.XSHE,98,1,-0.0293036835871971,0.42085819983113315,0.1273016131639575,0.4058837667323789,0.4242169222845248,0.39557132547455043,0.5196450366821855,0.5081152199018008,0.07990280693306127,0.41056855201553394,0.018272373366165436,0.004632484456845256,0.46619238867677115,0.14548001742531064,0.0027927425090144764,0.002986686425466008,0.0018374407635341975,0.0014749417497280065,0.47995065404965676,0.4750048783199815,0.4850174954459534,0.12496803546419877,0.03387228330896441,0.500000006,0.03652946430405703,0.4766560489927676,0.015176415832593165,0.252999063659008,0.49383826231661443,0.4748551881084764,0.37225528029715593,0.3373493975903615,0.4253494200218546,0.579345331717505,0.4142241997356217,0.5861381550066156,0.4806397982554811,0.4610824105929111,0.47159915850327105,0.32460525586561356,0.5001656113124762,0.47692373657297293,0.30043595670069195,0.39596330032639815,0.4295840934376086,0.0426502722928847,0.4807384990680097,0.48834424034531576,0.11655104546510656,0.0426309574516782,0.24489911977501383,0.33543636051587883,0.16630069072189832,0.49502825362062497,0.2804447999430744,0.4845183535098947,0.10255767368419562,0.14293393422808937,0.5060268489953907,0.5452527800347707,0.4967611870790063,0.2529883281780141,0.4617479752682603,0.49696576269011483,0.42553887827378634,0.6732248524381397,0.5793046616059306,0.5824929878401757,0.5424830212296577
300473.XSHE,98,1,-0.196176940482146,0.34204235627063684,0.27916270027673223,0.5145657075679702,0.5335915479269517,0.2512619080726067,0.566980839878859,0.6038046363592655,0.8027959450947414,0.5034304178154964,0.19255740661577375,0.008898616049369052,0.4703554273519882,0.14705105151691655,0.005607881583075571,4.390323707291966e-05,0.004407385611467304,0.0015370480352193904,0.4926410773619754,0.47611115239546054,0.4868059886152212,0.12693961452083452,0.1567426669296262,0.500000006,0.123678295432599,0.5429134043504036,0.0485846141616438,0.4097411240614888,0.48633898345430904,0.4095627281518519,0.1609357027982348,0.8112449799196788,0.0,0.9986226783212575,0.14612214589664724,0.5197406829783233,0.4824603899786535,0.44318379972543054,0.3662561532169872,1.0,0.5001656113124762,0.6264943160208628,1.0,0.7005712536256042,0.7039057423741539,0.14945380778003656,0.7170496015854276,0.7049623054699301,0.5686807027863083,0.14938612529151327,0.6292508476386899,0.37895281799916236,0.15838869611639672,0.49780767672334547,0.169187303298118,0.5381756171543457,0.08179542061265127,0.31475974167693904,0.50308619740502,0.5724236930562819,0.541119245338598,0.5917594816942398,0.4069901613887646,0.2739593472342351,0.2224414702772395,0.5021270092212522,0.5323780222945277,0.8468149288894914,0.19136617920186272
300474.XSHE,98,1,-0.3214585991780611,0.7430924856302874,0.06840542095514938,0.4474183197033781,0.5707756806968721,0.399165361210643,0.7663118433753626,1.0,0.997643082567297,0.7973160680910343,0.38379187727089165,0.009525924594772313,0.47250930924451495,0.14711959368854113,0.0034317993959520733,0.0003304485704519634,0.0012396347333428306,0.0014514072334209037,0.48669365977945045,0.4742628832445718,0.48748468862990957,0.12663988045542446,0.13957503452723372,0.39999999760000016,0.17458261477769474,0.48751053337897976,0.0408998299755618,0.36415164069028494,0.530996156480334,0.7235933611380807,0.4571844145675755,0.7108433734939759,0.6136230027286906,0.2953527748412105,0.5459928737365611,0.2357641013491159,0.4946715704679612,0.46952527064488037,0.5471741213043253,0.24235300577061308,0.6009860086732273,0.44895281643435936,0.25904611036783176,0.4332183355595923,0.560294995316253,0.03821150905034946,0.4899014216505023,0.49380879638906716,0.16433160452175735,0.03819420437232771,0.11579679771593951,0.26335422747016357,0.18877725855168007,0.4986170864315991,0.36868355108788653,0.33500325446110235,0.09115781059455864,0.825994863467207,0.50308619740502,0.9336324325950609,0.6657350121943452,0.2722838982494006,0.2252379992647309,0.44806271321976243,0.45997948096300817,0.5485894912803415,0.29712012543982913,0.4244184504681987,0.5160663203024227
300475.XSHE,98,1,-0.4147231421773874,0.6817706730243401,0.27133548975735755,0.5078513243497457,0.49183679829420934,0.3540130666265234,0.5323551056941221,0.41712819982215327,0.5860103108341866,0.2817584270480111,0.12270502871237415,0.005840540794249366,0.47092651732795276,0.14660772285693494,0.004387840605238803,0.00017488295476936793,0.0032820783936521243,0.001557608892671448,0.4913696572195434,0.47508922487795735,0.4868985340716736,0.12755776401636695,0.03633230749458581,0.8000000072000003,0.04106700613622064,0.48224906776473575,0.03567494166872267,0.19161124446609973,0.5378426298456738,0.6652573114867986,0.3129334837611186,0.6546184738955824,0.5073540747159018,0.7370046154242837,0.49274449550642524,0.43919588310883123,0.481677182239421,0.4615588236719993,0.4669940781959172,0.4077436507709992,0.4916852496984121,0.3579281523449445,0.44214883951235123,0.5171532720577808,0.563865889892531,0.08469548738985137,0.583266487801623,0.5946772264378222,0.18543028294278574,0.08465713171702921,0.5002317100654784,0.334194821383097,0.16656986765565282,0.4982703145723606,0.14263160736358,0.3594359122553814,0.07765110044839275,0.3842541812654063,0.50308619740502,0.5697297521027075,0.5681404136524554,0.3102979390372881,0.3691251876327051,0.2465002435523257,0.19069940086645606,0.6672153535183782,0.4517916838922117,0.4924603128346883,0.5794070333575421
300476.XSHE,98,1,-0.04964797153711884,0.5651404727884491,0.19261770601369074,0.50416533670241,0.5146843323753345,0.33032796115961977,0.6603999871404053,0.4565308016033679,0.9536205047903921,0.5215537833536033,0.27740607914167387,0.024298175103021697,0.4766433404388034,0.14806156900937828,0.00853611656195845,0.005388304886479464,0.010985952142033545,0.0017898189546367079,0.4841533018995352,0.4749521603879533,0.489215181060636,0.127495492287254,0.13347006967861158,0.6000000024000001,0.18235416337512675,0.5025519406719956,0.07001732213734514,0.3132584302932231,0.560217142216239,0.6817186734218723,0.5395141647064512,0.570281124497992,0.6169555825685744,0.2196215695880497,0.5082138185257963,0.4069465400178621,0.4962618049684857,0.48801126536255335,0.5687649183839736,0.32667520705076425,0.5302062289038463,0.5392900643899677,0.2943681853467291,0.4263750863529535,0.5885839361752264,0.1717249674091703,0.48436298768176256,0.4932974510306539,0.10667800196632535,0.17164719907855044,0.24532379846599744,0.27242596424913273,0.18490460765486388,0.49875961471959607,0.15392536217370933,0.5164949999832453,0.2712479420185317,0.09973348402131188,0.50308619740502,0.4746758677414925,0.507027238630744,0.2318892166656586,0.34730147152471186,0.5276159020752121,0.31719200484694987,0.5380489948188856,0.2638415994119091,0.349171736885649,0.42790053536592343
300477.XSHE,98,1,-0.1807322550157685,0.4828936980305475,0.19301379712085492,0.4656999650703998,0.47781344087948274,0.41278470682016616,0.594012113411288,0.3589663789952544,0.6459314902833875,0.6356541823083544,0.13935000962282884,0.010024289982001116,0.46896165133612844,0.14633783968566155,0.006470477811456567,0.0016811239551139177,0.011175962737852593,0.0018427170615773567,0.4816700800511904,0.4748575518351156,0.48608590516784855,0.12687338062899786,0.10732626073185929,0.6999999988000002,0.06195758399838731,0.48287570691580917,0.03420363327147463,0.2542403614735705,0.48809762524171507,0.2665006789655019,0.28315959168475086,0.8915662650602411,0.31656387888255577,0.7999993553876699,0.41928809098173964,0.36892061694097616,0.48336680333362625,0.4614179799693384,0.46025143724745576,0.20888254616223295,0.45831441818291374,0.4479008217232806,0.2431378039076289,0.3864253359022164,0.47534920721257545,0.1362676328468344,0.49467803785213527,0.5037721176485573,0.11590727797497162,0.1362059219233508,0.23081905101002514,0.39125730762048094,0.15658277161160605,0.4979697319861329,0.09204369359288861,0.4788821522582798,0.22003626976380647,0.08828725778844794,0.50308619740502,0.49081871432163615,0.49279526554095066,0.6165509810672833,0.28961766059313815,0.25863527323642954,0.33813384276368963,0.6917439877393674,0.6045891414515135,0.74018109705942,0.18621823315674296
300478.XSHE,98,1,-0.0293036835871971,0.8122241646763534,0.15885048280178843,0.4429567749887825,0.5060564952007666,0.25285503615668914,0.6369996387312146,0.4448572285116002,0.21821216868327653,0.4386941531306441,0.04247394636147466,0.006246301648509666,0.4671315374144188,0.14585405173772406,0.003355115417858579,0.001761986706796766,0.001007284306398982,0.0014692077205862742,0.4815965075107722,0.47588354963038804,0.48531351923415134,0.1254867052073281,0.046059005637292344,0.8000000072000003,0.04127854732201055,0.46761010939999426,0.01807387688120782,0.25480458775291703,0.4915254903125068,0.6345855552520988,0.4973506288571512,0.5823293172690763,0.5099565790753986,0.31084388348847003,0.505613831329984,0.4437873697495705,0.4814488660321772,0.46110939173208865,0.4958726659177326,0.5891265749773316,0.346971594551301,0.18629048659991357,0.5902477972373541,0.3829681357482416,0.5076571261019857,0.21865674189811685,0.6266595047492028,0.617772740579188,0.4403913387869015,0.21855771978122412,0.26576966946490804,0.12717615943987168,0.5781370281797155,0.4967731277180272,0.11533859330002603,0.30331735682757444,0.2959706963836307,0.3518144948611627,0.50308619740502,0.42023818478639285,0.4882470800785117,0.24897101850802247,0.3962342674633495,0.35999085798791464,0.42162981650773224,0.6354193416996279,0.48598079001507,0.5221186735568322,0.6638220480723445
300479.XSHE,98,1,-0.1796766714160153,0.6775219978794553,0.10502833327838011,0.4208186783795448,0.48339263914247577,0.11285736839524704,0.41786108238798747,0.2747719636152098,0.3860408285560347,0.46604131682128525,0.07550883525572352,0.004506405987472099,0.4659614792779604,0.1454519961153897,0.003938520272839822,0.0002213063435903041,0.0009101168190561663,0.0014238500250487506,0.4813180784544837,0.47524289231179806,0.48494431167824703,0.12515867621992544,0.0,0.0,0.0,0.47645628040497745,1.7258264864853416e-06,0.0,0.4843335784490743,0.07621588779229546,0.09212705912273822,0.7991967871485944,0.4281065286007275,0.849225175979166,0.0,0.22552178501879705,0.41030328674491745,0.4357797623646479,0.4948453181530428,0.19735848369887496,0.5001656113124762,0.445444554217885,0.20121121638444806,0.43351674540240215,0.4150966738890066,0.0509993829402515,0.45552227969894044,0.4596253403381121,0.12606676402215375,0.05097628707403156,0.20348200207700645,0.24372265158825637,0.19885137426767885,0.4958719226002861,0.1730221737883318,0.3857104035098047,0.1640806566536084,0.6683238479847196,0.50308619740502,0.49919443809202957,0.49979347430089005,0.5324100261263033,0.20036348861134468,0.15643367985137802,0.21116556512055581,0.9535539823215129,1.0,1.0,0.19764710343357472
300480.XSHE,98,1,-0.3289919142964723,0.45769360944947496,0.10825516766677488,0.433468750381957,0.4242169222845248,0.2514144154445261,0.9157362065099164,0.7922324522678628,0.5516426889770393,0.7358292006698275,0.11377792933951152,0.004164132263763382,0.465453186552259,0.14546702849853474,0.002931495664182339,8.194245520727224e-05,0.0009230523285356288,0.0014105492270532608,0.48284279779637096,0.47734556480471546,0.48458204822894513,0.12538909600440123,0.37196094600433993,0.500000006,0.19712814765560288,0.4365008225456644,0.10226104330639879,1.0,0.4886707800203247,0.29422291416841523,0.2971163113625401,0.18875502008032133,0.23089166853997667,0.8354562566072763,0.30885533514980207,0.48155797978818166,0.48044038023960733,0.4500499343015877,0.45644973543608924,0.20676914905513227,0.4497026997757394,0.4890558549919971,0.2029073338158812,0.48349773918118244,0.3854019630129899,0.007407065494720138,0.4597088588954015,0.46527482102050866,0.11540333328812392,0.007403711089551182,0.5308129539471463,0.2059554092535648,0.22890041672497466,0.5817207810778835,0.4272527295503423,0.5108286847015391,0.05009616567036971,0.9516013413539609,0.50308619740502,0.7825791210602757,0.5185429615549562,0.3782052871685152,0.5080690595524653,0.6203582294496847,0.5479730101711148,0.6818719451303559,0.658842774085003,0.6657987622395596,0.11885782466981716
300481.XSHE,98,1,-0.2418523217194927,0.6912953812121183,0.10112400665061944,0.47385879195272806,0.5060564952007666,0.1453881747441762,0.7933939563221541,0.42291576459485164,0.5736306104244685,0.7330857641001067,0.11944208871626387,0.005564877926995733,0.4683715575530336,0.14620978872083804,0.0037037206698798497,7.392170503316518e-05,0.0008054147991596006,0.0013979378522250702,0.4802910387313353,0.4744823345938257,0.4859516163533957,0.12550939940501626,0.17452999241086686,0.6999999988000002,0.158053762332876,0.49042791460310053,0.0634811636833475,0.6671411526994002,0.5221579055433194,0.5955594777088782,0.489433022721603,0.7188755020080321,0.5825647328807015,0.2695349766650337,0.5675561901664969,0.29464668599910726,0.5001061075365338,0.4767936527754466,0.5104625932466378,0.1957927838702342,0.5001656113124762,0.5096424457612986,0.22397629611337544,0.5221792477999784,0.5116604946678307,0.07712940570304991,0.4817943952439804,0.48877221417790084,0.12413643254343842,0.07709447644836015,0.606256904493876,0.13293614555981376,0.49294293270567974,0.49838571891238037,0.16574829918344602,0.656074377737708,0.321637510886371,0.7512775813731943,0.50308619740502,0.5406615956704554,0.5306465919224146,0.30969005437164326,0.3092272360747201,0.5075888299065009,0.6071547416979058,0.5813009226605681,0.38148643005022,0.46283754417924294,0.5306553445628421
300482.XSHE,98,1,-0.003361883451848614,0.53994836950073,0.06395776197915898,0.46669890265217784,0.5341668642647622,0.09592003085901946,0.5204039657364227,0.7063622072147109,0.9959673512570842,0.7227522081621122,0.390069480240359,0.011496472437264512,0.47226105713276745,0.14724798753508855,0.004779163098419499,0.0006720300493996287,0.001430966399456663,0.0014175614164561381,0.4835180904088183,0.4804005813048112,0.48692572565232695,0.12659749496772718,0.10951220102413262,0.9000000036000002,0.10917161191432755,0.4737378197703144,0.017564350479074918,0.10573600474954972,0.5162343530919795,0.7017133306849108,1.0,0.04417670682730924,0.8928296337985411,0.02444047649743443,0.9139943346440369,0.7014322756091411,0.484201694620253,0.4750881688384553,0.6296351854995532,0.34197336482147445,0.5001656113124762,0.5341176058249152,0.3694698830875243,0.5284153232428223,0.6038894753091881,0.08957490918969221,0.546219530793072,0.5471930445561702,0.2539492825036624,0.08953621510206321,0.477106422995618,0.19237583249264587,0.2458219410893145,0.4973604110013119,0.23795922339824802,0.595349223988511,0.22810065990751047,0.43304179285527766,0.5034735835074171,0.8634787376117097,0.5889681880702499,0.2052381535214281,0.6999120091291472,0.41788669048160487,0.5089647206444912,0.20956484455052826,0.281195561918992,0.19163108051415673,0.780553254117058
300483.XSHE,98,1,-0.227586765664249,0.721478292845761,0.14791417004338345,0.43550322815791076,0.4242169222845248,0.10399608880318674,0.5678610510953263,0.4550198076358122,0.0,0.3401320174109441,0.0,0.004383985806301409,0.46555519625215824,0.14554012086321327,0.0038772004283993927,8.057763636903877e-05,0.0008605616209816112,0.001415246717218209,0.4811544999398385,0.47605817552573415,0.48474300425694494,0.12512037579134877,0.04868518831808856,0.500000006,0.05041069983652427,0.4746070189518121,0.021256432726813004,0.2291887146705822,0.5008398533871814,0.5993204155304873,0.3982940425062173,0.7389558232931727,0.47684550875902776,0.6385540485951747,0.4856224123054044,0.456480565060747,0.48104864676133796,0.46162546693802575,0.47036539867014815,0.5248058375140915,0.33239913421583145,0.4034343341426351,0.5065680132639965,0.4410500009982422,0.3736085534121378,0.07752443047454848,0.5763903859295005,0.5849709909342475,0.20735042033312656,0.07748932232672806,0.4154054251395908,0.16732735716206334,0.29540203282236566,0.4544825759914508,0.1397000195996883,0.4385844903012548,0.19155274037812914,0.7979264259972275,0.50308619740502,0.4630247313716215,0.4934126174304354,0.3207836701786062,0.4031887485519954,0.2317364137967567,0.26961854020266135,0.6840979293877578,0.507622949480888,0.5601462545341871,0.6051128318071851
300484.XSHE,98,1,-0.1113753967346074,0.8275636636679672,0.08586324297951244,0.45732947050952055,0.47781344087948274,0.5078317832958334,0.7500904080324389,1.0,0.8939804070778161,0.6045150310909891,0.23581106968556634,0.00666915443054584,0.4727029607225981,0.14730937443212913,0.0031435384554967106,0.0003484832259166406,0.0035196250520204953,0.001515193043180594,0.4842595438688435,0.4743504171007721,0.48751887129855986,0.12601383909306949,0.10053135940171594,0.6000000024000001,0.1181844148199829,0.4858073459064902,0.016953187521478542,0.45465353589747687,0.49266038094434217,0.48823285579589915,0.2945764615608856,0.7751004016064258,0.45103089868487645,0.7511184023928009,0.49994147401770367,0.29558946083890086,0.48019241530721213,0.462882418405557,0.4715561203695573,0.3598224188666768,0.5001656113124762,0.4381078136451636,0.42572814754315225,0.41562463282546924,0.7977112789392627,0.19654050312131255,0.5972192733609227,0.610351826934447,0.1823939919297361,0.19645149668819142,0.15074303803998787,0.24178944535614652,0.19999611088933894,0.49874681001319066,0.12608548115837606,0.4604409140283092,0.21120942899173825,0.2073205451778234,0.50308619740502,0.6331571856517911,0.5666608302289283,0.22348421035154573,0.2590941318215753,0.5156328817885872,0.41683953878973595,0.6729219078350617,0.5542107682918457,0.5828133164404659,0.34379654922218217
