,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300166.XSHE,10,1,0.2279378948542464,0.6449428950224476,0.33723696207455817,0.4357397949548417,0.6010607669357539,0.3158252172540081,0.6902626693944685,0.5161988787986307,0.688487627452012,0.5333452872054587,0.17302747209994712,0.005432146388186111,0.47723040598574207,0.21867888620151374,0.0008669130076063059,0.00036640749075229147,0.004295030894983643,0.0005895460547885354,0.4946064949434168,0.4825951763807917,0.48610218947575845,0.06064188088276686,0.02962970946261544,0.2813167891991494,0.020462890044568537,0.46033735603940384,0.009951916050521824,0.1733366566858288,0.5090474327385969,0.33456824815925496,0.28567258774529813,0.9678714859437751,0.40743758256519047,0.8032580793446654,0.18098325983295724,0.27636954577787237,0.49598252173915136,0.26364901127068363,0.4879775673155,0.5391815442736482,0.2865806649089643,0.46060945082089644,0.5162650280484509,0.43751272888752524,0.4961507367660532,0.06150165092374553,0.48073558416666995,0.493866237146943,0.12181858610663535,0.06148390391531653,0.297348341611401,0.2789945146761589,0.03538276780002599,0.5055599059203182,0.32724270298154823,0.36478027175196637,0.08079355467708747,0.1908966825156924,0.49833974640606016,0.6761376312418732,0.6648648962366007,0.17544756287559143,0.3697109052651135,0.3583396419449074,0.005534804275132179,0.7784468917173264,0.5713569451289084,0.6479897586940958,0.351829733671484
300167.XSHE,10,1,0.3225906945180768,0.86368015934898,0.5208929896762383,0.3460004886215596,0.14153694613196538,0.11824513755350566,0.6221107034342646,0.4582680905454057,0.35580492217245274,0.4492212201456158,0.08358552445708686,0.004286404484819514,0.475535846993708,0.21775646819929784,0.0007003346435700004,0.0014251117768632254,0.004644322845149643,0.0006126228495776613,0.4959883552923692,0.4813918669065073,0.4853083673496248,0.060535982167329555,0.0597789105390016,0.6209279790634376,0.038414936219463194,0.44554120292006216,0.03198306018947762,0.2896240743519334,0.488749251372916,0.4700921454778227,0.4833960066112101,0.6345381526104418,0.47144076047839933,0.4615698488205732,0.20560206417237817,0.44659298838349987,0.49779261513414963,0.26445974275588874,0.49364283970527767,0.6775005395000752,0.3880614374503619,0.4583105713215181,0.6171111352402955,0.41426892892362444,0.4039889023182886,0.060040730666774775,0.5001888476683334,0.5243114544169716,0.045818148427262985,0.06002340522368142,0.342276043138234,0.29667720307173284,0.027546528812548748,0.47632894279957316,0.2664823966875598,0.4548471491301287,0.0670642122800316,0.05801801566101759,0.48848948187160435,0.5419698732679548,0.46716560000373025,0.17027915327310217,0.5345610306081282,0.5866438417368041,0.006008919019062059,0.6752424943231299,0.4663855018662302,0.5217964360915638,0.5416095460499147
300168.XSHE,10,1,0.2355662025952003,0.27918146124819937,0.27763571962583194,0.45319565811015483,0.5852403485745072,0.08322527155603554,0.34396710784510115,0.8312279007193049,0.9675059644581018,0.4273449322214885,0.3217924710761567,0.013885764032416856,0.479797597441705,0.21875750969094673,0.0028729231454265626,0.0070501650707904245,0.005395796231821711,0.0007266530223767132,0.5006125057478357,0.4795042035940746,0.48715090192493427,0.06175543805257878,0.05100012669490741,0.6209279790634376,0.04905495395563266,0.4768627477295785,0.03307473415984278,0.06594180625301459,0.5017633632056097,0.42952391775883075,0.31092332235806736,0.17269076305220885,0.4542160424815186,0.6695900542841058,0.1868681580432947,0.6871710056181195,0.49890544010668525,0.2622303570092487,0.487622377823978,0.4446784433217395,0.46210974424583817,0.4618414888191915,0.43938941319782227,0.44855454684326757,0.5161013098327898,0.09933789894910121,0.45698955975093547,0.4650493255858351,0.14366485678047705,0.09930923385631932,0.33333114139879483,0.23622740866556563,0.2603303810430135,0.5056341373558091,0.2602262075545272,0.464283218080471,0.1505603966251483,0.022706780863256875,0.5036811832564991,0.5311822308697083,0.5017153130807462,0.12997187579537883,1.0,0.48969657155266866,0.0022534772442382054,0.7052101864264788,0.44817654335047497,0.5315161293798495,0.3855247550431636
300169.XSHE,10,1,0.3222174209085209,0.6528540404975136,0.4280800650356029,0.3089729440793633,0.21327291155570177,0.21669701291377022,0.4203085104228997,0.3792592780022479,0.7462429545021458,0.3532454245989831,0.19358264431987549,0.008819801202896174,0.47676088006135814,0.21882880646595249,0.0013494005693095218,0.01121644147068298,0.005197899180705081,0.0008222174968821733,0.49271081661854743,0.4806308617993295,0.4857316328888859,0.0604893188077431,0.034832356935946884,0.2813167891991494,0.032404532317869814,0.4778610218224576,0.028445697362696833,0.11437209549278048,0.4873875245583702,0.23142074867121262,0.2054814320393573,1.0,0.2714179499677064,0.9527981364695188,0.11966500130907477,0.21709969659529782,0.4880028875657143,0.2632935334154042,0.4538852959542363,0.3255906004284591,0.3585187207337993,0.42295284622919427,0.32288981923726706,0.4200395667281741,0.43117124626407227,0.0535547695342711,0.3970541504623671,0.41133756242206176,0.03716151374983118,0.05353931568982852,0.24029091160234528,0.2824048390246447,0.03345455828625615,0.5111191523509264,0.26166377369653565,0.4330331310815456,0.1166760573376956,0.01193965922372563,0.5010979445913604,0.5332155468821977,0.49273079326726804,0.10246836714852083,0.24898278273567892,0.34194683537628645,0.0030967044792886995,0.8831479260514747,0.7868448712826819,0.8192190507130754,0.15030312254823516
300170.XSHE,10,1,0.1270641137156174,0.2814946501077172,0.3099710464195912,0.4777491323349695,0.36233625437578243,0.0657675297604745,0.3796430680791613,0.6319774717951925,0.9325161670459375,0.37476349431245704,0.28923807609354185,0.008444306366509058,0.47959801732251645,0.21936346215913036,0.002171200110977733,0.001869613100001329,0.005010765379491319,0.0006220302046125752,0.5029782060628187,0.4825951763807917,0.48725754069092986,0.06118286770156346,0.040728954182217836,0.2813167891991494,0.030812346632061186,0.4725065832637131,0.024368618475558795,0.07319266876631289,0.4977059214556786,0.40859415020484807,0.3982324718684679,0.779116465863454,0.5166118548116994,0.3316619406955183,0.2512022111052445,0.3878628249295355,0.4967476951057368,0.2709044013234303,0.49482088485215936,0.6557268726897949,0.3864322317950747,0.49142343154523216,0.5846247468235944,0.49604602357764926,0.5687154368112481,0.11810569992224947,0.473523103251663,0.4881518920079311,0.1026359806718701,0.11807161916473238,0.4522121984425135,0.23957010217772817,0.16490371973452075,0.503681335675954,0.19605810856052724,0.4868141630439995,0.12168543680162026,0.05743634727815416,0.5003423089039414,0.5344695622907103,0.5615769529764859,0.22827811849712626,0.43926276079644183,0.3576371970808436,0.0022287053058386466,0.7028270065857924,0.4671449709902529,0.4706616720023825,0.4417653612116079
300171.XSHE,10,1,0.1271602579615692,0.37881084181951064,0.2582581660637696,0.5192332151547981,0.13713379172142293,0.3207677098168403,0.5000301557371505,0.6381814466614018,0.9764368719088313,0.40017265063235274,0.4680024313248848,0.01209473473350285,0.4826785118580713,0.22151453910457722,0.003518235390700309,0.000836109063274895,0.017300539126451204,0.0011162650251416422,0.521602675222449,0.48404456395992007,0.48885395274191734,0.06393802773715533,0.07460761459311276,0.6209279790634376,0.13160210561456157,0.496863228240383,0.02715708354802348,0.15418343495258807,0.5346750409526387,1.0,0.7690690337352035,0.25702811244979923,0.7754153770372647,0.08938954914751743,0.3128234047990829,0.5542381757228382,0.5375618272382552,0.27326806764196704,0.5730809694841974,1.0,0.0,0.2820059758002049,0.8869745410945109,0.5702208600592694,0.6450149440112043,0.09578293196623437,0.5754757615366259,0.5823112285416009,0.26006625114933213,0.09575529270004514,0.5615476097287367,0.27109832103974507,0.0410957845122595,0.5026082380244192,0.2614272642454184,0.42877385898060894,0.05731712361992165,0.01604068728790526,0.5052262598155375,0.6936225025395566,0.7723259100946758,0.1014196822377852,0.7167997126458898,0.5225450979604898,0.0027774010891470683,0.40900953038727117,0.10022073155219102,0.19287033489789623,0.801096859604404
300172.XSHE,10,1,0.2129571801271171,0.8791298750923611,0.361163605301631,0.41510744759122187,0.2954334284563689,0.17918462157684065,0.7759525658870546,0.4891290195382811,0.7273284768977092,0.34045353341867934,0.18658591296321228,0.004594412071346709,0.47698530848088505,0.21840257095245133,0.0007720785074008337,2.5236632592175596e-05,0.00708134300605488,0.0006750854346931174,0.4966892865907908,0.4822321379554558,0.4860989485420226,0.06092710110607519,0.12811487470542954,0.7341317044900512,0.12458223624095249,0.4276286839096085,0.11624578740748029,0.5127591075441882,0.4862224606132973,0.3686226486808222,0.3947072883718053,0.9036144578313254,0.490440645959833,0.45070992867140813,0.2336656560372079,0.40025678067875825,0.4997437489297616,0.2663182360795137,0.49380859480132144,0.5714660332698404,0.49569639692963996,0.4703644511028604,0.5450640246764746,0.43784804358692264,0.4904217039250049,0.06721585886007167,0.49277166270115313,0.5094217006091617,0.10268035660255026,0.06719646295124915,0.34728077087689335,0.3177079063305672,0.022371773514173365,0.5073026813962622,0.22659662020957394,0.4853916011451318,0.07250047302802429,0.024340595960830554,0.5035094899377093,0.5219659950884015,0.5550876902185701,0.18764142753809546,0.48750203996366737,0.5203176562153751,0.005601216409770824,0.6850262419624267,0.501952447469614,0.5265853665185819,0.5374505093690978
300173.XSHE,10,1,0.1499264758318263,0.575702704474935,0.5526225933947497,0.40388528234186827,0.16857016250305662,0.2704257718087843,0.3458337479747191,0.4264268922446924,0.07390561355821518,0.07464537410918012,0.027469265017260946,0.0034467078728195885,0.4768069059579868,0.2186124021481832,0.0009944583263025958,0.003954098094400539,0.005914015769879711,0.0006979150128984783,0.4892526551029668,0.4824408611487629,0.4857067974519331,0.06064438137632285,0.012882159053345143,0.2813167891991494,0.01325530268328806,0.4962615678267187,0.017894186845859274,0.1346197870393493,0.5052884388107418,0.3903773380364092,0.3770813762467695,0.995983935742972,0.4674753365949951,0.6917292922406268,0.2050258253477164,0.257534930585404,0.4971418823777436,0.26567287303152415,0.48655088952455283,0.4328588811419339,0.3660745321738368,0.4240894653855882,0.4564861204233375,0.4466927440178837,0.45440422499543603,0.05969421470217582,0.49105654277180655,0.5024563592143063,0.14575940070858048,0.05967698925024778,0.38723024807762874,0.3008310506624395,0.02627860060227963,0.5044585556659573,0.19845816533838687,0.46825288536215126,0.09449352731546884,0.01282471907506527,0.5096528880983593,0.579910470747967,0.517955640581964,0.10967965792409885,0.21278845366139187,0.41139892654001886,0.0017566327880937421,0.7698833321564607,0.49121922719876876,0.5364176914458297,0.41224997006422376
300174.XSHE,10,1,0.05231710845501703,0.6929313166258455,0.38052486972989863,0.4435164644061663,0.6623257924492056,0.3115156328905472,0.602467040856285,0.3648780229603247,0.3404420051771172,0.30405318353877764,0.08019474482769512,0.005758978557438277,0.47624354941281305,0.2178362460119367,0.0011429202709244484,0.00020069078444895518,0.004680302119766255,0.0005987186470957678,0.4868151555961402,0.4825951763807917,0.4853745964926426,0.05983599730426736,0.03693355292443681,0.507724253636824,0.030575033151925585,0.47438933641597025,0.03205949761812605,0.3164385847784705,0.4961106959816953,0.2784084854358634,0.31858692269479677,0.995983935742972,0.4380069675728148,0.6871345119853728,0.1725582767818904,0.1555262195534442,0.4964473642026699,0.26401104696429195,0.4907066065753616,0.3555361654922415,0.30663515457576984,0.4724638757983519,0.3501723897752511,0.47383049446134595,0.41331552495036233,0.07240637712756305,0.40903034154477186,0.42200353926587175,0.059008893821939905,0.07238548343502153,0.46384719655692497,0.2614569013796613,0.05204462004262417,0.5126896325183425,0.27088147247834105,0.3936331482171873,0.22317019042157224,0.03620241380676916,0.49086923619126477,0.47134895738477534,0.48700684896728813,0.1576964587501827,0.23778377524544525,0.46721755598604564,0.004247591762984674,0.7552474303615258,0.5457729009027525,0.6154225288650669,0.45347301479276386
300175.XSHE,10,1,0.2507601748226116,0.5504540911846487,0.252768960676899,0.42937579909442114,0.0,0.06662674361768549,0.63996806938232,0.6819699298255368,0.8391976706942817,0.5939319841617391,0.23314364570712404,0.002367930757812295,0.47491244993958454,0.21832762660821622,0.0021572865196908104,9.151717752517816e-05,0.0046331468761039805,0.0005978159818588135,0.4913828649321752,0.4825951763807917,0.4849983034213099,0.060947670033376394,0.11428646514338622,0.2813167891991494,0.06428645082851543,0.4096670726563928,0.06199549852111693,0.16485451563253647,0.48878091439394933,0.26431928303454955,0.2039889644187751,0.6265060240963856,0.3538410664395348,0.9010025256829416,0.17316385972583503,0.49603429871848326,0.4971418823777436,0.25921456315621233,0.4874329434284995,0.0867114225077071,0.4598611030988857,0.48966911200040597,0.16334887787465052,0.46910983406631546,0.40257930576355244,0.024634264383206317,0.3842909177760204,0.39773248855137366,0.03289698681146802,0.024627155883010232,0.4497783017223006,0.2591791371535169,0.05571252673407244,0.5115250328886232,0.0762054017539077,0.3631442702156651,0.1936207459318173,0.07916707587575478,0.5037579389887412,0.4337623379960063,0.4825768325088507,0.20504755506141603,0.501434700797937,0.5382962931580859,0.00569725408530059,0.8548135065322748,0.6259746704457625,0.6914029982010396,0.10150761772965743
300176.XSHE,10,1,0.156503670791359,0.5464360456696559,0.42363243340394174,0.6389108706415756,0.5345913160340967,0.5113245501436742,0.5477791807375489,0.6262771430005378,0.28318844386425146,0.407647413700178,0.06794656690828298,0.0060588550262675595,0.47797557757735143,0.21899341374006046,0.0025632099803816724,0.006309692876748938,0.007273521464455239,0.0008222987726091518,0.48447327114211514,0.4825951763807917,0.4861513204543668,0.06021647219652606,0.032119055872752794,0.394520514625763,0.03208322093387627,0.46633674594138486,0.045830175065455836,0.30398899065186397,0.48924740709132364,0.3595857792254964,0.19223804912754963,0.6546184738955824,0.3683485711889158,0.9490390525331721,0.2104868640573009,0.45021271388569784,0.4980272559869807,0.26200457928804843,0.48246029054719,0.5630797599595554,0.3683952902744716,0.31778888220787405,0.5341118650242629,0.5325277253762678,0.5333349790975659,0.25065166698209657,0.4846993775185351,0.499381613563986,0.11218013396290505,0.250579338561967,0.5660266864515969,0.27272166265784187,0.03974608904644688,0.5042584634417491,0.12930485843561937,0.4528243436035835,0.33132391882721735,0.005825079882179806,0.5042314837509956,0.46316172768266384,0.4619248856275113,0.17456961142654076,0.5400886065075584,0.6186282205768427,0.004398000395387132,0.7729560453643849,0.6263315294317491,0.6942938769344221,0.46062612111139595
300177.XSHE,10,1,0.2758420864710129,0.7817268999295262,0.24243653040906962,0.47664203501588587,0.1035028912080468,0.1490830935357751,0.8249743783933281,0.7595654693618226,0.89266760474456,0.3944163956668864,0.2620302399778111,0.006402385687925068,0.4780525812073086,0.21870915525252976,0.001404904356101014,0.00019266505309572333,0.00551431967943255,0.0006261000495941942,0.49558084420634674,0.4825268105869687,0.4863508170634414,0.06071688830273653,0.25258746248873676,0.7341317044900512,0.22628866638319906,0.4476467496380129,0.07949431494106914,0.7250862513298285,0.49963482381962476,0.3507470221550811,0.3493983322676766,0.15261044176706828,0.5195439722488713,0.5756057248813342,0.23397780769852933,0.5372182991767999,0.49076528902799343,0.26772224505421105,0.4922280015640479,0.35027779523439134,0.4684604189681718,0.4778871969358489,0.36158674807444624,0.4651176872352035,0.481025225180484,0.05622234239000969,0.4300158733469506,0.44571541475977117,0.05461567668460427,0.05620611878675178,0.3744202653396663,0.2977895059728817,0.02719162463553185,0.5016332498146321,0.27044547244671613,0.4579119120568409,0.09745579380844722,0.04249595520138772,0.5107286659569272,0.687507005076891,0.5947413660563244,0.10152766689814491,0.6473037790385432,0.3733202795640118,0.005068168853074544,0.6029717712610401,0.5721347147137534,0.5293010404802442,0.47383869706272536
300178.XSHE,10,1,0.1992500234487685,0.5228750454175366,0.5689228968810998,0.563385358984235,0.3849898673871109,0.1027864769946684,0.4327453826181469,0.29378924171222626,0.595951572046909,0.4011303186257915,0.14416478584013567,0.007487689629209487,0.47817734311012766,0.21899109453834203,0.0009518015995202687,0.00020880261463941774,0.0066108940516969306,0.0006757430946816687,0.49539039418046893,0.48285501804167746,0.4864975033885566,0.061903164511846076,0.026610108021788936,0.507724253636824,0.021509811421838998,0.4289903141603132,0.03575881774278155,0.08796801124624146,0.5245633230182584,0.7489931758242966,0.4653202403598131,0.8674698795180724,0.5968859293868053,0.28111935788772335,0.24475917010598003,0.29520103335390313,0.5075389790459826,0.2673319608096684,0.5016819618633948,0.7714912446107408,0.49569639692963996,0.42222186223771185,0.735649709205139,0.4580458960903292,0.5434325138277165,0.06582521818382821,0.5846916962478894,0.6005252222436172,0.19185046110952644,0.06580622356036032,0.4052569858547407,0.3996114626232035,0.014497496323221813,0.5013466226020897,0.529182698761166,0.4332078238968311,0.057806619597830504,0.02543018877992792,0.4996971252595861,0.8472727756129028,0.6919496881690209,0.2820630940222081,0.34435041154142026,0.34720087338617955,0.003381767427809529,0.6443247078566277,0.2814593452816099,0.382662989634844,0.5711581060000962
