,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002668.XSHE,94,1,-0.1494341932663928,0.8446797659330741,0.1736964928211402,0.5916766169054246,0.6332117388886699,0.34898724360721406,0.5540438103391259,0.6291188801012809,0.9976047760095295,0.549745145905387,0.3897011505289192,0.05837824682881347,0.49206540842429325,0.16246277535492787,0.027322474317717622,0.013428073872798119,0.022718795417446373,0.00187624230275076,0.4868176312965775,0.495733862546305,0.494049971194112,0.12381129437268433,0.24174108597264413,0.6999999988000002,0.2617459638470906,0.49601219041585054,0.07647936496197677,0.20229092650841177,0.50477455431246,0.5475684363942063,0.6264705882899216,0.17670682730923695,0.6904727514017146,0.0706562336495704,0.6891916095349748,0.5137520552148604,0.6577146264908548,0.5176548968073865,0.636523106331546,0.5113491179618636,0.8130611862674879,0.7855983402012914,0.966954295157194,1.0,1.0,1.0,1.0,1.0,0.6979539220990139,1.0,0.8111532698715305,0.3018264539429663,0.03293559223792599,0.49667546159577913,0.1365106126015542,0.5147034355358435,0.40722555634191604,0.08162845305208591,0.5100544524542148,0.5234079646814865,0.49002205250651587,0.17878772394091114,0.37979523037879315,0.46925740017327566,0.5108039061247848,0.3669234274147095,0.438931361899073,0.33135169896194844,0.5814602147905443
002669.XSHE,94,1,-0.004545817820832701,0.5558245755139535,0.1619051605881182,0.4964263453953231,0.6393970982836295,0.09072902191232572,0.44895323892705163,0.3775145699681867,0.6224822054904477,0.4168143556900202,0.14564050019717478,0.006400048686501569,0.47419161066721083,0.1567869325391862,0.005830908637761185,0.004634847060748655,0.0009468609688823905,0.0010053568819841322,0.4834636232020184,0.4867411916119151,0.48613130132248394,0.11625039289132863,0.09825279382281205,0.6000000024000001,0.07017378990423297,0.48013186585672796,0.032734343725715646,0.13901017513911373,0.47258994161203294,0.5515231715264358,0.5624556237310724,0.23694779116465867,0.5063978598401717,0.2948815629492205,0.4835857713908104,0.5623342282409522,0.5038673653135463,0.46332104383233863,0.4896867148592956,0.2843917338455068,0.4297107557982054,0.49979721561670143,0.31438685329143,0.5225100537985705,0.5134037608909738,0.08746542412948181,0.5219961654048172,0.5293000641526171,0.16436551341412978,0.08741837755595545,0.5937438758340923,0.2492893395399295,0.05233360282176202,0.5017441768629416,0.11587557205009527,0.5052330184879323,0.23077917817678648,0.2107839760831795,0.5047803232272727,0.5572270026559188,0.5405351418437628,0.16063767518854297,0.4581544334278148,0.6086196099458667,0.3824706093570707,0.6716800734314794,0.4616664096832338,0.45721653201253,0.5865904220961945
002670.XSHE,94,1,-0.07796625781617667,0.6410170901499548,0.4642739053848521,0.35459844678873614,0.5079929628570381,1.0,0.6391255480710061,0.4901978934165624,0.7334287839960718,0.43379911974133106,0.607259700760645,0.03009972797935803,0.4927266158497854,0.15889318710963932,0.006701595532445295,0.33712329527645113,0.005314223496844312,0.005770165403607324,0.5771409037358777,0.4882246150580553,0.4915086567122986,0.1165378852038326,0.10658002317137509,0.500000006,0.12938514938525797,0.4958026434638836,0.07680065902531431,0.20578032710552657,0.47046457055276103,0.6485023305313096,0.512723559716035,0.3413654618473896,0.5241717089933666,0.29055519265667906,0.4467560840105448,0.4613365343786989,0.519595766568414,0.4611652026794276,0.5347107086370821,1.0,1.0,0.10337229667070158,0.9639395411376334,0.19458749386462237,0.5876527133035927,0.029007267432068457,0.4102566378682189,0.4188727335046355,0.03363908687796617,0.06480049164692925,0.24381604622358988,0.26782781378257625,0.04240259378448927,0.5000764633696004,0.2621105123019811,0.4190699196137719,0.019804344806996842,0.12118470515080933,0.5042876498013857,0.3713978938629083,0.5981902906641473,0.15716549387992682,0.3278357343086923,0.4838804696314385,0.3823043418845201,0.6885886122287519,0.45218946424633255,0.49647874814755577,0.6291219035935501
002671.XSHE,94,1,-0.1422079812193263,0.6457029333109324,0.38944036945338034,0.5646232782010903,0.17649799164941204,0.2473298744782374,0.49640392981314263,0.24463632188994772,0.7677895099176846,0.5240162028397123,0.19069437031498368,0.013083150117919998,0.4715586878333379,0.15614293569773047,0.006905044179935848,0.01946606109664358,0.010108990153370556,0.0014800535721461873,0.48792283627718014,0.48597210650282546,0.48475283225678223,0.11674950459829067,0.10668268318177679,0.30000000120000003,0.11452087100095219,0.4737966775568059,0.042829367773233123,0.18371222603188164,0.47097539412537626,0.47657407639054716,0.15820410360297205,0.6867469879518072,0.42660939372068557,0.9023071488473846,0.4520394035680234,0.3660882330110935,0.4938965143383528,0.4707394535117615,0.4328983109426181,0.4618366582232378,0.49025566209131943,0.5372759892884877,0.34996248678283653,0.5370819656706367,0.4071045835813085,0.050175279272859585,0.448619482326673,0.4497784259187224,0.14869292138516593,0.05014829060860727,0.6546606368976082,0.384707810320606,0.023885176165329158,0.49564879376277293,0.22781044454748728,0.5152512417950621,0.08813992465458814,0.10026015250752005,0.5036016346313312,0.5439111909395119,0.45944144020587185,0.2543748647214032,0.24804165951259655,0.4532173072883501,0.33739700907109954,0.8176722864626313,0.5714739003140602,0.5897416697246501,0.4584034874524362
002672.XSHE,94,1,-0.1214485727862278,0.41925472847618955,0.18853822975602413,0.5024567966459303,0.2729211119015834,0.439058554862969,0.555660262693702,0.42732225229941706,0.9416335883816962,0.4141250773554658,0.47235347451463455,0.04147896494390649,0.49307111059598796,0.16226430785743695,0.014880361438180757,0.0832222110400604,0.013646152936919783,0.0026466985581058006,0.4693620158968015,0.4891126142414127,0.4923696153055097,0.12669459457303178,0.25693244431967127,0.6000000024000001,0.12891333050861653,0.4859642133696732,0.03306505636194335,0.16268151432494654,0.47230533981205225,0.36191895107791067,0.27354771715645526,0.3132530120481928,0.4126518286884931,0.7436913315949707,0.43668521433855423,0.6012342988449692,0.5081164610384988,0.49137159082216186,0.45869724855373417,0.18990877391243682,0.4581804115901198,0.5145198295108457,0.2791298740020494,0.4828462577201251,0.5518526341515573,0.08963972883511372,0.5514090444157024,0.5611899002262288,0.1705086218069272,0.08959151272988701,0.4392220066417061,0.274240782581128,0.040014830651681085,0.5052495204480891,0.1937277847697776,0.5001654702774283,0.22617291051131985,0.04696964841106729,0.5044013259062137,0.5430796862550712,0.54391370652845,0.3323103031398796,0.4128330585821382,0.8391667831229563,0.2735326651827889,0.7903145820572952,0.5236947012890291,0.579760540890134,0.5040004139880573
002673.XSHE,94,1,-0.1829582829666113,0.7298257541960494,0.1956322365858401,0.07547792598287961,0.8767173272899306,0.3449013325258865,0.7378223725826731,0.39055073323394124,0.24783408933333906,0.4306209035517941,0.8509201350582836,0.0,0.4935341757305579,0.17751384046190496,0.03777758290645719,0.07106223177034914,0.0055016099663400195,0.01795701936491539,0.497311736846068,0.48555768763093654,0.48958127839763743,0.13298938544218586,1.0,0.500000006,1.0,0.5007369124353215,0.6961196857719335,0.17956266856504244,0.49687154928365973,0.6815284132561044,0.5043082031556901,0.5502008032128514,0.5340963283558544,0.38392273912519936,0.5121121253057899,0.44931349931921805,0.4713175049697532,0.6097764998565813,0.4998904193315199,0.38780274354499283,0.0,0.3718372121186886,0.3587435809097913,0.29664103883275383,0.5604570791356751,0.036831301844676534,0.45673367740454224,0.4496742541872015,0.23953976543542357,0.03681149074140283,0.29359120327792043,0.22797313736188138,0.07655365368645246,0.5023911838675614,0.1660136316498824,0.4979924195206473,0.25444741552647715,0.1675627426204453,0.5038322358272653,0.5002355961206352,0.4974689024114115,0.27916067441018894,0.3150688958553111,0.601659085463959,0.31622057915807283,0.7166301066125293,0.44326093088039953,0.49293404818763464,0.5430760373583816
002674.XSHE,94,1,-0.09718309866370234,0.6145211851130237,0.4608888891878471,0.5366746071273063,0.6348303926425768,0.0786955455491638,0.3909134114267402,0.5016299726902258,0.7368325923800656,0.34634003056793417,0.17998323519234366,0.015584774178754516,0.47513241984377974,0.1561630278108517,0.015393820874634553,0.005594647217373623,0.004439435169896954,0.0009162503301485996,0.5000982556087439,0.4870274707195933,0.4863355552816375,0.11863278385879536,0.08375555003080387,0.39999999760000016,0.0641356736982047,0.4640610134572615,0.06982718666655735,0.09534551361305561,0.4716684258595676,0.561232972057208,0.406553115831665,0.06425702811244981,0.4386398112933679,0.39221317283849316,0.37362419000732383,0.605357785679166,0.5033613046163489,0.4549796706749051,0.477248363637071,0.7186765475210363,0.6468124541071001,0.8370321742611351,0.6161636679531062,0.46352934021140624,0.48805915772049424,0.2669549573037857,0.5652023483801437,0.5659020825067796,0.2759722261972281,0.26681136552278173,0.43590174281769833,0.2371295563741865,0.06332027125820094,0.5029147581300766,0.07302748338058525,0.6405386364776272,0.2953895030994916,0.286755355400561,0.5001313795890452,0.31452875154705645,0.44800379074834684,0.20255845996782285,0.5484549836637025,0.6176042321600277,0.2991504519762184,0.7883090016294552,0.5363370427145012,0.5288754401496817,0.46706808761093044
002675.XSHE,94,1,-0.1367716926556971,0.3770061508538315,0.19949166562927392,0.4781837217651083,0.4769091363040852,0.15935217507932667,0.6634682666165967,0.5156168220087756,1.0,0.6197459100878315,0.3697743342012296,0.01273333138175533,0.47989296453075936,0.15790619895919927,0.007567601276104898,0.018285301175134803,0.0018327978569961797,0.001107340718460128,0.4903755111128727,0.496433413817861,0.4878134299465897,0.11788684306348936,0.27419071091999464,0.8000000072000003,0.2877723521820139,0.4681821159286471,0.0711484606391506,0.34082956102629375,0.540497794962,0.6247325580678633,0.6010309113941922,0.11646586345381528,0.6661838514682425,0.1640237801180907,0.717680052931303,0.44873322127096404,0.4620880457366173,0.5380741739420051,0.5059795361370765,0.31178499042030383,0.5288543382827724,0.5471154750467333,0.26530987417576857,0.5085427128598052,0.485261472340057,0.05080387909423875,0.4489160488166614,0.4513563099371096,0.13617143251546465,0.05077655231389074,0.5440304337207285,0.22559034625933086,0.08119544162731412,0.49053816622229185,0.14352381958774987,0.5753039924928565,0.16078692333117706,0.16955898815862894,0.5142956663606739,0.6351455822331468,0.5630849519079472,0.1936092967315064,0.5205039821044191,0.4683649059980166,0.5265111438725507,0.4702856089773819,0.5344320323627184,0.37795517527712696,0.7343848387850452
002676.XSHE,94,1,-0.08316165614758773,0.47668734585290334,0.08180384895699777,0.44846714693279616,0.5024496403054868,0.15677226258714946,0.4263665938644622,0.8119606085595361,0.9942403142208616,0.9004964290617622,0.40080864521424453,0.016592724090050973,0.47140437031913174,0.1559127240285752,0.007335950510258917,0.00966752339246405,0.004659219206635143,0.001234260039316691,0.48455510792478673,0.4867006682634282,0.4848072532657357,0.1159813523291016,0.2847876510278932,0.500000006,0.21321826870073587,0.5131925265001533,0.061812510081933385,0.13269153081460858,0.45744844347373315,0.6402780669486755,0.8664615478760053,0.01204819277108434,1.0,0.01297804526917802,0.9274989180092107,0.8961052044337245,0.454193141861858,0.5653759704147702,0.6253144019982106,0.25904562144674853,0.5024561682092399,0.46747782734978927,0.2260038078224745,0.49237547848511976,0.4087322776709126,0.08511288058355498,0.4406608016978724,0.44572111990231633,0.10124606301373586,0.08506709941420414,0.5578545804972661,0.27579538605438564,0.03949131629945656,0.4487439860359137,0.15947954938060976,0.47770288561204377,0.24616388248447124,0.11591192622965721,0.5088019370670347,0.43161381996293013,0.4442891911822794,0.19785605937651793,0.9234398014611122,0.7033648616647845,0.577542661924916,0.0,0.39238368471762064,0.10588546111646566,0.6801453841079838
002677.XSHE,94,1,-0.07606658056036802,0.5624849681232846,0.14156193656415322,0.5289894527462091,0.5047067620487532,0.18837714897905883,0.5453192913754892,0.5281331285199079,0.929968962309007,0.5125012958923474,0.2680461885813305,0.008853947150615826,0.4796631691533758,0.1576811836264474,0.005880833497869346,0.0005791736547352194,0.0019495696752446902,0.0010584309267082821,0.48695659386890267,0.4860535624755561,0.48879324287642456,0.11667067802649007,0.12693287738617084,0.500000006,0.08719034939322222,0.4747800650156695,0.04557336496252966,0.20323400775087522,0.4783525334810317,0.4501007863857719,0.3755774895238443,0.2088353413654619,0.5133310293986462,0.34030312297867393,0.423641826200991,0.5691252404870616,0.5102819843394498,0.46085080120781063,0.47464718752595947,0.14236655936543394,0.5021679378490931,0.4488566150819704,0.1446702616467888,0.5063415051392475,0.5129837404511384,0.03388164656454126,0.42890460633181765,0.4341433273200256,0.08708731185381796,0.033863422044484816,0.5677701143459135,0.2585862983016831,0.04665761988844394,0.5066136442548466,0.16325035395807772,0.3266497336978548,0.17367060275183918,0.32315700230528194,0.5052555460845438,0.7323955171884832,0.6899671212127846,0.16497389679119198,0.47848601498692506,0.5512765685338552,0.33640948105231455,0.6234911957543281,0.49892956671584454,0.4970244453782283,0.5822478225889666
002678.XSHE,94,1,-0.1981675540893913,0.3178753508076811,0.14541346379207956,0.47153066706028984,0.39219899504060934,0.11889448134454099,0.2360990270796628,0.28769858461915415,0.9805221237604491,0.5064536031416039,0.4276244049898152,0.02398005905427594,0.4766099080477525,0.15758018632102944,0.010599354302198357,0.017109476604253854,0.0038300772971609385,0.0012733546434998391,0.4913277362299793,0.48686537664109497,0.48695628932728896,0.11887936128645397,0.10508571424718835,0.6000000024000001,0.18335088205929484,0.5151534897291933,0.12087601773900812,0.07091970943325206,0.6060269131789202,0.7218343107002362,0.77939544916481,0.24899598393574301,0.8496543713413001,0.09300737081362402,0.7269645058506667,0.5736399246222347,0.5127546516468534,0.554396215515575,0.6272416370259888,0.17889525993734398,0.48891833731870404,0.5028486379474382,0.17543246118978628,0.4866366546149936,0.44653411725612524,0.052507721567566716,0.43855843801693545,0.4447004872536542,0.08819810464435361,0.05247947831135414,0.5025785650381049,0.23388925575229927,0.06733521989207905,0.5029899881005981,0.1796812137664261,0.5173211210364987,0.2123008801219694,0.1555717156087261,0.5054971160542641,0.5118490564568502,0.49542928997008995,0.22910746764400222,0.53176771089233,0.6650186149658106,0.2165734598135844,0.3725830105398482,0.18178382820153016,0.1742795140273727,0.8637130033876799
002679.XSHE,94,1,-0.2989255529493701,0.6183215790423949,0.12285286877032787,0.4495580625937497,0.6033561334566675,0.3786871786928108,0.6367841918254604,0.5044613637605074,0.7666556721957067,0.8944508986897386,0.19028815532533447,0.004815208220846759,0.4935341757305579,0.155439262235578,0.003038685179391207,0.005386303494247605,0.0007605236483821546,0.0013163844392386683,0.4954595666808501,0.49332333598422146,0.4845531371690426,0.11543040140245557,0.41750836462571767,0.9000000036000002,0.5779115908969924,0.6937633154662063,0.3146234031224394,0.8300058014920895,0.7115063095769045,0.7017264045251456,1.0,0.0,1.0,0.0036049533743024303,1.0,1.0,0.8161531034426357,0.9073188211628969,0.9169062440538223,0.4547310108198205,0.5087802705300009,0.44979891196576904,0.41282498273193796,0.456160365295764,0.3797159422090899,0.02010752559869727,0.5167941417412699,0.5280152473715213,0.11965803205477589,0.020096710008526322,0.42776359926889174,1.0,0.013900604400104679,0.4641246931642371,0.38754195681509856,0.4659980724269557,0.020318287310714757,0.5300474967200643,0.48558179481846153,0.7473508647430488,0.47783179996230507,0.15820594596949944,1.0,0.59081158027087,0.7107380226626683,0.0,0.0,0.0,0.9559233757115443
002680.XSHE,94,1,-0.1516610443363449,0.5202466782659625,0.1918712763202685,0.5052960778787223,0.3545027957057386,0.8554594978611336,0.6375989486684326,0.49239178430762837,0.8993359984062392,0.4246522577564755,0.5071392752263618,0.018754240423609726,0.4906574229984627,0.16041942217553018,0.007377492450305285,0.0002480920554699123,0.004773357195692942,0.001147216814627284,0.51578980431366,0.48614392590771754,0.4941623820645309,0.12445110063324094,0.06299782942783347,0.500000006,0.07147694707970302,0.481756474107912,0.01847432813022975,0.17494157047697148,0.4947696271320825,0.5285318253655572,0.23241991347990376,0.5060240963855421,0.4611498058795999,0.8518378016071507,0.4787630050272117,0.33688747948012804,0.5064107717184175,0.4614224018747408,0.44322025069262017,0.2660676379681244,0.6897976294189463,0.4703395891852056,0.28873134987686644,0.4975493790085126,0.5635249746021338,0.04352676138389163,0.5058069805723736,0.5243723176328101,0.034543534479982166,0.0435033488754611,0.44215140917292484,0.3075122270528,0.03189828008566393,0.5060210939474103,0.153422361577094,0.44750547880947766,0.09913392119522861,0.5412788567117326,0.5738160921897562,0.9578154440293547,0.8772718136179014,0.18372281299117746,0.18845596293034653,0.3534484333402148,0.35509945648947194,0.785802789253113,0.5282359380872207,0.5317018719598289,0.27002355887105806
