,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300274.XSHE,104,1,0.00935808797403221,0.5407889171070845,0.3776103819776705,0.507889572333539,0.5973780023551286,0.2886036556128296,0.5567932809170353,0.5623821436225298,0.8942177981711658,0.252169552028576,0.5099473379300579,0.03326294679550296,0.37120238507452874,0.058319288646245304,0.028774751778568138,0.005431287685815909,0.0690402521984608,0.0142252246012572,0.5400273838500462,0.49184228195454405,0.499790243230259,0.1344452942420287,0.17198637064844713,0.6361301403123704,0.16451255114173918,0.5024547069852657,0.05248146009749899,0.1730722823940666,0.5007145366856111,0.6910827668678413,0.44810863898232267,0.040160642570281124,0.6319131236028204,0.47407458463871355,0.6370018801866425,0.696695387916652,0.5126771757364191,0.5327612801863674,0.496193114684925,0.42014249864238534,0.2532039585024566,0.10635114873441102,0.3495546465972643,0.46842629481878095,0.5594063053614825,0.1568364767805182,0.4792920504507004,0.48703372848314685,0.11170258445955195,0.15675514740684762,0.367979197924595,0.35296975958001714,0.0750602880621964,0.5013085001475488,0.37959141394128354,0.03695764884152801,0.18274853796167562,0.1303128166382717,0.49717115449452676,0.4659094875475319,0.48995025529252967,0.11976029394035775,0.7977554665590032,0.5204908079159764,0.12536962956113507,0.4489069934689305,0.3918930794346791,0.3154815678293884,0.6095125708647295
300275.XSHE,104,1,0.2002744372678278,0.5413666311698957,0.17754050642027064,0.35593719543173324,0.2095331470527791,0.21900961595159474,0.6865393350146942,0.20926145256894302,0.39716821919168427,0.5410689700997415,0.07383298752838624,0.0038311716464213747,0.3180210845155204,0.047025010405963144,0.0021432280689206457,0.001575267742308163,0.0037163555101459335,0.011783460755681643,0.47982037414551026,0.47076347788776673,0.48284923036118177,0.1227576961825604,0.09065861090557369,0.6361301403123704,0.06559021616763626,0.49215677246551837,0.03823383308996016,0.5707262818232586,0.4936724322380116,0.48713193164339363,0.5921708255017225,0.8795180722891567,0.5753150390120076,0.2067636013522464,0.6226153975208102,0.25670961574401874,0.48069657929925647,0.4946740639620856,0.5133416261074832,0.3270424607683067,0.4661902756240104,0.042789930390719655,0.2539959879428254,0.5111929609633039,0.46647726287177516,0.07099589766772231,0.441698725593709,0.4381116890478597,0.18676836577921696,0.07095908192173628,0.5166878980910685,0.2755899240439672,0.10645779568094489,0.53938935331311,0.5592388196262361,0.02822844505219451,0.1385307486158898,0.10210346671394442,0.489744707923746,0.573109934739484,0.3214273346844325,0.1403630706545961,0.4275715170113539,0.4749456019276016,0.3437499295922063,0.45525723261364726,0.45429192290498743,0.4413859640982515,0.588664514830922
300276.XSHE,104,1,-0.05729189144502907,0.5713995328910227,0.09974115495608597,0.4127873652327889,0.2990197453778821,0.24215083228285506,0.5820883999080837,0.21488727892354897,0.878439982351967,0.5002482731514468,0.22590385011170552,0.003185147562349218,0.31579036246628567,0.0466856331908535,0.0026626775978705213,0.0009888991276391424,0.002583494769383664,0.0117419394418504,0.4821702217241888,0.4729389234462451,0.4821034604979928,0.1231150927644957,0.07786934814004934,0.6361301403123704,0.06525595517608707,0.5065915320329116,0.019732588678851817,0.37125908198883584,0.49238012099330486,0.41537001526104744,0.5684824848097081,0.7871485943775102,0.544572594320609,0.20064424482164797,0.573110707552124,0.39427863155277143,0.4746537805024559,0.5006797040322614,0.5214115138357456,0.16411934561696723,0.4674717638315644,0.022099108547472344,0.13905915617870102,0.5009383100581051,0.40848670930882436,0.021231639320690547,0.41569639784181345,0.4221901006099871,0.05799710261735662,0.021220629407924095,0.5117343443977938,0.2714154632173839,0.10967644232636987,0.5296445236424063,0.4729427751269495,0.0383647428695393,0.14086692383537225,0.16632621022289468,0.4928387357338151,0.4734693139843319,0.4317614586570788,0.1507692129901456,0.49663702944013,0.5562483395202477,0.3771437291705437,0.4516789232543226,0.5192610609415644,0.47845021972768165,0.681662308153411
300277.XSHE,104,1,0.05780998379260061,0.8455111397865037,0.1728957730421929,0.4616985140117056,0.3680694516974034,0.07501895395931607,0.20002270262541738,0.18582484495500529,0.2728523403253929,0.1801964564439931,0.048198624502570744,0.0034663759832231312,0.31299547763907243,0.04598421263178071,0.0028971638177664473,3.849136538943293e-05,0.001435410214411949,0.011565841524940714,0.48307172967175216,0.4700206254144137,0.48138377351357775,0.12210628031626096,0.01039187836886538,0.4541952213846511,0.011768400066427043,0.5023593987233744,0.007659956453192294,0.058326110916941155,0.4928609255332542,0.5312433540281134,0.5496995154028604,0.815261044176707,0.59099935534438,0.2708531451360162,0.5404060407346762,0.2658021750706668,0.4734983201152122,0.47907482983071825,0.5485827223567066,0.18138708281400193,0.5003431403869327,0.11201440545043383,0.12097365350034348,0.48566589193647314,0.3856391604147088,0.012852577504219732,0.38415716654036414,0.3888614499761123,0.04316977471026326,0.012845912651119687,0.3763017007694788,0.25126601948849825,0.13057686112220232,0.49025838919421294,0.49346410698087806,0.30634028496516197,0.15523492918561543,0.3090320499282766,0.48521080474721356,0.41479594988856094,0.4691150391530745,0.17762877605084212,0.39703798360940157,0.5296364565266792,0.22434396840540533,0.4638279802174641,0.44035301775715374,0.4334527144194612,0.47284205132545176
300278.XSHE,104,1,-0.1681893247195782,0.06585035066091477,0.14209574363466998,0.4019611345578301,0.7574130157197138,0.5395985749206748,0.6358698242333487,0.35780116032368114,0.9972788422193051,0.7339261315358576,0.3859365281390894,0.012907569000546045,0.32806175959400274,0.04795711865321776,0.009850253732874657,0.025484326641488947,0.015372483576255,0.012724767173324275,0.48547905873734054,0.4778893760778099,0.48534973685676186,0.12448292004956156,0.1980807704536,0.7270976106923256,0.10680646861089405,0.5679322107240091,0.053259200964207054,0.6127709396927882,0.49416165914172694,0.7047665376935128,0.43832374750870445,0.2449799196787149,0.9023586320908763,0.017068933765127414,0.7695925590752799,0.5093197311532305,0.47712671348312596,0.5765622194721486,0.516225576369346,0.3098812174125769,0.5623596090427525,0.15202475088636702,0.23706234908775792,0.45122321711314495,0.47454223009405416,0.1460486216868482,0.43295003548454397,0.4448987318172771,0.020967270691561256,0.1459728864805297,0.36080631013935127,0.266416382910297,0.11394401398530796,0.4855324776177323,0.39088820013937403,0.04494953872845176,0.22476670751072927,0.0906428235235119,0.5002146250060839,0.3999661907578066,0.45144107919939547,0.6935765734302834,0.5367226291379267,0.3370634705256455,0.12417781032557941,0.30368158976067433,0.4291129219038984,0.43007766583359397,0.9491465255406374
300279.XSHE,104,1,-0.04456865579032289,0.7241815854602593,0.32870093252296795,0.4498996410253141,0.7481896587462418,0.24550103735865178,0.5091535724681113,0.2776323416857451,0.8540953167634773,0.41247403164189816,0.21347289356452515,0.008244261866392334,0.3214235254694633,0.04951189882427554,0.006727954108292426,0.012836421683241965,0.005820311549904377,0.012057141091581035,0.4828231519836339,0.4728048435073916,0.4844176594008016,0.12319371417462174,0.0344257138633041,0.7270976106923256,0.03546135371500434,0.49153509355869696,0.012821910005462605,0.14666645245166796,0.4933057953648702,0.6115843644850567,0.5675185017349383,0.8674698795180724,0.5578071617572584,0.2541062260844842,0.6119570415749414,0.3790137970832666,0.472997324307291,0.4845699149299797,0.5093454797805066,0.42982978770303104,0.45637672186200096,0.06685786294548107,0.29232916695693617,0.48338464599673614,0.44635888846839744,0.08649424441027716,0.41084628681161994,0.41990518461836734,0.027071895221074258,0.08644939181687286,0.4400365372226439,0.27099763024280893,0.11001499898451166,0.5063962925924514,0.3973604034768205,0.035870877116482305,0.2496743286619696,0.09982439621263206,0.5034643990866994,0.45167363410423034,0.47227013544760776,0.1959060144439282,0.4919485160659328,0.5670089024404149,0.35883665416095994,0.4941976579945304,0.518292257605049,0.4826030378899002,0.635543600852199
300280.XSHE,104,1,-0.01112383973681115,0.14004408841603752,0.16661825403164274,0.41341180675207667,0.4684644211127401,0.06351163375588305,0.2630581618584075,0.5638820256009088,0.6304136975359289,0.29893603970245614,0.13191493771738352,0.003075636502875901,0.3159321717771767,0.04629698063875995,0.002583931933015397,0.0010373424217698525,0.0011667236800861223,0.011690430028132146,0.48173001285733985,0.4724373666217483,0.4819407533255915,0.12237208197667178,0.013405098734440216,0.3632277510046959,0.013661861378375655,0.4913639588205406,0.010119242201837422,0.041262595223150345,0.49155498516593876,0.300547478302444,0.19799160054727896,0.6666666666666666,0.36692560488243603,0.8425121886338499,0.41183381039634925,0.5015408721389681,0.4704108009475886,0.47338859074380146,0.45391673169824154,0.5651750260922256,0.5102337054014994,0.021036566546966364,0.389293425333969,0.4903906343466504,0.4331848575769571,0.04320055920274147,0.42620662653156344,0.4317711953323733,0.07832411673832514,0.043178157051824144,0.4764203003263834,0.24869497748220132,0.13413647371941728,0.5028511616444484,0.5305172345306196,0.01804617037432941,0.13712627279446338,0.22552727296624142,0.4917967033723677,0.4452517347294439,0.4163093714746573,0.15503835287631149,0.534734046123475,0.679718008320188,0.0337306180579509,0.6938062488506296,0.5964390981679122,0.60650880203529,0.31333967799410967
300281.XSHE,104,1,-0.03725449300314279,0.5001020463586733,0.20847826337123915,0.4459987610837022,0.35415093422709387,0.23697041506950148,0.2725907666540304,0.3307423758000282,0.5642464903748875,0.25051650287312893,0.11369740724531682,0.0034099424747087138,0.3166432337427781,0.04655088505647217,0.0027508575554372142,0.00570570651714681,0.0010258822862974275,0.011763723168027459,0.4810273346436471,0.4717291363305822,0.4824550433428807,0.12359257672844669,0.009756608918064302,0.4541952213846511,0.009535130256761079,0.5025480632224145,0.004655499190505794,0.0916104546467963,0.49199618434249703,0.4987309788063693,0.45457278465400996,0.8634538152610443,0.5301829639331264,0.3726248722441625,0.570520302907818,0.3435095479565863,0.4702048882281583,0.48111501308082805,0.5004737762843718,0.26566764314274977,0.4551196877970827,0.059361406552269166,0.24190971372900807,0.5020011988508841,0.4259057823073854,0.03879084473529839,0.4620387383406252,0.4684636453045359,0.10699801178030259,0.03877072929295209,0.5230573869350195,0.252967410829636,0.1283607860378477,0.5190324504604382,0.4618671698543163,0.05957439070911877,0.16157760972314852,0.12784357597778856,0.4915724375048779,0.5313435878603762,0.473462690392203,0.19588726053474634,0.37232255384266894,0.49470771054871376,0.1126665434634927,0.4930503458801485,0.5466940125623034,0.5146235756605625,0.6041453814479594
300282.XSHE,104,1,0.1098134240575955,0.6483608666479035,0.5417473840230901,0.5049849633814202,0.7729173607601297,0.17449654161682596,0.3763764995756386,0.18950412397049637,0.7991561006192242,0.2485754414980913,0.18910671791858413,0.010209321566409245,0.3247193520810645,0.04930961105796301,0.009281902396341564,0.009599565722426425,0.007526992225491513,0.011893871191759869,0.4856953622700564,0.47676481851717145,0.4850243555713425,0.12268731890781505,0.02742303599733697,0.5451626808485107,0.01901967967302924,0.49831825325794143,0.009692075611710566,0.09784270581329134,0.4925338343578288,0.44210886139676175,0.5153457274991452,0.8473895582329318,0.5384926475794116,0.35104665551641356,0.5411694648288871,0.32879756655420267,0.47242472070989583,0.47780706376795046,0.5016247698866403,1.0,0.6961363760532904,0.27251288661102047,0.7344933062037714,0.493891976452967,0.5422108975190526,0.1808734874605263,0.4159403031837406,0.4253304009345541,0.029041567132020822,0.18077969341624053,0.48288300120219696,0.27551542513352306,0.10651273436286647,0.4977223854745627,0.3948682740119083,0.07911842993864059,0.28652977966781834,0.11519292374234223,0.4929846246454662,0.4291353368114502,0.48032357725837027,0.17779978491128215,0.3711132247723747,0.38196913259913,0.17934440990282724,0.46888564033925983,0.5247278797690491,0.49630120994371263,0.7232947507594663
300283.XSHE,104,1,-0.009668235661119772,0.60290332863152,0.2067400932583613,0.34673661780733195,0.26336813304811774,0.38050724287132337,0.4114580585148923,0.27573528283830273,0.32553256682214626,0.16466872072049166,0.05872260993785408,0.004646498974861078,0.31715325799519634,0.04727758611229365,0.005443937968449679,0.009008924828365947,0.0022042608763413454,0.011936249289190503,0.4787781371704347,0.4728558795075156,0.48219351870486404,0.12273255330539179,0.017090826553964555,0.6361301403123704,0.0140819834933212,0.5015187701674083,0.010123704327594256,0.1668873187364224,0.4941054547250362,0.7320285444056435,0.4578508906991786,0.8714859437751005,0.5732630040993558,0.4064418020331083,0.5655058732408105,0.2715348674042184,0.4764455027360538,0.4816592238738858,0.5028404260508337,0.15542486616196247,0.4498217965229938,0.003069911870034008,0.11993838113593819,0.5139060054751079,0.41081374610446353,0.06462072914803142,0.40046423660486485,0.40633208682125654,0.048433100294824824,0.0645872193196061,0.6280540828260719,0.19870414731806044,0.40679542147679854,0.4926101112582144,0.38992068143871045,0.0025662835187116825,0.3207433999990753,0.08205810244881626,0.4912529276452169,0.3616870397139009,0.42119539720840127,0.10103690004783444,0.3446848253271089,0.461893352905424,0.13972937487751014,0.5106928636907033,0.4249213646112163,0.4537265747097037,0.6848655676634527
300284.XSHE,104,1,-0.01112383973681115,0.5038025984514192,0.2986730937455264,0.5110061949697092,0.5983204398592646,0.4873914153355415,0.7590431292802333,0.6074915382497732,0.9877578520548926,0.49801794076215267,0.41118536970549036,0.04655598963282498,0.3404875791325686,0.05322528139856826,0.022112724833371792,0.04534281503166567,0.02894761283762033,0.013916920828214314,0.49003435332325607,0.48434775190060997,0.48993046962559306,0.13122288280499037,0.4790702192552266,0.7270976106923256,0.2305912938431302,0.5405000876222598,0.1777036333237855,0.6262527297161848,0.49999589163838365,0.39255462246833406,0.459404822966253,0.32530120481927716,0.3847550381234978,0.5742351612065967,0.37308992528081875,0.5442193629244511,0.4872165358024848,0.45109610464412675,0.47609599043857864,0.3892701102790186,0.3522669308736832,0.1853800299119002,0.4183040708766347,0.4473377255723969,0.5521034848184859,0.24061124371036777,0.570747601525359,0.580627734304937,0.18546702392357092,0.24048647195987474,0.4080071076073476,0.25234392204299566,0.1291606375953359,0.501675339349428,0.4501989889471691,0.03223601052084284,0.2500496911525246,0.08822859407883618,0.4865222715851336,0.49034527115711846,0.4774887953084601,0.19920104949588782,0.5985968584692337,0.6607279128119569,0.20578694665076905,0.5741122454758467,0.5463776686156869,0.52762882572817,0.417459210516432
300285.XSHE,104,1,-0.01112383973681115,0.3469546019890262,0.14801964515598212,0.46422893062581294,0.48791572946639084,0.2139041165396455,0.4123612818413736,0.5193582447917889,0.9912633075245172,0.41679849483762077,0.40370053154150426,0.007067282167200032,0.3313870033571083,0.05064441550644613,0.004538602360956879,0.011796209477594051,0.008151705657503946,0.011863454897489302,0.48253924678325877,0.4770964356527758,0.48772530892699795,0.12516002694099,0.08498411670650453,0.4541952213846511,0.08475476238130931,0.5087313028203434,0.013096820836553131,0.15847499216188102,0.4911583654574464,0.459601673855634,0.5796751585681005,0.08032128514056226,0.5229183372423569,0.19291481472307273,0.48339938973609187,0.57192748139076,0.49265093512713254,0.48627237412178104,0.5234936483297363,0.29246267687998273,0.5162474499317455,0.16745010412053557,0.23885172902918086,0.5097973977168957,0.5159379014392563,0.055319818954315474,0.44138540041305513,0.4485786983019334,0.0777200840189682,0.055291132220722114,0.4669082344082043,0.25480985461886885,0.12607592731652267,0.5050566903454199,0.4336340752518222,0.2046679313603009,0.16499589321212205,0.094907678452956,0.4962263814075134,0.5918805545887246,0.6180710652285977,0.14016631535597923,0.6337812222274531,0.5984458286104509,0.1417091359861889,0.5276386932664268,0.4505353385389047,0.46437023351820583,0.5535007861762249
300286.XSHE,104,1,-0.01413588792958217,0.6760530114374218,0.22054761639568782,0.5423378220778335,0.5325680249723861,0.12688614359367226,0.35415862495032197,0.27089302426851,0.3592251136629681,0.13005287444005403,0.06570702061133489,0.0038914062039217697,0.32083304730853246,0.04750141378856637,0.002908544563367707,0.0004456412754298665,0.0015860131612015311,0.011637668436733048,0.4832136145480388,0.4727777862048287,0.48381621894779925,0.12379536551323488,0.015979257260729202,0.7270976106923256,0.014480235013771138,0.5016387419548259,0.00463632952318094,0.1112893333301065,0.49278859114897566,0.5692090253143987,0.5577657499393927,0.7590361445783134,0.5798464398191214,0.3278583652206878,0.5974356079362064,0.3120356619302879,0.47289538058038894,0.4782101838084204,0.5117379945717384,0.33020228157733417,0.5003431403869327,0.14433154187647418,0.3379057398304943,0.5277706872129801,0.6030792250257871,0.07430553643597894,0.53950045439881,0.5394923322637121,0.2526206105370566,0.07426700443843189,0.5004645658787752,0.3193697458093187,0.08438567969668133,0.5100521338296808,0.49626612629857003,0.16344790756306515,0.16525295164882903,0.26890823436019157,0.49161861375499194,0.7412021861307351,0.6289217136526903,0.11409953361899894,0.37602757903218686,0.4348846827825107,0.12930171859915754,0.4616845521588129,0.4729759872520868,0.4405422019517853,0.60536299058477
