,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300203.XSHE,11,1,0.05424377065116809,0.6059138288862518,0.18231554048815388,0.47352966392422446,0.5588116125947994,0.6164691513951223,0.8402433194487013,0.5692405304166832,0.9733745919570473,0.42701948320201394,0.46045346843772283,0.020865950758202696,0.19616768455886094,0.045265152861785084,0.018656030419416478,0.0004977592748902083,0.005812433464552134,0.0004829872271025342,0.5070228596383972,0.4830638590087956,0.486110909429711,0.03654361368154774,0.17368700645759472,0.48887684413881205,0.11229607190742158,0.3401077643029187,0.16666618680443426,0.38996823689352,0.3343802674716797,0.1829216328337887,0.27477636888157114,0.07317073170731708,0.37197028267166615,0.5746211407569171,0.32970267793258823,0.45979367446125835,0.46066017157597267,0.2927345033861126,0.44639076490547125,0.3660079418109233,0.46902491000816193,0.4638402462488882,0.36058409562050714,0.4773296184112352,0.45520641302988724,0.054108278903525944,0.48000040692584556,0.4945840624131387,0.09286750501805516,0.054090916211880974,0.430546516234911,0.4899593645891078,0.07062517140619913,0.4985972912088097,0.5255569842893473,0.4566385755234724,0.13740874143178683,0.5362122044322903,0.7200464248466361,0.6465833852066444,0.5667817923836383,0.1388117706105806,0.40709165046528645,0.3871336167104579,0.34541408600502116,0.677493076801172,0.6298830702366576,0.6044203612282802,0.3795416853737076
300204.XSHE,11,1,0.007399215581746374,0.4411169404180054,0.16064008150044445,0.4563551568497064,0.63265584199977,0.3827099064517195,0.5835325935380637,0.271605697446121,0.997725558678674,0.37259038368076386,0.4072227263134999,0.008887469009347278,0.19116662173453858,0.04675645314372117,0.01791938529585832,9.162192043991913e-07,0.003164420558041315,0.00031998774681253487,0.5019586517200925,0.4813208672287606,0.4856526260491564,0.034724178327917146,0.060539594462156336,0.5911014704042674,0.04765354840139567,0.5004706630016591,0.013439339363663927,0.17761871708854915,0.4580617725836532,0.4393417734285339,0.5796582266647105,0.7357723577235773,0.5247803578659639,0.22723435615006776,0.4849299292391065,0.20032962006787072,0.46357005256082146,0.3171552407140798,0.4933688510761016,0.4941293871285143,0.49880375833527546,0.4992724716136987,0.4699894723421479,0.4750397608440715,0.4697488946475304,0.09055727871583209,0.5165556642665449,0.5270177069911377,0.1660253487688815,0.09052821998141262,0.4484669545038903,0.48480237203644616,0.07869731002164675,0.4975028399021837,0.4881677313571421,0.4945225952505864,0.18366366648721985,0.5978457657791385,0.7218027914929372,0.9485086439308068,0.5854639389363662,0.16702934414730766,0.11872295984278018,0.600658926294367,0.25407195944553607,0.5289307056519492,0.5096471285115727,0.5233004822736472,0.6458626674965557
300205.XSHE,11,1,-0.01611925545916833,0.7657397995967943,0.09256582955246785,0.4311541167307661,0.22931482250638954,0.34026094575082316,0.8355914719649837,1.0,0.9665368698552372,0.8566454196849712,0.4698329900989108,0.018836900528447578,0.19716306833172062,0.04606889296794869,0.01911767826517344,0.012162180236314922,0.006651651386557507,0.0005661108066990174,0.4988127291148745,0.47668714921348637,0.48782338603936715,0.03297338434034777,0.22265904832312955,0.3866522178733567,0.21773960747582505,0.4613726565098595,0.0503470337504426,0.31051557862444573,0.48005678127223295,0.607463489463878,0.4978902106251584,0.0,0.6268478756210896,0.10455359717210035,0.5272794571029964,1.0,0.4724482058797121,0.3322726612092009,0.5690995311453719,0.49774571769354115,0.545060425723484,0.5625922218651147,0.4266863960263425,0.3780721304866197,0.6136292500081194,0.16287786269286014,0.4615227539733122,0.47152205276369585,0.1187519041428103,0.1628255971585826,0.22128065226117183,0.4917386584026261,0.06952215474041426,0.49882053202740106,0.5039724566119032,0.5366398330652115,0.21219659188646028,0.47615274234977956,0.7215889890991143,0.5550800546879077,0.4873979695393713,0.10032944861923869,1.0,0.4831905775151052,0.7646021770176815,0.4299002282020301,0.3509298878753022,0.3608108290026735,0.7055585923596983
300206.XSHE,11,1,0.107399726762113,0.823955496371585,0.27223302922981707,0.4624767365815481,0.47849340898225007,0.19730573969605814,0.5561814632186569,0.6475736795995242,0.9262346242404875,0.5464817285199138,0.2706442670751091,0.018589145205581546,0.18863623898134244,0.04422392991421016,0.01678565261975586,4.693632782889898e-05,0.0014247040034993709,0.00027722751801148544,0.5027193862547643,0.4790444572713503,0.4851341430383487,0.03208097392164948,0.05227152666156731,0.5911014704042674,0.05301106841884959,0.49066239494984365,0.03597582447760561,0.18388294862872562,0.475165525151951,0.5940418069104678,0.40640186155451163,0.09756097560975611,0.5219870858161588,0.5649241761067042,0.4827828467137383,0.5351518796124283,0.4422753329752834,0.3172773740413106,0.4674210971800268,1.0,0.49880375833527546,0.4253030996886471,0.7741797493299211,0.4700535329719564,0.425680895920077,0.08016060317457414,0.46790293424052376,0.4703186283885977,0.19623514485834462,0.08013488060746982,0.4662752552530157,0.4882121850105777,0.07218823013771941,0.49765059171489634,0.5767003873562786,0.2520433136276385,0.10768140609967504,0.9835378320132646,0.7212155796148938,0.6938827674599709,0.48261697022898054,0.10128668934195495,0.46095283225826816,0.5183182705198947,0.5644905289019321,0.5479218177306959,0.5356093231159635,0.5155537260606814,0.6499717433175624
300207.XSHE,11,1,0.06883749587875244,0.865812085864833,0.1770055853059451,0.43343939565561185,0.4796492916825735,0.5032911158907817,0.7789763564673462,0.47257302445538735,0.999474700197178,0.6864686425820444,0.37536416477122997,0.019058896538789363,0.19173762085236376,0.04553793953375761,0.020812927119164597,0.015494607953334127,0.010967117450366954,0.0008474263142359498,0.49722637297326266,0.47656927902369345,0.4857746678612844,0.03358851845530514,0.14248729133736693,0.6933261089366785,0.14012362535258774,0.5100445541064287,0.11971158950483003,0.41684892666718876,0.5721177651097308,0.7038152371076885,0.5523773322220231,0.1910569105691057,0.8372960452277118,0.05860022712298055,0.8646457382883417,0.47581760075248164,0.46974718334220195,0.564379305530373,0.5852124417984081,0.5052941119834728,0.42651655429537716,0.44841426380739735,0.43978307391883437,0.4279787402476001,0.4652903885471453,0.20179457399803502,0.4717125155615993,0.4831207157044407,0.11502985331659796,0.20172982056224004,0.4116642830841065,0.4920872651269952,0.06934490727020999,0.49849444281951927,0.4882047236923157,0.49493538362810663,0.27056286176969624,0.4644925544659926,0.7179004573887617,0.41333514060912757,0.4383054661407797,0.10854327818828415,0.3815211522052082,0.4360790437824754,0.7334093038333792,0.2435310652917384,0.21669827599537284,0.2815863102530001,0.7237679137155103
300208.XSHE,11,1,0.07406202756979685,0.4467320011487947,0.32328155046807583,0.4607465667880468,0.13006179540965976,0.3082485186172205,0.4907762677539873,0.27161039690638267,0.49894944802258695,0.43531901023743846,0.1030197173767013,0.004236264199483619,0.18801931326401983,0.04454060681015033,0.01582687140726569,0.003245315810549841,0.0025992324911282175,0.0005067282212644732,0.49381685181810586,0.47393824134401047,0.4846376223554364,0.03163448908039335,0.04109900351859036,0.5911014704042674,0.0507683044592613,0.48563924885471876,0.04267714371903969,0.18531024189104436,0.4526753648825713,0.5420554732660021,0.4869674979625707,0.6463414634146343,0.4495005452443439,0.4000841042017753,0.4845687139379131,0.2155408903195388,0.4610104402017326,0.330086641424069,0.48988368817929673,0.24319158131948598,0.3520865202975689,0.4924146955292388,0.20845419161260703,0.49385727314313055,0.3981084449372128,0.009411604059341704,0.3933150885774445,0.4042334931441779,0.04608905916053845,0.009408583989539478,0.5796117839731706,0.5012387614278457,0.06679836979163012,0.4983716902508868,0.5149155225377072,0.485410719260419,0.08208842769102723,0.51221145651949,0.7202056796035041,0.5927465213143316,0.4905884408754937,0.13271414137123036,0.14657854345126375,0.38569726884685396,0.31294408150377157,0.6400971077405904,0.5698420982066825,0.5419349871690554,0.7378938919112829
300209.XSHE,11,1,0.2889129760792821,0.39803475073186767,0.3593426289622701,0.4156892044576105,0.0,0.38939915125943547,0.4790226098366649,0.4211344947285156,0.6099330811645431,0.34973215903741867,0.13370224091364658,0.009112787726732234,0.1873523337146416,0.04386678773686798,0.015647917400136848,3.160190137796079e-05,0.0014713485065802772,0.0002448807769932679,0.4956049378239593,0.4755779756108592,0.48499588864750265,0.031829573671023834,0.0,0.0,0.0,0.49692821428770517,7.296624509843859e-07,0.0,0.45593410345172136,0.1264998758455662,0.2175241264760067,0.14634146341463417,0.3512186461882962,0.8284149376556789,0.3792867561567388,0.455989952739137,0.45794198787260093,0.30276454189389307,1.0,0.5837330320985973,0.4551087792190388,0.49107840396027225,0.456147455746782,0.46932916957604176,0.41652511024532807,0.020530678258589688,0.4328544171893878,0.44488909169169344,0.07266284498227185,0.020524090212488615,0.4819658820695133,0.48683259964018466,0.07400903008139686,0.49390131286407124,0.6200070808591556,0.4619810097171445,0.07203663187841922,0.7648260601251256,0.7188640575708956,0.7013858157320233,0.44069764711518666,0.19930852839127225,0.3266476199048495,0.30930965230543134,0.32257250161009327,0.7048516479903857,0.7977133491743995,0.7178574772678724,0.411881074984601
300210.XSHE,11,1,-0.0694445983221502,0.5415651329474147,0.1991148242540449,0.4389613910205764,0.36086643350431125,0.5580720726260056,0.471751821576658,0.407922549635304,0.8561537783976747,0.2753607764475188,0.22755653715052432,0.005661572915958088,0.19239254798011377,0.04583646628371789,0.016380866609693002,0.0043658351608280325,0.0030113909146465886,0.00041634794067158947,0.4934412899345626,0.47397975769560513,0.48615280552090956,0.033760442430184334,0.026490778678050952,0.5911014704042674,0.03864662008546582,0.5099943854142788,0.01813863285166176,0.19649070577920752,0.46701410500249996,0.5724638571917906,0.5730027265944923,0.22764227642276424,0.5277262986310417,0.24620568265444526,0.5061691766121246,0.2759931380938111,0.45729713017648704,0.3043406291803453,0.5135636990945736,0.40936867479963135,0.3919121959369837,0.4322947629566962,0.4676048972565707,0.498717751529715,0.5378523020866203,0.0707409660111846,0.5767949442980886,0.5898946870388023,0.19767871422844238,0.07071826609160833,0.4650417425346215,0.4996886661726745,0.06706100086186624,0.4992496823409929,0.49337665206673875,0.4717181746105378,0.14288628249559532,0.49661344741141167,0.7189438931464185,0.5929807197353799,0.6307398477243983,0.20244176537909586,0.18694041227861724,0.3226515151404848,0.22625349720530058,0.5527473189639884,0.5346672197527906,0.46434824417457954,0.6701162664253649
300211.XSHE,11,1,0.01692177256068934,0.855431033559824,0.22433804051877848,0.4534536673017098,0.39591303874995076,0.2741857076870351,0.7618158391710431,0.5627264910614467,0.5163066354065522,0.5161325179594515,0.10754107602834463,0.004437440976790899,0.18986552106964652,0.04459876507518836,0.016054554443289678,7.087642965881623e-05,0.0020722250793592098,0.00027061972013688664,0.48877456507655226,0.47456750693269295,0.48560853032066753,0.03209754376555852,0.1291135310268111,0.48887684413881205,0.13059664743474414,0.5866045082659739,0.09332932886645341,1.0,0.48203039228056543,0.5044142654497901,0.6370384544235923,0.0040650406504065045,0.8952027234909794,0.01138321226006102,0.8915498056692572,0.8433062873432785,0.7157695935807304,0.5055105211370061,0.7582651022120179,0.6871280331047498,0.49880375833527546,0.414715977813775,0.6443757496578483,0.433765824290238,0.5594470087033262,0.10392494455777604,0.5830498019745673,0.5912633977689485,0.2496132202202155,0.1038915963012219,0.3633545769346866,0.4933504467060555,0.06878169491043316,0.49919612338512787,0.5072227831429778,0.42487066288103315,0.15800081841028507,0.5219000622372172,0.7224702553406779,0.49901496010390367,0.5015055827809052,0.13334890420934614,0.956570967314792,0.610586011548628,0.44732129651584024,0.059580204656207614,0.1883717642968613,0.11649390067623014,0.424032746839195
300212.XSHE,11,1,0.3512576847654541,0.3982544632558267,0.0729841420137176,0.4088761802929787,0.24364691467803964,0.3424980097495127,0.5118435351540694,0.7547264646480297,0.9818323367929362,0.6437663401562437,0.4471191465800115,0.007989805160546187,0.19029646737535255,0.04518115449527056,0.016831185150797918,0.013255341838408865,0.006799320013326777,0.0006826440777062368,0.4946846825643514,0.47554639299446827,0.4852292692914437,0.03313186888324727,0.0879833555168998,0.6933261089366785,0.07035456894236312,0.48553534067501203,0.015817864411234093,0.0788975997781725,0.46410534341122256,0.621316687408944,0.22413862344488508,0.3089430894308943,0.4564922069641496,0.9207421987627941,0.5109767132985799,0.33798650129006663,0.45546017935428934,0.29526450064063026,0.4052491330380519,0.2476132165224296,0.4446975653083888,0.5243199827088052,0.25928128830635566,0.4060566064336526,0.4303050300992433,0.04436722079383615,0.4461759114170676,0.45904682005998276,0.07727929272505689,0.044352983889809655,0.3323873695288448,0.5050687575747286,0.06629014966327673,0.49842773089832315,0.4927907734610145,0.5199936532347621,0.1392476388221329,0.46739334494185814,0.7241729231535352,0.5608935286366806,0.5405168961861425,0.13545035980285322,0.2580910057266851,0.5317556456981732,0.41979185332955843,0.59682304306817,0.5238420897624727,0.5428307659271804,0.6348245331544484
300213.XSHE,11,1,0.206113124219592,0.6143707826046662,0.2271923869900868,0.4373257830596329,0.251134375085948,0.35709237359968954,0.8440507088662925,0.7459443482839946,0.795636547267426,0.7821279095177772,0.1991139898229481,0.009354926588104039,0.1909014559092101,0.04461274280272859,0.017169639509400737,8.18895111429361e-06,0.0029607279327465547,0.00033468766412774885,0.49495183456561187,0.4766292110094737,0.4857615001385738,0.03302652932875746,0.18814887270082092,0.5911014704042674,0.14677332402589036,0.5651936268557074,0.1274313655595463,1.0,0.4572132705033446,0.3491541327504342,0.5020176349180102,0.024390243902439025,0.557344029393955,0.08937632778988108,0.43233934317053646,0.8626541845393968,0.5324061399290645,0.3918313594605154,0.5516617811719748,0.509879440366136,0.49880375833527546,0.3396531461066945,0.49857885039415223,0.4275887429952401,0.5085546286790926,0.14919564759603035,0.5393329170429209,0.550846996857266,0.17747830310912735,0.14914777251893538,0.3305327874697203,0.4934811286168404,0.06872956717808204,0.49912833268779977,0.5096152874151592,0.3299531507655226,0.16375301954942853,0.5485820653752014,0.719026195056669,0.5114689629969237,0.46352256420554383,0.1415905892694489,0.8955083412758602,0.5756944228023125,0.5985054991313844,0.30447494741160797,0.4702690196681347,0.4168181463776067,0.34910332816323375
300214.XSHE,11,1,-0.03271600330846171,0.6515528059246594,0.5454151180424957,0.5062628137916423,0.24258720739156978,0.21939106623436772,0.5084284156906258,0.12166608901251698,0.5543692739044073,0.14159242884916934,0.11779265335084459,0.0077164100140956725,0.191503905282589,0.0453992794477059,0.018820675446930297,0.0020430384991428218,0.0017859363902586933,0.00029819222050264107,0.4964625457193226,0.4749591492945258,0.48607505717083566,0.03411267759313328,0.03281312801399122,0.5911014704042674,0.044076184737440134,0.5170450278881338,0.07078666749713394,0.2607189025835489,0.48820265601529855,0.6253877671155981,0.7917760007384939,0.5406504065040652,0.5762551596987592,0.21037083915800042,0.5705933122905951,0.28956472548674,0.4445858666430054,0.3202210407694253,0.5706869512319304,0.5417041912715099,0.4664983867865896,0.4669546284230308,0.5013628049212012,0.49252994965645724,0.4976004751844825,0.11227433997946491,0.5189101509118995,0.5329236239365446,0.13475226133323162,0.11223831250300087,0.48727084935491527,0.4889500790591882,0.07145148053698151,0.49896224674551437,0.4821109863170774,0.40204792323014804,0.263438364128422,0.5852812630510502,0.7195927633927184,0.43815214358013177,0.45414416564268023,0.1296400000411107,0.18743996644649938,0.31678750806218164,0.15735498639577053,0.48946063711971766,0.5095746590220975,0.4436223073288722,0.8500830264545026
300215.XSHE,11,1,-0.06926757720276094,0.5876139623527904,0.10282788472312393,0.4871521791740302,0.2846741729234145,0.4430956586878153,0.43643092966685937,0.730174134510825,0.9474389011618316,0.48714425325213984,0.492161553670166,0.010308761910729153,0.2011500667355596,0.048612685287855305,0.016835719678382936,0.008986816458287444,0.003864336054826951,0.0008597971699302906,0.4852315717252147,0.475507519315506,0.4885114127135287,0.03395154008045438,0.0833378189574132,0.5911014704042674,0.08629388350359349,0.5008380988304826,0.009737858019637696,0.07937336419894539,0.46701522855498956,0.5905521395644098,0.5537769409050265,0.0040650406504065045,0.7202358941931162,0.1294267903109462,0.666207633940133,0.5837561941740107,0.4557472973248962,0.3330217642469468,0.5020220808712506,0.3321192036185495,0.5444738438038218,0.6486444103904834,0.3096964560560131,0.5329239295569339,0.5649438431148514,0.03801158372619271,0.44393813976013874,0.45521751716358183,0.09018537649745409,0.0379993862691575,0.5227710003517793,0.5243032941035543,0.0650742379048361,0.49919123090745776,0.5198505000084499,0.6074748682179673,0.24103288817300428,0.45249587390210033,0.7207188533941586,0.772328532297728,1.0,0.1301771908518917,0.5773297657383841,0.43384619623067844,0.35470960458322864,0.3237414217328436,0.41133320735265255,0.305130297869975,0.6946236754183841
