,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002732.XSHE,2,1,-0.05644287418471598,0.6755819876805447,0.20612342631208627,0.513390516660105,0.40206484815087556,0.27763995751761933,0.6699157978101815,0.5551506215698143,0.5892917747268985,0.22002123817648223,0.1258554964473722,0.009973164302888348,0.3861844732520649,0.06430896353887164,0.00552517754916247,0.003269270605585581,0.002616470642294261,0.0008600921991397458,0.48567928971075625,0.4750150505693198,0.4877324889473791,0.07521799540038437,0.09439281231104676,0.39999999760000016,0.07866364279213015,0.5202353519568099,0.07459732047953413,0.3936795731743221,0.472503589579525,0.31609498832029514,0.0992198501999034,0.9576273843351644,0.2697716787304299,0.9522913734582885,0.285896724671793,0.33973473778952046,0.5606726833873873,0.49156237013462656,0.44783258365591927,0.4266388970836476,0.22763645411454747,0.45302245403566843,0.4340793701248038,0.524518655663869,0.5431031019386895,0.19136870611399998,0.5463873585577159,0.5509768834965512,0.22619651168916835,0.19127755567103238,0.5554687937210505,0.117144837256908,0.29909888083737723,0.22023566308157141,0.0021038471047949343,0.4586429817111748,0.5988285562530137,0.06962518802089461,0.8607378229801412,0.5734845636751056,0.504836812815662,0.16628916027151278,0.35331761064579786,0.4856967637424927,0.06412200785782479,0.883850958313216,0.6342764833276211,0.6848122879341579,0.048124170820362744
002733.XSHE,2,1,-0.06648379679450225,0.832321117850545,0.19036244308667719,0.4701330543560828,0.45275718721248787,0.48735176075059705,0.8991705643783203,0.7630786560845177,0.9187724065037134,0.4770154153494149,0.2568286130596032,0.016103335702396946,0.39182507937928496,0.06316119878904133,0.010739659053520386,0.017202708680405656,0.006674423429841499,0.0010706711076878268,0.4936575991935259,0.48883964028152094,0.48860246292502596,0.07685022574925435,0.20872797212944863,0.6000000024000001,0.2107951950756983,0.42723296500560504,0.10549728913167347,0.7604509975898066,0.4813916249461566,0.29195436816203085,0.2660793706732347,0.46610504262307173,0.43587416277277924,0.8212793790793532,0.4384195166008942,0.3547260138246186,0.5150405843558837,0.47739860050054217,0.46228682787986375,0.3028499891493161,0.5706426932309179,0.6406141170304904,0.3381331377609902,0.4952717396209598,0.5318305212832383,0.2042262157188543,0.5181898870660928,0.5332724112721998,0.09229421550996082,0.2041289411413835,0.44678455534621264,0.13050917759036018,0.271989649923927,0.22008828464858032,0.002040059102314167,0.5557955909454062,0.516153952725496,0.05949971941386697,0.8607378229801412,0.37972454703444697,0.47116605284654867,0.13318353464871668,0.5570810086769304,0.5184214269496046,0.09841070160347917,0.7106251513958985,0.6288915232463387,0.5606770879483174,0.4364117567903223
002734.XSHE,2,1,-0.1029511802291967,0.5878851143706131,0.19692389903234678,0.4573922208062372,0.5114447680618686,0.21729458791385964,0.7747893008904307,0.5772553677666677,0.6116912594002178,0.35038498409389995,0.13210590151246543,0.02055998392490265,0.3833305335674973,0.06214921576931583,0.0048736730079452124,0.010181243539494076,0.002140185165291189,0.0009168255845407725,0.4815479590299565,0.4724246828909948,0.48685821127248397,0.07494932338460412,0.1193695721706732,0.6999999988000002,0.18372576627802933,0.5610327094510865,0.10122122976773963,0.5175845428196838,0.5641907611125841,0.5964266717565071,0.3833207295772361,0.5889856280510949,0.7197904664091784,0.23135141364228562,0.702878485380555,0.1986714051198172,0.5611475386697059,0.5309446938566711,0.5380781558903314,0.5047544577772592,0.4494611508386357,0.4742322321176111,0.4905372629300748,0.4948901502277261,0.4693302968710319,0.15191605111265996,0.5612192912678764,0.5617219467489712,0.2821406188108741,0.15184369228433325,0.5026249842779791,0.1176381137052376,0.29788311870013506,0.22063545716646182,0.004395433022211619,0.4866999433921695,0.6428978674891347,0.030519911784475075,0.8607378229801412,0.569015529436887,0.5013901262741403,0.1700494689593038,0.2816111217882182,0.5574721922348012,0.0697228519926865,0.42803632700299077,0.35626861332486104,0.3084675731474711,0.5878874933798323
002735.XSHE,2,1,-0.0006115451652388831,0.8751359437051391,0.1580938302497211,0.46800760976151623,0.45386771481039273,0.3832704024710112,0.7840274342100806,0.5847174759745352,0.2598909157772945,0.28038370533738516,0.05044287004582666,0.009242093335033987,0.3835743875216438,0.06184165793586868,0.004343342078031064,0.0002559897469328616,0.0019306820315914534,0.0007811036416763418,0.4872399268170551,0.4719225262283715,0.48717087604199283,0.07436426047201328,0.06878045456646613,0.6999999988000002,0.07829166742117695,0.4793921317919496,0.04908375254690879,0.6427489443966368,0.5498561887169379,0.372358741781566,0.2791069566241927,0.8305095373406578,0.5244328360954025,0.658083908368536,0.5464113086766984,0.3519941792094709,0.560752134414288,0.5091502081430135,0.47155955783100045,0.4270847804834073,0.6677785134357457,0.5023677780518336,0.4846814905595773,0.5075548360570648,0.524314650836805,0.1529734696779594,0.6019171803295824,0.621936139239565,0.12481327335704959,0.15290060719272563,0.5216047954893868,0.09466121400203834,0.38903686528895454,0.22036384720219804,0.0030589316764008615,0.49665651510929454,0.47443470724702996,0.17113922539169332,0.8607378229801412,0.0,0.4629685980028597,0.141952483558554,0.36303308408285667,0.4324135141349741,0.08831503230512279,0.5746088771084983,0.5650412822825701,0.5061573225269888,0.7009912045884902
002736.XSHE,2,1,-0.116666925961452,0.6802350084980449,0.38612641076546955,0.6585077714032278,0.5940568133884141,0.7280956346576892,0.7541559400931966,0.31682387272564194,0.05346530902979636,0.4127227758724102,1.0,0.003424003129773285,0.4105826992102403,0.3554895771270643,0.031310985946970314,0.06090566035275102,0.28118907911949537,0.12749084854351403,0.49856157590742023,0.48230135231527815,0.6461320735952936,0.24383947129869754,0.36739810605604534,0.6000000024000001,0.3057766865719612,0.04431261208903026,0.50754991815795,0.0682080917944595,0.14261208161423464,0.3177329138785773,0.19590620079432544,1.0,0.47195400283230704,0.7016279533797345,0.44398400265019167,0.294474553777893,0.4910956642246277,0.44952270341652234,0.4699189180412138,0.24934631641036134,1.0,0.0,0.48922500099255956,0.0,0.7049805615214083,0.05986168165189235,0.594887688683885,0.6037740485373086,0.2304972199098998,0.059833169054873986,0.0,0.5547530309170837,0.1691934075501952,0.2205406878602382,0.003781337938817353,0.49953435805505997,0.4955993285803175,0.08296090287109945,0.8607378229801412,0.8529552739773585,0.4978140154724988,0.19127198754823727,0.30553349497029353,0.48383840349518126,0.05430905492047025,0.7849820578742658,0.49064091544526955,0.49734739702848774,0.28140401200998144
002737.XSHE,2,1,-0.0871201070532768,0.6848692165629137,0.2516085418130171,0.5179565209678162,0.5270179118505732,0.3329164254092223,0.567342872440024,0.2970574030467375,1.0,0.09393367796972196,0.3711724658082209,0.05481104415846271,0.3863642814838846,0.06597524493041344,0.023517494409503306,0.00502574020009056,0.007462341352053064,0.001269712633345256,0.5014220954143396,0.4849910384152383,0.486895013448443,0.07964784846314713,0.07430557711803253,0.6000000024000001,0.07308823084147384,0.4893160021221399,0.0253878399405368,0.13247681758792762,0.5368634772044861,0.29159426017050244,0.1313466360614066,1.0,0.4247853197494145,0.737220560633981,0.4302005293343354,0.22072597449669784,0.550626588971516,0.49705183843998624,0.4522249294222471,0.7300484662508616,0.4692118518218025,0.305803185329538,0.681040729067065,0.3639453587527637,0.4483645872001817,0.222777269787218,0.6284266323443799,0.635235663930907,0.2845367704117129,0.22267115919454816,0.29426468273943174,0.1372328949136481,0.2617991231315331,0.21946174933541543,0.0037874608546734946,0.42012637900916516,0.5154275034174998,0.097248933447796,0.8607378229801412,0.7724977048354269,0.49554632950698174,0.18139227430861,0.22702180573067898,0.45304359846984044,0.045132003232042334,0.8205111599983158,0.5597945798992277,0.5490189920621854,0.48543729678489644
002738.XSHE,2,1,-0.1036035587370681,0.8078056473345281,0.17407170637679384,0.41683346492385426,0.4486899516752621,0.19668637667632502,0.6367209457909071,0.40050080810354033,0.384653441912686,0.47263824119676884,0.07611547948681131,0.008950661484517059,0.3825216015548232,0.061887885035908786,0.0014399410776691252,0.0009256747726969341,0.0017674868586658955,0.0007663896461116219,0.48717588534791756,0.4693612624020387,0.4872034853778736,0.07533093047826998,0.04886340873068041,0.500000006,0.048403015819887686,0.48750930368619927,0.043298549088343206,0.22876510091837926,0.5142353891637016,0.31436841713380226,0.2710339232448774,0.9449155996357139,0.45385551496967325,0.6421810328546323,0.43081682108056246,0.2719837502868015,0.5644720451254565,0.502697786921531,0.4987235685277239,0.48673244916222586,0.5598437288352063,0.5863045026601106,0.41128377792412746,0.469117958785501,0.49607317350244584,0.06254361814710452,0.6024513455136806,0.6225381806106478,0.12465273219694345,0.06251382812231589,0.4126348158919111,0.09555038282521781,0.3834464885285996,0.22121216385905176,0.00419030098763169,0.5903437119272059,0.40758175333575875,0.1602314879305251,0.8607378229801412,0.5077443410792772,0.5178765958471319,0.14609709791225312,0.2979332598229208,0.5041227191306108,0.0963126486086762,0.6846020560237891,0.5599470178738788,0.5243189848573707,0.3817205351092203
002739.XSHE,2,1,-0.07690951356253015,0.5397787247034066,0.08233700217495894,0.4598399359718562,0.5288352021150025,0.32775199127291227,0.9434779367413744,0.8170364719839863,0.09557520889190546,0.644887990544158,0.9745736866917437,0.07784139642758385,0.46988790368958794,0.08456065620174708,0.048753900945775086,0.0021410750959050206,0.020393174759229166,0.001436698174853944,0.5098849151039,0.4740815277567718,0.5109479421876324,0.09747619305370313,0.8777534698913909,0.30000000120000003,0.3098157992631121,0.45911069834117035,0.06555748741882961,0.12932395397686886,0.48469971230226483,0.5108432421240692,0.19528942497263607,0.6906799056467002,0.6329744429908942,0.2605066854177759,0.6494492176025441,0.2230585086663402,0.5276381679017134,0.5492698526583104,0.5615974541426549,0.20901962926240636,0.5493004045990839,0.5016016362112867,0.3554703263745324,0.5196608445996134,0.7166965973167504,0.18050211152901488,0.5977995447404232,0.6083515148846942,0.2165161788797872,0.18041613693182731,0.40950997918792886,0.07581017444781224,0.6373231977278194,0.220549379843286,0.0027898766586819533,0.4962756962033952,0.6535788137772236,0.07046936399095473,0.8607378229801412,0.21284602366608452,0.5245827108590317,0.175813898211467,0.41568013763890665,0.6127509374721192,0.07080304186255194,0.5329453462755303,0.3866037702804417,0.43571818830024445,0.3547299062115761
002740.XSHE,2,1,-0.01237392852031058,0.7333161443176074,0.227096078562264,0.4513813655181462,0.45386771481039273,0.22762480933696344,0.7378174041095161,0.3526447911137307,0.6757252704062208,0.4804660089122019,0.15120253990602292,0.007817169784749951,0.38573635126269096,0.06281758753737512,0.006761025386018118,0.002698535101027294,0.002877810993156061,0.000901654644183773,0.49553265070715713,0.4722064449847465,0.48757270698497357,0.07603158230684148,0.1546802076142902,0.6000000024000001,0.3414084322326307,0.6197583598123855,0.11878223849046363,0.846100079745767,0.54135675147788,0.5583218769153222,0.33860840530984404,0.6906799056467002,0.6232439626877749,0.21128288957723573,0.7159187042355231,0.4373524945843985,0.5119344613080318,0.5215541250830373,0.5497287751570454,0.7466315339695839,0.6437757681126532,0.23719798175961282,0.7837537168075982,0.5571932729684943,0.5611573611975508,0.14946026710028731,0.7350487341064587,0.7425311281043501,0.38272115134246215,0.14938907798149725,0.5759249345827562,0.08308734446459362,0.4976406183509777,0.220357109464738,0.0019775052087084807,0.4066942898995487,0.42397920125941524,0.16275904351384177,0.8607378229801412,0.0,0.47600682917186177,0.14135840088387455,0.4443504287186545,0.5089872158927706,0.09600354164396617,0.1737126009275203,0.6136477257812231,0.432705277980167,0.5619237250647626
002741.XSHE,2,1,-0.1831392578909421,0.5905638867561714,0.053105484188421044,0.4940154778277761,0.5114447680618686,0.32112128327240225,1.0,0.9489047433926933,0.9898293271343619,1.0,0.4159731157516974,0.013233915927360913,0.385406892956586,0.06247356403229309,0.0038147100156231523,0.00448622010853563,0.0017490416623926277,0.0008760668859013454,0.48959326361451994,0.4707356134412455,0.48756771133184906,0.07508349601030818,0.6563860872238284,0.6000000024000001,0.8885522380299679,0.6241503657968699,0.2326786526404358,1.0,0.8583829653677562,0.9076120979623891,0.8363519796550705,0.1017005479054856,1.0,0.018553354766221122,0.9693330193293822,0.8600842289924566,0.4492012867809686,0.8996755095000455,0.6443563093616478,0.2620098428195756,0.4908332124436656,0.4609851186409095,0.19436555183179416,0.43645294624798403,0.4702670243948893,0.06602374619262344,0.4431519862398549,0.4545301910285131,0.05586932086699793,0.06599229855505488,0.11008614800391436,0.11955990092815291,0.29333173378601407,0.2208176986908711,0.002880641509853952,0.5311798689926359,0.5137865156795031,0.12098158613393611,0.8607378229801412,0.463157734121692,0.47900295831016226,0.11583682928717248,0.9556366918889739,0.5259870219078726,0.13447809396395677,0.005455209715050092,0.26050211455215255,0.12489603597862017,0.8295781123519661
002742.XSHE,2,1,-0.07690951356253015,0.5696730065804714,0.23398019983835364,0.4837655673681055,0.10124552923386707,0.4416869913752225,0.6914176116862609,0.5327083171397016,0.8326373337189121,0.2817619416090412,0.20975962254134004,0.014333607323526443,0.3942788806728993,0.06628990804934108,0.003629723222903653,0.01363918188259149,0.007902103890355176,0.0011482524775168102,0.4897388751969982,0.47164121414358595,0.4896750570849123,0.07706190585589764,0.0,0.0,0.0,0.43329138532489564,0.0005742572769875941,0.0,0.5549742546722297,0.7521975872875529,0.26110691675011344,0.31780088779614707,0.6521888021955753,0.11283529789615541,0.3611023397432394,0.3213288227375999,0.6122543449816805,0.482169927259847,0.5010101615647694,0.6780669270556365,0.6590001279730162,0.48921927880196314,0.720182368842501,0.6373858747461125,0.721145032209907,0.29006751283768056,0.700572261374109,0.7039415282116304,0.39037427807422975,0.2899293513648747,0.6062757811155701,0.23422243077657992,0.20120701603710947,0.22074808391395906,0.002318582049059089,0.4957177430093216,0.4536954855062776,0.05048502252715718,0.8607378229801412,0.4390668172265018,0.4946322825133054,0.18061800455215735,0.5955489515535934,0.4539543180612382,0.06172495493802984,0.30262562687761946,0.1377611844045448,0.3756723133671822,0.0
002743.XSHE,2,1,-0.007210320605817069,0.7410836299656657,0.2711009742877318,0.38418643780032097,0.5044737317142615,0.5204287124357663,0.8165052557386161,0.4546970979787443,0.24472827694705002,0.5365418192106284,0.047500769516110423,0.010731400958692796,0.3883148845235805,0.06327639150331085,0.006795236918473213,0.04345109281182123,0.017424612776611528,0.001845527043534379,0.4838015417690944,0.47249673168456496,0.48717295471377264,0.07578266957141425,0.1038095318098639,0.6000000024000001,0.09698945770796874,0.5335694778916744,0.09553226583337832,0.6762395526999756,0.48367973910663153,0.2711428770925634,0.32685157369182066,0.9279665533697795,0.36264998660366704,0.6671717230996096,0.4444093431791619,0.21558873929931374,0.5326659478236767,0.5173609268758157,0.494798493587601,0.42675959939841074,0.5154636198788336,0.5246791021352486,0.5275245741190357,0.6738045503290793,0.49431241976100193,0.2765509824411899,0.6487892319556203,0.6557162103340185,0.30339487239883856,0.27641925899975317,0.6236803522534577,0.3617945031816769,0.18037844008606754,0.22058548464656808,0.001888109447069775,0.4992170368163329,0.40438333974677043,0.03367677954456732,0.8607378229801412,0.38749629289915327,0.44947256740578556,0.14159268042868653,0.25851721941301364,0.458364334100664,0.09295851517780358,0.6403321431817208,0.7571663063807018,0.659034149393665,0.6483227173977951
002745.XSHE,2,1,0.04614660543679375,0.7205722766256599,0.20504876655137774,0.5171041964942473,0.4859995717009091,1.0,0.7281331356965197,0.11048846370616597,0.9837876232844112,0.4366905443095397,0.4277632222693845,0.04302007401468739,0.3819522043072367,0.07369340676850791,0.016830068334509944,0.030255078046941844,0.05431086616483964,0.002863892167345802,0.47416961980423067,0.49883055542065824,0.48449595865170536,0.08262294744251004,0.04884407494736177,0.6000000024000001,0.0525784214708606,0.47959120936591604,0.04384528519508096,0.1865929798512201,0.5156114946861635,0.2917229117673622,0.25486995513476807,0.991525476867033,0.4258600908578689,0.5577434220845529,0.3993016236101887,0.2505636575535344,0.54499661062416,0.49395385348401266,0.4470226475571636,0.41656908389771635,0.6794789925210942,0.6468804625479714,0.48783209225399277,0.6649105359869436,0.3766293890828504,0.24025361633029313,0.611864277539349,0.6122883942287564,0.33280880495045834,0.240139181614201,0.6916318130062842,0.4048000563127369,0.1768083846797115,0.2282518415462023,0.002700075955068612,0.5143378457672467,0.45598924432931964,0.028656968605734943,0.8607378229801412,0.43302679876527067,0.4786434435050655,0.16824858447247185,0.27252677221067156,0.42355157957813994,0.0695230975827036,0.7624355674517945,0.5902538142760365,0.5574902854773243,0.4664877557309013
