,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000985.XSHE,96,1,0.1286891603925924,0.6078150700450904,0.13351966872502116,0.4618140785419123,0.5071496066214954,0.081965922987911,0.4413352123596188,0.5082050160582897,0.3090057129999509,0.4886467588126424,0.06487170311321354,0.011093470921822323,0.4675016587880636,0.14510806602975287,0.007371459196161524,0.000130918223101633,0.0017348778701678023,0.001427507819845014,0.4784305501966193,0.4750818458778653,0.48558384354123896,0.12413459729002657,0.06780480471843436,0.8181818152066116,0.1316829635629258,0.5213867500601801,0.03696571000228684,0.21050167783026097,0.7274327894067625,0.5621601226043593,0.5383871998569968,0.05622489959839358,0.6542633313356303,0.134871002485589,0.7094246587278218,0.6269311523813503,0.48752145741463604,0.4824540198671481,0.5457321648778712,0.3860766399744065,0.5000265268755344,0.5712092529682317,0.31231123509708764,0.6022032586724637,0.4917567683204263,0.2600812830633997,0.4417664672683277,0.4255112344670352,0.3207661068184265,0.25993142925699736,0.8271008863957037,0.11584713917456652,0.7943744468014308,0.49870830201315774,0.1303123349083359,0.6265851005403925,1.0,0.12380616057511859,0.5167300999244695,0.3598445549566424,0.4768612913681576,0.1461173226240217,0.608059729861659,0.48874760455641497,0.5949865780919457,0.4684633652277346,0.5090695485744678,0.381353678876277,0.5406821540575146
000987.XSHE,96,1,0.06013401554078742,0.3697948653475257,0.43015326238973134,0.14563686306562224,0.48336331839137164,1.0,0.6210761922871098,0.31143465743994975,0.6453636040310716,0.26932942160966555,0.6494907702092114,0.09583859554851694,0.5235896495831177,0.15349008253124397,0.01715652611714679,1.0,0.029179286866103687,0.02173312293815412,0.6265331400917624,0.56813132758841,0.5208750308037089,0.13157374494663648,0.0,0.0,0.0,0.5259918486393322,6.3997660911606075e-09,0.0,0.7275068335529085,0.38117563440222874,0.5547942486677749,0.22489959839357435,0.5485505954091674,0.2295595519373721,0.416749633045422,0.4001755848949979,0.4966990284733508,0.5019708679969503,1.0,0.6395196762874558,1.0,0.5439336967662439,0.4379207329420647,0.3974564730149148,0.5475415851071959,0.03737940082563053,0.42009030134546266,0.4141240978884664,0.191675866633505,0.09019813663955607,0.43998264973003687,0.18174744191477457,0.2432831485146249,0.4951386254287313,0.23084534423878733,0.49924475353966946,0.02735208251347068,0.09167419413601875,0.5030941377922113,0.4757419645395139,0.534597519831113,0.47492509467753485,0.543332706677141,0.44819765532924705,0.18671337388250786,0.5374002052523523,0.5480037599271934,0.4384274546982203,0.2964100974605199
000988.XSHE,96,1,0.07663005088663591,0.6227606793249552,0.24450074707365513,0.4847968751245713,0.4674816974403619,0.18007164834531456,0.5393375138726344,0.22550870978483112,0.9851647553988488,0.15585202202803838,0.4149733380700493,0.043739495106139836,0.4770634340362476,0.14748303146803393,0.016228911734910194,0.008606395791383663,0.022993759866587752,0.0023944421319286994,0.49817741308537,0.5005195115145552,0.4862122851001678,0.13231395717224034,0.18032213977311692,0.363636358677686,0.1498422690773627,0.5231735583857364,0.02042812530041908,0.13794485595687897,0.7274444497967334,0.2716350552613956,0.26720377899183123,0.9156626506024097,0.43813921945318945,0.5587004616396417,0.46841054563745876,0.32117575676981763,0.48898094457117125,0.5443263121848267,0.4914489260968027,0.2655922595561404,0.479537322801705,0.4937723700631481,0.2801173550110797,0.4901110756668894,0.43299179284039685,0.10482685993558892,0.4958638390756722,0.5079729284555168,0.08558715663205012,0.10476646072581294,0.49022691303481836,0.27174342243489674,0.17329249951949427,0.4940091570077556,0.14910948169812205,0.4947972464267171,0.1969931344620338,0.11640131808512538,0.5025308842942735,0.46097193644612056,0.49346944740963217,0.19556804514468484,0.30939582478856664,0.450114244473127,0.19797938475732188,0.7454347957307874,0.6314299820726974,0.5815867649522077,0.4824376423925062
000989.XSHE,96,1,0.07770587731042265,0.38316047833232675,0.2302141939471115,0.5805939431896444,0.528426196129128,0.3662917159790291,0.3822526206151531,0.37696941628579655,0.9058878854426551,0.3046373469069536,0.4981802185908149,0.016507096965503176,0.4958259350501031,0.15285927300939262,0.010738730462608348,0.0008635927555161262,0.007962804635781128,0.0015634748526734794,0.5036079266373639,0.48575070809598675,0.4950896446961963,0.1327577277716276,0.049769383304200256,0.6363636304132232,0.02579538363332434,0.5169549532405184,0.006548812494522883,0.041926546771145885,0.7275131511164048,0.40239160850202094,0.11984827572663577,0.6586345381526104,0.35563309995619063,0.8815516768458969,0.38654649856289425,0.41661804059039553,0.49134127300880426,0.46681144071560077,0.4511691894940386,0.3899740986250925,0.5000265268755344,0.5589608731528793,0.3614130046907766,0.5419407229780782,0.5949140552028647,0.0890434274448398,0.5049926135447923,0.5061664870237575,0.2080414645608159,0.08899212234367854,0.5422760159401322,0.30012821225301883,0.16426637586075246,0.49774666937758005,0.10629353392538625,0.5985494784247894,0.14404971731661573,0.280857916325772,0.49391956459887965,0.9054434450642845,0.8163284047125359,0.3344343041158106,0.4195545811984138,0.5589523072055538,0.2620786838551743,0.59289777229335,0.6211830978475115,0.6371709890939734,0.31566508221454403
000990.XSHE,96,1,0.09113786982252221,0.4378148094418458,0.8553969367705717,0.4159861044082575,0.6017721412939337,0.7128688421030973,0.4962117106888584,0.19597275455129054,0.8867041451291894,0.3760417373324351,0.5123966210488191,0.041842268120694553,0.4702150425745002,0.14525341435251746,0.01844730541184924,0.050867695673672796,0.01059524460071698,0.002543628147827269,0.48421750988560275,0.48403413083331104,0.48475487707912723,0.12721062220243554,0.05195219667216973,0.6363636304132232,0.07500675307843643,0.5155703034336618,0.02395579376196065,0.09601830918573306,0.7274201111551939,0.38678977260610276,0.25269706126315866,0.6827309236947792,0.43883568453557853,0.6380158497335963,0.4669943499025021,0.4303457871356328,0.48703677426817604,0.4681497898243072,0.4609637738827965,0.2821051664662035,0.45874652965477636,0.43576934413093926,0.16076686361428214,0.43885503815175086,0.4103953997104897,0.041846645937403774,0.4123661568040328,0.41999085313834994,0.04332195388831129,0.04182253470915609,0.33063761192666535,0.23442529835646866,0.19095354683236887,0.48875803874038004,0.14005645894836483,0.4602889844532384,0.25516874927911637,0.08133940545936177,0.5191693080570623,0.3667618664663978,0.4827821895129496,0.2807088100472059,0.4086959803662553,0.5379747524744583,0.2889104553173793,0.7191491588657644,0.6440658315989356,0.5936979971419869,0.5355508249972282
000993.XSHE,96,1,-0.04252564877640676,0.6091592200873516,0.40672840253522924,0.5841490317917852,0.6377833133927895,0.30937727964812395,0.6011839374451831,0.386095729145532,0.4745569838587473,0.48206647699519295,0.09968331052940438,0.019927561038133087,0.4759114109473974,0.1478779907020292,0.006069861748446239,0.0267748623002622,0.007501170191482667,0.002274493728342515,0.4767488373085933,0.47355509718351463,0.4875177316715771,0.12490486769329683,0.2043713794884928,0.7272727282644629,0.5640921403733689,0.7286563879894169,0.34643583960003854,0.7561984938360561,0.7285187674986506,0.6147979052939949,0.8142605839598097,0.008032128514056226,0.8654322107897809,0.04821852002079975,0.8734495471105392,0.6667265208036647,0.422172715764471,0.7463707261313219,0.6822531992229166,0.4865214551574612,0.4721369309730905,0.4984918120637275,0.34670673850247924,0.5699662285767659,0.5224867220704068,0.049939576923986595,0.4237156143122923,0.4311799141746716,0.05700838255266397,0.049910802705388335,0.6053483201220434,0.27942733010553866,0.17056740584617996,0.4984790707265696,0.3285991294721035,0.49479787763692296,0.11833413811715106,0.0608783949314191,0.5177421552365189,0.8009033670287611,0.5366327213944935,0.25636298889173503,0.6607295767092605,0.5150448999628947,0.5011162846839673,0.10435342279862203,0.37614633461289904,0.20697872292135377,0.7800926644788022
000995.XSHE,96,0,0.001135452027551193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000996.XSHE,96,1,-0.01499358023051345,0.7770324004484424,0.11441745121391757,0.4243982245792601,0.5554070480500284,0.009647353495395574,0.7217603947720346,0.2609949143823241,0.6759114951294806,0.29737613474605773,0.1520940455720892,0.0014208423623453302,0.4923188417558375,0.14468663298525408,0.0029140154058283456,6.480346000497988e-05,0.0009503994457730718,0.0014149614688330973,0.4774229681947779,0.4748729818450429,0.4848119545613878,0.1242469244110172,0.23740300617437696,0.8181818152066116,0.46453244732047877,0.5168416324765233,0.09728460023480069,0.5423296581044855,0.7279373933061422,0.5673798308207261,0.42985078274238864,0.23694779116465867,0.6347289853405816,0.27882653088241066,0.7205429378815523,0.5213432891121562,0.4390518475239249,0.6188097629209812,0.5091499822210643,0.274534174036747,0.5000265268755344,0.48358372401535876,0.21465143582587223,0.4785830345640667,0.4285643388015063,0.01453666520187011,0.41897455183459914,0.41671720633865184,0.15224190458232828,0.014528289456459911,0.4683967382088253,0.2669038111098046,0.17513753215224453,0.49925140123604494,0.15732994967714267,0.48739735877591983,0.3201288572926765,0.0882177175417966,0.5216397155668728,0.3019855156804782,0.5032395417707711,0.20736926136671868,0.5195425119546353,0.44947944307103493,0.5143549080062004,0.3869702405061326,0.5883891196239441,0.42722943539138347,0.5254258665066736
000997.XSHE,96,1,0.05546902078953275,0.3882603125517101,0.13193189755436047,0.544627690303674,0.6953671134049237,0.1901057997642695,0.5434400912486161,0.1922082273865019,0.915878486376224,0.3191835424456901,0.4903075897578704,0.05304288332839782,0.4900499455194405,0.15140279310234891,0.018426669110367926,0.004058632673824802,0.023621629450973642,0.0023026759031937356,0.49915352879316144,0.4873116084483239,0.49247427480846273,0.1333053673394579,0.4473911011612776,0.5454545434710744,0.618026144558333,0.5602452954914765,0.052597591639529595,0.29392029938528696,0.7275664244889128,0.4816297661764342,0.6275671024390312,0.26104417670682734,0.5850966842061134,0.12823182168149513,0.5055049278317625,0.44188406177762996,0.4166895825547572,0.5844557462127065,0.543988283052296,0.13756818803459944,0.47899303995761455,0.46860290554586836,0.20197221859860093,0.5202539114446005,0.5431950986400889,0.0928527304540316,0.5025154128713715,0.5211409604499644,0.025433704449297448,0.09279923050613263,0.5226478336830028,0.23177103600970206,0.19259033321044533,0.49749377130982686,0.17170027611637784,0.48376348161877136,0.18384475183267046,0.12034766745081689,0.500668485582378,0.5746759202584412,0.5227500892569896,0.170102334803963,0.4427016883723174,0.4056695153292036,0.223844545819025,0.5837395580424141,0.6283993525378875,0.4380986980603607,0.7290006706490983
000998.XSHE,96,1,0.01965732915291955,0.30407832818909514,0.21244538395520132,0.4925522722569386,0.3801183779530561,0.18518233022822642,0.6187008937543084,0.279911868424993,0.744273433714894,0.32366275541061335,0.5986270699171965,0.026089477041596896,0.45665506311046744,0.1464087313475406,0.013575463687363966,0.035294473029991114,0.010302606193938442,0.0024889955221049594,0.519726785279611,0.4786134417218294,0.4815366561852221,0.13174375433201416,0.5430456311532615,0.4545454565289256,0.5060494475950886,0.5551203532537066,0.04433583615515698,0.3027183571274186,0.7275082757223146,0.362174681018244,0.6184222644337481,0.08032128514056226,0.5947438919262884,0.09783392622449945,0.5143751689930423,0.5359848627500996,0.49155949831835466,0.6107313081247985,0.5334200969514404,0.41822031399068216,0.5006949127364291,0.41981603957733415,0.3339411126978327,0.5089207966192495,0.370473786390992,0.017523395865673717,0.45560598539780883,0.4644060767554723,0.07703725530011514,0.017513299223806084,0.6200209158965385,0.1984586865346418,0.22062665780364102,0.5003046171673153,0.12838317886999479,0.4366223889816162,0.11087424187763735,0.20057445243878355,0.5138077096611351,0.6029732754848386,0.5322051536216783,0.20530142107718088,0.5663410158481474,0.5855085325361076,0.18403171179961103,0.5172827356604093,0.544568388337247,0.4114491167741374,0.6520236013689641
000999.XSHE,96,1,0.06790081372656771,0.38520795116422857,0.38360810158060743,0.6299694766167169,0.6337630234744439,0.19480816506306237,0.2326777463752463,0.3113321376369871,0.7963256005731288,0.15376475581760907,0.5697189364678782,0.10335886882685044,0.5119502282221375,0.1613692437308188,0.04400870770888868,0.012066046637447644,0.054894609837732776,0.003716842619717406,0.49068834061051003,0.50700721248733,0.49880199705809036,0.16751760456442458,0.11793615661038348,0.4545454565289256,0.09145500159437235,0.505215187494098,0.03567000227108973,0.029869949124521036,0.7275933168707791,0.5669805371736476,0.2367982564924812,0.48594377510040165,0.4490860510113154,0.5045427924803256,0.4240140816732372,0.48425999683100707,0.4918777015288396,0.46669107783195285,0.4891281209605105,0.2754938701629588,0.5000265268755344,0.5968839157648015,0.6614529993980676,0.5565091353364608,0.6329862955759431,0.2227344146556515,0.916952865487703,0.9292429783363448,0.5301064744817828,0.22260607939269136,0.5135265538436405,0.19033749377896786,0.2305916962158961,0.497008678588587,0.12985564224283477,0.5215763394251588,0.3371908350032409,0.07783590050292712,0.5018228042228854,0.7978168907493304,0.5254922710456862,0.16546388970676248,0.49385698956357715,0.4043068331405484,0.17134457152719407,0.6277805911405427,0.5210143750797416,0.5353051360446826,0.4810225473804619
001696.XSHE,96,1,0.07161843889279061,0.6416159796410279,0.3662617939250327,0.6326421720659906,0.5587559051904343,0.2093967409894627,0.4719081871431574,0.14740297269970368,0.9965648307911207,0.04746779738016256,0.34018890670060903,0.035881157023552476,0.48324967418884446,0.150098889567533,0.026841532237250693,0.028302152973562318,0.009214368865175676,0.0024866936072120405,0.509046905556398,0.4830915453823402,0.4897338874659498,0.1361449065768919,0.0895893582246864,0.5454545434710744,0.06665692555060443,0.5175675245791329,0.006453407058494002,0.06853795599117371,0.7275028916009365,0.28295531850285177,0.20574120753296543,0.8835341365461848,0.4341370445060633,0.5992313419321087,0.4327215142144042,0.36917472917670285,0.4931084519583133,0.4679779277412859,0.4907277719584069,0.1935187383173854,0.4146909198943105,0.4294244905376515,0.24651648963688183,0.46825938788234467,0.4824372167909328,0.10918990869115536,0.509479457849069,0.506758177832746,0.25296937023437116,0.11167451709219284,0.41238934405246785,0.180502449760972,0.24534691962242114,0.4976809934575366,0.08473737067853127,0.44655511278653004,0.22308710473490045,0.18486755561125742,0.504166052401807,0.4100806736933308,0.49881295387352687,0.17471337547915128,0.35272132051578153,0.42832469903895554,0.18343477685008483,0.7056620706319641,0.5560788575150548,0.5720690573499851,0.2967732048189296
001872.XSHE,96,1,0.06702198814175805,0.4947638675515572,0.41581251071275405,0.6386279725009398,0.589734247653962,0.09979520919459144,0.4394238792134768,0.4287665215346477,0.9975412680912138,0.4333206571986519,0.38448136738100824,0.02125272315195953,0.5039455879740959,0.15377515249958673,0.01200451143694262,0.027726634302910044,0.00561583050868076,0.0018741513733068643,0.473223585630699,0.5061081784461704,0.49670954527382594,0.1503510525190839,0.16870110333373184,0.5454545434710744,0.2015263576964056,0.5377088759293425,0.046319403053231886,0.1703314840676369,0.7275611798725823,0.5387333512623433,0.3932580965131029,0.06425702811244981,0.5329584417225703,0.6498952070600471,0.5778282690196717,0.6259278029828096,0.4675712195048467,0.5012512230383899,0.4719646524666896,0.16586864213543512,0.4763454719931135,0.5009351833500665,0.5603411354406242,0.5637775187141392,0.7385900912467045,0.09221053357861031,0.877541043077752,0.8614404711001378,0.7811240999349316,0.09215740365213353,0.5057688325288848,0.1293965260059918,0.48022590384620045,0.49715273516155567,0.12006975574666863,0.5018552285491503,0.47812312339022434,0.043116509914962395,0.5015627996932963,0.6430181649531811,0.5025716478073399,0.2674211028597386,0.6481533135981843,0.6731525886597327,0.33770155459286477,0.6166810777323435,0.6035916260852017,0.4075852115983092,0.6905775407277549
001896.XSHE,96,1,0.2253294142271576,0.36471214300137406,0.5899349003166745,0.8158886054442108,0.49218049091726185,0.6079277142189277,0.5609913981716612,0.2009224106383275,0.9534417089021506,0.3221615902803352,0.27920141809466636,0.018602956721916353,0.5296610045140087,0.16188347153823163,0.02544548410303022,0.041838173917516486,0.020581899065266775,0.004994208663805305,0.46982214732786653,0.4830091308339989,0.5038724966163464,0.12697846755140002,0.20101486363214124,0.5454545434710744,0.28255996334600036,0.6797372031186429,0.32582584348565063,0.342798397952685,0.7271625058554037,0.2869438333054858,0.4969360471758066,0.2088353413654619,0.5378237001928485,0.1946193935247601,0.5285752514212098,0.5898805004428536,0.4716978759324988,0.5331629298997136,0.520872014943353,0.588590771151543,0.45025861549167656,0.45729754878284556,0.41026815457821686,0.5885222528460328,0.75278609880407,0.21982976756579303,0.4259746216991829,0.4235136675120553,0.16176428817746283,0.21970310590432218,0.5426555176654274,0.20689079826859583,0.21188031510734293,0.4971617698167341,0.03766030520378921,0.48156602848755325,0.5715034690520052,0.04824483398299948,0.49943762641364575,0.49876122003784495,0.5279706213365785,0.29965939755473825,0.5760977164014462,0.6687812422944857,0.2548548619279133,0.6223551540869083,0.62699756298107,0.48055700903130005,0.7056060929389326
