,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300029.XSHE,1,1,-0.1979284504035277,0.7044537416719878,0.7959678037180423,0.08156660726116523,0.7425469158107302,0.10745442211548797,0.5783573523269662,0.0,0.4364244506012464,0.5794032176851905,0.10033251863939495,0.018000186450641976,0.4726422479233478,0.2023426247579629,0.0005924136552071933,0.0077833028041408734,0.007717776281970818,0.0007682678255661287,0.4971518309442471,0.4777560606409259,0.4832597850113395,0.07662820699260056,0.06833809074246557,0.5124678922118295,0.04641998903647893,0.4771111993907392,0.14114779018326065,0.22952632394946987,0.24727866106704038,0.2726574165360439,0.2355006145152298,0.8473895582329318,0.3559067941021188,0.7954924917886197,0.304081327081033,0.16421435105311838,0.2770247249373385,0.3520468039215033,0.3753353248385656,0.6020904087509882,0.39146346970665,0.4172044606802774,0.549037236204468,0.4422209015482581,0.2442443562889122,0.029485616440225047,0.3975067475197745,0.3994435207912323,0.14257355799023066,0.02947697769858065,0.5255409846021263,0.35102527459260163,0.02257460241672116,0.5014487843412381,0.5186887120295669,0.4434174742795216,0.06946863675580439,0.013626112924955327,0.4688472828319705,0.3797840729339991,0.23962121338732928,0.21576585514778177,0.19347401657117924,0.40094676363952425,0.004056533634139829,0.7677660562894875,0.6425139735990489,0.6590385501598983,0.5068609495198202
300030.XSHE,1,1,-0.07428092744161086,0.6090912256403359,0.41191284764674435,0.4759951543747048,0.3774557667407626,0.06264455315867906,0.5443772831306473,0.4154803694403758,0.4903584692031642,0.24804190200517456,0.11391572921030171,0.0065221559375952445,0.47907054648228076,0.20502663354660564,0.001062035631534463,2.3437511087930762e-05,0.005024539976525565,0.0005231375038581176,0.4898091738346577,0.4874261149792303,0.4861997408212696,0.07667185718952235,0.08220782306479536,0.5124678922118295,0.050174161588112734,0.48237045955044655,0.051722712143331066,0.3594181710831207,0.2511694100434138,0.38273313324332714,0.21245566216412254,0.606425702811245,0.4441387873958833,0.7875624823820591,0.5006014722652373,0.22741604809749869,0.2922006824778341,0.4145505215796963,0.3725978195010762,0.41176716818103276,0.42455479646529204,0.4742635619297335,0.4553428607945391,0.4567296120636044,0.4668622264147769,0.06243089756498116,0.4190708741674161,0.42907239324335716,0.09093693260277264,0.062412606463766264,0.3575812129098409,0.3195969052015007,0.03056285771323781,0.5011506945833846,0.27083030199524327,0.36230838853037284,0.1264838266707449,0.03549653667732666,0.5060761011717174,0.6436003943423286,0.5276903257029164,0.17826502439352698,0.2958412257206558,0.4729854271509073,0.0027274090213615858,0.6707291480156319,0.5455359013411153,0.5500761333650912,0.581072789278817
300031.XSHE,1,1,-0.1789349416821586,0.7682125343197139,0.41681012071999596,0.4642463491145325,0.316853981274371,0.18622616359521113,0.5787352278029542,0.4518577460431963,0.5717665367865987,0.17948114253560715,0.1360787125237113,0.004644149781770485,0.48088314785389197,0.20606656478201507,0.0010768156146037482,8.256167489219236e-06,0.006067593373826458,0.0005510808123723812,0.49183885744289024,0.48648860376920755,0.48718515487108693,0.07771990887705889,0.04881073069766153,0.5124678922118295,0.04149455260297666,0.4743625210980349,0.02424534130925951,0.3850205613520554,0.2514010113415102,0.3685598544761883,0.4398525826320017,0.22891566265060245,0.5270734303162586,0.3447416706506015,0.5422992886195501,0.21016138396993386,0.29979704117588807,0.3780196706954868,0.45504129419988476,0.3971320614826182,0.4967547258295828,0.4798550041936438,0.4889750438395866,0.4766243757386137,0.559844689308708,0.10524440538890409,0.48620277041762217,0.5001265634061013,0.11635493515471822,0.10521357071975222,0.37596547552144954,0.30110784415039404,0.040356817474099145,0.5040196115849493,0.10547615585160462,0.45270617526885193,0.17838854236270507,0.023850321852199124,0.5381525241812888,0.5066748135206068,0.5415536852127094,0.1559316767132114,0.26480128036312145,0.4262620728040471,0.0036959994049318577,0.5775497363560722,0.4886860354015762,0.4594660200012013,0.408942334564598
300032.XSHE,1,1,0.05863585756264936,0.38923416821132206,0.19082632902327598,0.4202675501128564,0.3563695039038144,0.2554949534078016,0.4377093767373815,0.5460091750787955,0.9590466289731392,0.6238352562271257,0.31478448516205787,0.005892049060559716,0.47832469766079344,0.20503891285107098,0.0012501597624131958,0.002877687425523171,0.004807590727699808,0.0005398800371410792,0.4956625436527282,0.4859305134160299,0.4860739600227889,0.07623049195087533,0.02870982132554635,0.3905848689212777,0.023301462190349,0.4717743859908793,0.017827043543289782,0.12649013094407213,0.25210479429809907,0.6396270254155079,0.7628526237914364,0.0,0.7580024358635562,0.051753636910889605,0.7004255073519225,0.30577146408744643,0.28667584741709995,0.3762582421099776,0.6574893633444493,0.6261281104334525,0.4967547258295828,0.48975529169966414,0.5589406882587917,0.46847779143560286,0.45615958374177035,0.06757560148018604,0.39168857917465694,0.38765800222826924,0.1898248139653061,0.06755580307563731,0.4475666535442765,0.33419044928401714,0.026064408304274568,0.5075422518531898,0.2167152242143392,0.44627512389697976,0.08580848968032388,0.03378661722157418,0.5015538229454615,0.49962205479335353,0.4915965083189939,0.17457511080717658,0.4463712609465669,0.46657980379232067,0.003685326441186671,0.24734802617231955,0.28388111228339374,0.2521473073509744,0.6249546487994069
300033.XSHE,1,1,-0.04554725214532234,0.40998290193216924,0.5159512527526467,0.42941645611301354,0.2229380361182669,0.2198833334201533,0.5225294422655848,0.2343153519139992,0.7297513582543194,0.4849812504188926,0.18725498757990441,0.015325233180998278,0.47657693379619626,0.2044793193715411,0.0005258996099256535,6.170805744108763e-05,0.005553540011276918,0.0005211077627097583,0.5007143334225128,0.48648860376920755,0.48543284450019397,0.07818080923132406,0.040878612006764334,0.6343509155023814,0.021213340965558204,0.4612209949048085,0.015668755527492004,0.20607238601079553,0.25147446109476923,0.2842170517428484,0.2752905684011922,0.779116465863454,0.4129129130763449,0.6214525340407012,0.35934144046973976,0.10447656676959641,0.27890965219863895,0.36048702547809003,0.3828263278163466,0.7955672497881144,0.4967547258295828,0.5245518416789672,0.7443862537075514,0.494143121897086,0.3905872230209986,0.03619251946040375,0.5361101112643435,0.554642590349614,0.12037495108558577,0.03618191571990838,0.5429855877901409,0.31318870528788284,0.03325188647659135,0.5226218215311489,1.0,0.5395526658406755,0.03353938494789426,0.05151773648015992,0.5055222765161869,0.9561189107351148,0.5342803577653512,0.31834602580963145,0.08749922867329535,0.36278150308496654,0.0035593198668522454,0.6931835725698003,0.6072766874860521,0.6066847562933328,0.553189062119521
300034.XSHE,1,1,-0.1655399666131749,0.4866801406425775,0.22891453137172119,0.44105692054253004,0.3407814872687928,0.11950207660025546,0.6151672322387356,0.5600651777718276,0.9573784441380109,0.4159619628048127,0.31307646491976754,0.005727279785460556,0.47975773945015254,0.2056812450274159,0.0013454714036929588,9.847148526084553e-06,0.005531887180131834,0.0005470350349964055,0.4974608095380135,0.4860349851935868,0.4868401257791334,0.07861394309487363,0.16679855424601953,0.5124678922118295,0.19676168515638306,0.5609729883420188,0.11160409254484072,0.5752481114271815,0.2508396942556272,0.277435809103565,0.3498621868587649,0.12449799196787151,0.41646580119724586,0.43071825440667927,0.47245149770789385,0.2833737085761843,0.3072304039862242,0.4068272058941907,0.4676677723069095,0.34996834355661305,0.4967547258295828,0.4758341520446576,0.46219366998602196,0.49321809469809663,0.4947836856080473,0.06706368020485216,0.4858347811131287,0.495147977681238,0.15654494575557404,0.06704403178379281,0.48184247112990464,0.2943600476724288,0.04622666963434365,0.504696789947074,0.1403898659767002,0.3473877866599411,0.11417010333019614,0.044611203107729175,0.5067537926859247,0.48020951994415817,0.5457250883055378,0.14588480016511396,0.40625706094115904,0.320595862778945,0.0032380207644144045,0.6740149762792191,0.6593394944600807,0.584948398710549,0.49974591616873215
300035.XSHE,1,1,0.03605362879485344,0.5983707301467903,0.5022825330907512,0.47907107966786117,0.2826705629767633,0.19902019459348713,0.40434378072498905,0.39389998328288844,0.4707552735492146,0.40538561434842896,0.10888709459866236,0.004872016572611394,0.4786990490097209,0.20522187255868976,0.0009933259622840179,0.0019085486569461654,0.005697570519496625,0.000585950748680823,0.4934297974204529,0.4857579026035235,0.48629795048584057,0.0772610197715008,0.023617247721243212,0.8781169767094483,0.023084106999903122,0.47043639818160143,0.021225376333922966,0.18602016426169982,0.25296862471567744,0.9840824139880078,0.8083763836282397,0.14859437751004018,0.7913710913165675,0.10141945103270816,0.6742667992778627,0.38596562368641274,0.35476479172841807,0.40755931735919726,0.7818866989131537,0.591495679225696,0.3611633675422663,0.48152107628571983,0.5973090995627948,0.4403171774443049,0.49024464508061827,0.052229922036847315,0.484468363087897,0.4928206171689296,0.1637708257233158,0.052214619633266984,0.3771966033773618,0.3152671804986218,0.03231699117176951,0.5035168148559803,0.24239732713368167,0.4742055340293576,0.06559495146072374,0.023737818316423298,0.5077452694051203,0.6296000201871871,0.5401902088247443,0.2530137705183817,0.5906524621987468,0.5617995680984664,0.004559348815024178,0.3862507878646775,0.07150376058465979,0.18742108135355898,0.8110643268865986
300036.XSHE,1,1,-0.05751505384048763,0.5358451126678234,0.3463714738290743,0.4461862694550615,0.489159750942376,0.11131805232577303,0.5381540400016086,0.1617650248225108,0.5030967955258849,0.8718268964933824,0.11724277680090237,0.015126449264021567,0.47793239713857416,0.20441266196097468,0.0008706625395043258,0.0011149087994717286,0.00585969279952608,0.0005538987454122736,0.48683207971085074,0.4862258273728637,0.48544288525830825,0.07694025819328751,0.08557499174264822,0.5124678922118295,0.05476644542371658,0.4983122645494138,0.056749039037099755,0.360581916095345,0.25067045729146137,0.2218883180225658,0.3537391059298346,0.7751004016064258,0.403463742542034,0.33180274514622504,0.5060205336745393,0.13624178163627435,0.2916470268257858,0.4590943768219593,0.4099042875887224,0.4064150171119282,0.2588703839176225,0.5073902824243404,0.47629867461614883,0.49247220505105194,0.3889319287605726,0.04651476158572734,0.45832271717918394,0.4681925287749256,0.12711031017536753,0.04650113361872165,0.531592217279066,0.4399934827537339,0.014683267525132004,0.4994898025165382,0.6360675889455434,0.509562751782167,0.12990900158155402,0.0136245710993103,0.5078243252873644,0.9087980811664577,0.5135504090819969,0.19901823885271577,0.16680244077429945,0.419252711062444,0.00496577931149573,0.5536130212996233,0.7062281233017594,0.5922158613464481,0.5843864654045829
300037.XSHE,1,1,0.2507663077576155,0.5620942033697083,0.3202566407596104,0.5284206087073643,0.6744423227555606,0.12161381139372429,0.41475344157111094,0.3369279277322467,0.9252355284438794,0.22956321778131925,0.2853117542015585,0.009377664271575213,0.48291116775998416,0.20693047537039824,0.0025353414379808794,0.001068986359286971,0.006318278031752675,0.0005697853153728727,0.49842333643702097,0.48648860376920755,0.4881089757159519,0.07897145110638197,0.03539547670329792,0.5124678922118295,0.013937840421699372,0.4690417727147753,0.012490551786932973,0.0770757273480864,0.2516187447637429,0.4304465728972603,0.3883839853500431,0.5622489959839357,0.5279747358133776,0.31135199432508703,0.44797319529493823,0.23653702997979728,0.2755526104949147,0.36621041648334196,0.39243942795497216,0.5753744375004974,0.4759106951553752,0.4910137972040798,0.6224835401259285,0.49337337904738554,0.6190468562330392,0.11830972731519199,0.5399147642159288,0.5501712301239875,0.1964992808081687,0.11827506474775451,0.41895054387575736,0.2952793111827112,0.045311122447462805,0.5033606371775043,0.16825045929712923,0.47845951994020375,0.13861166235889202,0.02865948493154438,0.5117910449388088,0.5738369088056988,0.5934972148708015,0.13639211402911297,0.3158456343459352,0.4581653533985959,0.0025426128358539096,0.5263120632943126,0.4673095038474956,0.46227643570537347,0.49161397870668705
300038.XSHE,1,1,-0.2162967569926067,0.509609925935751,0.6088702411556391,0.3784667947533823,0.4641539516342254,0.13996997249869508,0.36854135598146454,0.3361725982815142,0.324870863659756,0.24593752235733,0.07444309191601683,0.00612211534440387,0.47954764785282616,0.2050521436198436,0.001884940974713422,0.004536902596281952,0.007856528124043954,0.0006934690721839533,0.492513518075852,0.4873210247767199,0.4857064295842336,0.07666418978169416,0.0322454768915782,0.26870183100476264,0.04483819864428763,0.49291517343123636,0.046755810475302674,0.17850058110578895,0.24614595771419712,0.5496433501060889,0.6447668583468759,0.7469879518072289,0.5316381065436028,0.33514202254476894,0.6295671468172629,0.16603503727876065,0.3168040994600166,0.39883798566889916,0.48169483454009154,0.5702656950862356,0.2657135015301769,0.39130011186951075,0.5478405914835114,0.4546438880233876,0.42046447342140436,0.05187461929923341,0.4243170806622448,0.43508044271230745,0.08892072264922672,0.051859420992800304,0.40414220740393636,0.3421807084784482,0.024239895167656376,0.5041403440632122,0.17054154934565172,0.4425844955408187,0.09624199839989175,0.01214492579045812,0.5096811902829979,0.4412294545199792,0.47157539295199596,0.2198656498613875,0.17047324917561615,0.3094603648558056,0.0030505247984794585,0.4937193787859808,0.37889526291445164,0.38561935537497405,0.603359054508636
300039.XSHE,1,1,-0.01409933407498133,0.27763021113440284,0.15517375190516525,0.5082139210871252,0.34760452485314575,0.07435413274522042,0.457548264762197,0.5328633011211549,0.9837860637328522,0.39888994593198357,0.4604540583683094,0.012802435687028477,0.4871240411262522,0.20872198378327367,0.004240892792120987,9.846978347462175e-06,0.006702632226537302,0.0005360837708348391,0.5051775084703791,0.48648860376920755,0.49013982600341344,0.07906193326146482,0.12734363749846384,0.5124678922118295,0.1060350038330965,0.4786367037204895,0.031156805151911153,0.13221933715809947,0.2515763587814137,0.440229615475816,0.5633067806319711,0.020080321285140566,0.583971974118248,0.16277170349612224,0.5191083391094266,0.23076411007826592,0.32190801012829395,0.40440657387465406,0.5495807227155068,0.4606804342115178,0.4967547258295828,0.5673934113026711,0.517747991976463,0.5392793446223858,0.6584665920604905,0.12274949045780593,0.47497612615660634,0.4805825348984512,0.1794347924261718,0.12271352712167571,0.5021756569904486,0.31634033953457497,0.03185910968919559,0.5039954125778898,0.14074330375892963,0.6766170230022741,0.1765575695039498,0.03838325704346139,0.50790489834898,1.0,0.6075729752249508,0.13157329563139225,0.3065340141274847,0.4864203097237654,0.001824395547421905,0.4520634743635352,0.5055021143317077,0.44200512595663,0.7338302327498026
300040.XSHE,1,1,-0.1982989551974062,0.6487017639480464,0.3000391251995834,0.4220422627352331,0.30454952885401565,0.16479511697813434,0.7461676809658634,1.0,0.8681286665402088,0.9383240588664201,0.24890776344426965,0.005078052857965041,0.4789085568554128,0.2050132601360157,0.0018653458647161926,0.007311853195811387,0.006842526609153757,0.0006729660977575148,0.4933740440348362,0.48648860376920755,0.4859077249999978,0.07835081276646919,0.18371476583758786,0.6343509155023814,0.11362303180899501,0.4434721599471261,0.06118209404806563,0.3968370491684867,0.2518883067852716,0.5071449260246725,0.32413725151417283,0.032128514056224904,0.49603363197031897,0.2838065697236784,0.3224762756615171,0.7778530047339387,0.29235199118508465,0.33758358261268717,0.4309342704526913,0.5545211818146351,0.44240543213059946,0.567863748449386,0.6122747148012843,0.5092455386265327,0.4406267941242098,0.0756830497763858,0.5418306616806337,0.5478465642070457,0.2354748293732477,0.07566087603905852,0.5454695948775118,0.32793725009004715,0.027771358248422282,0.5024626045863876,0.1325798293198255,0.5575446046768935,0.1008198408947985,0.012733147194929175,0.514794138949517,0.4870809971207818,0.45653355133803236,0.1430304694067235,1.0,0.44493571461915155,0.010700743728835468,0.45468657206125673,0.3588689274788476,0.442855266389903,0.5111438298671778
