,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002541.XSHE,5,1,0.06742360436120926,0.6975040478684827,0.6196730955032175,0.5367494043206903,0.44239503599652796,0.3633648813264773,0.4392367688289159,0.3480946709987481,0.6031294160512156,0.23288934374736006,0.13066261712947116,0.02070412817657541,0.47919719036778763,0.27077087849510023,0.01651693438917714,0.06856194295345219,0.03652408742342093,0.011904245954837278,0.49413678386373827,0.4813647774737214,0.48783007954624613,0.10438936689366128,0.050628445292681026,0.6000000024000001,0.03634860991000217,0.4933306932697379,0.05124619611512001,0.10864534524999106,0.49943848786842704,0.52059580859612,0.24709390922031987,0.7389558232931727,0.47973631318846155,0.5957045291157439,0.4783006038617922,0.33553245403160414,0.49668854110595184,0.46991749876387645,0.4977440670918196,0.748571259617744,0.43032496829293604,0.06951841851070406,0.7571206059110219,0.5453769228172607,0.5431384308107792,0.2982173856455139,0.714793418430596,0.7284047103454545,0.30995767357463744,0.2980609960286754,0.6085763498591402,0.3448299398341162,0.015990640686988234,0.49361959797072363,0.08550652802116891,0.026412844673835135,0.12589450763199975,0.07398966108925097,0.4999140288566437,0.39353430367778924,0.4686116726552658,0.18786349652093834,0.4122056943138938,0.42014649956300976,0.04220797342630086,0.5657523694339879,0.5308301870306731,0.5283504626981991,0.4963014372307677
002542.XSHE,5,1,0.04182614145487788,0.22544403059306237,0.19358762318604222,0.4195243996280218,0.530096858686651,0.38157667883822616,0.24629517921092023,0.5743594059159188,0.9779498646012222,0.3682626149235132,0.43296699225447577,0.02007311957302107,0.4774998630487042,0.27063587977400905,0.007038983369380342,0.02944523421296393,0.01238472649399622,0.010529992674981762,0.4974923407006753,0.4771075474734109,0.4880039398995154,0.10019216633803699,0.0404480214880222,0.0,0.14152815104314131,0.5705228176802091,0.030923733169141585,0.12559986549528115,0.49332021590574815,0.3053694148114166,0.15766432335479696,0.8674698795180724,0.0,0.9562715891357332,0.08378047336753058,0.7107970891884169,0.47650877883694065,0.26059426316143386,0.20449479977529972,0.1990786117443854,0.4783333672042947,0.05624110093895063,0.1272670924809658,0.4932162432586946,0.4526106704224001,0.02960347813784518,0.4008092764205341,0.4089321956522963,0.0359874713063738,0.029587953635163877,0.37681738128380926,0.13725804479799963,0.04108979796098836,0.5119471593101523,0.13361670970487588,0.03967929438418192,0.1660684211612532,0.10838114410086748,0.5052206775034751,0.500789571087545,0.5217230036120823,1.0,0.12542814546136333,0.0,0.006816009556333231,0.8019278028399914,1.0,1.0,0.3204659340748541
002543.XSHE,5,1,0.02143056635374576,0.6318536198863042,0.3919371152697062,0.6962662400194181,0.4781823966769708,0.18990963425595608,0.4554605681441738,0.4531872313102842,0.9470917862707454,0.3262330950408493,0.276673946028205,0.03996022315331224,0.4914262313417307,0.27403756800844287,0.019459864994834274,0.0016045358534931317,0.017058245411904413,0.010140325668994397,0.5023085282025701,0.477593428880306,0.49536070299443213,0.10550812618145611,0.1268892357579885,0.6000000024000001,0.12438552642968076,0.5783460943878436,0.13159812144815536,0.18630484315514162,0.5135359127155441,0.5623174588050364,0.7424765885852247,0.3534136546184739,0.5879560982506071,0.24434298890077322,0.44996820811753935,0.39349321899130557,0.4907827392713413,0.46637413034143627,0.5159276041681831,0.5213160399076494,0.5198825993878241,0.2549411716093238,0.5310431777942343,0.5766643343812181,0.6603636198429366,0.35359883582972823,0.6102174007663945,0.6230663017368164,0.2077625068278832,0.3534134033596184,0.785858374720167,0.09871736599293099,0.057368574234646405,0.5108226979840833,0.12301267187058595,0.11019558425809553,0.35334335821451823,0.13580949472912612,0.5045193676909285,0.5319136122307571,0.4840591009608759,0.22499596082724493,0.5435164185252747,0.437048589606309,0.039408538361754904,0.4889822314517869,0.5371419293616488,0.3984306465566384,0.7607021732965331
002544.XSHE,5,1,0.04829581856675674,0.13322775262767467,0.08475074868738536,0.43277894866100486,0.438369548227145,0.29704253596104896,0.3016038439243872,0.4982656914238034,0.9789642674393603,0.47054091707878964,0.4314322578631458,0.022539933380577103,0.4722014139907007,0.2695770096408122,0.012263059584140139,0.022024845657841734,0.016072115955327888,0.01065880339399813,0.49405840153637226,0.47704163136745337,0.48598181534609297,0.1001074184293346,0.1510784677974647,0.500000006,0.09070458552721211,0.53116233191428,0.029409860124484526,0.054956031139905784,0.49049399292440476,0.3677813490704489,0.15035394463236573,0.9759036144578314,0.2525660965974621,0.9604907857130331,0.3952668017025609,0.3038077402425713,0.4881398448845351,0.4662853434746165,0.4483229889258622,0.18268683775365097,0.4621706950869581,0.13541871299729305,0.19794431735851015,0.4271347836755529,0.45197505445188835,0.11058564338715364,0.4598718067671946,0.46412107612667564,0.1379201900724572,0.110527650636799,0.04762785689583626,0.18665727989778966,0.030054844461376955,0.5226885765944744,0.12559634457377972,0.05945151082678739,0.21024594513606848,0.09610708983479209,0.49959319534708513,0.4120894705562142,0.45706813446118266,0.824369495335322,0.2876800204905915,0.569787711867501,0.012277676446196938,0.4566701073829802,0.6386213267645997,0.7179412316197336,0.24000357006660242
002545.XSHE,5,1,-0.006149072825037107,0.4912185075935569,0.4685867821629072,0.5853919462186774,0.3461699920341758,0.29036925320648643,0.48319200293055825,0.4725897731759313,0.8269225037483967,0.4843412097368931,0.20683441218293636,0.008585014076181922,0.4741758246626342,0.2699305416595062,0.009782841143197375,0.027557553734608546,0.008079676200233601,0.010359743763707662,0.49062843028448255,0.47732719794498835,0.48648093136535187,0.10167169908721363,0.08602951177746238,0.39999999760000016,0.05851233194669537,0.5165720566195984,0.07507782875922404,0.18484324658227178,0.504436813149173,0.45700851213434507,0.3644093527014664,0.9397590361445785,0.3334036333133311,0.9305717504515088,0.4362318519489554,0.4758403816936069,0.4938549657544069,0.4643845428171752,0.4684794233342,0.30464523163203033,0.45567372669152434,0.07029823823989907,0.26755570023569764,0.5236248916147539,0.4542503415228014,0.05212881462137416,0.45333828569191553,0.4551299194649079,0.1562934368343839,0.05210147749839847,0.7309423680470949,0.15860199951725373,0.03547851812841337,0.5086938997101909,0.08743484682488059,0.04305883550824691,0.12410276632129978,0.09745523812340695,0.4987076012625975,0.4262833962638905,0.45770611532306615,0.17075345697139419,0.45996207637113434,0.6157262783067057,0.07460318268851385,0.5249127657102026,0.5433678507214983,0.5887190075520393,0.30992347118090374
002546.XSHE,5,1,-0.09365602940812046,0.7778152422725284,0.3217570580380439,0.4762623448669011,0.5509952703574307,0.08615034947701339,0.6331303973307995,0.699774805489558,0.9808086044145669,0.6888492857414895,0.31248350325526003,0.014237070888454282,0.4724552402316038,0.26956373506030357,0.004075360549824945,0.00214834779509039,0.0033588729752440324,0.009677263599196404,0.4946623810532331,0.4763769925174063,0.48692412619424064,0.1008277264015231,0.21390331971361812,0.39999999760000016,0.16035605568386121,0.4736001941294321,0.07969124337798919,0.20978782809258364,0.4816767845895935,0.39187454091740814,0.1942161630847893,0.47791164658634544,0.34489132862461613,0.8538547018288298,0.4053219258480366,0.546085477669344,0.488933561387797,0.4766772811379342,0.47970301704498786,0.12775623593863242,0.5227709840567781,0.1386401330983312,0.13552583727825143,0.49815871352195273,0.4581762048700806,0.020368569674754422,0.43715807806057533,0.44368640359467626,0.0906115814128296,0.020357888094939453,0.42726405840489423,0.1644267575362412,0.0342002247176428,0.5154109635046447,0.24383282467431824,0.32464177510402,0.12991888994765569,0.27613333028904935,0.5015879269937891,0.608994033291707,0.6027321781962707,0.13235356194810816,0.6316053809784387,0.6078373140546256,0.084664034470703,0.5447341479471843,0.5831731775109077,0.6924321676109386,0.6033354110391618
002547.XSHE,5,1,-0.004150415689090983,0.688279234783516,0.1871761376023677,0.4746983997203976,0.5360958269981349,0.24073761701274224,0.6294934718103354,0.42952582605537476,0.9986191100081251,0.3935990653778694,0.3533855882353644,0.02410152491407229,0.4773955366359782,0.27040452134501564,0.011727916779565693,0.019027973417484502,0.013915341396778455,0.010457679475708963,0.4872315297270615,0.4814661325664641,0.4880422180624614,0.09924298031712882,0.0,0.0,0.0,0.4583556902017063,0.001268459184613785,0.0,0.49507308262520056,0.1698908095485798,0.44161043543234396,0.6506024096385542,0.568137392947855,0.21020366116673384,0.37903508785619133,0.3651313283587457,0.39471255881111666,0.4880527090964667,1.0,0.1892306386774192,0.45860440988073486,0.06665593197373866,0.15546771127579562,0.5032510887998178,0.4704118123024337,0.06575873482628825,0.40896102666472306,0.41930452175547317,0.021752972556176947,0.06572424997115142,0.5281946915775261,0.19571651835933432,0.02863561257777362,0.5017772202109854,0.15307317194054687,0.04507668901461087,0.2563103589878214,0.08067721184421643,0.5086320164923013,0.4569777723078596,0.4964404208824331,0.21321238599020487,0.40229832201836835,0.5466137471538282,0.05060699771448394,0.7010357754858567,0.9394160286538438,0.6834607310840481,0.621055785466693
002548.XSHE,5,1,0.02384755566604271,0.7444826962313909,0.20184770047364367,0.49422974058043634,0.4154947610212625,0.11812830459592175,0.5934809621114152,0.5991638375973223,0.9616830155004824,0.6578368043454886,0.28996677028394824,0.01774952660493248,0.4756368491637837,0.26973269110546294,0.012623243440127756,0.009863426805242229,0.003298281395077872,0.009896363417625077,0.48716200383729436,0.48091687126486715,0.48686613590759664,0.09843416729993085,0.23629469243200046,0.500000006,0.22081027736273742,0.5483199420138041,0.14134713741946595,0.2485688571593966,0.44800983497534563,0.36477561775131284,0.832804821174371,0.14056224899598396,0.5088826937046694,0.023014895407760694,0.3974966230381284,0.6159960959496344,0.2657432495135339,0.44226415996971247,0.7215144667006439,0.45161550859794736,0.5088745851493385,0.17515071244543262,0.3326431026912792,0.4697389484164607,0.5145956906055513,0.1848599237681176,0.4408213514274915,0.4491030066206032,0.07645449537635579,0.18476298048433046,0.25389217913893336,0.030368606230412983,0.18784911305690513,0.5042973101026631,0.0890766627458344,0.12212182281101264,0.5934181555126388,0.1252800950330247,0.5013865870668841,0.3629812771544861,0.4626878936777752,0.1591256055321422,0.7198636333132882,0.6001160088041482,0.06158483886073912,0.48960347216408806,0.7898066702622868,0.4910393481704778,0.48265802427957605
002549.XSHE,5,1,0.06091781659285629,0.4781822382699662,0.14728795098210024,0.4286291019813949,0.35641718163913966,0.10001725205790278,0.3657632413491561,0.32017724570389583,0.8243948975047137,0.6443991383406106,0.20572781670826096,0.009825562801167776,0.4687376781575391,0.26879263113103274,0.00204839053771846,0.005802768720094098,0.0010558890591281442,0.009896160262860838,0.4824454454599578,0.4781505938334619,0.48515780820103094,0.09762033182173249,0.0677618026742411,0.6000000024000001,0.047956701619906034,0.5463849322731238,0.02794801292305524,0.057294585656497525,0.5014607347092221,0.509155464684446,0.24648656144664127,0.779116465863454,0.29816266232816746,0.850402631901948,0.4320328860529984,0.2716475746551627,0.4886437551121503,0.4826123766369058,0.4854573009299128,0.1482849454584861,0.49744639624119363,0.08606793889179083,0.12821817081918377,0.505356492105407,0.4338888201144928,0.01179570101494773,0.4037052830828013,0.4110700720722511,0.04682241905514747,0.011789515174514329,0.6217523807255637,0.19327620107288368,0.02900482137549612,0.4674161368830936,0.8420336880115166,0.1348048064516274,0.08794296084937611,0.10465200555453458,0.5390907643137473,0.4061350049869648,0.31684938405717267,0.18634890764315865,0.3731029119457645,0.4712153256727145,0.05042190277854401,0.45941878057536734,0.650612857002806,0.6190072480284305,0.27760386058518705
002550.XSHE,5,1,0.0003090500028238782,0.7412562985253957,0.21347805167296272,0.5128791156116604,0.38336576681012724,0.11978041498958723,0.493594373115724,0.4297239127246428,0.9992215210793588,0.2584435037577962,0.38088542048262525,0.012811309516202352,0.47748043411479446,0.27046388811591443,0.004734789856729661,0.014899013363058121,0.0016387728237659959,0.010058294048022632,0.5035326104487388,0.49821060709873055,0.49041500233879465,0.10368437194547513,0.10629467022855121,0.500000006,0.09861690090364983,0.5255520857042633,0.05660194271469085,0.09919368741209947,0.49575998440574054,0.4807023979833364,0.3157264467492412,0.5742971887550201,0.513088134763305,0.36325309919166765,0.49429531882341804,0.25108237203279005,0.4771626328174854,0.4742543436922798,0.49958543793499555,0.2784745081703719,0.415652159669822,0.04937438057987978,0.2962711070580971,0.5130558867202717,0.527318915191753,0.029412160772292775,0.5052867598338775,0.5075877071546843,0.2057176783166134,0.029396736599273436,0.568762452126332,0.08484992822705467,0.06684369752135456,0.4823603194476802,0.23034488656508229,0.03604590416759292,0.07833161553872527,0.2878242395554897,0.5053960699552968,0.8620021865675858,0.8386100554127234,0.2080273837871755,0.3375104482370379,0.4280330837977171,0.04277116827411806,0.6416071282441853,0.5693091897208693,0.48043460712448627,0.539337630859621
002551.XSHE,5,1,-0.07289135398203705,0.880802151074519,0.14993644070996884,0.49544662052851696,0.6396110061508957,0.2966124942513777,0.5534693020258284,0.24572840879319005,0.9971622623158097,0.442528731589585,0.34681395223351125,0.019066112278198613,0.47894893074283473,0.2708749333501298,0.010049728082311742,0.009427285396550225,0.014346776030881542,0.010483265997430087,0.49306939223077095,0.47629100701227733,0.4890166575660416,0.09977354762345074,0.13485163342090303,0.6999999988000002,0.13861166267352568,0.5434901626928592,0.04869491055220225,0.1787045409762185,0.4995277368143052,0.566742678416476,0.35589582717539814,0.7269076305220884,0.5784825695900311,0.3797474180708737,0.5877768101528078,0.25263050578783325,0.49992789268510496,0.4974503054132039,0.5015583352669699,0.3201835211573014,0.4069466745157389,0.07570826639957286,0.2774229417504168,0.5105576256689786,0.535976845966556,0.13953417200096577,0.46696310506116195,0.47863681865379115,0.06911350437744804,0.13946099821316704,0.5448956524242471,0.1838840563200418,0.03051725258709795,0.5126524930427616,0.13581265994397818,0.03829346242294603,0.19796128247964753,0.10448118938272136,0.5002446901673867,0.4684036812432875,0.49681929399355207,0.16900175216606383,0.39036876740779475,0.4866254092695723,0.058989482828126924,0.518520325564439,0.4893942617898741,0.47750002508298006,0.6473371867576126
002552.XSHE,5,1,0.07404097504961815,0.459830348727866,0.16941969311703575,0.4308137647548369,0.2965024064682297,0.2283786737726815,0.6637543473777692,0.43206635867247006,0.6701031057103858,0.7171432915762946,0.1500797884869206,0.006359764148695173,0.4663777291486134,0.2684788982505466,0.0018415536809152423,0.008109611604422669,0.0022123745034786004,0.010014610124077065,0.4793292220738603,0.47751032926748016,0.48431706717916,0.09733256525011914,0.33218271170041425,0.500000006,0.3307425222403477,0.709550015541698,0.28894933774236153,1.0,0.39874949113266833,0.38546801857007107,0.6720796556633547,0.3534136546184739,0.35437874808967995,0.056770659816590976,0.2975815049083921,0.3367166782480684,0.4712383839366252,0.356173579225182,0.5571940400286466,0.2827196693379103,0.45707576103239006,0.049384168630231456,0.21679625055660268,0.5105540720878463,0.39877415350827417,0.015095084351154642,0.41835912681125975,0.42376085866301005,0.08240583375818634,0.015087168265200391,0.6971759412558075,0.07505967319588384,0.07564139094805614,0.5345467022317749,0.2934784559392725,0.03043134383951336,0.16799931166623966,0.04633319647198832,0.49851634913161647,0.38592951224804833,0.40656745804207395,0.19598876373856383,0.5357682261369126,0.5639923695644593,0.057758105328890225,0.3979970917015778,0.7830970307015459,0.6331871484529885,0.5030332341949604
002553.XSHE,5,1,0.006077020415755245,0.50696281657469,0.14854423065445774,0.4718765647336588,0.4082359279426889,0.06643621933839425,0.6006514880689532,0.45692623566560636,0.6249971829618397,0.4979720985379648,0.13678149280732238,0.004121512817695824,0.4713782107233432,0.2693188124334195,0.0023154740726974827,0.00022162404544919653,0.0005505487942202258,0.009824572765897125,0.4858152484338676,0.4794406472698979,0.48620572961814446,0.09817473468460217,0.13171909616514826,0.39999999760000016,0.0812873772063929,0.5083050119299688,0.07839894891903151,0.24213783223876933,0.507972869891776,0.5914366427226796,0.3049172596714732,0.6345381526104418,0.5396230440358349,0.5163025372166015,0.5674329426760009,0.45706606284448625,0.5228604054471955,0.4924409105689235,0.4924939680806215,0.1466335594233581,0.4955635227137199,0.07061111039055218,0.16011634607187258,0.507415885886862,0.47533783607390057,0.023724194548070968,0.4391942858536824,0.4455172411495204,0.09486361632269075,0.02371175322883955,0.5868468755035107,0.07494844830865101,0.07575455670143243,0.49736643238767697,0.18602271904382672,0.23850436175137613,0.15053284915838022,0.5760888845425247,0.5036606050636427,0.5644951447890489,0.6106533900346589,0.17227208108445224,0.5470228229677598,0.5072717955332122,0.05644058030313602,0.44642597482094826,0.3631360094509838,0.3993227594972566,0.43186576178675457
