,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600139.XSHG,7,1,0.07092713005170943,0.7560758266892681,0.05937019133664564,0.45116210009467095,0.014322724748011675,0.16399617768554683,0.7705359935214353,0.6380376667480661,0.9955693675381678,0.46548010037687537,0.43024438017458067,0.004226621320616449,0.14303859830052681,0.054700627146280725,0.0009599342502025588,0.0028104324554530896,0.003231369512233915,0.0046017958374448735,0.48710466052137447,0.13150119861388768,0.4642308894260254,0.06469866184219623,0.31307261058337793,0.5003027115374592,0.19385080390740292,0.4604107360709575,0.04360787083458616,0.3757695236296465,0.5042825481716382,0.2618007677711169,0.15920105099008858,0.6867469879518072,0.36627378172370795,0.9257539213205178,0.44441919252534573,0.2240519662726174,0.48747734430981327,0.47615543711938024,0.3426035285670485,0.07972119560886057,0.4640726833156531,0.29977483337759586,0.13206802299560744,0.522423216511126,0.44825866768004546,0.012255688646634635,0.4206931473717306,0.4358529851199694,0.08086819685275798,0.01224890130164101,0.5320946621276854,0.5333765815773037,0.0022362471959875944,0.9776485403747532,0.2265558316492741,0.44775233873283576,0.11045184034070873,0.5005112281439307,0.5049980470223874,1.0,1.0,0.13409897210830474,0.2848754967439899,0.41753922161965806,0.010805360688001512,0.8477253703419909,0.5842469657659375,0.6308383226833159,0.5053591950913213
600141.XSHG,7,1,-0.09448790818902958,0.8092965306851893,0.25792111998361467,0.5966948682122295,0.5700352166962898,0.5285584909080074,0.6580270616768464,0.599109487580363,0.985268785592315,0.3599978256277392,0.4531697789639128,0.01638184493965889,0.16315028803770162,0.07331344673564755,0.027506184037117926,0.05765854568728055,0.022395438764822733,0.007929744367435522,0.4702889678085924,0.1338815544063894,0.4690987189689712,0.0725893824889782,0.43633999796928286,0.609823656422537,0.6313003265145172,0.6129783640667741,0.19890395702109664,0.4239743009033486,0.5004122194015492,0.43692886953321386,0.4948242444004926,0.27309236947791166,0.608082276123502,0.2566126608167502,0.5917489261003184,0.46698771935780703,0.47317349883676174,0.49020461859012887,0.3583395964220701,0.29459670908446745,0.5295706055743635,0.299211472397709,0.4466409460288904,0.5872660627474289,0.6441149970246369,0.5869129795366784,0.6229737356733566,0.6260723093899881,0.34962655623594374,0.5865879402028465,0.5831327059225474,0.023265571498771644,0.05126724598760234,0.9777323880692776,0.028474153077511406,0.4049302567139067,0.654359164637404,0.44230937018084215,0.4991009266517734,0.3657953038707515,0.42576141052902094,0.12816414287035832,0.48573987103761485,0.524865276404095,0.010510227987743051,0.6012090896455491,0.46050530781683346,0.3843447710687542,0.5249415058061211
600143.XSHG,7,1,-0.01568652973668368,0.6139617053719908,0.1829529856800676,0.5698770548981135,0.4538915937786092,0.21955702855165968,0.3210095625104852,0.6777183075293626,0.6320166178851776,0.3549273616721069,0.6865889234022883,0.08292027017255019,0.18695420802409468,0.08870393668363527,0.04076602282470548,0.0374275005652543,0.04341733089775207,0.007847231403869588,0.5658470614960063,0.12431772187464167,0.475347253593545,0.08909436027459515,0.26515527629161967,0.7193446144501288,0.1950099031326311,0.5025616151892542,0.026166885221049242,0.056808254582394364,0.5279440579628583,0.42621938629106737,0.5210348385124596,0.08433734939759037,0.5951064237512759,0.2306268431626734,0.5708844252010676,0.45425551694367544,0.5142342476309303,0.5171052420036014,0.35860371770232224,0.12549167326441735,0.4671534227700188,0.2447880074701761,0.2601890037327952,0.5893877032168977,0.5259859037700676,0.2599061174977724,0.5263062142475922,0.5433539449522872,0.16114103415453843,0.25976217842292526,0.6669683062835586,0.039122445183250795,0.030487913081109482,0.9778055321852257,0.08035212783246842,0.3984127489576688,0.27242243280841505,0.47460852495928596,0.509015323405019,0.3965195230685694,0.4578146780389948,0.1463263008429953,0.500775599354092,0.5812274834013816,0.006887777310598119,0.6877793198268849,0.41839256697600086,0.3950066920140416,0.5777387056890179
600145.XSHG,7,0,-0.02126066574560237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146.XSHG,7,1,-0.02597579721646678,0.5048631096337962,0.052754647123296805,0.38549035182442787,0.48475282669136177,0.09859124997969021,0.6649546521188925,0.4426559091986685,0.9704704631536722,1.0,0.33515669899485817,0.0033505894459360786,0.16525063778146618,0.05298415067775324,0.0002658416082371036,0.0011770711469974713,0.004643357200351237,0.004695274493877328,0.48536497687653046,0.13150338197552788,0.4626318961895735,0.0611299711361472,0.31674370994412726,0.3907817666523814,0.3716550738212855,0.4979718530755348,0.2043989726675445,0.4161299539454234,0.5159120112528863,0.17990266765955162,0.42730347749816194,0.7871485943775102,0.4397869400560712,0.37262177139876357,0.5022438675203185,0.14290872650000072,0.4852339169765987,0.4931804699096346,0.3519033778559261,0.15022334743294008,0.4798457261075847,0.27492863113393523,0.12536275045148712,0.43425955476482675,0.3650385487265252,0.011772123800539025,0.3027962976528877,0.31165974190318035,0.021988465200600747,0.011765604259463389,0.03168323972433801,0.36479458203255843,0.0032696816641650047,0.9781000183975035,0.48663419150034404,0.41173524161860076,0.04496318507823629,0.4749749097040381,0.5776739734972187,0.3728293459246074,0.32005979180351113,0.13094161305854377,0.3537929192650206,0.36755588102396775,0.01757439612579143,0.8075091852830281,0.7489008024412964,0.6170678210274789,0.39730338810618576
600148.XSHG,7,1,-0.0352733878913168,0.6917860377385426,0.17259937781550586,0.44495406869607895,0.5236656787517912,0.23069530566605262,0.36235142070696713,0.5692139119010252,0.5046070130493896,0.31360148192678255,0.14552001092130284,0.009873972426749672,0.14385668586418965,0.05500534257130609,0.0024223834479123988,0.004137489276722955,0.011273151609178194,0.00497048364636321,0.48531814843320786,0.1427884657655486,0.4644514821932627,0.06260737013671314,0.040553593791210166,0.609823656422537,0.034176903335739584,0.4903101472550424,0.019807084597460077,0.10488651013096865,0.5143238053509487,0.2840612478311431,0.44614633540346965,0.5502008032128514,0.4973327040455458,0.4649650606080951,0.48615798989766246,0.48548467196260914,0.4980272550864373,0.4797995410157826,0.3505549692146389,0.1511502131363513,0.47182542909029357,0.29435773447051716,0.18561045760818418,0.47595340343125003,0.5495648036748594,0.2082067722415266,0.39049460104782463,0.3913849292290247,0.1586389747776608,0.20809146487415148,0.38965595519902674,0.12223051417864363,0.009758298304139738,0.9775514277919193,0.14046370600541042,0.40511565890677587,0.20633467151066473,0.45417790399579294,0.5198027222239077,0.5132171819721697,0.4411875344689963,0.1311898414903602,0.472129646164562,0.5549483559203044,0.007713130656019038,0.8225952279020525,0.5490118637055192,0.521876870368891,0.6693132612709377
600149.XSHG,7,0,0.04606943407667403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600150.XSHG,7,1,-0.1207822268470531,0.34343116906185217,0.3978401813502321,0.7202320145490985,0.5968608957441085,0.5750957268945291,0.4181517864724754,0.5787888655576523,0.3019462684244219,0.43708038700318547,0.832245236655896,0.2178796313499749,0.26857477692094767,0.10075731356382392,0.12401340797505742,0.3480278012725309,0.3454545040028586,0.011895791536428236,0.701971904698496,0.1702873363975416,0.5130582725763906,0.21325935312667066,0.7224794954455543,0.5003027115374592,0.8018745678469251,0.5422369415464718,0.142948588731398,0.09742172834842687,0.5089613179444168,0.4337860004525674,0.4535161301643898,0.2449799196787149,0.5238001918883879,0.43526683572546354,0.44082538194275533,0.374240758644032,0.3956673818190011,0.4706997087414838,0.3552674488991375,0.6981804613744842,0.6301659726470051,1.0,1.0,0.36108521353810713,1.0,0.7203782312663373,1.0,1.0,0.4821338945140078,0.7199792773011641,0.47282839617452466,0.043846950971628475,0.027202843108182884,0.9778067529264156,0.07785538561505279,0.4319507060485827,0.1512261539527744,0.45526587721961154,0.5148767600827862,0.41985713350483334,0.47184013395813007,0.11206698241925657,0.3750222093551203,0.4649293298655047,0.004766046217195977,0.7417107467010826,0.5747913757782506,0.4732635411786211,0.5703823519672719
600151.XSHG,7,1,0.06308795664649829,0.7178040877899434,0.30196776080270576,0.302840996058699,0.5148141418896454,0.3029112116532053,0.48857469507459256,0.43654451139867756,0.9420156564150748,0.28267335687147577,0.5050855635413309,0.03649117312917359,0.15076247899494727,0.0470064328089338,0.010786772396231928,0.07797849646822098,0.02043866150685275,0.007420279056056337,0.4860581482876052,0.08211906945943089,0.4560540046711591,0.06834244850960756,0.24476668996775258,0.2812608086247897,0.1535341345329383,0.4656249970584443,0.06722484552763819,0.09172825071767465,0.5070665805232903,0.2150823902788902,0.261500368519122,0.9357429718875503,0.3513785910338363,0.8106723960727399,0.3833058913785862,0.29812800839117576,0.4755872023952439,0.45873277033120996,0.34450103144885985,0.23879997742439907,0.49105349706428336,0.33368321527483846,0.2542387269027958,0.4496497040444287,0.43542291184929893,0.0721119885448027,0.40259115529775663,0.40048377735618257,0.191411415488068,0.07207205207460163,0.44334303240884676,0.0733488257822612,0.01626149509950794,0.9783723605143937,0.1604972393504275,0.4139827108083426,0.18585908483987892,0.4486841123419235,0.4698431074386056,0.3082712115267409,0.43450651073241586,0.10712170659837746,0.28955268065403394,0.4824759776209767,0.006735893527935089,0.9041524503945926,0.6682211670050147,0.6393662874644712,0.4091511803297356
600152.XSHG,7,1,-0.05780090626364123,0.9551237662692336,0.3236422538486945,0.6253662451595497,0.5716828877360598,0.21635672823515426,0.8345227961385435,0.9256754203529212,0.9059385792945307,0.8232709207813873,0.2846006702188231,0.017688874702360767,0.19738124096158458,0.0749504226049393,0.015601798145821744,0.03866423397828166,0.02422505451900328,0.005531504516656371,0.47820821387186196,0.3712370314329054,0.48260073673810766,0.06930895966284685,0.46612988634413843,0.5003027115374592,0.24583987736836094,0.28653984912381913,0.1512903321555925,0.41866038844797987,0.4561167792812393,0.2677405013589502,0.28022049084482353,0.19678714859437754,0.24687780934183046,0.9058005071763908,0.2602915299898804,1.0,0.46377461566937317,0.4259989118317139,0.3440283933684086,0.14470990928134764,0.4287559192858078,0.44659689030263333,0.31310526183217086,0.5899100967590643,1.0,0.6611712737542682,0.5845604003261048,0.5821386901521357,0.35589111091639675,0.6608051093008266,0.41222499906905175,0.027162906192750583,0.043911420673051954,0.9771883598902722,0.0364270298265784,0.4093472191465759,0.3529048629167785,0.44544951563169344,0.5415667058542217,0.4230475259742209,0.4639768663022613,0.09948096953907046,1.0,0.485837327571199,0.02345274273623276,0.8875183794272243,0.7219021148878701,0.7414228392625408,0.12713353210270634
600153.XSHG,7,1,-0.05792114599598516,0.6418260183669587,0.4058962231613417,0.005205268876012845,0.4616976567906814,0.4759541777953372,0.4340897181782972,0.6391052955296568,0.7466371347614531,0.33858358750187806,0.6309234243200608,0.033287964813394626,0.28186913619429393,0.10229510463018349,0.3311186496084652,0.38331031979946695,0.40568042667252713,0.027995162875548794,0.7756604214281184,0.30007561913925396,0.5048122161682843,0.12051976503842955,0.2931752200263309,0.3907817666523814,0.33345974065373807,0.4963520072997336,0.07040077765526928,0.10298868425405124,0.5399415215730201,0.6803140285325062,0.3094820703063768,0.19678714859437754,0.5144660807866132,0.7058005071763909,0.4481342827730599,0.6138108202253778,0.46318700692926296,0.5000320008183573,0.34352447776792766,0.07325157483379766,0.46601600497509776,0.3667417784011413,0.26858254835937584,0.31042644079005466,0.7053903442652992,0.8565801101880193,0.591488799792033,0.6080812680085869,0.22257372953179813,0.8561057260150726,0.37824168468858765,0.04293117486570918,0.027783117263354612,0.9775808783603424,0.0011276115919107014,0.40518096649248314,0.3386401935654604,0.45657686156990385,0.49901202952192936,0.3169556884684042,0.4210605984179713,0.1303507488592486,0.7056803244347045,0.6391217174140543,0.008548117116804388,0.7016971074073228,0.3111051246747611,0.4353239227466996,0.40310871925350833
600155.XSHG,7,0,-0.0006460735509465632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600156.XSHG,7,1,-0.06229906422166695,0.39988064569367987,0.23212571929258488,0.35945785527002644,0.5105897259463894,0.11539766669223478,0.5465553629383852,0.6516513563429244,0.8278538780190792,0.7040561927693114,0.24536380327860569,0.004876711936114958,0.139761562029614,0.05324163425635064,0.004047792409376004,0.003571252148950541,0.007412139225146552,0.00481586214343085,0.4868653859625969,0.1313880526639116,0.4628566598543907,0.06314395055758791,0.15827936032472034,0.7193446144501288,0.2876792714315334,0.7928091150273935,0.37076029321870285,0.521016464076392,0.7353721385364054,0.8013369313153298,0.5157125525173604,0.01204819277108434,0.8998467080710061,0.14941974269319958,0.9895948013892786,0.6412276626346605,0.475077730086539,0.7033929822649351,0.37346401499650783,0.1024127570462024,0.4982980273249099,0.27949383810166817,0.13698116354793807,0.49239001490045253,0.38800197458522834,0.048285501578477254,0.3683653111770923,0.38130137817457743,0.05054580455473779,0.04825876049791844,0.42880398370688555,0.04649258845257269,0.025654882102650187,0.9773386518537013,0.06692272858138172,0.41275045786732145,0.26332616573283885,0.4631049619480785,0.4999305985189624,0.29378331365536653,0.4023130512489531,0.16427168983963947,0.7290030022254443,0.4281963273017384,0.009089268602717158,0.19021118004889948,0.20593029942785718,0.14441814532945096,0.6361999494081191
600157.XSHG,7,1,-0.02283245392055543,0.45486603117887336,0.3141203588703965,0.49431513224499335,0.580566492174356,0.46308374913475137,0.5042868711722516,0.6192582997232975,0.9538657327473761,0.3911297070319987,0.4935409427106392,0.016840395094980146,0.164842786489992,0.07068789227234411,0.004160890469700874,0.10709274661655675,0.036183576921251036,0.009910335599713724,0.5033689259782856,0.13969797010684157,0.46627246043261544,0.06622664921543912,0.2499230109460234,0.3907817666523814,0.4255197365099361,0.5347428467898769,0.044729068011880986,0.2649364924176699,0.5314473392730021,0.45737454796899474,0.4276695633022875,0.10441767068273095,0.6200234363407758,0.31090532535210536,0.6851581865642596,0.35003573419006057,0.03025045101282864,0.760111001408794,0.3632501670667577,0.46558028293600545,0.452774688567701,0.0,0.41818579937402645,0.5190091126787422,0.4785301788425224,0.07271020960644864,0.4118457893303449,0.4203772503121814,0.12161159452541617,0.07266994183436441,0.5566099346291082,0.580824843541719,0.0020535644610713633,0.9774035458561894,0.13773485458687826,0.3777517076887475,0.06409090913811512,0.45213612967340844,0.7955202134347834,0.6219499074329238,0.5485339054549027,0.17198910570149264,0.47274981422937695,0.6525020141118495,0.005963846748365013,0.6289723270331375,0.5688723253528867,0.39497525251254384,0.6635046480068745
600158.XSHG,7,1,0.04813441425393153,0.59496197658265,0.27779486550978133,0.578269297771704,0.3099186298302823,0.2584827711731325,0.4986721842165763,0.3177691679510527,0.9842686756085604,0.24279295365188056,0.3530221070917798,0.020963105553252405,0.14658631248136858,0.055950111398283715,0.005685017620284481,0.0028781997853591914,0.03209964439955991,0.005380701296013364,0.5123495464004799,0.18190909972726885,0.4655470672106183,0.06716394104788295,0.10329423241682467,0.7193446144501288,0.09402747557887477,0.49875041759534255,0.05055470046165045,0.15233215705390382,0.5053438096515968,0.2834032846297258,0.21895616938515064,0.9839357429718877,0.4112000525725715,0.7754055603472763,0.4430884923533567,0.23541456282111115,0.5033424157147495,0.46137505469254403,0.3447512516090987,0.06847477404459856,0.5263701310886656,0.35223617961550036,0.12933804333665225,0.471854181545168,0.43788837599913794,0.04127951026568665,0.39793734113144047,0.4087923591481586,0.09216896215867316,0.04125664918578984,0.38351091850174257,0.05659708979862311,0.02107461611771623,0.9766972354889436,0.17626811858304783,0.4183872232999238,0.07288569167953828,0.4655714188906491,0.4935117471873518,0.5780193271159635,0.5799800916511074,0.10705875871853883,0.2558468169604869,0.38775640850669013,0.00476954009323489,0.8518413896420269,0.5159638321639088,0.5931502202633738,0.37902894681167754
600159.XSHG,7,1,-0.0831844867570925,0.5188619210103412,0.5243358536348913,0.5641959442603389,0.6020342284711286,0.11514041065396027,0.4736899443481359,0.31929838531410587,0.9160518597211427,0.3785123721976366,0.290852372741282,0.0045114391954748645,0.14403137779062916,0.05507021585874005,0.002629625650168773,0.005572575814853521,0.01977193783644074,0.00512663767492102,0.5123581424094938,0.1315413987400581,0.46461222194492685,0.08496894232515276,0.15116094661309074,0.5003027115374592,0.20307809862051387,0.6880710850899052,0.18366028588696498,0.3996821296788058,0.5374102419125402,0.29066448458777217,0.44274302537309035,0.8594377510040162,0.5637280556201257,0.35498835353603175,0.667273561036302,0.26842295902474367,0.3968741890884391,0.7761535732850353,0.3561466947399768,0.12241419259267891,0.46188560141326895,0.2854182323039154,0.17684965483391352,0.5169011123521512,0.4207657096386786,0.02128700978273396,0.49594148134636457,0.43146797989688446,0.24531141454994554,0.02127522078552263,0.5516650722545196,0.3137582863835931,0.0038015334067839895,0.9774800765927854,0.07522847404836236,0.40950200613343624,0.04669499958054926,0.47618859315999584,0.5094984577186512,0.6994780775818298,0.6590195752757212,0.22878605359457554,0.2988919502162281,0.6452837384988824,0.005090826951270355,0.5879893615773315,0.6797707606809216,0.4809897986715941,0.6961002750827008
