,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002372.XSHE,5,1,0.08590401736745007,0.49257716439547694,0.364028427890114,0.5171630670030808,0.5351145240425981,0.4430417967170374,0.416468467966941,0.5398627968405859,0.9885161632321853,0.17886771357051656,0.36138983394089974,0.010763368201216811,0.24087671526237286,0.10159785316815272,0.008104649262086728,0.005897109547065275,0.0058499610839347045,0.0008190465925162783,0.5054180147752803,0.4829855342056186,0.487735139980432,0.08469740583461499,0.027657369043821798,0.3727855387924218,0.030608385288179888,0.5371064963899355,0.03383463260293254,0.08463511494987615,0.5065928000053388,0.2091912097047304,0.2904534817330328,1.0,0.5697518314702925,0.26210533250164175,0.6111472436710916,0.5002592788265047,0.4627839235245145,0.5348727387290105,0.509352720120867,0.5298028686531715,0.418265629924644,0.46825805334069437,0.5343635173216632,0.5337755300841194,0.6633550847997682,0.20608446799185873,0.5247634360881104,0.5380654564586597,0.17061032788607017,0.20598263341609377,0.45890384540971885,0.5017752244031715,0.04391361164256522,0.49895395468057907,0.09875477865749045,0.49271639357902064,0.20117157452373927,0.4083104481281598,0.49694400871954925,0.5795804692055186,0.5116870233183461,0.13070878328080604,0.5626778688675225,0.5260830271129473,0.005395154832201952,0.6692183593047234,0.5809904655276629,0.44380165336262667,0.46628718892372956
002373.XSHE,5,1,0.1366162680797007,0.5554962218393072,0.5745813076759922,0.5081926333111567,0.383134002399371,0.12422287586482078,0.568396986393786,0.23460149675748793,0.11568439697023142,0.5722217932281934,0.05115163406221779,0.015762504487497674,0.22159506861851389,0.09543325273241135,0.002811548040254453,0.0037756327451962026,0.003258287772650089,0.000664842373190464,0.48792593301686704,0.4829855342056186,0.4812807267930736,0.08065894516618705,0.09887330306972807,0.4970473800860887,0.20460947140565033,0.630275565944665,0.16895228501433113,0.5664042308184019,0.4963499757947618,0.19347916316218927,0.39015821895966046,1.0,0.41074759292210594,0.48467340666217873,0.4340894422311089,0.25937653373290726,0.4759453485043469,0.4505462854269847,0.5178461105171901,0.8104039892938144,0.35341447641614676,0.373328539892966,0.7065826335079118,0.3439531950998154,0.14032626686341831,0.12031405155069454,0.4789443104273358,0.4932368574265071,0.12339979507092627,0.1202545995671578,0.505354250568865,0.5021740698581225,0.03699133247121185,0.5084636149479466,0.37874827261266897,0.4831860152791778,0.2080659222138394,0.37728939999890004,0.49694400871954925,0.44910522749223863,0.40052124266003886,0.2014045826289489,0.39224951162703664,0.3603029488005878,0.008473077602341905,0.7711738036390476,0.7750582079396742,0.6079929277849212,0.6320099374503845
002374.XSHE,5,1,0.1486243699315526,0.37803509693505766,0.5088209284779488,0.398578719821405,0.48836471560621325,0.24789474637469533,0.36153994533304046,0.3183530719219368,0.05403349716828654,0.6110566260180189,0.040211152098345034,0.00553907462579059,0.22720398028379052,0.09768400261316347,0.0024627731706906553,0.010451635594376547,0.001679153155682142,0.0006782190443742407,0.48408550967850417,0.48336838332881227,0.48305511144822294,0.08102243515564976,0.01747898500879014,0.12426184129366677,0.011259820610952384,0.5300468297837662,0.014523886854345419,0.10143193007069772,0.5072813510398015,0.274820961108111,0.22252967853738456,1.0,0.2498603115514409,0.8089744460707718,0.24623270410731735,0.24089341538850906,0.49258558960220655,0.5194005921805959,0.4663802091870888,0.4786821427241697,0.4316468278007083,0.5109198341650465,0.475496931482202,0.4454546168339739,0.46583252836235384,0.17287299524237368,0.49042126415983517,0.5103457896883269,0.08730554199078373,0.1727875717832296,0.45479384872748707,0.5018704470401425,0.04203550620334438,0.4913565499603633,0.14709675076695344,0.5117548928765734,0.23787063444150183,0.35166692687772694,0.49694400871954925,0.42613644154382696,0.4246420646472666,0.19601028056939399,0.3233941986335185,0.4754614603057371,0.006884440470547237,0.7143733814383113,0.7763744551622638,0.7530252791326908,0.43407921160279966
002375.XSHE,5,1,0.2410061909975423,0.5774671778152498,0.23659623274603095,0.4618096620662129,0.5351145240425981,0.4161476680102628,0.5003311457245186,0.4892245556137992,0.9101087929258298,0.5897767409520533,0.5422037713277902,0.022890267111168643,0.250153320559486,0.10484097392689017,0.015609605739056088,0.00031333821111911603,0.05910056390539218,0.002601473367074364,0.5278339025605931,0.4938765219371841,0.4913491841639169,0.09005839792203787,0.17748605978047022,0.4970473800860887,0.17709483225201167,0.5992394481726402,0.07696554911900953,0.20390552309462467,0.5181438882493241,0.36315511552984336,0.35239711761369963,1.0,0.5160286710540616,0.5348734037800793,0.6023722054799414,0.298746670620114,0.4870730454681492,0.5592211776981338,0.49652837470102185,0.4529151529742703,0.35042979979597877,0.33957660093473163,0.5078694841332467,0.394706823084228,0.6697256383514882,0.5141970500516867,0.5694561824708891,0.5947684264988818,0.11090505522594339,0.5139429647294794,0.36310453642518475,0.5034725375181082,0.024447869389430398,0.4951094470874368,0.050607381595946334,0.49750710065495163,0.2593686501117773,0.3520041647750051,0.49694400871954925,0.37713529488426795,0.4445390688140589,0.10268145083603109,0.41320579784193706,0.48211742088916665,0.0,0.41928120497947474,0.4614764772832133,0.49683934188941736,0.6578967527409889
002376.XSHE,5,1,0.1178959128470838,0.5689372275263342,0.1682374414469236,0.48239334028394265,0.4026829895001888,0.15974029662231276,0.3128444741940174,0.679351822463015,0.9956186977984407,0.1945127550523119,0.4351584792430616,0.01648539902898653,0.23214404195101002,0.0979611770436857,0.0022876793103851346,0.002254909053275005,0.002803905840989247,0.0006731784666087209,0.49777797509491073,0.48338154565918234,0.484205257310058,0.0833069632936572,0.04163982851454561,0.4970473800860887,0.02372553168235541,0.5195127333168812,0.013790065908374192,0.02994780990534079,0.5194397957274619,0.4807851027880171,0.42186816627141294,0.7057777520486286,0.655453368973975,0.16215000504367408,0.6474571793013908,0.5595973011614108,0.5005246660906725,0.5457162161550496,0.6067065223422143,0.29326201951326175,0.4525429507687827,0.47047762125644765,0.31670925828928453,0.48469892044217056,0.4882808834447761,0.059300322846198204,0.45086661685251583,0.45216867119091236,0.2052869992838277,0.05927102018560174,0.4225630397355391,0.5020564608360867,0.03879451067897237,0.5023621531243447,0.39296217840910586,0.4635638643072655,0.12383065547852629,0.46628211576026934,0.49694400871954925,0.6665708870138358,0.5664658685979407,0.11366813683590103,0.7087575453622249,0.6260290727610371,0.006927079036214746,0.5579053604903998,0.3843721005072843,0.32984038001240573,0.3423093554040885
002377.XSHE,5,1,0.05588385026863116,0.8034687278660928,0.3121962412115188,0.32129904223044686,0.48466596951197755,0.360345270514891,0.7163367677183423,0.6318187404905733,0.736521835888846,0.5710036486294607,0.20273718488363462,0.003322010194231861,0.23043561108979319,0.09753565298268148,0.00311450414118972,0.01421306413470401,0.007162768520404277,0.0009088446124281396,0.49297848889322493,0.4839510381657852,0.48392836683463875,0.08104623032643864,0.1260695562949863,0.7455710775848436,0.14271907228528977,0.4711631123581168,0.1391302660439652,0.5299460274553783,0.5663371417273382,0.5647502789942628,0.5746572359159393,0.6542888586571385,0.6986735630206893,0.09284683494010379,0.6262151926845014,0.49043188795029763,0.5456795248277834,0.5362091055688846,0.6303835332684724,0.25531996140444513,0.495176879321774,0.5464303117094074,0.25496764511677594,0.5028041712329852,0.4785107086496267,0.12384007009798764,0.39732309034318447,0.41135081205182217,0.05584144206804161,0.12377887576770152,0.5200948322309938,0.5039638159256561,0.02166856257461037,0.49153916858831886,0.059192509220446006,0.5191159639330252,0.13401211724457446,0.3575681868784008,0.49694400871954925,0.3526493549624459,0.43367850377520334,0.16285022329181637,0.6760506380913252,0.575760341399868,0.017782463149804265,0.5134021083205935,0.3608056071726833,0.33451074054381263,0.8381220152555588
002378.XSHE,5,1,0.03154244425587686,0.6920825193720486,0.10312416016349939,0.48424924910251643,0.5008628263364386,0.7177998015196362,0.7226198516996788,0.425687830791,0.8991535691819488,0.3770359904367105,0.5507862917957753,0.012048026409995834,0.2502421181656866,0.10469243453892005,0.007036021039661732,0.03370730554854691,0.003542154097016364,0.0011755477276837786,0.49266473977860414,0.4829855342056186,0.4905948993413483,0.08595158262039708,0.14503569045940434,0.7455710775848436,0.13778414995792235,0.4813237101753236,0.1101933570067435,0.22304607986021208,0.5657983850433954,0.9531841966089786,0.41445692562660563,0.9337999942109414,0.6952999917515357,0.13993725257690573,0.6305070472390506,0.3935431765774234,0.5181651447777004,0.5277506092259395,0.5995612891516569,0.1852458927580678,0.460268799217434,0.44174038728713794,0.2544269572799898,0.571758666631913,0.6322841827320449,0.14418174830345884,0.4746018588881597,0.48299970751886884,0.16773144041096683,0.1441105023366249,0.5382631676653261,0.5011945467635086,0.06036086405034474,0.49940905572043154,0.08850980674666294,0.49068488313608594,0.27462317633277616,0.35121149712373484,0.49694400871954925,0.4851156842487953,0.5180960857351129,0.13665710251430388,0.4660653766233008,0.4963281387563172,0.008538931075260787,0.3180806166746317,0.23867172015025434,0.29594420640054503,0.3917706619129922
002379.XSHE,5,1,0.1141824056458382,0.753536094888289,0.36644535864210187,0.26714406330369206,0.5008628263364386,0.7676561755837518,0.8115702485348391,0.3359003321401591,0.7879204547978851,0.9142701814048384,0.22244341611448656,0.005086931496669349,0.2322130411509461,0.098962459201379,0.005936966959937292,0.07578248963062924,0.00943928208777395,0.001965056440096698,0.48294094693805256,0.4829855342056186,0.48305722566905823,0.08155556402936305,0.45522341649503795,0.6213092362911768,0.49284342424049304,0.8776165534991955,0.3238181483267924,1.0,0.4720374614813174,0.2929829472349463,0.8190126047256284,0.5145332908802371,0.6300553799514506,0.05019896779665553,0.7063713287818467,0.42438717638330103,0.5654225084746686,0.9087725928527215,0.6751592044649621,0.4840990842671382,0.5331734573271975,0.9074118413242205,0.4552591585738947,0.5857446236240476,0.4354514615168626,0.3710716405995184,0.45294774761518447,0.4700429859626874,0.07835475635176341,0.37088827926488177,0.5899854498565099,0.5058760705967384,0.01502303075816688,0.49237643163159434,0.04397793174899805,0.5315854402442373,0.1747632572276482,0.33599619733981645,0.49694400871954925,0.34627296545627756,0.4168515379339577,0.16002847831656447,0.6411805183078922,0.6091919913265242,0.0181844393961703,0.23303128711511856,0.718667405877134,0.3969189926927229,0.7137760478759223
002380.XSHE,5,1,0.1645244579597216,0.4990881315056899,0.38451310733249683,0.46030752677775233,0.383134002399371,0.35750957329443056,0.3633157737160587,0.275237434843215,0.7501994167059847,0.26225164802525186,0.20775483507147433,0.005860300414398356,0.22614291374412626,0.09704678064624786,0.0008536400806434717,0.00020085009938206261,0.002220322936275161,0.0005785776758264022,0.4951971208389163,0.4828329987269273,0.48295069052215805,0.08143836337323178,0.012642695363384708,0.3727855387924218,0.012509624532789407,0.5382782525032064,0.008058572649918806,0.07239557524943252,0.5163079404052118,0.5541121966645011,0.545435988331329,0.9926444438012159,0.6426004472565157,0.11861383366580408,0.6130466703604236,0.38074073407526926,0.4983293136018748,0.5464254451830025,0.5841754450408569,1.0,0.49595091556819126,0.4034650383188627,1.0,0.3965070086029838,0.46331860205647696,0.08375460290284663,0.589350949119384,0.5950526388199554,0.28771845360693044,0.08371321640468844,0.43996643614953634,0.5072442807014448,0.012320645205967004,0.49836718994656076,0.37838890441192097,0.4642379628527049,0.05665652444489616,0.5528017536082652,0.49694400871954925,0.6286514785869399,0.5587674748043703,0.1606996779583138,0.44642169629225625,0.5084741795670035,0.0064046137857699985,0.566537987153541,0.4180277232705416,0.36600707501147317,0.41269850149796083
002381.XSHE,5,1,0.2559099803966689,0.5738505375120267,0.5389114268607457,0.40564151855911357,0.48466596951197755,0.29289400241037905,0.47031685202953866,0.27328872335463067,0.5492533615547581,0.4229557767796156,0.14508954177673547,0.00618231570594466,0.22682193712197127,0.09710164360385705,0.0038628462573999374,0.004357007713430871,0.0054832268086811905,0.0007295241872855112,0.49386537248352846,0.484183968888799,0.4829042644811438,0.08281039324022074,0.03429428175642297,0.4970473800860887,0.05264977302373609,0.5336178693299796,0.03567079197595979,0.21679610214083658,0.522806483034068,0.20233474308571367,0.4643394352009033,1.0,0.5326502438699139,0.3371829947895758,0.5535522021436532,0.28376952743065514,0.48565894351851135,0.5449579294188899,0.539770517075953,0.5657820295380387,0.733092075687574,0.48881495195528224,0.6048109453346975,0.4659392629962662,0.4352736932611904,0.2707686457220138,0.5939925671992667,0.6029788164119796,0.26491517943362985,0.2706348481076849,0.4941985452885217,0.5016859451380626,0.045833642090464734,0.4941299197963938,0.08565273027773256,0.5062685387843491,0.22762256155320978,0.38080228132215804,0.49694400871954925,0.34662322315642385,0.4241162716053095,0.2043358404831765,0.44751016653745695,0.6350823978618916,0.010010247232825367,0.6710572817025346,0.589158755708041,0.49723226892028083,0.5460593569757799
002382.XSHE,5,1,0.2322952804253797,0.14644104238977393,0.2670717388006711,0.41509244442669957,0.48466596951197755,0.4301977221032992,0.29911521336431107,0.6179839643927415,0.922888856310843,0.33964495711322873,0.29269573893794604,0.004713626635560781,0.22903088056239668,0.09732024346365721,0.00278106385396173,0.0025093886282264227,0.005320787613395876,0.0007457699963927845,0.49185037442475643,0.48298674493245963,0.4833034255007222,0.08209636640105203,0.0,0.0,0.0,0.5471039945406129,7.363958875584668e-07,0.0,0.5181438882493241,1.0,0.8472269293602426,0.0,0.7536307065399338,0.050643634574488894,0.7489114507290007,0.6801071291182238,0.5501328726015081,0.5668911974278982,0.0,0.63875688640713,0.2940209779897507,0.33019607604051693,0.6165486445884708,0.37540587831093397,0.4734576853114059,0.23044738405760873,0.5307536677963899,0.5439309888315743,0.1767432096775573,0.23033351079088307,0.3494927566687392,0.5033101255922916,0.025530547742303084,0.49490460343516857,0.08458852389319697,0.4559894350361162,0.19407449733115778,0.38049012257027764,0.49694400871954925,0.33645536485298383,0.42862231267988693,0.22691783860425432,1.0,0.6457799951110097,1.0386983110233536e-07,0.1938186778655966,0.018864731811328583,0.0790037215247525,0.7381553566164811
002383.XSHE,5,1,0.06761576072302888,0.5128614070374532,0.3045468580170938,0.4287560381845761,0.4026829895001888,0.36245755478520014,0.6001197487172876,0.35413779176343885,0.9916107988393195,0.5899889044003858,0.3678315529710643,0.013879269277338185,0.22753823028832706,0.097574107684643,0.0015314996749274943,0.0033527037354017957,0.0023708312602737387,0.0006222433665415914,0.5090844626373121,0.48146318416837364,0.48324359151468715,0.0833047272119718,0.08423972838245265,0.6213092362911768,0.16057731054626473,0.5760226689851233,0.07551666799389638,0.37695178119983297,0.0,0.8864049078706303,0.6662701118338106,0.7057777520486286,0.8622314814188742,0.03287343260107419,0.8513062232848869,0.4923815961587474,0.48932865581229457,0.6023708521442571,0.7118122284967139,0.892479010320942,0.37851922413261485,0.4724193192027317,0.8280649856709229,0.3926936880001457,0.45978290157308616,0.07968406719240635,0.5778756567132535,0.583737091640405,0.27661483085123617,0.08405080089486705,0.41278008988628323,0.5069667532871578,0.012787147788723025,0.4999855812833575,0.49139729805930116,0.47890382376213037,0.05568979433163496,0.5501040385908305,0.49694400871954925,0.6577700722408863,0.48211394458083334,0.21042763265003955,0.6129639797977541,0.6142125252185549,0.0,0.26155287374445657,0.3278301504383232,0.20106476284664088,0.8322299321438086
002384.XSHE,5,1,0.1973722295205936,0.8475058961432713,0.3341768613938919,0.4427526319241153,0.4659356628680323,0.2817367264308102,0.6780183808162737,0.09616643282967469,0.9804593134514459,0.3534514663130138,0.34798594256832793,0.014261340604040038,0.22698890945452493,0.09890687263986392,0.004693236688537213,0.004882805568107978,0.007130785909419662,0.0008069052879830973,0.49201056313298075,0.4808761474545038,0.48289671414844965,0.08346726527816042,0.11986057451284039,0.3727855387924218,0.12930975847297754,0.4782475825139403,0.09693179197005408,0.2859364806614277,0.4717766117958764,0.2311818904137192,0.30219802620144104,1.0,0.4701404054332641,0.5277649112622154,0.4958363126239762,0.15928210319533317,0.45937680200642517,0.4768296356093037,0.491270561598536,0.639455181914571,0.2505124530397286,0.4656565120584588,0.6132488028545877,0.4832225349474042,0.4097608022314288,0.15569014808454246,0.5248500806479561,0.5438678776008143,0.1241028327397065,0.1556132153572221,0.5279964455707774,0.5046933918916161,0.01853918244086668,0.506748553789953,0.18563849393226048,0.49898076088204935,0.21388020434500535,0.36554741401195295,0.49694400871954925,0.4582553558744988,0.45838389325318696,0.1732106578652472,0.4081351580166714,0.40568726802258614,0.012711849604881557,0.6302651278979308,0.5841456801617178,0.5581658012634805,0.5094019083877555
