,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002098.XSHE,3,1,0.1600571637898894,0.7779249456722679,0.26043606561414895,0.5733315508441605,0.5679789989388963,0.21210792383689353,0.5006470361769114,0.5751948838975468,0.577008328971774,0.6873523596398268,0.136473688734399,0.012885847816459562,0.47124063056006704,0.12584160512132822,0.0035858203725729733,0.02038512733423462,0.0032664427265493476,0.0008580200282406995,0.48546833313076054,0.4708739255944785,0.4874742502869095,0.08116110847628899,0.04090274779702954,0.75,0.03707709175031805,0.18683276619728995,0.023777005126465616,0.20933001616378116,0.28063074481976175,0.32324821341379956,0.33503660405657876,0.07922473555681575,0.3902663179257756,0.4057323847473396,0.5469432518879531,0.4802604226203779,0.4678898112015402,0.13453556853516166,0.3708615321405058,0.3243208040110205,0.4972396903597991,0.5184989805899516,0.369127197756658,0.5524451680012309,0.4988582577502827,0.16004905750998452,0.5480148593084173,0.54740199608325,0.33272440323288116,0.15998088605800134,0.6144985127948899,0.275076023776953,0.29944566868834643,0.5017003443487174,0.4862964034392442,0.5026551808209818,0.5158724354374051,0.07787132409524748,0.5021328870152519,0.5208479310774069,0.48465096456900425,0.1457834108699191,0.4964990354922359,0.5244284631931482,0.598306279835185,0.510017376203328,0.7235505613887847,0.6006053411577894,0.35753935344499327
002099.XSHE,3,1,0.2250392808571878,0.31133841075782365,0.44024685632722116,0.4435222535660755,0.4083466126662492,0.710825271136342,0.7259806320570915,0.3228786665243022,0.9993460071783261,0.4716037573744774,0.3731746876044418,0.025590223658590917,0.470068877495749,0.12525499064977505,0.003874363756432794,0.021579037357604924,0.006482211351860682,0.0012328216034289273,0.4855786018934365,0.46907139009138543,0.4864511992840165,0.08030905765602586,0.07509472273768156,0.75,0.0556392298495263,0.19316003654949657,0.025665961308044834,0.34858477675199767,0.28765550610781515,0.7091958498870405,0.705158542421129,0.0,0.6086916440869629,0.17965272288275502,0.5207986604614926,0.2951821271571565,0.49107242576061877,0.1708614008839962,0.37708830491698525,0.15626744139514087,0.4729644859131583,0.4773464905513407,0.08811916009316044,0.47841357097310755,0.4235873955136902,0.039092447122568784,0.3930404069936966,0.4017649858463167,0.10526566117724755,0.03907579604743355,0.5916868370278618,0.27982302097342204,0.16477809564695234,0.48404703362330026,0.5644126555493694,0.491398116751921,0.4481585796073585,0.0780301838931679,0.5602914276868018,0.46546841883469126,0.3944800563203543,0.12288886199884537,0.4797421515587342,0.5320282321012868,0.25532683496258735,0.4118798832148851,0.36430324268684583,0.362841745901589,0.760382893372801
002100.XSHE,3,1,0.2740174308254986,0.3472922549509907,0.340014107661035,0.5361016581961967,0.4882148886231061,0.15172528308058073,0.40391600598042177,0.32154527065494365,0.9629858344815773,0.36230896794196127,0.3057244092767733,0.024770952430235454,0.4793152718680552,0.12701867615380688,0.014812417128160303,0.013710947526646266,0.006332036473505979,0.000950499332020191,0.49377665482900457,0.47074321513167305,0.4907610846185152,0.08343926209966336,0.0544090045097773,0.75,0.07061226119055738,0.19374487630926782,0.013760876844189095,0.2198034073609157,0.29402213913731334,0.7561914024878269,0.7317326505131453,0.0,0.5701310405702068,0.3871618242534725,0.5289226577614654,0.21657492600455336,0.5030430356401319,0.17838659194124978,0.43452624725876,0.3853384807480243,0.5203343944876742,0.4860747454818064,0.348470571152823,0.6054549453816244,0.5341753727015253,0.2579437106802614,0.4852063507782981,0.4880576497845689,0.2434404552890981,0.2578338418840274,0.7911996366428395,0.27474709329530933,0.3449670796561493,0.5037518923049615,0.4392829728120303,0.4966959735369645,0.6788271528131837,0.0809988298324595,0.506339837136891,0.41869305777122257,0.46004635902237334,0.12769271887946884,0.43228404852270164,0.5043856820698536,0.20275462371929373,0.5230602621182483,0.28178845449139306,0.3576488119493543,0.6932439852708585
002101.XSHE,3,1,0.05847170512611366,0.5942284783196028,0.36467553172871164,0.5492415361371461,0.5229561034030152,0.20223151893591615,0.6319300134111719,0.3447026842768812,0.8200418672431453,0.5765013233276317,0.21750171001965055,0.016863521917899447,0.47142149167833336,0.12865135638999303,0.007666035437047918,0.019684410961228214,0.009021328657131884,0.0010723022562821327,0.4894774163758153,0.46935388912224596,0.48771448448945287,0.08249687740558871,0.0940724880514544,0.75,0.10998996187492915,0.2189575091276633,0.03235953740268435,0.39413024768164195,0.32489285212703056,0.495734248290369,0.5188615430387065,0.04753484133408946,0.6770956257825644,0.0880098515280086,0.659101715360741,0.22254618990264505,0.46860225609919554,0.18124037347015048,0.40570899557054374,0.64127723737107,0.3987470097153665,0.5554262715458749,0.5859313405042158,0.6033471033851859,0.4977167440320245,0.2966939961464349,0.5850343209941274,0.5747422043969539,0.45455989452560164,0.29656762201573605,0.6298959134895346,0.27674948611365036,0.20790425377306065,0.5091678213869681,0.44837870757503995,0.5071314879459659,0.5200273418453344,0.07905634237905315,0.5008706324767731,0.45515970615668777,0.4646346805615147,0.14432715550597208,0.39840762160550364,0.5666210604309485,0.44759967749404994,0.2847109143638157,0.534913441954171,0.34057507456094627,0.6006040107474995
002102.XSHE,3,1,-0.1782534009282356,0.5432065896960576,0.38238326142092277,0.3993711380497275,0.45910840007783893,0.7853076981202156,0.7225567668389704,0.41513444078069395,0.996532259155216,0.5620799243780026,0.35943471396502735,0.011041482716444439,0.46879951104128403,0.125251359918299,0.008589513498032789,0.01333341583781739,0.006677245267882424,0.001200622237752441,0.48885987913443274,0.4701116532457439,0.48600499354225535,0.0797099488841493,0.0764435287588477,0.66666667,0.07600225656755509,0.20948285027356897,0.03273007907296476,0.4662726199408516,0.3088823383664056,0.5070646955002815,0.4878237098180302,0.015844947111363153,0.5194481539264278,0.22971268169132242,0.520355343254986,0.3022132450295555,0.4739137804066836,0.2409733036474237,0.3712546542098213,0.15317835179177802,0.5433808302747725,0.5533944915293554,0.08776917981109926,0.42198513446696984,0.4174624993264773,0.07501459194689353,0.3843566982538936,0.3952136113386756,0.07793819309503859,0.07498264015828254,0.2861026277848018,0.2758191800323911,0.24290937128462028,0.4946965376410859,0.43337549494702077,0.5358405881712118,0.6265161735888602,0.07915026138133349,0.47930667882085576,0.36582149016796456,0.43425884548914206,0.1366780460684284,0.4025205350530891,0.5638978816785511,0.459458465135293,0.5065978992307316,0.5047358466808172,0.4342019689686927,0.3490517958300838
002103.XSHE,3,1,0.07612941201501011,0.2376671462695248,0.18076165767758579,0.44257285696215315,0.5166608606074738,0.17157479923526228,0.5229307544665273,0.7664627459716957,0.8533747262812437,0.8958498324375754,0.23280056885105405,0.008965921359992858,0.46852488615457866,0.12448130738173817,0.0032450317392511657,0.008475127175837064,0.003146477948760532,0.0007366188410219649,0.4903696850129038,0.47797291991334045,0.4861609506087169,0.08104746373089221,0.03853715837327515,0.33333333000000004,0.036146442359780886,0.1483427693970667,0.021771617973673864,0.10376925751897775,0.23859180675042974,0.5234718524768645,0.5268286323591428,0.0316898942227263,0.7818202238953634,0.10577271578449247,0.6146936410248934,0.9198771778211651,0.4670151623858893,0.11157564990746177,0.5024521248069159,0.2784284276999073,0.4418297091782244,0.43359407319297727,0.28962754972039173,0.48752968727949175,0.42583896995124904,0.11483351637638095,0.4898587823888123,0.4918214227016622,0.2557818339334647,0.1147846040761806,0.5545309028004215,0.2760576659496487,0.23156564722258263,0.4767219649269998,0.4718898757614095,0.46054678095245616,0.46458615636198924,0.0810876046742618,0.49610396894963404,0.43724215997887217,0.4421522632957411,0.15174778595482832,0.7686510750905624,0.6282453743521861,0.7341823412227356,0.20020977023595032,0.3299809037204116,0.13331668790673012,0.6089976414966747
002104.XSHE,3,1,0.5284170889690085,0.589140703076853,0.10555561381133338,0.49841125692171345,0.6655180234821257,0.11574890809368263,0.7836534908622869,0.45163573912005894,0.9639439713600909,0.47308509589188774,0.4670855714197153,0.01979416298673754,0.4815971091123942,0.12683584603464462,0.0054986850813029,2.6203601321684208e-05,0.0051141292773949285,0.0006703230622135474,0.49744920687485394,0.4730992058479857,0.4914054388467223,0.08158453142709537,0.289167492079535,0.66666667,0.236576789120435,0.1934289507127774,0.030211197613076658,0.46709946661430957,0.28408129141205735,0.413392011649744,0.3931693916111066,0.04753484133408946,0.48911470633054793,0.24626561483321774,0.5004447544723873,0.30100208973968035,0.48889847783475454,0.1884922102084169,0.3020932501581023,0.1456143072077921,0.49652149703403725,0.4961762979580948,0.14343397780103326,0.4737471636423255,0.5059543611735942,0.05709039170381932,0.41184467032874694,0.41452922464473985,0.1773326689177923,0.05706607456657849,0.3668217520953925,0.27670289397489695,0.20918283551341715,0.5042418346136561,0.49488451070732076,0.5137867051700973,0.49920725130014004,0.08815098120209511,0.5004509812400064,0.552748365388991,0.567768015146926,0.1436100111164507,0.47885917619500973,0.49466916120796184,0.33772343341718786,0.4208333605967053,0.5567834505239242,0.44600736995480206,0.6206024377215411
002105.XSHE,3,1,0.03540648668927324,0.6996457399874169,0.20541171113881085,0.5112315690627995,0.5646674925539445,0.2612307215907212,0.6422729706717517,0.46506234070283115,0.5366032896174677,0.6088763070433418,0.12592180076032272,0.01228703094207044,0.46858543133102926,0.12483398303727741,0.0057226604022927235,0.016879546144438876,0.005000407627481875,0.000941541782696473,0.48750274638510604,0.46794482506920554,0.4864674504409784,0.07925087980212338,0.056935624766285664,0.75,0.05647944099194903,0.23925812279968417,0.07087383057635917,0.36429486354769947,0.3103015699593344,0.5100632192790362,0.36002087332346916,0.15844947111363153,0.39524791978289503,0.6721839525491904,0.46986499646839697,0.2285237252945983,0.47311157640006024,0.14824039640632314,0.3429358251452015,0.17313152250866964,0.4756375338318837,0.46678209721703645,0.14082555763714347,0.4679323474377718,0.42455323272557655,0.12499172350552859,0.39155465419973334,0.3910519386903454,0.1875158038192332,0.12493848440865532,0.5189008717371781,0.2758426582099125,0.24169274677956382,0.4956894579727871,0.4500539772610468,0.4896457998905335,0.5540807865937758,0.07866943467086172,0.494527065195153,0.37337822715012,0.43313385879214295,0.12840290552716532,0.39270899803152554,0.38506116121394535,0.614707374269308,0.6261964752119888,0.548409499656388,0.5579734515650747,0.5793195930181869
002106.XSHE,3,1,-0.2030467893579876,0.6629700524253332,0.5130539864973509,0.3902406184873624,0.5590339675705176,0.07508872208971873,0.6895882020603855,0.06643156889573701,0.9993892189022487,0.3061874177019351,0.3945569672160215,0.02979534585810645,0.46125628985575073,0.12667910699602955,0.007814478967716485,0.004152406851614856,0.010117216812464497,0.0010519839946322917,0.515982794744567,0.46851166416769807,0.4846251589680962,0.08965532902819234,0.21971260089377154,0.66666667,0.19901762375354826,0.24124140570057298,0.06698415282473391,0.42327659292103614,0.32305060745872755,0.3503317951072609,0.3728785823202102,0.06337978844545261,0.33288889811344996,0.7121514726206033,0.4372908598607037,0.20569281787874905,0.45956918358927484,0.17169594448926537,0.3527989770628492,0.5443147667637542,0.3880778209216176,0.46427707257321416,0.48101385718107736,0.4741244220794346,0.39686768932623706,0.09548231791680847,0.5301865530215797,0.5163251557603724,0.4363527760534265,0.09544164808499331,0.5248814896804797,0.2770292403861279,0.20092493931753602,0.49735305213203396,0.4892184774987707,0.47593778941104836,0.39718959867669373,0.08881388834935568,0.47453341363735646,0.344068909111445,0.42743189596324394,0.13355242964806954,0.4061255364523081,0.46163921796715873,0.23856283985260163,0.6763914714140051,0.6320042137922506,0.6242653186409194,0.3307177373917561
002107.XSHE,3,1,-0.08089416976801043,0.5396857143909881,0.06135721373854717,0.4285002761530949,0.5104297989482733,0.1688186681825497,0.9266596632529726,0.9142926733786626,0.9977006376905063,1.0,0.4044194896865648,0.002868822783471289,0.47082985569855007,0.12505475415077122,0.00124209283198636,0.0001790750698056505,0.001305415829907025,0.000539169820558391,0.49255851658122984,0.476546487033374,0.48735389414675134,0.07963780769957005,0.24264303349083594,0.5833333300000001,0.3582063546040567,0.2182159211590998,0.036988151958712315,1.0,0.29119497289440716,0.3654459791640295,0.5739337245205038,0.07922473555681575,0.7985080122046653,0.010496824603008173,0.8681068370532117,1.0,0.43567251814637736,0.18365195413232926,0.61400753201214,0.26157480436918307,0.5001378648366788,0.4988612316854333,0.1568409896634753,0.4711682683983275,0.4519403562079789,0.02461380771696163,0.4008006109223228,0.40797724923138845,0.12644603721957604,0.02460332368764584,0.4598480349242684,0.27448611228187314,0.4014186861620106,0.4992778710670398,0.46026391974197955,0.5894363761856811,0.37866164297495264,0.13025568935190954,0.4936909743382287,0.9181176952450076,0.5030358984405057,0.11138317566408346,1.0,0.493059678866913,0.9441082855200472,0.0,0.9063838330319209,0.33078586952220057,0.3229178641599392
002108.XSHE,3,1,-0.05341175286163741,0.6027869136765408,0.28550825283988907,0.5052158621213416,0.43185218161820915,0.21727687839013854,0.7528911683553351,0.6422137425372321,0.9673685004809524,0.6683350761295316,0.31035832419152115,0.006882487313577075,0.4795604098927776,0.1271027132247623,0.006737394437198006,0.022664262014908808,0.004044592628639793,0.0010535210210286996,0.4953909927316229,0.4718115015446438,0.49065409031323026,0.08330662673519426,0.17365652776634438,0.5833333300000001,0.14194069004486987,0.19114239170229355,0.027199845310635257,0.4264461718359584,0.2930883417444249,0.2784355542430814,0.08551233312958323,0.19013936533635784,0.21756539303318337,0.9878877829222257,0.33663994352949345,0.2097310535319436,0.4757391665072414,0.17102847700221946,0.2959296577141915,0.26037690020819676,0.4957778761174434,0.4427871989852217,0.28766342434888914,0.46439286396260415,0.5487350426335282,0.1627675374033855,0.5044617760759305,0.5078332564119448,0.25647432341027393,0.1626982080394196,0.4137403917058575,0.27474609986866755,0.345139263135646,0.5007270960949788,0.41314559922302496,0.48140229362529685,0.49617372868633336,0.08135030798143747,0.50390587780596,0.42485324249058987,0.493588756968518,0.16525166947748743,0.3866561427325402,0.5818314194100567,0.5023553411371168,0.8150290701308707,0.6150330871421208,0.7000677295270118,0.3088343301857873
002109.XSHE,3,1,-0.2717865602254181,0.45150272469350833,0.5533994565740182,0.2824768302429867,0.589818432455737,0.15580011270422556,0.564969453989239,0.20864336680848322,0.3801377922673878,0.37959863886711365,0.0894180590402488,0.012858542030411608,0.4604107937192893,0.12336452212423045,0.002048940202817205,0.010691637068045774,0.004140570072566357,0.0008550641331314701,0.48556511871282804,0.4704286741496455,0.4834892457148453,0.08418804848533085,0.05404423129654813,0.41666666999999996,0.04435403766451088,0.2204534352399179,0.04249711636064097,0.33101428494101537,0.3015026088252331,0.5005894370053716,0.494860151654605,0.04753484133408946,0.37808393194572015,0.3387161824253473,0.38258309639084886,0.23307188915439128,0.46408249751923497,0.14513781420362795,0.366839050966974,0.21041296045850838,0.4196668102851904,0.4940321064831861,0.29356034460802843,0.42544514647712484,0.3367855570007953,0.07494275912635068,0.5318947505712227,0.524855813527121,0.3760998384565587,0.0749108379342815,0.4571728999059277,0.27703422342330414,0.2008104705236354,0.5062460164359373,0.4884387300016807,0.5008470461386876,0.5816643375928746,0.0777586644425414,0.45498849628894167,0.33531029632721693,0.39112778704383966,0.15035739721349017,0.4273239995156995,0.4688807843015898,0.2576211736799852,0.6178713703608647,0.5422798641510442,0.5580750809542911,0.29963106537908235
002110.XSHE,3,1,-0.2030467893579876,0.6237108397879617,0.7565367621573512,1.0,0.5560488583013964,0.4003360942692181,0.267724742660053,0.36999253868740845,0.7873962408143538,0.5482407583701707,0.2039804950333572,0.02061884212383201,0.48285435324526815,0.12676625042181935,0.04769258537989386,0.09270845358685911,0.033586746399964985,0.0034208121722471346,0.4690251894099682,0.472221220918553,0.4885613124498177,0.09017151799679483,0.022321683134424963,0.5833333300000001,0.0221667375182481,0.2178702640634864,0.04242956898040651,0.10624979753935174,0.26585044360498145,0.7032123720813648,0.33087658485036076,0.0,0.5437759395154418,0.3241819521297477,0.6009268868596142,0.40050344216681955,0.4843545355922238,0.136189658559142,0.36687415115173433,0.31798687355905886,0.6245429140018359,0.47943434942181984,0.40342558998041306,0.41448824926021677,0.46311000656942913,0.7821863756167827,0.5926134419831076,0.5649120880314644,0.6193133968004375,0.781853210387466,0.42479838516529145,0.2744352251764153,0.4158691573289968,0.5003651043359969,0.3962899915257767,0.4964432820300442,1.0,0.07730267438187764,0.49655939402695015,0.27706090574343095,0.42693329517131495,0.125980087295327,0.5394422700759633,0.5395878081189107,0.44990812901550914,0.4813117231343955,0.28958322720094404,0.3918126785631407,0.539489509713363
