,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000972.XSHE,1,1,-0.1173620789366402,0.5062072557384064,0.24387817081062668,0.3886974679941293,0.35457108690060174,0.2717252439853988,0.5816905107187555,0.5184543458368901,0.823867880431441,0.5723898794988937,0.21812669327324152,0.007562731560937032,0.383609129133379,0.16156522412320062,0.0033768949193732564,0.028479356829430067,0.012776560281916451,0.001134094647566798,0.47762993664668674,0.47147582361583856,0.48398910388757227,0.08305462232708918,0.04929315703501791,0.39999999760000016,0.04540396976373528,0.24528918567362248,0.04507508944368053,0.43618964903994073,0.4407268111248953,0.3748330839450054,0.16175327823045518,0.21285140562249,0.33827756733959274,0.8414990929299642,0.35195414610856257,0.42683357290438717,0.48370922181132825,0.24742188328466833,0.45514247094058324,0.25810968363646064,0.45886917059339893,0.49184020685363294,0.11056747083452426,0.4547991368448958,0.3888019890649397,0.008695757448869811,0.2849947091413149,0.26959772709509433,0.22942836732636843,0.008692965557551656,0.3979198119217513,0.07617538448503262,0.12913310808080053,0.5122382946399737,0.575510859883235,0.5058474667205239,0.31895981639983123,0.07684054601688936,0.40428505249308433,0.30504406907727366,0.0,0.19565164465745669,0.3522652333160643,0.5610540881841598,0.4302039030469995,0.7623446518192573,0.6136637651945789,0.6628555867894848,0.44687991412461026
000973.XSHE,1,1,0.02171076874547902,0.5312861731255737,0.3631319214385244,0.5594070514589469,0.4308872276256795,0.35155937134456683,0.6161023041595907,0.4415622046892976,0.973386281788257,0.4488173103003582,0.32227176548290576,0.031111559458839026,0.39589669581315295,0.16279573644645665,0.014080885458392043,0.028032179847895456,0.013167533367923041,0.0018475806210846027,0.49959434579307604,0.5243361605351171,0.4843181490497886,0.09547132424875929,0.054843946528020236,0.500000006,0.0336979058822342,0.2273054455562594,0.02878445236557539,0.276651638167641,0.4900288370483581,0.5172307515533721,0.14785067390124051,0.14056224899598396,0.4749618780617768,0.5603127049424672,0.4652885151045182,0.30488056248717876,0.5114092841761757,0.27996932918399925,0.4711329107226675,0.16237490907434138,0.4065907537281557,0.5048892563586767,0.18751838198096216,0.49059971855361617,0.4607032559219273,0.061099870138738854,0.43292172592187655,0.4318046654414489,0.23192555064214815,0.061080253193580965,0.5162240306810539,0.0417940303229408,0.3298715685584301,0.4793528554161144,0.47754963793650496,0.5109899426913544,0.47311124518495373,0.08166432474898752,0.5011077078505712,0.4057398327148668,0.46336867777057567,0.2985876519301022,0.22572658583775032,0.6341410965750759,0.26664659027812476,0.6656174644642489,0.39999918592085887,0.516355433436296,0.5308837850455715
000975.XSHE,1,1,0.06101629944173824,0.8144313562878748,0.23923536479287266,0.4536843383621667,0.6429667904545677,0.08590017443607076,0.4942184887066262,0.4507676791516152,0.8830048123746537,0.4703383107216445,0.5566538243383647,0.01780084110594345,0.40791109150780974,0.16697536570869678,0.02801169158760067,0.01847809035740842,0.0037040051859602175,0.000659737206360158,0.5047761225493357,0.5068553871689276,0.4932438668344599,0.0935807170699456,0.082948027458757,0.6999999988000002,0.04491749566416411,0.24362452432525952,0.011752387831020323,0.1786289834819312,0.4810757655704794,0.4215728591058501,0.4596073616943513,0.04417670682730924,0.5292327869951957,0.07739798656003273,0.4519671151728776,0.5437590929867842,0.4902567754934004,0.2842955630838508,0.5189855973645633,0.3917525192174561,0.5724137939838567,0.48787577712095564,0.3002020671782451,0.48493067217289676,0.5401317970946156,0.020338485887997096,0.40791521708861195,0.4128265376428223,0.15367705304127247,0.020331955940202553,0.41659054585999655,0.04475109061029789,0.1997504273987618,0.5019808036032822,0.5627820746383738,0.41862061049764804,0.3499051733623402,0.10370879131759751,0.5014962400201366,1.0,1.0,0.15937167508262826,0.4595682172382445,0.47319261718131733,0.4739607654065234,0.4381361916993384,0.5392547308089046,0.4602304515999417,0.6325071246571002
000976.XSHE,1,1,0.493749032174471,0.047454954135963234,0.17300888121305302,0.352736103608676,0.47641045792562536,0.23342200944321878,0.32489344812669924,0.11001941185323466,0.4149747046005645,0.04779536952705281,0.08824115747195803,0.004481822960914102,0.3833132819689499,0.1610657052227512,0.0068377245974007225,0.02565308349639074,0.004539983921235432,0.0007422685486143338,0.4812950475677793,0.4724285272970206,0.483983483851878,0.08388660148519182,0.0,0.0,0.0,0.24336364673527397,0.0,0.0,0.49409881803501965,0.8941447567363549,0.48045614371473805,0.01204819277108434,0.5454090802442831,0.36846419841411787,0.5591140772076516,0.24449803658877883,0.49594377123088185,0.28689037406231127,0.49527237166111127,0.20303913539558943,0.4838524808999458,0.5100711668113347,0.06833611645600926,0.5017955816878295,0.38025790679212346,0.040160655875176414,0.27373066951997665,0.2618867274489286,0.1864603965040143,0.04014776174983671,0.9741631465218082,0.042685450195307145,0.26109312490371506,0.5132493187651663,0.4329674240924659,0.516123457042718,0.7226993952929841,0.07687069365740777,1.0,0.22704121146263934,0.36815009788848796,0.10779313333876071,0.33646856505730993,0.42055484012720135,0.0,0.6926613368403282,0.36619473459041635,0.3986324791829866,0.5115389669255226
000977.XSHE,1,1,-0.01394744479029866,0.5368687864695011,0.11673914266542884,0.39756432320205215,0.8071810542701525,0.2735878419365747,0.5057221781737001,0.565693141272965,0.8372386272220742,0.319625579384906,0.5890723633247464,0.03490766938925521,0.40377747071680775,0.16429205994108084,0.02391746025842117,0.09460955645250917,0.017150724823309288,0.0022431301792213212,0.5040470080349793,0.5204448495098173,0.4872842924699036,0.09563338853411153,0.08663702694429354,0.39999999760000016,0.0,0.23110336603051967,0.00607349378720284,0.10594931582772044,0.49409881803501965,0.8492733294216249,0.5085414337659682,0.04819277108433736,0.6236251241963994,0.2560726848421358,0.5813661447673678,0.2833862038039452,0.5370166312513348,0.29559217833069873,0.49022653229768276,0.41580979228532766,0.6560770197462407,0.3726830900818843,0.3984010018873956,0.4758327589737146,0.5991611608763894,0.3652849313261122,0.5034716586521595,0.512102154375243,0.20603954503404753,0.36516765162570436,0.41253678460081433,0.042026640479744075,0.306247717656878,0.4955665865872376,0.4447474651589286,0.4919127885649679,0.5086413555595367,0.07977466016837736,0.482356013166668,0.37472460701192467,0.45372402685075364,0.15323184456905029,0.23194411523315023,0.480177078992151,0.27470986661765034,0.5875124099731835,0.27330607116676126,0.34642658785650515,0.6482306886240778
000978.XSHE,1,1,-0.1173620789366402,0.5593584764003812,0.48884305258598537,0.3645935329866268,0.517317045071853,0.23993765862873265,0.4957578608895036,0.3770921803818747,0.733276527288115,0.33334681112842207,0.18065744910689918,0.017288859375451823,0.39123488679922785,0.16235335161718492,0.004099391898489827,0.05253340144921696,0.003108962782479157,0.0013151936057378146,0.48157172537600745,0.4712497139792505,0.48623594833440625,0.08998143873062397,0.03230724722015723,0.500000006,0.02686940024491958,0.24925320518478522,0.01584826621803909,0.28301529570418477,0.4791351991883248,0.40249884322748947,0.3005325252609921,0.06024096385542169,0.47022415816293267,0.4079866877890488,0.46809949728897016,0.3735116661479981,0.4894148341483906,0.28638945609038957,0.49008292428714484,0.5019541151404262,0.5428706695254533,0.3937779292861377,0.3445201795166494,0.49540783515538056,0.47259752454591064,0.03460852078989559,0.38830299155726206,0.3827488527245557,0.2323695772608672,0.03459740925311508,0.5144713061597428,0.0543003489349501,0.14559385925978297,0.5122347977990742,0.6623579938559804,0.47830179556968644,0.3415564058061518,0.07769176606161496,0.49827285075387184,0.6409783907387215,0.42171028482273987,0.2999706481227402,0.3479315132005056,0.39581784955906796,0.2336799867588694,0.6604065131411146,0.5629751599233166,0.5100561285915659,0.6013529192884688
000979.XSHE,1,1,-0.0809037456033068,0.534851541199664,0.49792850214879714,0.0,0.429525133899317,0.47864139088217816,0.578684188250332,0.33415402848889464,0.9517636447976088,0.3338194647031386,0.4951300619359569,0.031897817297024685,0.36983974284057514,0.17330852172025693,0.0039240859397050645,0.160203861861232,0.029315179384313647,0.005683875302042413,0.6060207127133652,0.46603109022160244,0.4736953830136686,0.0964855406841998,0.07287273166205922,0.6999999988000002,0.05145503408513741,0.2324432686221514,0.03671230898000944,0.2570024499846285,0.507100476165314,0.6510842000028945,0.23947643575593583,0.09638554216867472,0.5644945955049879,0.3882259754196796,0.532644887959227,0.34852456465391485,0.5349176137695884,0.3008675120293848,0.4890339614275626,0.11538476369108219,0.514604238941921,0.4371415976594933,0.0971163496718657,0.47809786018746747,0.3546988973977212,0.001634378217097336,0.39265899140493815,0.4032259115069843,0.08770645114539931,0.001633853477719343,0.5803437550141539,0.06748933917857998,0.13253970737179344,0.5093308899842386,0.49158802471729146,0.4791823813682681,0.2997262131318072,0.0834282087618934,0.4705241318859601,0.6752283950385275,0.5247633315811435,0.2087102043761858,0.3044071029492863,0.579931432226377,0.29543866921576345,0.6588340164665832,0.363711163322668,0.41979470942797537,0.5603959365583813
000980.XSHE,1,1,-0.1253492993839245,0.7678342226311483,0.6550635359282382,0.3686831257635921,0.5806894585127513,0.17399353660906078,0.5130626257057159,0.41225271536540475,0.7727254428175068,0.38187430134881184,0.1959282429754351,0.01199222824521721,0.3875237663411417,0.1630677171614949,0.004608347780127559,0.031318926609499205,0.005089290577734907,0.0009126493709751975,0.5059313517905206,0.47296948025736557,0.4855545071256359,0.09117119890674759,0.018544400719415363,0.39999999760000016,0.012949310328219195,0.24728680020040714,0.01764067396194016,0.3167315163363993,0.47620633097264253,0.42907061675944413,0.23572152665956095,0.2811244979919679,0.5043033560988965,0.44298021480099825,0.5319592775541974,0.42253175705661455,0.4940355794216429,0.2910082369124621,0.4880349491803414,0.4593119011636865,0.7085794496232443,0.4352504008705094,0.33458100835805926,0.40851912654901046,0.42248864933263586,0.03851151607958051,0.40453853872439255,0.4158407924288542,0.09169895939774779,0.038499151433024556,0.2560334814211714,0.04871891412706893,0.16293502063020368,0.5036020537845811,0.4866379858217681,0.46939864000108433,0.3401336831927018,0.08674506576962818,0.5084595965176,0.45336489551654136,0.4575491504902349,0.18099069398533754,0.34358692700314425,0.5063694497613528,0.4479330248942954,0.6505043897303614,0.5106342827067754,0.5040122299739298,0.4496463066901747
000981.XSHE,1,1,-0.1075098621878717,0.48700702341439295,0.3983294753939839,0.41843036425168734,0.8298263420813953,0.9580954816543088,0.15269797785199224,0.4207814511925033,0.9554156216947813,0.5023780687440056,0.4910053533289256,0.04276425276759426,0.4104745229999701,0.17283491183297575,0.023018738634790578,0.10656287730362289,0.10180734560078736,0.010074918358754494,0.6713735998224735,0.46437448471452475,0.49537069601541744,0.12019060874321519,0.016870873024212852,0.9000000036000002,0.019858842164862868,0.25017669738099346,0.02405429837998743,0.06296671667738074,0.5143680793185195,0.8104390962061084,0.6702566818459762,0.0,0.9398333588274745,0.0634001499007759,0.9506852564845414,0.6571062416176277,0.5109246349138735,0.32113640050998776,0.5931685005472828,0.21341765683822217,0.3934109459275885,0.3611262682828283,0.45324011157289634,0.569988016995087,0.6016529364898908,0.222201968979377,0.7356906167345336,0.7597321707408247,0.27454464340693724,0.22213062801204686,0.5544043693845888,0.046507354563901974,0.17796433136668668,0.49885484639130073,0.44918529372136184,0.5020161610264762,0.3151958022557168,0.08306650464287352,0.49163551102937575,0.542955990273338,0.5466830476715281,0.20683096897217712,0.672823026871522,0.573385948696591,0.3245800260490452,0.08662725932757953,0.17723678424844508,0.1605852904474701,0.8605779941932559
000982.XSHE,1,1,-0.1173620789366402,0.07720810845737563,0.5903281022118724,0.4637242225075341,0.5202224380792118,0.3749017651329304,0.43154506699381395,0.09969640413113635,1.0,0.051688114827569874,0.39252424255544155,0.018526972599489492,0.40548685404841767,0.16742669234925106,0.01300821357242959,0.19030668740799678,0.016240802663999663,0.003969986942610609,0.5091477918139513,0.4874582450817094,0.48604633082881316,0.0935865184447873,0.0,0.0,0.0,0.24328784948838036,3.450973988782752e-10,0.0,0.49409881803501965,0.597336142593313,0.59503914868492,0.2530120481927711,0.5454090802442831,0.36846419841411787,0.571423435641869,0.20459491396097698,0.4586750726229972,0.2925514661936932,0.49527237166111127,0.2765644503921661,0.5102330554649572,0.5129004097079914,0.21565829108148737,0.5432767895345298,0.4228820875873993,0.0425474504124106,0.3915946357042444,0.4021647294893558,0.08671205539843588,0.04253378997418948,0.6814347193168364,0.04926062625306041,0.16034155721891846,0.4988913173491234,0.44558229630835056,0.513021243103881,0.3366362364537753,0.07930590848814427,0.47910932142556995,0.4182347603470903,0.4590072033033894,0.3341653340766123,0.3069594248304902,0.628945774774336,0.03246043074000792,0.6108476465380596,0.5128803398823891,0.406788308283489,0.541206071723519
000983.XSHE,1,1,-0.1429375265069727,0.6931939075080628,0.7463750870421384,0.5473890730254756,0.6275440874691699,0.4197859403433086,0.5226689021491745,0.11053031903910275,0.738179042188096,0.3013181309242185,0.6493670664694653,0.2929014607339257,0.4173869011064914,0.18510533472048382,0.07491579755680593,0.27573353257095967,0.15969549113634518,0.013773039408245886,0.46352138710323754,0.4847153135053425,0.4823822687612139,0.18901275472061105,0.24160997397826425,0.6999999988000002,0.3233170249007206,0.3065683369510902,0.08815177127188141,0.380256448587161,0.537761799593254,0.6585015390451628,0.4864890378239662,0.01204819277108434,0.6434893430349481,0.15891292127654139,0.6651131724880579,0.45065092818642205,0.44249622825506696,0.4420514592334029,0.5332839601529168,0.15779128790152283,0.6577929504017161,0.8193021548575331,0.45463443662589964,0.45939957301752665,0.40617629052312765,0.1595380502130541,0.690884309600369,0.6789777066957869,0.5653055866874319,0.1594868283499876,0.4907579744008268,0.04650482102168977,0.17798736101009147,0.5152399774046597,0.48307641132838464,0.5538919889146239,0.5340407276389468,0.07791503765453399,0.4999413249442819,0.49129111762150346,0.43962911365780766,0.21127025363541024,0.43506704929693796,0.4920972243094027,0.25351598275742415,0.4976454312624353,0.444094193460492,0.3511891627970356,0.659168945523714
000985.XSHE,1,1,-0.05857740258261108,0.5704008687936262,0.29000224092268173,0.5668739745844843,0.5444248030721399,0.08664207301357654,0.3443584604927958,0.43887110168402105,0.29564265768999953,0.4843057162019921,0.06150338844040734,0.010327126254779107,0.3860504299507493,0.16265994474329643,0.008299013197738802,0.018269505924021618,0.002584329672915727,0.0005836577179057716,0.4848311818356996,0.47192983671060657,0.4854919154912161,0.09021038884198965,0.008986406016994969,0.8000000072000003,0.007001005277109262,0.2409074194399169,0.00556332784518652,0.1261567195841139,0.4962452283192469,0.6258536939546326,0.11627464854306238,0.2530120481927711,0.5079203250539283,0.6998769280561447,0.4928078042238699,0.28333584091960184,0.4976304450808594,0.28550602924632495,0.43273337747010243,0.40174281201827744,0.4974334659544519,0.5903532778171259,0.34412123195328115,0.5778353164101029,0.43169272001982806,0.2499113182276683,0.44444381629346524,0.4305829957076043,0.3598527911138347,0.24983108079651048,0.862209039330358,0.04072919750863893,0.6166453610439618,0.5234455331289007,0.4536844600686286,0.5952513563582114,1.0,0.08051300075784915,0.5152062631252976,0.34358024660282227,0.44020472439970315,0.1908003686512242,0.23672014879620562,0.49069509232292063,0.34096620240453684,0.5118900141091335,0.2750254666598175,0.4692533741100765,0.5379117445141901
000987.XSHE,1,1,-0.1430612474929516,0.20284052349554188,0.3287098632663186,0.5124856619538569,0.5843500200009231,0.13264612112316038,0.42429596056264557,0.09791615474839793,0.9932754175562737,1.0,0.3568922204125076,0.006656672224325477,0.3926403046803548,0.1656544221371702,0.015761419884422895,0.018342012532736193,0.016600405377633375,0.0011979956541167372,0.5081687098384511,0.4791875762046744,0.49330129323316735,0.10420942652062913,0.08781327688382709,0.9000000036000002,0.2877828319161703,0.31964617023909253,0.05442574313689805,0.7839579512563255,0.36683123439696025,0.5233910825773237,0.7311653589282886,0.02811244979919679,1.0,0.0,1.0,0.7731585931142375,0.4166201713374331,0.28742731841173,1.0,0.13940547903972852,0.4974334659544519,0.31831938574462076,0.5000226046583965,0.5128434253161878,0.5611023967126861,0.1764904505687903,0.7939256048423693,0.7359451792992345,1.0,0.17643378590678957,0.5235629788103942,0.04208506950759839,0.30112021958965224,0.502516530556778,0.4192245739113316,0.4690060357196717,0.4596610659788218,0.08359634129580572,0.5014962400201366,0.45989031949804027,0.4932406404798466,0.31954130533932196,0.8631251917505866,0.8205505292624804,0.41001676135656817,0.0,0.6158117187234426,0.13657710510056925,0.45110374283514476
