,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002173.XSHE,9,1,0.1002783450722395,0.578295493760007,0.3468847018967017,0.39377162174577207,0.4568075474044771,0.39423063565993677,0.8185293828742625,0.4573054555231514,0.49097693125043634,0.4339036083156028,0.12075748272577254,0.009580381840232263,0.30170400309963885,0.09724356340796227,0.0016885461527276452,0.017111821909898142,0.000969104070580343,0.0018372502820221564,0.5020957777824724,0.27179478196688056,0.48518641727737255,0.06564537999276909,0.04040843728397064,0.6823509887468394,0.03989492131075717,0.5132851069830004,0.040434237786914,0.6804422810701282,0.5180443572242204,0.4567929082105892,0.35799143415620055,0.48207644456594984,0.4781948011819748,0.5232930632261754,0.22697493678639677,0.15425921047413332,0.5528871974201994,0.4172843143709744,0.47669836755782735,0.27951014821099024,0.46390081012301465,0.48307602152332924,0.4943657801570912,0.4103474620968557,0.4807869920023924,0.08991563143858924,0.5659183204068884,0.6015115075769675,0.10684278291397761,0.08991893416914457,0.38025252218778716,0.4932999776134417,0.3142844108120677,0.49689176690285586,0.23272545358123042,0.4958042195622736,0.161990444199127,0.25764821040747693,0.4970250374890579,0.5052428240940766,0.4811409121294048,0.11954818812803618,0.1645634126891172,0.22245522118374011,0.004093717567777019,0.7200429331247871,0.4299229797080554,0.5060577575455774,0.5617287553696613
002174.XSHE,9,1,0.1468412270020746,0.19679666134154444,0.281817623169085,0.4595239204818813,0.34378370496135435,0.26013524669722166,0.792816870133469,0.533514409530096,0.1893022408485157,0.7615976093795003,0.05260462901966439,0.009731125053642533,0.3002797013837272,0.09681385983847716,0.0017110530200046931,0.0039024315758429944,0.0024009475890776058,0.0017126054981792124,0.4976114203414177,0.27113215126413814,0.48483410189933895,0.06399114032766468,0.07283304243582132,0.5625346341544639,0.08024978064205965,0.6427407514571479,0.14288446862639825,1.0,0.5091394756506136,0.20655567565517255,0.4252763488793893,0.18721415322949506,0.3234521144089545,0.8334399073065526,0.14466258792261172,0.414157792582108,0.5059942403489299,0.444573987732784,0.4655764656712593,0.22736148576482004,0.38041087575278487,0.532549003832343,0.3834610470067264,0.43665320645940797,0.44496022853227135,0.10622121952415928,0.44509669332830903,0.4695188784478962,0.08473506844598097,0.10622512118243306,0.4279745549287354,0.5055661067008486,0.30439069070339553,0.49421616556562986,0.2562015096133212,0.5561675629927785,0.20883879794392454,0.27796596602769386,0.49164706871221764,0.395115878389824,0.4422338117973885,0.17903056936323902,0.3305859374029753,0.5637926777518079,0.0033433323772395747,0.5802726092730559,0.8238498281035802,0.6534368973319808,0.5694573085783721
002175.XSHE,9,1,0.2103446227587519,0.6583831145539293,0.3623988662517711,0.4046851312271615,0.0489508626597515,0.20354577473181412,0.6209704141344462,0.36055981782689944,0.15181974636637652,0.4407507979053286,0.04524342895816887,0.009744125272406477,0.30067639432661747,0.09696135369122562,0.0009109504595071772,0.00587922939685628,0.0005175933560257684,0.0017219782847998982,0.4954924493520969,0.2712740574273448,0.48483107126954417,0.06443851954948568,0.035929829356489126,0.5625346341544639,0.06571430943002073,0.5526502868879577,0.06368982678544627,0.6031409840621613,0.5366570056001272,0.2886916392993732,0.4880224979066067,0.27614087601350523,0.5412148378105324,0.2801530934261649,0.3052766252926269,0.24290048815226348,0.5250135376238205,0.4362785166358668,0.49106116773607256,0.2691127689110113,0.3787367721246375,0.4618109136296838,0.4321244902976047,0.4855517538699363,0.4437398849246774,0.062010379792579444,0.48583169354606504,0.4941505092497305,0.21414195433220284,0.06201265752307871,0.546197701270727,0.4782616598098923,0.3355432185192454,0.49566328203323995,0.40135594368158173,0.46567900416380015,0.17611734522162717,0.249073420758321,0.5028255184350767,0.5472491932111586,0.4419908111707487,0.12740485838554108,0.26675470446717026,0.26073413670805323,0.004449690604618761,0.48086924019406263,0.6644301665124823,0.5332362716263577,0.6724853886579826
002176.XSHE,9,1,-0.0282960436554852,0.8245625635446532,0.3934749360291705,0.4062487467433257,0.12910069184073777,0.19395012655132704,0.6573129979899464,0.3254345249531208,0.37147242377057127,0.34609991295843423,0.09153934616900623,0.01106940611859305,0.3008440128015797,0.09683808229091546,0.0011718646365081195,0.004860560161418123,0.0029124829961603075,0.001770726303211954,0.4994878457593175,0.2724148803833758,0.48489513001885975,0.06496755563990957,0.04433677542255469,0.6823509887468394,0.04897984622424513,0.5293475407379642,0.05764745782093729,0.503094655218517,0.5067456749023369,0.3099200144857605,0.33370884391730454,0.6833316592876569,0.4003231421812966,0.6145500937401868,0.20277791846352694,0.15871441837110803,0.467130665254778,0.43332333141594576,0.47587319419204976,0.2944950155399349,0.39586006986667277,0.432081449227064,0.45566539346082247,0.4631650861058778,0.4442153981234984,0.09357501526178674,0.4992942953530144,0.5140703275447597,0.18461393726017963,0.09357845240677673,0.48395542109097434,0.4784437749610375,0.33518086295782934,0.49476334096852936,0.25880335493873147,0.43057502783481727,0.21437900422409492,0.29231789436665234,0.5009224700845749,0.47679304405318723,0.46041519910832784,0.10972462260961033,0.1603396217707244,0.2946759996412963,0.004378023283192015,0.7162848786241667,0.6543009990279915,0.664436077876003,0.3454879181922374
002177.XSHE,9,1,-0.02778206339232726,0.5919988462805367,0.18628774758094743,0.5252135701822844,0.0811501108203417,0.3335801407453736,0.7384436829771467,0.5695185316986834,0.9134779189569255,0.4709807532651469,0.28355853619362476,0.017425405141595875,0.3070825459008506,0.09967247105013725,0.0025948203194830436,0.008576830241012369,0.0016758305045475933,0.001795403585234097,0.49423187840716,0.2703724511372418,0.48787370206739844,0.06614042568426592,0.09097362448061262,0.6823509887468394,0.09245462048678048,0.5365812660579499,0.04901082310913125,0.5848495248936095,0.5195375171358554,0.49705476330592563,0.5938702674319656,0.14041061492212129,0.540442519623028,0.26228493907665135,0.28299852842954637,0.39698000851735576,0.5343687895633455,0.4257642468778641,0.4965264464050636,0.08513015681596084,0.4595370183930987,0.5723034788906463,0.3349813614837956,0.4790942058343841,0.5679531902358601,0.07531947382441898,0.4707328899248644,0.50006679442832,0.07382748957872871,0.07532224041709737,0.3936394820216117,0.4977767480569528,0.31016939777513775,0.4995420882401026,0.4150032466184441,0.744361107971137,0.3595766095830264,0.16741724691374776,0.5016751461674893,0.8162742604302631,0.585075095044181,0.10044542092868324,0.4145458143527721,0.40110141247485104,0.003867229481200612,0.6444757058954869,0.4193615102626381,0.43477384675040076,0.5272842835933654
002178.XSHE,9,1,0.007565669450809977,0.637739398626288,0.36951270589971974,0.4067100714607977,0.31899213147221034,0.16599824345905986,0.7406337146337041,0.33947756514637845,0.23414026824011996,0.4076365754728061,0.061675133311058006,0.00931440963827557,0.30082382267157876,0.09687610014644424,0.0014918672852930368,0.002311346223727552,0.001955480897870261,0.0016934418074880807,0.49972096422716605,0.2710476992895035,0.4850568776013672,0.06404327624985065,0.059195789720268954,0.6823509887468394,0.13564774974782048,0.6508665248925869,0.1568474875934853,1.0,0.4882881184591088,0.5757777672895777,0.6871562580459322,0.2620998145212931,0.6496748069236138,0.10338262681870988,0.3770604087641943,0.22970940412754864,0.448079481775719,0.45736644256169084,0.5464434555174666,0.4312450609858633,0.4382595968126535,0.4873198097552776,0.4901393514942985,0.5516278239062529,0.4738461825321658,0.1148451988575428,0.45359802357785006,0.4755712279591021,0.10614596596693282,0.11484941728698972,0.667749879952347,0.4911645427876272,0.3165112003330037,0.4992943673270639,0.25119796091060925,0.5047735999229879,0.19096645914602967,0.41844145998806476,0.4966701906701898,0.454941865653273,0.4659220643730333,0.12841877785253947,0.19922354055639255,0.37102566540340737,0.004084304752754528,0.2960331081994618,0.5712458161348062,0.4022439349498488,0.7194293096180807
002179.XSHE,9,1,0.2418793949410061,0.6449464489122108,0.302571106764648,0.5317231372218807,0.4144168499924233,0.3262647363917578,0.4895250573844786,0.6088385295520767,0.9808044459309204,0.5014698429242949,0.34827978077945815,0.028786752256087015,0.30661718638159335,0.10005134301245157,0.006075118826355801,0.01727682482393305,0.012346466048683771,0.0022109214496428913,0.5187578625612743,0.27170590490904245,0.4879724661445699,0.06947302121693892,0.0741058631698785,0.6823509887468394,0.06177077702134307,0.5238919462867639,0.04164399716755525,0.2480480919422312,0.5186420493377828,0.4036902328001088,0.22469705380380442,0.5710031673499599,0.36268813327779437,0.8883222216579731,0.18094589893894386,0.18470823086830487,0.5260829322401408,0.4164505251640237,0.4594653991507902,0.3282116291007817,0.6320800151973787,0.6475806605166754,0.5104160523601404,0.5179228253326835,0.546704062370662,0.14518616812335727,0.5551192957651809,0.49547856646820965,0.6832518891947625,0.14519150102027406,0.5089869110659667,0.49810397604330037,0.30989434657036385,0.49907998754032956,0.31973171611191414,0.653503867559659,0.2265257224679656,0.2775469508595164,0.5023763416796463,0.5744319860452355,0.5253687495865726,0.10340567997656408,0.18265464487309035,0.3895884490610283,0.0042949942379055224,0.7524388023938147,0.6265937687322662,0.6523468587810621,0.34065789131197316
002180.XSHE,9,1,0.1876297269463182,0.6258720826944971,0.34909319946190814,0.47682668237747683,0.07592692182864642,0.24423098439693997,0.8124183290572159,0.3980760496484145,0.38360409869631523,0.47115731676386374,0.0943514455551646,0.009824199901815552,0.3003248483173433,0.09662178554074938,0.0008916242242746964,0.0009277131734317457,0.001027354415867013,0.0016610064254483229,0.49959715802887983,0.27107698473897146,0.48466052422203,0.06496132461006779,0.029723270161025328,0.5625346341544639,0.04000505067744008,0.5264902917312688,0.03581325793240041,0.6805218091534698,0.536977224454074,0.29472508391781227,0.5825847803506072,0.4071907832741518,0.5681783260647941,0.22910018748037358,0.2830686910694844,0.23623773777281787,0.5223129511494085,0.4242967276972834,0.511989477737679,0.3648755608233083,0.42692655235253296,0.4580626665533682,0.5181678407970037,0.47527287119422224,0.4253615101943091,0.043909581194260465,0.5407023716049885,0.5601512437384465,0.18700758326147857,0.04391119405637533,0.5137360944355854,0.5034641854233635,0.30580579630661986,0.5006179888784891,0.43647193835911025,0.4134634613238706,0.1457170430999151,0.7048255461570644,0.5016751461674893,0.765123132689284,0.5739280875753363,0.09247554372950037,0.24316789195563684,0.32905140236044567,0.003729451301840572,0.5836836477972169,0.5582568049087988,0.4630786242282039,0.5134538657608319
002181.XSHE,9,1,0.01854606160767273,0.7014017595437086,0.5178214880661659,0.4416487742146074,0.15312728258149325,0.0694782009947779,0.44120924142830903,0.44641423430154015,0.9353095743737163,0.3517102062323514,0.2998624949261579,0.014216334830954433,0.3015869732326115,0.09722364773243526,0.004177369022781332,0.002798855553885037,0.005372478219100013,0.0018220784609815383,0.507832542765414,0.27618761101049893,0.48510240917684355,0.07002561337284188,0.056593838689236446,0.44271827956208865,0.04988578713215782,0.5059850400622201,0.10398255550966953,0.17869960326841727,0.49195876544871964,0.5336172430660681,0.5211800628196815,0.34634618347456586,0.5103108355922881,0.4186346578560909,0.22725012944155235,0.28521539438986054,0.543324598658709,0.41781245288413976,0.5023744141712267,0.36533790687712475,0.4943991196187585,0.4592433329671746,0.5057778189195834,0.4481237891655512,0.43345196750451764,0.03483806960001574,0.5221984951691009,0.5388895017961364,0.19004804560446176,0.03483934925245342,0.4629471021136605,0.5099075197345839,0.30174511795355313,0.4881423088887268,0.309839551706394,0.4257441138333309,0.17902008553888865,0.4009184564801256,0.5032041766942408,0.5191822939195802,0.49652118583396976,0.13522285864672737,0.3050486931134367,0.18191660363029097,0.0039886561771955925,0.6791875854962921,0.4079686908923592,0.48489915425355967,0.6549909968918513
002182.XSHE,9,1,0.06081878888039978,0.7763500289760747,0.46580265292873485,0.5431409239793132,0.5195842881611782,0.37443949791040393,0.5912660327863778,0.37272231773558434,0.8377358098081089,0.4073272324157551,0.2398627510785318,0.015568857559611973,0.3017169624477549,0.0976515338081657,0.012353340944576728,0.029969089657351636,0.01411862268875526,0.00239484447790988,0.49515080100902686,0.28240232503036056,0.48552783467974947,0.06563949790809218,0.053049435759268807,0.5625346341544639,0.050285477936456345,0.5039118856881246,0.0822888457969368,0.28256328011245513,0.49763638889701567,0.4314233290411149,0.19850260191074584,0.6926923669491317,0.3264060905421832,0.8832170347009692,0.13245527318423886,0.18294703670808085,0.5288750528546267,0.4041554277289727,0.4595730304593697,0.6234254327539769,0.3489399951963543,0.5384091741028134,0.5924426028439592,0.6266742248235666,0.46485014610349396,0.1890748185035791,0.4675134613031857,0.500350016236594,0.04991337026175186,0.18908176349379183,0.6478606824849505,0.4927729228681761,0.31481660888642937,0.49111919241748636,0.17179114759770794,0.5235932039515057,0.3214191159029484,0.13224276826611706,0.5016751461674893,0.3760962771677733,0.4370877134204607,0.12457905518612275,0.14427825407228503,0.36714234032873233,0.004452593234801908,0.7495392911238419,0.6232018610388383,0.7346958134768102,0.15731041891990316
002183.XSHE,9,1,-0.02648387851208772,0.4815642100453033,0.249880321363353,0.36646162562394435,0.15388518943601173,0.5942469001245946,0.6254921703411315,0.36451905317115557,0.9999034052697644,0.4869185834768118,0.41374262825868646,0.04204372699539543,0.3073399194666124,0.09835253684370047,0.01630060353644552,0.23385609974265387,0.03066828139056188,0.005035803362715559,0.5201439547814521,0.2677058879915937,0.4863853615162804,0.06717273227570338,0.06883381763643427,0.6823509887468394,0.07169394992360804,0.5288047218571248,0.03683529300547806,0.37847414862234,0.5326908891042426,0.606384307089959,0.46875502991748574,0.2246569838753941,0.7331077206102274,0.09061862305044766,0.39050287527088784,0.20644878802755567,0.5593309522936725,0.4498060811001108,0.5545277626952301,0.34886558732730993,0.5737257515561867,0.49847167116453567,0.4484197373697426,0.23694163682257063,0.4814939496785158,0.18335005938296028,0.4497586483748607,0.46134947191939624,0.16698819194928183,0.18335679409453107,0.3041805917035148,0.4822541272877068,0.328351270879194,0.4995892814211902,0.24205286100446427,0.49743677404857145,0.17990323386388324,0.14321424561778226,0.5080518125641049,0.3762807560742597,0.46232703382572193,0.10620562280432115,0.20131279398213453,0.402087301804786,0.004085217007954947,0.36254450368752655,0.2818894866878362,0.30103500810571404,0.652934742558075
002184.XSHE,9,1,0.002166563243441534,0.7953913720530725,0.4244546824197625,0.4283147338082106,0.0,0.28476139628437336,0.7647629553639916,0.394635791096115,0.7381491357027601,0.3436294517135851,0.19719232240293463,0.019695587778860088,0.30224678469241517,0.09733604863617713,0.006844551047245448,0.001468746837171391,0.005492202193874774,0.0018013899952300314,0.5128931798766772,0.27458943532133806,0.4857169636791513,0.06661360862917508,0.04431865798112439,0.6823509887468394,0.05389322055573892,0.5442490455957123,0.05983902852763502,0.6774202139031502,0.5287612436197306,0.48926726746485355,0.546679844830732,0.48207644456594984,0.5413811399020025,0.24505415581494888,0.26184175745807486,0.2092499646565773,0.5374059702612652,0.4132146696807085,0.503701866977043,0.25875158281047195,0.48040032339126393,0.4399336184539144,0.4322443693513179,0.4067695425260005,0.468397558728328,0.16223401368943108,0.4903274646061966,0.508612501168425,0.15634657374884056,0.16223997277825192,0.3187397959037404,0.4604444505805354,0.4055537280709857,0.4963491896125858,0.24587537405299162,0.39437249267879193,0.29198425271091877,0.5190442347861712,0.5070309146733729,0.4464558359548959,0.4729397845976988,0.12393010453083317,0.19147328385921858,0.3473411552368661,0.00493068407006319,0.5207452316223273,0.5308821145830183,0.5018425027263105,0.796747170742668
002185.XSHE,9,1,-0.04849619191345408,0.6214162102756353,0.6194371930081154,0.6061079510029898,0.08098913423479955,0.11716861477931548,0.6198914665724488,0.2986576814735869,0.7024838685326604,0.20155556225217355,0.18418261798648816,0.01946090288479309,0.30381399324218294,0.09884588331395579,0.0029029947234055836,0.0071200398224277525,0.0046538770234754515,0.0018346075299336176,0.5019060477302086,0.27238526086789316,0.4865976281073392,0.06830383369997847,0.06831676314332896,0.6823509887468394,0.07085760758752374,0.5593626656360398,0.1492511952631182,0.42682722329399003,0.48540159717347975,0.4938653662792639,0.6003191199288976,0.36506759879751544,0.5812457243030085,0.18379087595514979,0.2592271051083245,0.19831319343897655,0.45838936396686814,0.4348424499407382,0.5025179225826664,0.22787834230803636,0.478766893534345,0.4753527913402819,0.4298036701449467,0.48813063784745836,0.48798617767091734,0.08261888349251235,0.5083928686095129,0.5360907364728809,0.11213008097018004,0.08262191820301365,0.5242827522094292,0.4756616565398448,0.3411435868078728,0.4981206557907364,0.3179304385789378,0.4815260739442442,0.28101338734795794,0.26857818153965285,0.5012454039375998,0.4785769202715705,0.49373960419285745,0.12468819318820368,0.21060481231250588,0.3324654454378573,0.0027292325848251235,0.5886755368808045,0.4291647885765828,0.41587764975591157,0.4424716947061578
