,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300035.XSHE,1,1,0.05346272184538532,0.6056826552112404,0.4595447550920722,0.4173872618301362,0.003608617397043019,0.15417253986193122,0.5025864113795349,0.3456621363384179,0.4708678613163949,0.46507459922837663,0.1251083452655888,0.0031415443403954844,0.22477306741506073,0.028804163286271722,0.0006485980313847854,0.0017781484734455527,0.002676599820953754,0.004254881374422766,0.4959954232945667,0.12693203074160184,0.48252778682900244,0.06446621220816805,0.04971549742298547,0.8864426930430981,0.09706647665770352,0.566429827006964,0.058716593783639325,0.4270587234890891,0.545254193953872,0.8105465805366189,0.662071980024317,0.6104417670682731,1.0,0.12677383677563722,0.9843330551229692,0.35169131693224787,0.6002501749407022,0.5927789618992396,0.6029053117531314,0.5915145376992323,0.39244956329455205,0.47454959830805443,0.5390551025652919,0.46834649516320814,0.45703448049632284,0.10700361716694175,0.468274783692957,0.48323459251685774,0.12359217464823921,0.1069677939490871,0.45060357115171473,0.9185252539491451,0.33243785508351253,0.4990575358898246,0.12012761713390614,0.4911648486066452,0.044769488273628776,0.47154005212097605,0.500833303981016,0.6335415774320807,0.5849166625868383,0.12334286860616146,0.5102060503649606,0.49924178191247315,0.0071524702415577636,0.0017247335914154505,0.0,0.0,0.8964374017131544
300036.XSHE,1,1,-0.02207034104304606,0.3317713121877581,0.2294602412758992,0.43941650921540903,0.5084256265405279,0.11648599759778523,0.42097728195513795,0.4918543199898186,0.6935177735899771,0.5339199587246404,0.18511234664945714,0.011285280903022664,0.22469775591662564,0.02847516216862118,0.0008294973458335104,0.00016552568742519297,0.002494745415342635,0.00424879735585739,0.49105787217764174,0.12647010332322384,0.4821680151474197,0.06383296571503443,0.050526095633994295,0.3186561310048324,0.07391507892226651,0.5432296205561816,0.037636335852366365,0.20957378245995378,0.47615949378758105,0.3532274713024634,0.5736744945812692,0.3935742971887551,0.5011609635107626,0.17528640139921292,0.40279907553339195,0.39505954241319025,0.498908331094856,0.4702296804134163,0.5138158894886594,0.399080309537481,0.4333838212240647,0.43616758956830315,0.3723877712934596,0.44462158526804973,0.415442198621417,0.10848099947169781,0.4181485527602722,0.4322668597885624,0.08652665954804427,0.10844468164824424,0.36814770034451494,0.9206078488114215,0.3294681705786457,0.503560333457373,0.37953897582835294,0.4427064229724208,0.07677515472468978,0.48937502247583736,0.500833303981016,0.8815067776302162,0.5482133478332618,0.08896685683641962,0.6238613750474873,0.4967663977317184,0.004383682976812953,0.6141265130365605,0.6487959565985157,0.47458488812694777,0.362146594236654
300037.XSHE,1,1,0.06270988523095379,0.4458734864629226,0.2516317144551306,0.45780527967608126,0.6037199625255021,0.3842156452361064,0.5584251253320593,0.5075087980118742,0.9647586522239677,0.38535608468002513,0.31999055649255365,0.006761361679551589,0.23008059832909394,0.03045621120493079,0.0019808571770095337,0.0009850427117795092,0.003559623745020178,0.004312593644648439,0.5007236318488695,0.1258732954609923,0.48428101522118083,0.06521450656241942,0.05194706065559487,0.545770758545514,0.06241973623319353,0.5435271325967682,0.028202779784277796,0.29055527835902994,0.49751393723351933,0.6979233340450374,0.49155480635594995,0.3694779116465864,0.6003831708916311,0.2988554232361944,0.5216684544183892,0.3616448799207549,0.5014456890891444,0.47256381329040553,0.5055623364797256,0.958596559133272,0.27100712800049054,0.3620776692263165,0.8463099093200926,0.5182124441130789,0.6793487657876998,0.23670449097699847,0.5505589651985628,0.567636410183503,0.1789193068254672,0.2366252458377037,0.45351820746086996,0.9168861854864812,0.33921858016627277,0.504673262667648,0.09424148104302892,0.40393176030662736,0.09100263498666822,0.48402861109009515,0.500833303981016,0.5422092555148849,0.5727856518620311,0.14197303137990513,0.5247230918899809,0.3355404363678941,0.004736605542238805,0.54595466301335,0.35295314154323787,0.347086433961105,0.5665745295325009
300038.XSHE,1,1,0.08980520672207212,0.5550397767985542,0.6017931299670937,0.3816617942782131,0.07783705260670072,0.2208355811439451,0.4256497472255589,0.22512416299123666,0.21719339184271258,0.3234594256142405,0.07262918183799709,0.003663271152750126,0.22519515806719076,0.02877957620623757,0.0013740161726825564,0.006434942389651678,0.0046326118498847,0.004389603702640704,0.4940329818268845,0.12650713162473454,0.4822388611006285,0.06371068366987842,0.03443463099325243,0.8864426930430981,0.05807748730457174,0.5672043183227079,0.05695913954763941,0.33025491045164984,0.527920831716425,0.6159898989941278,0.482061353027209,0.8032128514056226,0.5997093358669732,0.4091535276113069,0.6520052567657261,0.23526896484601748,0.496822076125616,0.48808481057779507,0.49726799161078056,0.8864566325936796,0.3473904033069558,0.41291969058969,0.7172845785054455,0.39955636493337376,0.4373713214576022,0.1616856723431662,0.4309174975296236,0.44601608317501684,0.09022797754585267,0.16163154238739763,0.39555742596852944,0.9212605915483092,0.3289394753262573,0.5066340688743054,0.09480320358770043,0.48079821076919094,0.055048189039810486,0.34324196388919775,0.500833303981016,0.42338266637228683,0.4602424693086342,0.12484402723774222,0.3123742139049748,0.3380233224017084,0.004092786790823692,0.4102744676141019,0.47870651659626473,0.38616708444018955,0.5495473104022963
300039.XSHE,1,1,-0.01242113836141568,0.3925049592998568,0.1803882968157779,0.47213122853237083,0.16564945438321227,0.11562837338966891,0.4142046236324055,0.5778527819434038,0.9932478820546393,0.5043344769639444,0.4294665471805367,0.008674988847351718,0.23253440796464858,0.031114586288919124,0.0030803167463632503,2.1420601756720277e-05,0.003329021091257114,0.004285650576097993,0.5042299068452278,0.1258732954609923,0.4845449565269073,0.06537774823284902,0.08670751676480602,0.7728853860861961,0.18346155349247728,0.5576480996739378,0.044192562266613694,0.1851211105188473,0.5171942872261011,0.6981564961835405,0.7064196116214306,0.4016064257028113,0.7854196438361966,0.12128192597546233,0.6796149912164597,0.38480885749228017,0.49695680001611986,0.5227694175541031,0.5393855870723498,0.46069512194311485,0.4985766830167154,0.4471098881781267,0.42294052807390786,0.559055068722806,0.519334056872923,0.14034408869585105,0.4292998820524426,0.4419522996589702,0.10716005981861873,0.14029710358453357,0.6025978065681775,0.9198514971843217,0.33025613408382665,0.5043797692097707,0.08974876657283838,0.4345290090710735,0.10763769793264683,0.5925691523409715,0.500833303981016,1.0,0.581922262677967,0.08664119425269445,0.5595927268012787,0.5174260463998227,0.0062633082807922475,0.2573268890195659,0.3448816797298213,0.21975204633799555,0.9198071221033823
300040.XSHE,1,1,0.1071890277203511,0.7138975280719342,0.5200918111873122,0.34078203312013305,0.0,0.19898089964811522,0.445730521933427,0.22853582137128914,0.5254314167026739,0.44071965180286876,0.13821480687197893,0.005295853811077351,0.2260413465625992,0.02882641550756357,0.002170023950909644,0.0036009275743407562,0.004384795607390712,0.004384031766994246,0.49825075406366226,0.12601429124700356,0.4826637342093595,0.0657357246867866,0.036327337600294815,0.7728853860861961,0.04728124038155721,0.5370752952636012,0.029424401102965403,0.2171972625357105,0.49376611778350066,0.7256144099951501,0.6660718914588227,0.819277108433735,0.6410298622004565,0.21830705522261376,0.6460175401927724,0.19296529097488882,0.5011121055745985,0.4750569513495979,0.5203697816637931,0.5501571078353278,0.3228640568263125,0.4132612927510354,0.556385340180719,0.4172286314991256,0.4603217986193869,0.161187618941017,0.5369249298495512,0.5490290129534905,0.204390922108219,0.16113365572611196,0.36714377006025034,0.9186242326381588,0.3322209616534658,0.5038113227058361,0.07593700047444478,0.46288451479810655,0.09062240497647443,0.3866576399418928,0.500833303981016,0.46136949947927564,0.47084455974098827,0.116264940149852,0.2773742335240937,0.3542055014376936,0.0053174436622259935,0.4245951095822411,0.38469772606353336,0.34275976484845144,0.6012191534887161
300041.XSHE,1,1,0.01917028608715149,0.3287889555202562,0.2668254850215502,0.4750012673660721,0.7050995437417378,0.13616066319415235,0.5043259502993704,0.4813891975048373,0.8964059091804659,0.5211456952569744,0.269019026506319,0.007855782893582706,0.22746956928403425,0.02976866583225208,0.001544067102513484,0.000358020434146149,0.0023304424990393197,0.004253527510990325,0.4945490221314426,0.1258593806762196,0.4833125895188234,0.06579815487104473,0.0783066648152812,0.545770758545514,0.06443594651695327,0.5337680118568139,0.026729910933082482,0.24164993447681699,0.47885538371168623,0.325606699256526,0.6731139401322328,0.6224899598393574,0.494958930936871,0.2338671262120939,0.4817707844905387,0.3100294838471743,0.5031669097030925,0.4794129900024553,0.5112731968812942,0.7139644814048673,0.4985766830167154,0.4017863184653353,0.7151901854943198,0.5098745596386842,0.5634937729298755,0.18219716698689933,0.6058200562303516,0.5683036029576383,0.6358372147384331,0.18213617008811891,0.47534154682567015,0.91771199493291,0.3348040605266681,0.5066698253828177,0.13247911779359012,0.40808507207950917,0.10945725425702559,0.5817019033841005,0.500833303981016,0.629566744344564,0.5627729829833883,0.09956892517464865,0.43301042720279564,0.5230856262110147,0.004808475784322823,0.6259232353664359,0.47845962482314874,0.4738911210319606,0.47832060970737617
300042.XSHE,1,1,0.1196753365922021,0.5032132451493311,0.6069909050843184,0.4517368079137379,0.1266644439897153,0.11118641048082725,0.5947750100662389,0.3107865333886811,0.30047512960944334,0.5273348639250832,0.08859429163363527,0.002886923862995397,0.22388098699602002,0.028297497509925437,0.0010124803868580682,0.00011445500614433412,0.0016782826247756222,0.004249533211546138,0.4942510495395833,0.1258732954609923,0.48228401113414066,0.06372258680520418,0.06419104574160163,0.4322134515886118,0.07434305355299634,0.5077235459440786,0.0565289978179537,0.4260518487621024,0.48908838702922663,0.4597516049357133,0.4359402804658534,0.714859437751004,0.5030036960271739,0.5382154890815093,0.4828834155803443,0.2743209049152639,0.5000488128558115,0.46892646630384927,0.4935151404897497,1.0,0.24143891162711473,0.26972096555079966,1.0,0.4531942203110777,0.46467679271404455,0.1402419381562701,0.4677191488288112,0.47744636086187153,0.16232350555009525,0.14019498724343235,0.47006686472729614,0.9158000488842664,0.357763621783546,0.49793445359688526,0.10943463692869819,0.0,0.04962536939784008,1.0,0.500833303981016,0.4096794746778807,0.4644030241897201,0.08664119425269445,0.40110485567581367,0.660718032373828,0.006200227201786289,0.5280010078545656,0.5871774675311525,0.4749223964434274,0.40213000555078865
300043.XSHE,1,1,0.07856861722461311,0.5771536156202317,0.27712585468932127,0.5074979953490817,0.25219593006753366,0.2211020046092843,0.49762229952568393,0.5695986875479029,0.8000941943761299,0.41138527546933934,0.2230711958275168,0.003246365088788633,0.22666016319930918,0.02945340695992615,0.00159277845476454,0.0006218647927529349,0.002835595431121744,0.0042806732138984055,0.4879308530920472,0.1258732954609923,0.4830578827260956,0.06440753169697612,0.05386800664676931,0.7728853860861961,0.0778673060508456,0.5409526975430582,0.02334870169076191,0.3233506266094551,0.49342038666374544,0.5726006868278792,0.6073050883580753,0.20481927710843378,0.6763752595908001,0.17254044599912546,0.6221806236704516,0.37721721379403084,0.48831510952573265,0.4995053523313533,0.5146929144789003,0.4238690319132873,0.3222278468136196,0.4150912488495565,0.3993376905145527,0.5115835225818937,0.4889721163521396,0.12840128164587805,0.4326915060373746,0.4489768439822871,0.08287099559292846,0.12835829480854488,0.5098840351951451,0.9159886015974799,0.35181804323527904,0.510943327244985,0.06633975229185982,0.3493532774696669,0.13467961083766253,0.38326847292204136,0.500833303981016,0.5552084212574767,0.5488442941931049,0.11145222247979976,0.5316710238382497,0.5507201795934104,0.006617637112310589,0.3142711996210146,0.5752032165350132,0.33639867060590384,0.7881649080538895
300044.XSHE,1,1,0.06887788842633293,0.473090019427088,0.3327749290030244,0.3730008059166535,0.06401347188839378,0.18454953037016633,0.5802732952180935,0.37815516225529966,0.47356623065309134,0.7023099736498504,0.12573767630741822,0.002674526609756142,0.22518752267569617,0.02865027283447498,0.0007379609278292292,0.0012862789805212385,0.0026188467339279867,0.004220131166072758,0.49304625177005335,0.12607725450504534,0.4825425622594083,0.0636549938783837,0.04668210499067529,0.545770758545514,0.0563518791105526,0.507818876625269,0.04536146556070784,0.31486411105342405,0.4849851939864185,0.4878417555426926,0.3389836322734551,0.7991967871485944,0.46553709348267763,0.6361552509066591,0.425981738648581,0.24223560718070059,0.5036004028386704,0.4783090539741912,0.4784425482156094,0.5524289083354681,0.41560307377932715,0.5373209760953436,0.4783545098059404,0.5398479149741053,0.4728218086964852,0.10797775511653902,0.4176532637588591,0.4328090839384108,0.07832340753545268,0.10794160577180277,0.5977927047640562,0.9198024254895145,0.330315703431796,0.5035903512669879,0.11440806651776321,0.5516640691654827,0.04990924419214006,0.45439830474661547,0.500833303981016,0.541483258603923,0.5126848390531773,0.12576429111684914,0.3730402170557985,0.5383744027462777,0.008572798994972179,0.6327436728425178,0.41883526161557016,0.4676940933321464,0.4881349783813734
300045.XSHE,1,1,-0.0410669174084789,0.5854646592950032,0.2573359316250031,0.46858058914857464,0.5115602249421699,0.3663511266796878,0.5548280804590037,0.6219132596942762,0.8075970982801859,0.4142605569200144,0.22613263904234665,0.006854597238167501,0.22628271081203433,0.02912233137631003,0.0009599930525482817,0.00011948122565622608,0.001709426595157081,0.004214989269066017,0.49322501620604875,0.1258732954609923,0.4830345354307962,0.06435350297320384,0.040147756705816676,0.7728853860861961,0.05252586168232435,0.5344596259450335,0.02190373545256708,0.30623375625068056,0.48109535392840685,0.6460080713820021,0.40936691006418013,0.29317269076305225,0.5622977402632655,0.5125862290696777,0.5530168218666872,0.331364705935611,0.49969547465110986,0.47938556719709013,0.491427956985843,0.47946541862172526,0.4985766830167154,0.46480966474089247,0.44730292647570374,0.4913366834705344,0.49911200059729416,0.11703902707267044,0.44643237887404974,0.465991597080188,0.07022816630679232,0.11699984414899621,0.4502311454011005,0.9162909615757577,0.34571942103712416,0.5061626757506197,0.22234406606921633,0.4358566666416669,0.07224840614769829,0.9172617663463436,0.500833303981016,0.7208560796025582,0.6003154448608876,0.08664119425269445,0.4566644269358615,0.25313167119375385,0.0,0.4862164774515034,0.3823047750317903,0.385895202740803,0.42720914010644634
300046.XSHE,1,1,0.05791516256881775,0.5022061410347841,0.321373111494118,0.4820711571133833,0.36330868759364227,0.12248052556791776,0.39840484935251086,0.49936701721915194,0.8092295002260221,0.4151705033194497,0.22680719432697016,0.0030940375873165717,0.22893317938550756,0.029909169737238464,0.0007985194178710844,0.00021069421340804342,0.002601514143014239,0.004261970970609166,0.4976844269251064,0.1258732954609923,0.48409663713643647,0.06455120186679558,0.03056960424960539,0.7728853860861961,0.03125256016663398,0.5207670645473436,0.011367351378372092,0.09824220550456311,0.48180126699735615,0.578505676569036,0.445212098186106,0.6506024096385542,0.538417852093503,0.448970395329098,0.5253116299258624,0.2710840170614045,0.5000700220365774,0.4676210669712151,0.49466411121339865,0.5776463843336732,0.3724621349355287,0.417073287038099,0.519554640314371,0.5261775362059091,0.5903656432049667,0.12950741811486124,0.4533621620514325,0.4671001178140518,0.11984631612097463,0.1294640609595075,0.4841421292369252,0.9187803025008492,0.3319016071977967,0.5048813693309482,0.08084008150952816,0.38833852274888814,0.0598988793106403,0.6007742022828324,0.500833303981016,0.6280688980861585,0.6998209917555893,0.10964962139656931,0.37514037140449574,0.4492612542257495,0.0051345788464133395,0.5643539070773436,0.5367925541405798,0.487649272544029,0.6476480762365653
300047.XSHE,1,1,0.1857582621652125,0.46123625666650475,0.5200673798119081,0.47120103115204076,0.3101837916653922,0.20138696289040442,0.5167076350627569,0.24702786328962945,0.6337933700361394,0.39835866347833265,0.16707834675715436,0.011266121600376006,0.2255952320434885,0.029053380143260508,0.000873368757127127,0.00028817948013598897,0.0014666886183476477,0.0042329380074432625,0.4976352909201718,0.12366978527426815,0.4827633795814852,0.06477100230220087,0.0527507902477534,0.7728853860861961,0.07773274191910735,0.566037085612196,0.06484337396851572,0.4092226568967526,0.5278313870670601,0.7078877131183312,0.6828536247058072,0.7349397590361446,0.6453444691185463,0.1633869183878186,0.612779546663931,0.20017723215485805,0.50086387468636,0.48124012976920394,0.5377131208118904,0.6381054204934965,0.33102783163057603,0.4163684898548231,0.5626819431007075,0.47711599213907396,0.45977808880739485,0.1035431981169449,0.4555848347218406,0.4667899994800607,0.14074695956828623,0.10350853339586615,0.4661968754056955,0.9164024050044208,0.34410273528555724,0.506292143320243,0.32369075106439005,0.0,0.0573787199939292,1.0,0.500833303981016,0.8053936435886063,0.6014579537629434,0.09969537558099638,0.2469739299910206,0.4050048677523057,0.004250589935916624,0.45895098991598005,0.3896735448755688,0.3332064044458633,0.729500707106272
