,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600761.XSHG,6,1,-0.07483078981908037,0.9542505191304714,0.486025925324434,0.6657865993242574,0.5951182943922865,0.11579892882326992,0.4542227403197755,0.5327057250721399,0.9999921374205154,0.17585507651825705,0.4004652325131649,0.03747478110002916,0.15754113385448124,0.06029398239149203,0.0179829831646843,0.0051064407829000055,0.03033436013830094,0.00524448117719456,0.50679549175348,0.14840314305986646,0.4680261531309361,0.08187854984022966,0.12995587739873857,0.6246907879550772,0.18153808208960337,0.5225253389380864,0.033582505892295396,0.169789742031966,0.4813379985542475,0.559723329253141,0.7411373016352342,0.3346938775510204,0.7031839401617265,0.06032087804391881,0.657529617162355,0.49130718955480707,0.4848195029244271,0.5603227007542663,0.11444138203952936,0.28964310040672375,0.450289691460508,0.2130456801185281,0.5377852315995688,0.5489320802062467,0.6285036411754702,0.38050453193500716,0.7859653615931395,0.7596304769962365,0.7182732044196957,0.3802754502637932,0.5354910801270553,0.04516102088036474,0.025537956983849013,0.977861317616334,0.07446321260435987,0.40959320901474094,0.4081267854705701,0.4629120578727136,0.5002808691952652,0.4114593387094668,0.45731868773925266,0.1703253236854601,0.4234814157222139,0.632271929234798,0.5234152429734009,0.3981782906876786,0.46239944130075883,0.29613496448361337,0.620378629185006
600762.XSHG,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600763.XSHG,6,1,0.001757148727124791,0.5302469134846652,0.11043419856816362,0.5054911707239113,0.8054818723662551,0.0025413861796474615,0.2670519785214891,0.6740243287087349,0.7707051670086111,0.5015324035290676,0.22050322150269774,0.00523710695076341,0.1413167653872227,0.0543278553033972,0.0010373308712056286,0.0001679628745645329,0.002849491814230315,0.004524192452346117,0.48459214166856457,0.1312550736388956,0.4625079308126795,0.060205253844037666,0.0254556338500233,0.4995877222775588,0.031607301917728536,0.5047600863344952,0.03345627752365417,0.07905921703452427,0.4705449579613429,0.32375150746452785,0.2844815421715544,0.6326530612244898,0.3212222872970931,0.8704050529882729,0.31112334437294364,0.3538372606874099,0.48235130293922146,0.44037121994695305,0.1046729198428902,0.23176488217974367,0.49873230347102104,0.1601568640514529,0.1519723712318386,0.5350087288788021,0.5042528500119666,0.04400289523801445,0.27327924378190976,0.2803704935559028,0.010710781530479094,0.04397640342009019,0.5120113532376884,0.036547044485448814,0.03155714141903081,0.9778295394915961,0.23497142770739196,0.5463472924428855,0.2939855002044664,0.54889473993314,0.5064579597073244,0.6818935028186436,0.6696445140136899,0.20163682616064715,0.3075042022211479,0.4650543283095012,0.37333920455427766,0.7815888845746847,0.5620949645544935,0.6383685372862995,0.5357456414751474
600764.XSHG,6,1,-0.09321050534165298,0.6210964576989415,0.2262428275814717,0.5354497356637052,0.541344437990443,0.16987087508850338,0.5882536360624533,0.6136821611622026,0.8211357518223725,0.655439360496843,0.2405611980224552,0.008915558148174355,0.13839511826592746,0.052840703633170685,0.00649021971686874,0.013244515169088875,0.011057613910279915,0.004894925290008996,0.4853601927985456,0.1302645818911812,0.4607160135566709,0.06409921470475981,0.12936133918263126,0.6246907879550772,0.07253002561846517,0.463686625868982,0.027337193853629507,0.20660993977212233,0.4702347984716958,0.44255653771270537,0.36586000218522563,0.19183673469387758,0.38780184285871167,0.5805849473439421,0.3759886412343696,0.4809402863024195,0.47444233452461515,0.4364429710244858,0.1075491359053771,0.08915880249342173,0.4719294354916369,0.15199334794996774,0.15363072566894054,0.45689079127139953,0.3789817851079446,0.0846208932465108,0.4178281569417611,0.4171883063114309,0.19735752862060835,0.08456994747841193,0.3573540136852624,0.06824981842833958,0.016898508138461985,0.9782284619155543,0.07943878299216914,0.40529862784161313,0.21853873746057265,0.45262084510335954,0.5005245641054143,0.3052562190779208,0.404160242991208,0.17206091430317047,0.4485019412761038,0.46309117198015703,0.6465689977513738,0.7169672016416854,0.5780305578447746,0.7091418560928224,0.40740539425942623
600765.XSHG,6,1,-0.2799727488031629,0.8937267895721788,0.2926715624016933,0.4635965992901922,0.4644880467962089,0.2247650518279667,0.5101935826167401,0.4486330631844915,0.919248163662105,0.31717413506549785,0.5254986380324934,0.06264956826107677,0.15438431848821146,0.059629485159070066,0.013783876429877185,0.05901235453055438,0.057380601704129515,0.006455518366475324,0.5208125269337498,0.12927006544096828,0.4653203092712168,0.07400737665944097,0.24901123106421277,0.37448465660004054,0.36049474953359906,0.5506682816806654,0.05992997452736825,0.19660596151819307,0.4905104255311342,0.5056132805020951,0.41403209535218827,0.7346938775510204,0.5124124109421979,0.41423146240988673,0.4553086389792085,0.269274726969277,0.4181377313676553,0.5337978531500337,0.1120315505482138,0.2569459629659467,0.5045213669251848,0.3301857827242234,0.3232429070885574,0.5031991014887818,0.4575084123262387,0.16190575590020445,0.4919201570799784,0.5130378520454424,0.09788683461704932,0.16180828100035988,0.5328121364538667,0.08076182293088185,0.01428051522018142,0.9777757746294888,0.1581822559612675,0.41200833808466625,0.1475126467920894,0.45645965396497745,0.49562394453032255,0.44962918930087636,0.43568879562187124,0.15594976811074446,0.26196566832042917,0.5893914862635177,0.48166597868166394,0.5116616273744709,0.45520390802276345,0.5059556598143877,0.3949268628999214
600766.XSHG,6,0,0.07429024473335444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600767.XSHG,6,1,0.1145696215082413,0.49365113967966207,0.2298515984860925,0.4922270130542176,0.0,0.15885339843720805,0.6509111583338206,0.6311492278583101,0.5123769730126548,0.5490344020552701,0.1442490637058725,0.005334998709189333,0.1634310855940033,0.053480581767248306,0.0009999463196516188,0.002978804051678059,0.006890636944230287,0.0047713461069412875,0.488264809457291,0.13070798313794688,0.4615941299209985,0.0608350424226813,0.1384748344453061,0.4995877222775588,0.08622164631486438,0.3348309577701305,0.1087761874170835,0.35986532885662187,0.48984834768499386,0.14836478457081428,0.17919947440956235,0.32244897959183677,0.34370349617162244,0.6856738563502873,0.32225743917082417,0.586947576970145,0.47316487650965855,0.4214995261602944,0.1071040961658383,0.09024928870294532,0.47988826278436314,0.08689479216851088,0.09354222734358554,0.5570019975725256,0.40264153564131827,0.022272869768859727,0.32630529710876044,0.3386531835065932,0.017781389303703408,0.022259460450964264,0.8162110262222845,0.14815545776293362,0.007784527560994216,0.9782494802249087,0.5102522538569486,0.40241996383730994,0.03719126015607258,0.4695255337051323,0.5033028362012013,0.64290779050765,0.32360978263051415,0.2440564322970279,0.5407382282418666,0.40929668631866667,0.4802195044983822,0.759299927523203,0.6139591916400151,0.6652742286238595,0.5253083897886137
600768.XSHG,6,1,-0.1190558872654661,0.8132932446852253,0.08657976301841785,0.4180132699583224,0.4524066088686203,0.2920556174839841,0.7886032723667209,0.7326524942360715,0.4540009895437949,0.7572703423515144,0.1305280018131473,0.0035387105079090963,0.13877906833174325,0.053346232179305085,0.004459888046620216,0.016596003098045053,0.004820173879873512,0.004824850865414064,0.4779359049920724,0.13070553013666983,0.4612939637374102,0.06133030291323745,0.145573144031768,0.4995877222775588,0.12075207785645038,0.41689507211998844,0.06185690295952796,0.501032577550957,0.0,0.6439814168725012,0.6425617639102028,0.15510204081632656,0.529340523125137,0.07681430849473439,0.5111888865377507,0.833647723894878,0.4765841504062438,0.46099398368460187,0.11597714267549174,0.08272310905436574,0.4802605626159283,0.16953966557063793,0.09691628227807025,0.5118098022624582,0.39338310354229317,0.20347249594899045,0.3380277416611856,0.3398044194258802,0.10836409148712833,0.20334999591152433,0.5467796195023045,0.026857686014503772,0.04294190490058077,0.977954081416657,0.0392037161337626,0.4037538574844957,0.5181583268230276,0.4408196262460957,0.48461954307630695,0.2850276476188226,0.4086066258789157,0.1639855743660565,0.7214485822378268,0.520144832630028,2.4810877929361726e-06,0.5384568560066944,0.48212280253465334,0.5172049991714067,0.4383302228769287
600769.XSHG,6,0,-0.1715774382692553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600770.XSHG,6,1,-0.1858094878676428,0.6633798552438861,0.29653132562208145,0.4083332949032981,0.4299201549686976,0.09937225784329654,0.40512292156111757,0.659615633916967,0.8654979977899757,0.3458425677807104,0.5642235845515041,0.012877696852851417,0.1457353726128711,0.054702763211047625,0.0032747901633419776,0.022565611840117746,0.007559777832791684,0.004274513571387966,0.5326754792120352,0.149513858081662,0.4624539205388009,0.06885798160732837,0.1274336214435757,0.37448465660004054,0.1489291825806998,0.5063356905959435,0.011384214970931174,0.07350145133789691,0.46010183589278053,0.29840632953404167,0.24620262972790952,0.6612244897959184,0.32573081808265814,0.8162114630743165,0.37243423745460086,0.3528212746217491,0.48779671663192237,0.4467506631148993,0.1060283166515575,0.4456490938160812,0.6840668680423857,0.3483834759799958,0.41169681940367336,0.4127787526499018,0.42043934977462233,0.038970026824726695,0.43544608574571386,0.4509883877055416,0.09018376422190814,0.038946565030916085,0.35026695701261884,0.10326578067426345,0.011168466243276757,0.9777313920645803,0.15191672288032249,0.4894109029838137,0.08498915688679551,0.5120709457292705,0.4946440608074134,0.3617522435658219,0.7687106315285464,0.11032101191039798,0.3041778350224308,0.4619884967041784,0.36223385559309534,0.7582746911318173,0.5623156112308205,0.6637128565577257,0.43610586346712477
600771.XSHG,6,0,-0.1235973838353276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600772.XSHG,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600773.XSHG,6,1,-0.1265314700911891,1.0,0.06284223131487807,0.09389547609555612,1.0,1.0,0.8736586370826072,0.8306175349451068,0.890306008579558,0.5879119126612206,0.5473540746245006,0.003699481311796103,0.14495859853987544,0.05482737443754013,0.005732096699492303,2.4926171827647164e-05,0.08427591219062015,0.009130950582690244,0.5828324599112582,0.12999171072150134,0.4623296245101436,0.06486741451758016,0.2741377812670349,0.6246907879550772,0.24020586471442346,0.4975374808272739,0.045108926104610966,0.4732437490678202,0.4750145415675123,0.5581298311765447,0.5508725354383496,0.163265306122449,0.5897371701988854,0.20216832497259227,0.586765257371816,0.6174585900186246,0.46168412538391235,0.47467456090421967,0.11275514034055745,0.06966444678715031,0.0,0.2524441273923981,0.12996867889954708,0.46069648693241083,0.41628758650151687,0.018533800403685418,0.3973861991780334,0.41070838278207644,0.07332782449830873,0.01852264218186653,0.5072697316889324,0.15864804835618973,0.007269680129753139,0.9781355746443801,0.05310681944585458,0.4038149007426339,0.016173225088973776,0.47012426068911495,0.5056252436909343,0.6056795403243722,0.5418384566954165,0.12608379335969894,0.5925674250041704,0.44769285764453437,0.7913727246105077,0.508383255192714,0.36122068205616087,0.3461628175786841,0.374735539539673
600774.XSHG,6,1,-0.1129811851123328,0.561200742033182,0.39034654118394224,0.5907590171148885,0.5832494758346326,0.24076766832158833,0.5655175321268873,0.5514823694720987,0.34914720205402844,0.3788266854766146,0.10786206887418434,0.01788313610254053,0.13969188486739742,0.05367220222242507,0.003602616305448258,0.016381592891217437,0.012790131520437542,0.005139763090731205,0.4657353405222526,0.1265020473660449,0.4614720030667731,0.06395444894684466,0.07750121007201162,0.37448465660004054,0.03478933388324292,0.49036245423250646,0.023907956967777578,0.17937688785864822,0.46682845431213094,0.5111365983586059,0.5275365840792399,0.5346938775510204,0.4175566099171083,0.24222409554499846,0.2860750915063273,0.3710817121660862,0.4674210122220521,0.4186613251357266,0.10920656208164504,0.16665551630053127,0.5199151033407775,0.15291018988163993,0.2527037419598033,0.5187584342585967,0.40815278054789383,0.14839691681096426,0.4784388035229201,0.4585320537943064,0.3972027435540897,0.14830757486927126,0.5708901125610013,0.0864308806700492,0.013343846486522272,0.9780493131464301,0.27079615392948325,0.40000909526458023,0.684463436278749,0.4307783169135344,0.4986378050525957,0.5073413276696163,0.4075439365824497,0.12280848980902472,0.36245457677896986,0.44593981878170963,0.3672282853202759,0.6583419594629526,0.6001932906669494,0.5727322924448011,0.4427059774103379
600775.XSHG,6,1,-0.1180064415826758,0.48346927520753546,0.3850498045993197,0.3889765000819755,0.583784224216542,0.1955420515004832,0.1668390786083115,0.5738181148495595,0.977093685101742,0.36892256803350826,0.3422498015626579,0.029998633430999854,0.14226574240004522,0.05328515444028891,0.008101508241623838,0.02176750846732369,0.012538785596060592,0.004912706473728377,0.48540953111985674,0.13241501485728643,0.46120916366473996,0.06643131888881794,0.0202808860662719,0.4995877222775588,0.018816707888404366,0.46715977927610464,0.04131254936936228,0.03779280673706609,0.474553579206057,0.4533314900737199,0.21046591336188125,0.8693877551020408,0.4404986566913547,0.8807732716521046,0.5144936886734401,0.34850496534690983,0.47529243788349085,0.447748483642897,0.10534314755615244,0.16291760076396591,0.4819914161923874,0.15035748136317378,0.20383400554980408,0.5214851483362262,0.41100778031356977,0.06264036649319117,0.4127476866058306,0.3935870437334116,0.33337591310946524,0.06260265403870675,0.5603374670499705,0.06029544262988405,0.01912781990240481,0.9777806465215644,0.1958885003972363,0.4107123234797738,0.251272297629093,0.4512826476282449,0.5316127287973416,0.3951363452938833,0.40810809586454055,0.2317922439391705,0.28777324512792163,0.21883785705184802,0.31116066337550424,0.7994947573637695,0.6512484799392719,0.5856655689106873,0.49682521598039964
600776.XSHG,6,1,-0.09710555338304236,0.7210133113890363,0.33096543823499813,0.48163313115756073,0.1992286719156657,0.07390105164679464,0.5845892360062952,0.6494092779504373,0.9729212762552861,0.7086521627793263,0.47204011187619654,0.03799447700059384,0.14422113561755373,0.052781320775928495,0.010440348939393839,0.004366843864995804,0.011213249127232518,0.004291877751456865,0.5085974535161779,0.13011906500877074,0.4612656535096644,0.06727385438420362,0.2183807446953313,0.874896934322482,0.15518641890217635,0.351496231876816,0.12913752190470243,0.2196706891591966,0.5194241272858381,0.3248346513766692,0.42714957483933547,0.35102040816326535,0.38139235573681396,0.5739873675293179,0.42060465005907666,0.7603208672847062,0.4846477781427514,0.3601898868617024,0.10797816702119148,0.1602757657230851,0.49873230347102104,0.16093798046112676,0.1822127403196682,0.49150962512322893,0.40799289349418494,0.03449977045825033,0.38463079116126525,0.401832936658449,0.03259506938148927,0.03447899996957078,0.3638719307683382,0.031545666042680914,0.03656033872334529,0.9782089044300228,0.17007530936256696,0.45614887915557406,0.23983935396243738,0.4943083590222148,0.5143537248362291,0.3705021205490313,0.4465826230119504,0.14384364560608434,0.6699269365870552,0.5921589157525229,0.940357084400739,0.6699175936029004,0.5029616552988676,0.7012071018045221,0.2560555235150618
600777.XSHG,6,1,-0.08259164063828123,0.4753852277155792,0.4272320040129554,0.4105649855434576,0.3206270433573018,0.21585373206380806,0.3916272624841558,0.4082629993871295,0.9023645846489956,0.31540824632395903,0.28101658558205167,0.01124099808530653,0.13453097500666614,0.051685190957645046,0.0044644088775674835,0.03597093149403283,0.035539760355651116,0.006059205731044519,0.5153966286405858,0.12218921217236123,0.45964938354888396,0.0629222854013688,0.050279732856612594,0.6246907879550772,0.06507098909492554,0.5149413601577533,0.027513354547444496,0.1288012200193392,0.46380887870358956,0.39988121231189894,0.580015009133671,0.8244897959183674,0.49568015486663863,0.43308258031294644,0.5572248113124374,0.4314315842177681,0.4765841504062438,0.5954797177960508,0.10890239823088113,0.17201111291864832,0.46278063801606717,0.14725396234047192,0.17558274352933062,0.5328505306910003,0.3485352266538753,0.01581068341896247,0.36398989701200196,0.36565500233883486,0.13219874270555393,0.0158011646419791,0.6233814581466173,0.1488621968781504,0.007747566579676398,0.9780292513642816,0.22616313503205457,0.401309835799135,0.025524633158723397,0.4603591024312874,0.4756741384329626,0.30809253835012174,0.2701187741893358,0.1151684336157918,0.3899814885630022,0.40888086561811765,0.25366145377420846,0.7189421725196646,0.6422387406559229,0.5173595377035494,0.5053346075907899
