,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000581.XSHE,6,1,-0.04126892762370403,0.5743536925888768,0.6471277848584599,0.6039115103555338,0.458813714630188,0.1139476812300106,0.4607504454933322,0.0918332278891529,0.8623728253768026,0.2490274227382737,0.5348689694017396,0.10172590814054937,0.5483323027521603,0.2726582806241243,0.01873340769789979,0.022325272121773702,0.030302314861761107,0.011001277517997132,0.5612142017111625,0.5480625850780791,0.49303209757716626,0.15335939744164223,0.23701260692444592,0.39999999760000016,0.16979884026204478,0.5096034984858969,0.09264426916590145,0.1005248214013497,0.490353148414564,0.3335965440831135,0.617935115050753,0.620967741935484,0.46131752775038476,0.28143990996217283,0.43741324478598986,0.2940778763733402,0.45591767550124096,0.4728404101744109,0.47109744652815366,0.6255671409115768,0.4238706103781508,0.1573253591023176,0.9944872838014553,0.5053662115375763,0.7874385755859162,0.19744230041861857,1.0,1.0,0.49458633355918136,0.1973235779093226,0.45704349788664567,0.17943656832461888,0.03128038910087289,0.5031958836105587,0.2500565110777777,0.06955572978762671,0.14210469377393983,0.193162680774658,0.4984198574292371,0.4476404143683308,0.6086648235120474,0.15464276295285273,0.36000204694164717,0.49606091946040376,0.3150053166951868,0.555494899281676,0.6064973930777147,0.5444415258691382,0.46155237121674486
000582.XSHE,6,1,-0.03867556662785337,0.34199519187896543,0.39766775071330707,0.5229243469968528,0.401683375347288,1.0,0.43224944782100116,0.3185102926246673,0.9424326840709332,0.20618942483261565,0.4733535169202534,0.029933689096072934,0.49702372659582167,0.27439989254386576,0.01421065765971804,0.047461963776655236,0.01743680263025227,0.011746950609883603,0.47541206416040405,0.4803058370594224,0.4928848714235443,0.11348906189017274,0.0,0.0,0.0,0.4863755827500432,1.949877498166437e-09,0.0,0.47781628071030546,0.04889801138048629,0.26379182915175353,0.5564516129032259,0.3913315567115954,0.8549248127652086,0.48033721856911715,0.46572471122954906,0.4594878812944504,0.45053216191462264,0.49736978809932897,0.5579877411617449,0.5782835718183768,0.17485182877387606,0.5299434918678027,0.5208139290508726,0.5307256948889659,0.08760531086331369,0.585374565243782,0.586842545831074,0.297093917297645,0.08755263358842731,0.5883866641007279,0.1336790276950043,0.04219500296140934,0.5122194241571486,0.13394095708615275,0.0747813830475701,0.2717398949013785,0.05001224453422278,0.5058860259050819,0.5253668219888538,0.4984705377585591,0.4351113203975379,0.20922025293171195,0.19010375462265205,0.18462686147574742,0.5933963994029237,0.9026581081186256,0.7727459331304041,0.5416036551718352
000583.XSHE,6,0,-0.03867556662785337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,6,1,0.170126889871635,0.8341749424431965,0.33809267988454217,0.4553268743718926,0.5262025556868416,0.10403786723313481,0.49356994813435706,0.24672954746461864,0.8188372630642737,0.4592757813187324,0.20983825013401788,0.013827867029523757,0.46204348054792993,0.2675892919017361,0.003929648709255166,0.0037918583416124063,0.008594289308468821,0.009934667839058392,0.49657875702518206,0.46896581376866253,0.4827764531263026,0.10065462267842282,0.10133449103545399,0.6000000024000001,0.08824736974638821,0.45597287563812217,0.08160376353440234,0.127680428159078,0.4924369595088214,0.4408196667949223,0.2947321257187496,0.8870967741935486,0.3662586084675205,0.801893966553033,0.3217241431779952,0.24890744225295716,0.5074323095602488,0.42789562581501606,0.44591780446736184,0.2921868235545093,0.46966693176578406,0.16226457972296474,0.2634414102648138,0.4995572758460234,0.38984707671954977,0.03257449025718815,0.4616453884543767,0.4671126044524473,0.12663815136648413,0.03255490314128557,0.5881920202788121,0.1258260211649083,0.04486629647653911,0.5014116283617222,0.22533559985776855,0.11501439137244084,0.09030706850037427,0.16143307078664565,0.4661571396804174,0.33171357900156356,0.38768671207067384,0.12532486322772995,0.3836555151212305,0.4872125664370941,0.5927354007030997,0.6144058317570069,0.4761584639150486,0.6357242153983609,0.15301600586726463
000585.XSHE,6,1,0.03425798280488573,0.1976824320358704,0.037583180743623,0.41415650889118083,1.0,0.20350273883008088,0.5205276015952321,0.35470756882880855,0.8235021047480523,0.5260919271289302,0.21179353228860312,0.003272564256989325,0.49310858260851026,0.26860507250706595,0.0015237485783398835,0.00048553919785402196,0.0012235149403585336,0.009883460347766,0.48254049845959335,0.47683887233862055,0.4848671064354382,0.08534741034628185,0.11186377561067273,0.8000000072000003,0.17709953050854746,0.8371078309479705,0.7310033662444279,0.28120775913575285,0.8689146065742417,0.5756080178203027,0.5540530326396023,0.5806451612903227,0.676875723348163,0.2768945640530929,0.6165957170453689,0.6392981792911385,0.4414514475990091,0.5978932931551343,0.5050918508396128,0.2790265340530545,0.46567328147847215,0.05410421887989873,0.03654790064370999,0.49910532052448886,0.4319310106378116,0.0026624274739635925,0.2363958445695083,0.21958331732476874,0.1215015009544333,0.0026608265502007645,0.41079695407101735,0.23168275984599312,0.024089716518664855,0.5285790041725359,0.31459126287006217,0.09609975944878638,0.10411022538537158,0.1560847690032447,0.5053266106195728,0.48636319952096163,0.45030342569226434,0.4721242529907884,0.3892337229507929,0.23571217134575706,0.1434347425802348,0.39279437578419896,0.43132187228309243,0.3663695849683147,0.8488417217667025
000586.XSHE,6,1,0.01296762586040946,0.31044392505308394,0.04550287467018789,0.4146751210189069,0.5644597238512646,0.2021779376149909,0.3714849466140604,0.6689566365758678,0.4944562357956227,0.5530373221388701,0.11225932956168914,0.004274576583513632,0.4676304547781546,0.26864930211982696,0.0029273409023991732,0.001247874232421142,0.002391208403566413,0.00993343071427487,0.4829328577864964,0.4768569355767056,0.4849640378039728,0.09596405659692428,0.07046448753302913,0.500000006,0.08148578289668755,0.48622411488340156,0.02963565891270244,0.12907092609546772,0.4859990210764984,0.2994296815604369,0.2487238591907486,0.2016129032258065,0.22744292345798006,0.9481065766288397,0.273193675703649,0.7036259487286934,0.4567693101324123,0.4378883496115463,0.4240224635449341,0.17876585905751133,0.44976330633091127,0.06119965953884222,0.10667212294692614,0.48252653256851574,0.42268731259604664,0.06750282054747983,0.3667871735864264,0.3662096934515231,0.09001517460508374,0.06746223094624969,0.24951177014519582,0.11008342699084744,0.051369142821621194,0.5275985743582311,0.1257195216519657,0.040660509631711944,0.24659344576417597,0.11642365144780722,0.500858308979133,0.3944282959969786,0.45222872046013707,0.13250690944566257,0.5947216869021845,0.5760892746678867,0.5095359801802335,0.695567355318403,0.674166298300638,0.746089944059767,0.3810951962669129
000587.XSHE,6,1,-0.04759276408008259,0.47329349900897677,0.48708321244574904,0.37166976311145855,0.7267156965956186,0.5678467157514625,0.5532689070084362,0.19961170767441166,0.9252942237655937,0.4410914926987022,0.48859467954367947,0.01486361828230097,0.5095017561355668,0.27641183432721483,0.05092921185911486,0.24710763642141423,0.03097734968267688,0.014863839603257512,0.4895629167316411,0.48784679692288524,0.4988902161842772,0.10218713646669675,0.18324215735981192,0.500000006,0.18332190146564306,0.5130366943474206,0.0661787027414724,0.19360638914320158,0.4847227157722589,0.34452452234371367,0.5463275216574187,0.8911290322580647,0.4853828033627346,0.33446966981060344,0.5882083455232792,0.24491112284115382,0.442311176163967,0.6132504254664018,0.4841685875529652,0.9412725472337037,0.5609010998772308,0.1406952568338188,0.6058576497131498,0.4129985165181138,0.5902260253697081,0.3512320163505039,0.4426783423839014,0.4565422818991338,0.02015027026758218,0.3510208197313508,0.3186848713677661,0.04482528064847342,0.12703671211340545,0.4991375317739609,0.015470295468586068,0.047886548881888646,0.3907888569863409,0.06479648116197599,0.5534521866274753,0.316552108474983,0.46093257323514825,0.17276523856069095,0.3270292257543825,0.4631074286431014,0.3283315498130836,0.5549553542461205,0.6409298713641585,0.5582993288828793,0.6096312529413626
000589.XSHE,6,1,-0.01240915011753448,0.6464456011202157,0.9063391174367573,0.33587949592477423,0.3749989820835878,0.4490536096757517,0.42959851975634966,0.14679175037322825,0.5148260672512205,0.14747059712248153,0.11705169626763856,0.04459145024119007,0.4754373324753662,0.2701642911012986,0.02747134080378037,0.15769599210763657,0.02871802001744782,0.012234845877441005,0.49034958596867995,0.477486182481601,0.48469572191002075,0.10267950126167338,0.04891212131753598,0.6000000024000001,0.043132599043581556,0.4361439017843597,0.05882625840467331,0.088991867928941,0.4868968434640317,0.6165713132227528,0.44995677378911664,0.7943548387096776,0.44891477962102927,0.6219704031061313,0.4415006008475033,0.23909714420079262,0.46898574248800007,0.45094602795388694,0.4589228819635278,0.4784502736726181,0.7513429833151217,0.5063882285105231,0.3781131233578923,0.4792058572797444,0.42874773974328984,0.16575888075908024,0.4739297942272774,0.472943941084236,0.20608351055900148,0.1656592095628873,0.4938146147970931,0.240155283581837,0.02321845067860477,0.545224270490262,0.1273765019627157,0.09069723669340729,0.14971319019148194,0.06747235437097744,0.47754774393671795,0.3305537208895339,0.38552471489490514,0.1967641154495915,0.28881018447665013,0.4247053501327249,0.27979610450533243,0.6696691936117383,0.5386061449756321,0.5710279775769818,0.5856412833958821
000590.XSHE,6,1,-0.0985854765377632,0.36240116053669313,0.031000746105977625,0.41248710047227927,0.9462820139496954,0.29086278001820937,0.33711915685515614,0.45176068874652114,0.7103491255073795,0.32421680509600737,0.17054092968128778,0.00943562024244721,0.4709454458702674,0.2693262039029145,0.002391551392705009,0.0025299468545351813,0.0025367103719298517,0.00999104763152246,0.4801578008365137,0.47681216916380986,0.48624969485521197,0.09496984517220933,0.07817603353907188,0.6999999988000002,0.0864862431718804,0.5019034033796858,0.028748609933663488,0.16882280827696158,0.48227489449355865,0.5291013458756405,0.34945814967834277,0.2419354838709678,0.47933676757238436,0.6708339579924867,0.5199133525608091,0.38129878415236584,0.4612875198557279,0.46693308252735,0.454798630246674,0.2306350114843253,0.46824811744041933,0.06765680493540298,0.08974646428609043,0.5019003695991804,0.4918435112268045,0.05434491193231488,0.31738346383700505,0.3010646801022099,0.2009517531269583,0.05431223421179403,0.4702709950610987,0.10758707462040938,0.05257514724925483,0.5154661990184838,0.4273705573333137,0.04565820665658773,0.2673775711849045,0.05626540454825105,0.5031307613107208,0.7447934415220698,0.5030160728696099,0.09676678584815722,0.4134188023549829,0.6207530939570489,0.28725569468424345,0.6136713940280001,0.5398251973130948,0.5115569758740461,0.5765315531464795
000591.XSHE,6,1,-0.04782190809126794,0.7125940211309972,0.5297975362871413,0.5405825371616845,0.482135846233722,1.0,0.5497042064993284,0.22878960275593704,0.8332508656339868,0.418991045819164,0.553333167380223,0.021745600929125954,0.49885025902710317,0.27438483513737505,0.010187561145871793,0.09929647574876449,0.04559601670158413,0.016998819970281312,0.4734772818104238,0.48355379005903654,0.4871423455681583,0.11686602860746628,0.05796861115158111,0.6999999988000002,0.08808885257764648,0.4921350047730574,0.0333656763707354,0.15213683304028514,0.49155002927928315,0.6395841562801831,0.4350506283350311,0.7056451612903227,0.5985717254110321,0.3776515423106088,0.5739871527064201,0.23699042019467279,0.5723856883637845,0.504755395291061,0.5354150104877852,0.5337055393823039,0.5071541535406452,0.20453261782889007,0.3701778275095828,0.5152855858345222,0.45296614826766346,0.06777112920658553,0.4960699253865784,0.47747657092312923,0.20457677509462932,0.06773037827074165,0.5846718660526741,0.4448307596865372,0.012256221087261281,0.4945961562185993,0.0919281012360498,0.08267355069910874,0.18285581845185764,0.05392453893975056,0.0,0.6102274335414012,0.5519794921262701,0.15096293960351084,0.3488116426315118,0.5093194729267081,0.4576462583857274,0.5252865317966764,0.361268531356075,0.42284716876816325,0.5920668261003944
000592.XSHE,6,1,0.02832195198256836,0.8282507953397018,0.24270100361616143,0.3926911428739718,0.6131465700261591,0.01892012800021646,0.5621394575912787,0.13086818777918008,0.9822751044061084,0.37389025977678786,0.426309921536446,0.007878208821139767,0.4672549974759584,0.2683999867093448,0.0048568102370024555,0.0004635703826188702,0.0031451438213627348,0.009829464080436067,0.5205797539103787,0.4769208969818186,0.4846246030535326,0.09451460806906622,0.2114429857896005,0.500000006,0.1572029318347591,0.4217026027765788,0.15827755736706697,0.10625040113942494,0.4882745980550327,0.6565742601004259,0.38978965329805515,0.7500000000000002,0.45568752838171195,0.48257581189394483,0.384735083772355,0.20662024379629185,0.6809214128268389,0.4513181799687652,0.5017697991134512,0.31234651259940666,0.4778884831108246,0.06430590319343925,0.1426110752984243,0.49770292557511997,0.43303575508000425,0.010479499560053661,0.3680399588116722,0.37470356384768244,0.016566651709965456,0.010473198212868696,0.47548910603160943,0.1328755544313716,0.042453811463963785,0.5451707568416054,0.11512582558654962,0.09596397276224525,0.07841418688264011,0.804130833474497,0.4981657101297783,0.3960927251520947,0.456118472438065,0.13117975130598608,0.32902833288986866,0.48993062302984836,0.4703844908445915,0.5833132668943481,0.4263613259790769,0.5137027002116574,0.5142587293731312
000593.XSHE,6,1,0.03595129904378839,0.6761700066331442,0.26368478696379327,0.4462494032777243,0.46859995017611217,0.12509766606624054,0.562192640114501,0.5064444800711987,0.6442776440281295,0.39780140808935016,0.15063980051551118,0.006126972178449251,0.4686699105211663,0.2688907946641795,0.0030795474731467425,0.00013231114104330315,0.0011876837816641012,0.00983389262687959,0.4826992870389555,0.47680565896770033,0.48539996074979985,0.09709347464113532,0.09216357517892917,0.6000000024000001,0.09418746823810521,0.5045304537462353,0.04623260843050029,0.29887526232752787,0.48269853258976525,0.29237345714250357,0.42495784310612766,0.11290322580645164,0.48602847027689616,0.3325761378030684,0.49626062964869233,0.37346481156039874,0.4540722953114035,0.47778830544613793,0.48269631462887086,0.24101817018651844,0.43262588080806114,0.08992947531006455,0.1579003085930935,0.5038952525354532,0.44266832316542093,0.037487592110342485,0.4077996412963175,0.41680778784028605,0.03386920761308432,0.03746505073499704,0.5957914120493574,0.0682080779821915,0.0832786887770185,0.49973860305276296,0.1984671323757936,0.215994868549348,0.36890733939080156,0.17483263184627987,0.5051295645549834,0.526781305933387,0.45606433612093056,0.1277018057204382,0.4735789540001256,0.5110585116850164,0.49315748909590307,0.5241828237011295,0.6299047313561632,0.5320638752919904,0.5893307731061987
000594.XSHE,6,1,-0.03867556662785337,0.6051653590742273,0.3043734623450581,0.495187387944006,0.5181226190321656,0.29825487513882,0.525737284740529,0.39311104923990603,0.7665911234522758,0.429579609140904,0.3465906983499994,0.045332866162047306,0.49310858260851026,0.27755078628396407,0.03429112233470827,0.06776993987676276,0.042163974847541225,0.019638566822191852,0.49799662461277006,0.49285007325792884,0.493755369092608,0.11686602860746628,0.19258589669417506,0.5837827875083801,0.19781912833348803,0.4974690508276228,0.14122727184409317,0.23268875035824194,0.4987694489242189,0.5336603402556309,0.4337506760650097,0.4854931062835892,0.4978919207651464,0.5289702473961361,0.4974260982290857,0.3626605531414406,0.49425417504582747,0.49484827777639684,0.49736978809932897,0.364951588064124,0.4956948592175367,0.18976405858182205,0.3328833572046726,0.49727466078878346,0.4941292297479938,0.1405612800046666,0.4960699253865784,0.496137230339177,0.20457677509462932,0.1406829684714649,0.49935103099619405,0.1485866698118243,0.07127719637140856,0.4985261695828239,0.19186199333725504,0.13105820892753925,0.25999618902226235,0.16142748586777164,0.5019059280979086,0.4995971130707163,0.4984705377585591,0.1671951226271083,0.4298799106971323,0.5019319299323408,0.44182099747104975,0.5300792845285183,0.4994649364812402,0.4986665539870028,0.5125307850684087
000595.XSHE,6,1,0.3262728869803942,0.5125640543273232,0.20569661359496083,0.34958226355343075,0.4771940783724296,0.273570510578575,0.5969962923076825,0.5224114212693624,0.3667602078732036,0.5591644669336312,0.08449423643052535,0.00761660329895591,0.4676301866679629,0.26866820734538177,0.0016793506445473435,0.006030086264697587,0.003521799614422948,0.010040361821667504,0.4844925776309257,0.477135152019607,0.4848784652831817,0.0928270300844944,0.11376304150662517,0.6000000024000001,0.0525879810717698,0.3023595211879601,0.10460317519295799,0.23883846907399603,0.47788755346975886,0.24531914025705998,0.11989012675359469,0.7983870967741937,0.1700812264354133,0.992424785606115,0.2755433663582751,0.2528058641294694,0.46427768406778835,0.39018952963358655,0.40205162144691164,0.44995404258342064,0.3332024004096235,0.06870903651542164,0.17271484797227232,0.5020270948828918,0.426408895327855,0.020248273519473836,0.27579629715344933,0.27236336424733665,0.02450404387840599,0.02023609818604201,0.578550939057107,0.36986082341643367,0.014863420427601129,0.5406319962638398,0.3756233709826868,0.04991214477757999,0.07708029932461315,0.10683655793209992,0.4001741145553499,0.2537194398071581,0.23268810101416,0.11624033055482802,0.3885269026237945,0.5691465181798163,0.6039354768925395,0.577099267226296,0.6409988743266555,0.8161769831490957,0.2625536355589053
