,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300202.XSHE,4,1,0.2287208703176952,0.3390866714352223,0.23986981200634572,0.47121248505713254,0.4732298366540138,0.3303887418858481,0.49634303743008745,0.926115274917065,0.8662421687671393,0.3975547308482896,0.2552705215807558,0.006819029540337379,0.3109087171267106,0.13549609573705645,0.0009153578084714522,9.192492081965342e-05,0.0029054021071992482,0.0062029231264342935,0.49319713008687405,0.30343426932781675,0.484854732840521,0.047497101888127655,0.02880859161249517,0.40632624678085605,0.01791403629636368,0.48373634289152934,0.014195886601957464,0.17043223661291085,0.49934312187859753,0.45144666065899997,0.21968095726785875,0.24096385542168677,0.3680159582789222,0.8344888681471969,0.3370253160807129,0.6545719319973623,0.46262276627798515,0.44014742489111947,0.4031922023799114,0.6353399411589853,1.0,0.6210934973755471,0.6161091716364007,0.3548764942905638,0.4075853475043933,0.03498178485181474,0.5385000502829552,0.5525706698394469,0.18119191791543837,0.034970064518968925,0.20240268357654473,0.019986192367643107,0.02862534055197935,0.5050541307492827,0.3870505717799272,0.7395510206276257,0.0809081733681703,1.0,0.49684683447612776,0.7679077263474328,0.6547717817896627,0.3187196116209171,0.6533161078319226,0.5481871440987004,0.09915197715014264,0.7847374141834744,0.48890204394727993,0.5929487335400235,0.0966872477442541
300203.XSHE,4,1,0.006624218214801452,0.6596095628014614,0.23695117279424302,0.46048593497497103,0.4449068078230172,1.0,0.7055496420420112,0.40529742746849645,0.9927328769565864,0.426402070077691,0.441415010708676,0.016898773140906244,0.3121748183502911,0.13591901658848443,0.0025297286470602385,0.0067234446394695046,0.007152242364093105,0.006347092598620991,0.5075424947816587,0.3031798138550448,0.48501041528340333,0.049598344322958045,0.039612768369667525,0.6437957423692457,0.031169122518048625,0.46049901834341145,0.047192689607739834,0.3098079323319135,0.48439755509783566,0.30923968620772857,0.2640120963637775,0.9236947791164659,0.35832783793299666,0.5927206985453168,0.4391743821282563,0.41410950968346694,0.46197409867117734,0.4493317412356066,0.4384292814953409,0.2719126009986902,0.651518382721305,0.24627623324475892,0.28926658785183534,0.46475642264920686,0.42135814206401784,0.03457310087699961,0.41443041618507004,0.4283394285579303,0.06754495375531548,0.034561517470049194,0.3854158811379991,0.02407785337114306,0.023760909661835788,0.5001577112421524,0.3103615596490744,0.21910728923829648,0.0912644666994243,0.28293437848284364,0.49684683447612776,0.743707300902144,0.5880520342818207,0.24563828161757487,0.3613590760332866,0.25658924577004616,0.1800673037020299,0.7714035536977035,0.6404602329951672,0.6639230603950314,0.48362323878894986
300204.XSHE,4,1,0.001385449103560796,0.6395708154310631,0.16231386319723734,0.4766515595731131,0.482169026941434,0.3617619865933437,0.9074385364916122,1.0,0.996278809738425,0.8346949471376391,0.43074866846023185,0.0037801450646237408,0.3153374518731969,0.1378016727656771,0.0008033126909902296,9.75400391805154e-05,0.003041314777533773,0.005960959259931849,0.5004117035615212,0.30343426932781675,0.48724446925998294,0.04834995713661652,0.3163576751423411,0.40632624678085605,0.3060863489982508,0.500546769092028,0.07154785754215402,1.0,0.49105994445298773,0.25407854776072497,0.4522554787440057,0.032128514056224904,0.5803830120486951,0.07928947773268066,0.7141561223146953,1.0,0.42497962231485764,0.5431846399745172,0.6237534274139406,0.767756360264094,0.4955179835899036,0.7629278161400626,0.6576968673510587,0.5541574463147082,0.6647084586268366,0.055266800729997394,0.5228306924461518,0.5376690252941081,0.160317834390008,0.0552482840847598,0.5162371510098542,0.008785470784218857,0.06512020074062104,0.4987281084492429,0.22513779033169393,1.0,0.05057409012273401,1.0,0.49684683447612776,1.0,1.0,0.1893769822805294,1.0,0.50544942250988,0.25666751492054024,0.2910953621294423,0.6885709366970945,0.37642659387209776,0.5442706084419425
300205.XSHE,4,1,0.329032623165663,0.6414845030826201,0.655809722288275,0.33278444063909624,0.4732298366540138,0.2935629656803365,0.5002306760933353,0.21578861756977788,0.5209535196096682,0.5341842218688941,0.13386037903833323,0.015359264989725396,0.3084742735486837,0.13489932340456384,0.002337614674839241,0.00962561208775372,0.005783122934760935,0.0063429680301376815,0.49771462407388745,0.30343426932781675,0.4842477576484519,0.047335645686674276,0.017971426435287874,0.5250609945750508,0.011905794388400438,0.4673419004430921,0.013338773560948512,0.13374872663717954,0.49306889238448726,0.33860368645350375,0.0729925059777859,0.9759036144578314,0.2641784937471773,0.9272100829403828,0.346709527315543,0.2448121223139747,0.4610776096452014,0.43181729586986073,0.36883951845881613,1.0,1.0,0.8600106687984183,0.9379793061711382,0.17316696367190224,0.29920124023210626,0.16385596046606707,0.5329064333220648,0.5365294418303426,0.2624530672296106,0.163801061998091,0.27152360389618985,0.025774168981377268,0.022197093502301972,0.504844230336113,0.3557609062900194,0.2242527333342319,0.10040434830590389,0.25273294009886116,0.49684683447612776,0.537566305482176,0.39511181996555267,0.24008163402990343,0.21109940281980571,0.43144844650639963,0.18004338482264862,0.8317101463551602,0.6148487033102297,0.792920194605957,0.21179917054910044
300206.XSHE,4,1,-0.008444558287422112,0.608336743994047,0.5483284704375271,0.5315810071924314,0.482169026941434,0.14391940408995485,0.4342598367477741,0.23563999041586584,0.749280948257327,0.23818494212166438,0.20395840180899327,0.013374693603532823,0.3121538088210166,0.13622178278733818,0.001426714321505783,2.8407072522586505e-05,0.0032092580845658374,0.005844391694957581,0.5043371712164757,0.3030594929879876,0.4854749787467157,0.04707423372554478,0.018179906040659433,0.6437957423692457,0.01523362207529149,0.48274931811690713,0.016018335803618028,0.12877102321864373,0.5014333740901549,0.675942350947259,0.2798957911597887,0.7911646586345382,0.5830135810110114,0.3964473886634034,0.6090108780655834,0.4221566319945796,0.46466246786584087,0.4557984532228271,0.4721403453734879,1.0,1.0,1.0,0.8795416124166966,0.580077286295967,0.4974049697114927,0.10387321970987587,0.46705237004730427,0.4783622903294855,0.13781873974415082,0.10383841792048967,0.6182678242171991,0.012098750952062528,0.0472868358576782,0.5026259928336211,0.5035563879688834,1.0,0.06631064341927476,1.0,0.49684683447612776,0.7680010582967454,0.5211329023845616,0.19570885948713101,0.3114910669434044,0.33728963878730067,0.10595540340415202,0.6233368582113514,0.3623329134507423,0.414089223056065,0.6849749478133086
300207.XSHE,4,1,0.2354948356519717,0.6495834352941172,0.4213376133099811,0.4333417590385281,0.4553994799037903,0.3152430172487104,0.7058074441299138,0.4793430679551568,0.8762230271257183,0.48458149456241056,0.26065557738127804,0.012084561369123495,0.3112757094417831,0.1361083444636204,0.0035313388463603236,0.0036683002374850427,0.006391426428848199,0.006249349603783086,0.5008782973354124,0.30334058894139,0.485292870386479,0.048168954359075734,0.06003182304055162,0.8812652522058055,0.05874353485084783,0.4725229748539346,0.08854855738218227,0.4136904384578782,0.5344141781222893,0.7961262110220111,0.20866336566633215,0.8514056224899599,0.5700037342857172,0.8496531330566934,0.5506242808436269,0.3843852696991569,0.495336017630706,0.4435829231358468,0.38833089489865,0.5170714560796567,0.8287187973166757,0.44741669225207426,0.4833826611325102,0.5514936996224075,0.44669122153270074,0.11765760611365533,0.45785612941765014,0.4715524437462152,0.10955053782199352,0.11761818598940109,0.6404642911727807,0.021007790764091105,0.027233304616447684,0.49993601169333096,0.17458444838908777,0.23908094905054655,0.14562214136185309,0.2872694750346875,0.49684683447612776,0.4243903367113263,0.4477773558564706,0.23555711697137702,0.30932731138811936,0.4008548077297251,0.19001681005965665,0.559464201372414,0.2328679389848956,0.4170924175023195,0.5243630527678204
300208.XSHE,4,1,0.2096587546345437,0.5887022835585721,0.43504340917396994,0.5479517027902084,0.4449068078230172,0.21262783411474231,0.5386261545895711,0.6830547468214296,0.4899985294701706,0.18481400439989518,0.125980687143137,0.002709086743955831,0.3118997881520526,0.13637800480696388,0.0008044022295602765,0.00409614299983154,0.0036496003217132518,0.006338791846054409,0.48849299915204325,0.30343426932781675,0.485424512702668,0.046757533962545186,0.017119135505958193,0.6437957423692457,0.01132458417660438,0.4646609886329265,0.013600513775217022,0.1823354404398443,0.496844093029452,0.499761936822446,0.18248406324003405,0.4377510040160643,0.45329644198816715,0.5844886100232621,0.45856806046137955,0.5922920566172486,0.47361288760332787,0.4415813128541217,0.44543507872104626,0.8102255745882195,1.0,0.6413289499379677,0.6980593456633554,0.5891886079612377,0.5209756869444107,0.06692508362147753,0.48306977464997247,0.49631626712509214,0.13663970625195068,0.06690266097325931,0.6440875827608661,0.030576719592863837,0.018710696598695092,0.49593978639263886,0.17008565426398656,0.26432693854529044,0.07596965568756263,0.2660639082380249,0.49684683447612776,0.6229092229374329,0.6120348721406289,0.20977131459756837,0.4944105840040771,0.3643783925247793,0.10974729325106367,0.758219757121636,0.3851207697325851,0.48317827609526487,0.47454854349493536
300209.XSHE,4,1,0.3608792213811853,0.5644205652246842,0.5284358571077801,0.5178878960475874,0.4453651685490844,0.35357642076771156,0.49173372114393477,0.48305381845164475,0.562816358928238,0.26809488845872503,0.14499446555452875,0.008283177374852041,0.3104113370332811,0.13571872944104627,0.0006513836488219956,2.3114932007263296e-05,0.0038789950291194196,0.006091713982865929,0.495100806617911,0.3034453293105988,0.48513490185801417,0.04714572856782319,0.014527603607088714,0.6437957423692457,0.012355207548004104,0.4658756910683157,0.013251871788564922,0.17660026041413998,0.4947885276079411,0.38871863871916484,0.07655810367789138,0.9718875502008033,0.2204866201329879,0.9527736449267806,0.2228441014004906,0.394978512399234,0.4626734591203072,0.43847462397129566,0.3273769908185643,0.5034230733261992,0.985681772514296,0.5306177379114981,0.41169444573860603,0.4934602426484434,0.43695727128230794,0.021047775193247097,0.41998074317442047,0.4342076240485149,0.070058742144346,0.02104072332519709,0.5019571194568118,0.03935145220880804,0.014538513580833547,0.49868406129998727,0.8228450636485883,0.613592814224143,0.03731946457595097,0.4663543745485812,0.49684683447612776,0.9421575606949324,0.6969266561701877,0.20895248673312453,0.27454684332561485,0.2610886241538379,0.11373800878283206,0.7588882236284933,0.5177432064702614,0.7769148431407666,0.15669617358255242
300210.XSHE,4,1,0.06016092785360905,0.6561029155174283,0.2824233030239232,0.4725123109494106,0.4449068078230172,0.3383824332222366,0.5108497669898094,0.7266731998069927,0.7517858075195989,0.29304635273928786,0.20489701906869498,0.0021906626180232935,0.31352901773754527,0.13704380856798792,0.0008097666856003646,2.130610935109862e-05,0.002995465412469225,0.006227658963055022,0.49179935500677896,0.30343426932781675,0.4861206852741114,0.04784594716048688,0.015005163360497792,0.5250609945750508,0.009970602406074322,0.4716372416617758,0.008341087803975095,0.09435994306441793,0.5003123473537645,0.4059743998640442,0.30848070765812874,0.4016064257028113,0.39879033809854425,0.5953205228145422,0.3702348724059042,0.5712771174654673,0.4610776096452014,0.4441435378502029,0.44559114846122283,0.5965887168710353,0.4955179835899036,0.6558404411184017,0.6367333757460256,0.5192638738504914,0.6465356096140409,0.09932760137253957,0.6100436362268314,0.6248359577608712,0.2415249579107371,0.09929432255175343,0.46194432315573475,0.027380836194911537,0.020894602859269758,0.4981165938473921,0.14297289627464893,0.6010473950936469,0.07618217909886668,0.8349305902697683,0.49684683447612776,0.6808445729636692,0.7223624928428933,0.22626179857496997,0.5104581691677385,0.33488566232689154,0.14675428444376903,0.7875149607303364,0.5314285500884546,0.5536890748839888,0.5471139662764885
300211.XSHE,4,1,0.0207996914387551,0.5542760102313522,0.5656387845499765,0.45816985571002167,0.4732298366540138,0.35736064478179763,0.5382535401525701,0.35475525709314487,0.0,0.3355599064177301,0.003306018570282872,0.003596618687852326,0.31088705771011443,0.13569741090266743,0.0006963733455535479,5.140236327685713e-05,0.0036980369793772434,0.006376041719505685,0.4868693465046574,0.30343426932781675,0.4849446145169047,0.04702813135617238,0.014236353460854459,0.5250609945750508,0.011020248187564436,0.48017533771254883,0.014290050943668139,0.30309885381127827,0.49135635398251765,0.3706385309404573,0.08627780310852813,0.9477911646586347,0.28064412755773405,0.9740038222992234,0.3182297225407696,0.3084285467030848,0.4618042583818389,0.43248258923516447,0.3578972955642118,0.7210468673580314,0.4955179835899036,0.4808621945180508,0.715141789166904,0.44851461078248717,0.42571606833625436,0.09177729705549427,0.6012920388686855,0.6107332123070836,0.27769045963914074,0.09174654789636084,0.43215764753123476,0.028533484146948722,0.020050534611994845,0.49863855034818844,0.25212103180938594,0.2619122991599149,0.10073766829572178,0.3365844610020698,0.49684683447612776,0.48692823286542897,0.4878715269068499,0.2165264019673579,0.21119111888756326,0.2692861542417066,0.12020432833056169,0.7859242832874869,0.5532781890095266,0.7489239802473976,0.3001360711669766
300212.XSHE,4,1,0.1131076989791208,0.44915889410115156,0.2942194796602243,0.38001362865630495,0.4453651685490844,0.7199460436771409,0.5718668530019224,0.7444688537834303,0.7884311545090319,0.48990148212976153,0.21927454967119336,0.004181164840632893,0.31265198026572355,0.13665520794656164,0.0007120796811567246,0.006383093899612531,0.00669990297258393,0.006547604273256574,0.49370948916492274,0.30413433448543076,0.48567123191851697,0.04727031146287903,0.023803799773909957,0.5250609945750508,0.01317264004564425,0.4655576129939054,0.010462171814276514,0.14792436028561848,0.5022271962674969,0.33906059963772545,0.2556410283684374,0.5220883534136547,0.37271702036559823,0.46057156899084906,0.41899143190629196,0.4688914674202331,0.46592417804068553,0.44537780575613195,0.46175303711062277,0.8665586184773596,1.0,0.641002151818454,0.7877624235605145,0.3451091715513064,0.5779049021140563,0.17682341931243048,0.5619484778459961,0.578689292927746,0.18083068662986765,0.17676417621382773,0.3690914953875976,0.03353515066266237,0.0170600577478553,0.49663726612566533,0.1339772126790296,0.20225853256998869,0.09279436027673221,0.24306061392767864,0.49684683447612776,0.5391566086969335,0.5342612302051194,0.22208617526360758,0.36685906552356784,0.5313332238045025,0.13939922903402915,0.7728987359252875,0.5385193082189104,0.6020401159493093,0.43906562665306625
300213.XSHE,4,1,0.04122284747754452,0.5225782810507875,0.5336845994653926,0.4398340622807898,0.4732298366540138,0.42336576336764004,0.553934467802706,0.5772941838460797,0.37504725873582706,0.3767970254281891,0.0989021006547744,0.007911049829366116,0.32944296899167697,0.13492180767383577,0.0011689628020337083,3.600022121418696e-05,0.003096643822392374,0.006251040406990492,0.49398935957975976,0.30343426932781675,0.4842934617129357,0.04789756278557149,0.021069865646869534,0.6437957423692457,0.011753245740474625,0.45872985274390987,0.018797278960582357,0.23503417010999517,0.4917801646281097,0.32944832553556896,0.1694607482319351,0.9076305220883535,0.2980332906755591,0.9341422593278248,0.34137934742869097,0.4321376719107059,0.4610776096452014,0.44303444519215796,0.38005919866928994,0.5992564454973277,0.4955179835899036,0.5902133452135401,0.6223807536856575,0.40096660655783917,0.31250750419545487,0.054392291890569426,0.5853567240258789,0.5971719002280024,0.24327920720371418,0.05437406824166458,0.41057448683486064,0.03384479298735899,0.01690397667878691,0.5048052843169323,0.4137519243793318,0.5219472445586786,0.07800571639142372,0.803958566476373,0.49684683447612776,0.6236128726337209,0.5080732248777254,0.34912386398518097,0.3300415092317894,0.5741050338388157,0.13347781145720405,0.8343076162103786,0.6381597961971202,0.7281742826920145,0.6437985787533932
300214.XSHE,4,1,-0.1288559258490488,0.5439388927740668,0.4508589312422333,0.49084924208183023,0.49464081419448064,0.3461789529209054,0.5195704588246328,0.49071344717006393,0.8215581249241319,0.25541501946528705,0.23351545931700174,0.005328058416966085,0.3149436519202585,0.1374258261586399,0.0032845027112294186,0.0032530947643115084,0.0032665565536086237,0.006250625772007068,0.4991959796652443,0.3034564342526605,0.486430843042934,0.04858486656128681,0.01982580053359438,0.1688567369442963,0.01670496103507634,0.46070614795927134,0.01990785409037699,0.13753610967302202,0.48960263059237263,0.3691406652420922,0.21535100276157151,0.8353413654618475,0.39957682757312124,0.5636920808609364,0.38520580335491605,0.5173145787549106,0.46880223035532165,0.4438254874317773,0.4582848206622535,0.6522472216481504,0.8730474266680864,0.4449655550135848,0.6265097687308215,0.4222177211041784,0.5775811392420587,0.19010146476788697,0.5369276802262517,0.5567678347302036,0.13199772533297396,0.1900377729794035,0.31310663820842993,0.010668675180152668,0.053625369662185104,0.4979175167015117,0.07245686964737487,0.32784513866062087,0.20716161455563203,0.4107101239942206,0.49684683447612776,0.42678219666723927,0.48220996538219685,0.286717152125684,0.41585354103837563,0.23170290203267108,0.1193066228887835,0.7793596693466718,0.47472052768637146,0.5791052146528771,0.339647147519449
