,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300401.XSHE,10,1,0.2032511095056248,0.7828416820238839,0.22882519269834184,0.41965720387721733,0.5260361699885581,0.10154605898159279,0.749843376454164,0.536261053901716,0.46696616469169183,0.4516450741420736,0.09749236092640975,0.005777424106610037,0.2761685251738349,0.07027982415486365,0.0012887762888528576,0.0001304630421935678,0.0009943464570077965,0.0014320200883179085,0.487166319755548,0.4750240608502485,0.48591829687515353,0.06424613540954877,0.06260772198863215,0.6363636304132232,0.06681949959579625,0.5101585009176053,0.04978739498203996,0.3282048192335431,0.4987315269657808,0.4660868403011367,0.4417896767408201,0.5341365461847389,0.4345511383329823,0.5799678205139729,0.459410687350383,0.1640800236477991,0.4974911590116271,0.45834784569099174,0.4775217365222887,0.18157241204881783,0.3868834500329138,0.4640571434841727,0.3527885824468001,0.48706305854738596,0.42247675002159807,0.02135551616344162,0.6082663383303709,0.6195035922684874,0.21940021215601913,0.021346564080997697,0.5661293588877888,0.001119059542936917,0.24462629858952448,0.5465041680651557,0.006800739335694875,0.3193590288109043,0.3716506705260285,0.3437067533787545,0.49779712083044236,0.711985891883156,0.522760076645171,0.0641236156620147,0.4701092768129389,0.5445913682973134,0.0193762377773397,0.6113750601432689,0.5850145275739039,0.523851000536602,0.591498482444807
300402.XSHE,10,1,-0.1489384417937187,0.7798032457060041,0.2438053211151361,0.42926118023578186,0.42893636230793125,0.5779765348185396,0.6252962401640204,0.38758694167047353,0.34706768511136327,0.2122423227762868,0.07160447723668437,0.0107381386714701,0.27439626341161294,0.07009345548374332,0.0023973828247024465,0.012234853843514913,0.005877428557259007,0.0017518696403042873,0.48558602216269753,0.47476904303188205,0.48502381157267604,0.062299879364811656,0.027675753344678755,0.5454545434710744,0.024749876020469623,0.504360741378564,0.05112544774070434,0.2788749835903307,0.499105649607144,0.6162048852699582,0.476660465085365,0.815261044176707,0.45048155151436564,0.6506458368913538,0.44798111000649815,0.14927942219083004,0.5251965521567268,0.43069718936246426,0.4671693026898939,0.3034105683918565,0.4251275759566122,0.4834834734509663,0.30741146112276146,0.489560173346399,0.3632777642091714,0.06754488941433714,0.48400032848476904,0.490568220688947,0.14420085967008522,0.0675165750709106,0.5905555341933922,0.0015962622142150459,0.2161431124502609,0.5101790404523401,0.003618403017747607,0.4983844187074631,0.40149662776775685,0.03981662769147061,0.49779712083044236,0.4455804337776047,0.43948941290742294,0.08300400752882546,0.448060473113297,0.4570472270359789,0.01463810335831218,0.6317792549904987,0.4948537432737339,0.4999603169717645,0.6517819523651207
300403.XSHE,10,1,-0.1626934635876745,0.8129194165954718,0.2231020754596771,0.4909460068829078,0.4629045913381161,0.41797268979978663,0.6632224046675168,0.26238519094389556,0.8763556960506179,0.4527541013904975,0.23010629955754652,0.006597246926494046,0.2832665448902627,0.07274470424751063,0.0030233156744542116,0.000495706446264779,0.0015969669208956206,0.0015174196184536612,0.49531153228852043,0.47401107258276853,0.4890963648953258,0.06368703071157795,0.04568298931902249,0.5454545434710744,0.04797222143844008,0.4964328115298602,0.03251458318620664,0.31597147308092094,0.499707215416725,0.6082634496601371,0.49837412840889445,0.5461847389558233,0.5361821230954353,0.5012112250676398,0.5103591502556065,0.13051765521544312,0.5139534988147227,0.44955138501167347,0.4747209068210586,0.8448786130810717,0.49184059294513505,0.32456960446390193,0.7570219093096741,0.509672236942878,0.735214180997494,0.13793345724280726,0.6480954651972114,0.6538140198878585,0.3131316488233452,0.1378756365059277,0.44405843860745253,0.0006465051639307793,0.3609133172103916,0.5039092662954885,0.002425038852624464,0.14673646076207536,0.4194377250621161,0.3396587006410069,0.49779712083044236,0.5816750577166577,0.6124970744011238,0.0712460344042316,0.4444594172442752,0.4945567223735805,0.015744975195808357,0.5244258457160308,0.49550803053280545,0.45011814241430487,0.4414145029655686
300404.XSHE,10,0,-0.187269039178618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405.XSHE,10,1,-0.00719496615784207,0.7523591414286476,0.2427608968463426,0.37901459766005285,0.504147847726666,0.793306729144887,0.7311212034368599,0.24277377414392873,0.21048425544194374,0.5893964955709213,0.04530631417992289,0.004658809487089235,0.2764464722492036,0.07065955046900363,0.004611261410143627,0.021599337160878113,0.0012178783201016923,0.0017228452643489576,0.4875668323836493,0.4735141660474649,0.48565800731325004,0.06236575071459243,0.055046339195021665,0.4545454565289256,0.027866237234793,0.49648161075120045,0.02479724336790724,0.5999436842348441,0.4980614605955245,0.5027226892859111,0.535263436254077,0.7510040160642572,0.4376137438970368,0.43901403133454986,0.457835173155516,0.1749927189041759,0.5254680055280359,0.4351802179212525,0.44566673036336113,0.7340572167464172,0.6731626641715862,0.5654807492778207,0.7592867149800423,0.6970242207271968,0.34118877703697087,0.3427006247419812,0.7129735696854103,0.717383850588045,0.38957369172704287,0.3425569670461056,0.845589426416276,0.0005230104495622277,0.49157871396974895,0.5040126513778396,0.0017127653362174016,0.5107079648079829,0.4411864155142332,0.04709378541716106,0.49779712083044236,0.3697113818266897,0.4351486157075488,0.0729868939222798,0.46823780678158233,0.5414924676183615,0.015066068079042287,0.6372776692782293,0.5355708572648797,0.49945341777409075,0.40866234728882833
300406.XSHE,10,1,-0.08689403946305357,0.8879655023125144,0.1252121013129016,0.4727728888093589,0.5260361699885581,0.5481452629515171,0.7506381810666636,0.5283018239668045,0.996906384606686,0.38881471612281404,0.34407595275816527,0.006087284920606982,0.28750190362530387,0.07459728208033935,0.0028417780171365713,5.900258609986003e-05,0.0013556138098677383,0.00142456666572567,0.4983515024110403,0.4736435059711466,0.48987094526002817,0.06537056706081407,0.07793163339073673,0.6363636304132232,0.08502142235568202,0.50150893169682,0.030735232875895656,0.43383070152354447,0.4980902689292923,0.4784355596881631,0.42382276012028247,0.6265060240963856,0.5015692547139,0.4789979415915363,0.5040594687504837,0.14020017857511502,0.5144735203003545,0.4436488171989861,0.4703187588729226,0.29514224468537903,0.6156800583808711,0.4980875677530061,0.39976764345637966,0.48022193351803455,0.6335698266403728,0.060739164426997096,0.5906321264668378,0.5928099948661806,0.29206931429369615,0.06071370299570394,0.2907183366194191,0.0010852389301673655,0.24803362502852083,0.5048642328849331,0.002623190131624925,0.558244477171776,0.3919586866524707,0.623742820246516,0.49779712083044236,0.8965549850670147,0.8786685020382539,0.06311284476336904,0.4525413277603194,0.5436787521641835,0.017503805816369882,0.5009608809813358,0.5843438831333544,0.48321341623758857,0.39695726046178137
300407.XSHE,10,1,-0.1331125268580115,0.4327604254429729,0.17354913337972772,0.42685967630362204,0.4261046454654137,0.5160378801657045,0.5534198928311875,0.711634742315747,0.7646076400463075,0.5026290138590287,0.18186848018839585,0.008979828420276439,0.27963087797347874,0.07140588202863456,0.0021756659871820646,7.551580005006989e-05,0.004092999625465249,0.0015422918181705993,0.49091085830054615,0.47371140579595394,0.48700017359162906,0.06341226652475085,0.0,0.0,0.0,0.4827452143348596,1.7248316232719078e-06,0.0,0.4981973532485917,0.5681895513180858,0.39622410046569384,0.16867469879518074,0.3583695265013992,0.935782599706969,0.5373328290617733,0.3843724030997048,0.526796377446062,0.4398677733609573,0.5000366697160058,0.42003037519757175,0.5377565732624706,0.45499311146568333,0.49850970588799987,0.4503213241355317,0.5289854611588096,0.07324584689511317,0.6230243907991659,0.6356797253721771,0.21976014368204327,0.0732151427503357,0.32559288735438746,0.0015891456452261144,0.21640773153905143,0.5052001635908745,0.0040096752874881885,0.47883019449797537,0.39509928145140694,0.09789279543517773,0.49779712083044236,0.6696313594933638,0.5892745050992652,0.0983967495998663,0.5364342401193989,0.48691050750406917,0.01390594942092571,0.5878875897476364,0.44230629777948594,0.5137007810852549,0.7446161843810242
300408.XSHE,10,1,-0.04434121586447838,0.6984889961120055,0.15377384215305676,0.4938701722313352,0.485393695374583,1.0,0.7306965764285063,0.38542251937154437,0.7156930611762168,0.5291063619550651,0.62003677329129,0.04333883213572228,0.3222423163046303,0.08614197538738984,0.017190446143784524,0.0020293429189422443,0.0037145755455988746,0.001892948855766868,0.5345070382604229,0.4830999055310531,0.5010006857901118,0.08026515317072354,0.08592743164725514,0.5454545434710744,0.12405748517779315,0.512433958329813,0.04289205240049127,0.319312988928165,0.49998385271399104,0.4785343912066341,0.541505508926029,0.3534136546184739,0.5052473747743345,0.43618709045311954,0.5063600750271672,0.20144880226111858,0.5020893995330544,0.47183060953774203,0.48536878682446927,0.3017048344962361,0.49184059294513505,0.39629975320768995,0.4257227100917284,0.4904554435540348,0.6690986661787012,0.082400954826353,0.6153238877751885,0.6130880953061375,0.3600271175947962,0.08236641292460649,0.3363170615230889,0.000542032689939108,0.4609207193337231,0.5033851534961578,0.0037211318323722665,0.1565448090190591,0.41657503370751636,0.4070191684606373,0.49779712083044236,0.350644632411353,0.6144719524020834,0.07279798712308674,0.4853971527117934,0.529862852817345,0.0157860373892845,0.46544272821093713,0.6321886389530207,0.49331993748223973,0.677049618071669
300409.XSHE,10,1,-0.188840081037578,0.8646676356880818,0.15358889507043483,0.3967084637660652,0.504147847726666,0.5743348122474363,0.7379884876466823,0.5397647548803441,0.6293096602820925,0.6526309208935432,0.13865340854525435,0.010049101352420545,0.27880042713402853,0.07160301615703842,0.002257700210754939,0.0023640595574582874,0.0030651394846655353,0.0015322394193394565,0.48931989944111054,0.47335301409705155,0.486852825733998,0.06221157921744101,0.08394462742247102,0.5454545434710744,0.05205545239926703,0.5055754659736227,0.029439290070091537,0.6994528934485343,0.49766948249405796,0.303216282052137,0.33857004217880277,0.3975903614457832,0.3784027460370718,0.7104194569037582,0.3707938570640019,0.21642001599909091,0.5216115524767382,0.4307716854661614,0.44866255453746173,0.5072469416471912,0.519035531361637,0.48463935082197085,0.5201767209341381,0.43917932316538066,0.5319893855685656,0.18735241444508777,0.5936305785487488,0.5997376112321886,0.25600398030123345,0.1872738776283073,0.3165434910376002,0.001117861499192778,0.24474192124469601,0.5048872112816611,0.0038773194138701206,0.4973355519350955,0.4356212749101871,0.0876359240841356,0.49779712083044236,0.6285577441197371,0.5187129201976255,0.057540986827022696,0.5056369621361487,0.49971735244514304,0.023863775031433675,0.6278801492331211,0.5701703853836998,0.545448402214034,0.5625363242387922
300410.XSHE,10,1,-0.1852434248793205,0.3233055464051453,0.09540723514525008,0.3984879598254649,0.485393695374583,0.48227529370884703,0.6993260810193846,0.6355156287348368,0.6710503051891706,0.7150489817239769,0.15085626412682093,0.006755543766391425,0.27785900301247224,0.07072487016087402,0.0015275457492453573,0.0013975213165927306,0.0016196820055017816,0.0014595483893289926,0.4873399523485604,0.4739246512538243,0.48653397164261347,0.06186053530394915,0.09425940357563425,0.7272727282644629,0.10145311436217624,0.5442431932562402,0.04152861039687049,1.0,0.5000136304759881,0.5291947416261837,0.42045919898881895,0.07630522088353416,0.8257657912919829,0.002020206559941035,0.6635553617136946,0.6900016466270964,0.5225150285289217,0.4615053735529495,0.5581785412096122,0.4898800023139206,0.6169569717405523,0.46270312831490634,0.5805987854492652,0.4414267131302232,0.5212033239622127,0.15470212739177666,0.6706890167872359,0.68588167703882,0.24119704110056311,0.15463727734609936,0.31380548906012723,0.0010822966429910878,0.2483447777160346,0.5038013846701719,0.004254610159966944,0.48024112560101795,0.42488746125803767,0.11848326896023244,0.49779712083044236,0.5571260209258462,0.48928311165902816,0.10857677754356644,0.7504181421890452,0.5421896085919269,0.01209462336508434,0.07617497041368582,0.5220271110020819,0.4287322400572817,0.5078620407734868
300411.XSHE,10,1,-0.1606776110846577,0.2010577843016843,0.11650583445359226,0.39341546377271314,0.42893636230793125,0.5583652535121046,0.809857392255199,1.0,0.758271947820571,0.8911354103703352,0.17956881398170074,0.003139977955981177,0.2789918223303344,0.07110181037765888,0.0022430069881685115,0.0028933794208570057,0.0025162368074004224,0.0015102399915479347,0.4877620578943156,0.4744491887017429,0.4868110580773667,0.06167233328834385,0.18365479687734665,0.6363636304132232,0.12519799928503111,0.563610176601121,0.065899982429597,1.0,0.4975417978807546,0.22942625437996908,0.1378843972815938,0.4176706827309238,0.23678389852196022,0.989902337956513,0.435616402988021,0.6584660715953072,0.5031457625674953,0.4683240739217296,0.3701565979751334,0.32396146614837157,0.47539038670797085,0.5077232133453975,0.30821552162901944,0.46650950281092407,0.49142945894063206,0.05365010981599261,0.47234298160296073,0.4830210685868689,0.09200396042724795,0.05362762006662188,0.36735441240641614,0.0016110098618391654,0.21560418224288208,0.5012306721104878,0.002490260460866894,0.5208658043532299,0.3947378715579061,0.07961059227067147,0.49779712083044236,0.6038916644729164,0.5284093024914531,0.1517653259606499,0.6364593269126324,0.5673502750898207,0.009024848710072244,0.6225209887224395,0.7073662450204332,0.7186313870633596,0.43207602810110324
300412.XSHE,10,1,-0.1425464891221624,0.33485222329651637,0.07606592575960477,0.42371351095564264,0.5260361699885581,0.4536259964699372,0.3918277714243479,1.0,0.7679146459602075,0.6594573097920771,0.18308267942509912,0.004478113117945198,0.2797969805239447,0.07115879645641611,0.0015431105694543052,0.00015981336043282944,0.0016762696098687319,0.00143485662871024,0.4866178248199873,0.4748844809400804,0.4871020348001237,0.0615896952471747,0.0,0.0,0.0,0.48511299936809804,1.3971787990695827e-07,0.0,0.4981973532485917,0.6051049182431141,0.3076774241572209,0.15261044176706828,0.3583695265013992,0.935782599706969,0.823090040267771,0.6588389782271183,0.5008900166748678,0.4724826930355359,1.0,0.2583884874224343,0.5737935125409539,0.5034759744537736,0.2978936815796373,0.508376739287109,0.5438522470905338,0.060341423207408075,0.5010071529195215,0.509516835177515,0.14156233723676417,0.06031612850644172,0.568947302528838,0.0006991835088787418,0.3326958468116082,0.5019041621914759,0.004246290101437485,0.5275185154188762,0.40371368637755545,0.13312461076272916,0.49779712083044236,0.7155748940198248,0.606400670154235,0.10236391341883219,0.529755056298516,0.5682757671776073,0.013094168945151523,0.44729753908028347,0.5278625354939342,0.5629748789556664,0.4654474039506994
300413.XSHE,10,1,-0.1790285397791006,0.9546245923457062,0.0900177249859983,0.40812602279813387,0.5390638203171423,0.7232336954559416,0.9990445892312044,0.46409165654673545,0.9201846498984725,0.8363185520454788,0.49140915627967985,0.01338478562229687,0.2774597046147296,0.07093005295537716,0.0145756309279764,0.0006657612936442472,0.006981293009702607,0.0016636937167991907,0.5036943057534482,0.4753980723413752,0.48663338486456353,0.06414432229108638,0.33965621398651613,0.7272727282644629,0.48415700171498033,0.7009866239417191,0.27687884449470956,1.0,0.487266900726395,0.504845868451989,0.7978419497609608,0.18875502008032133,0.7627419711109775,0.02261777422225417,0.8331770492110284,0.2441149812367796,0.47779125101830555,0.5174794855412572,0.5855309477222584,0.3861949533070927,0.5950836910240112,0.45629961475014014,0.3467435699981737,0.4619403396017562,0.45285709654403816,0.15532796505079063,0.4767414926126369,0.4833983524845169,0.13621798810102817,0.15526285265836054,0.3736458213298364,0.0008319830776010334,0.2885087270334087,0.5027165848283364,0.0016534538385165878,0.46887568462296425,0.5447389263402719,0.12054771660863302,0.49779712083044236,0.49208671035575835,0.4558541271879708,0.05145929537159837,0.5132062211210775,0.5179389304813149,0.026793995090220225,0.09771288793062938,0.5908172377028018,0.36121851071195943,0.8090097527028319
300414.XSHE,10,0,-0.13990658205971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
