,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600281.XSHG,8,1,0.1068484117346428,0.8030310728271207,0.4933491237421333,0.41248661905458484,0.5795099504793898,0.38395808239106166,0.5714161154398437,0.5266319194363184,0.948117221279599,0.4918882362558523,0.33098383900325584,0.034493995230867824,0.3360126883827476,0.10604168808559915,0.017672768472988105,0.04834922342982212,0.060756477590279696,0.0037054974329460448,0.4708091466735209,0.2690139268754222,0.4801639012039649,0.06409458481873363,0.05773377464026707,0.6931625012349356,0.05011532127078335,0.5914596532463872,0.07905093593980118,0.20110036575610385,0.4997278367192364,0.5206930362486609,0.16451177345519383,0.367171284131539,0.2855412824631189,0.8983377108600549,0.24311890338596953,0.38696005208147255,0.5343163198347116,0.4978375541369844,0.12270769554240998,0.22161593454166506,0.4644931308758524,0.38949915018649883,0.3731808982501221,0.3993804311399833,0.33575710235286715,0.1656561010354907,0.43047773320608557,0.4486189627296729,0.1130266420619144,0.1656614278740238,0.4508992193515231,0.5183501699009128,0.2971411051239736,0.5033994373619498,0.2063848853772893,0.4465491228555545,0.3586790112424498,0.08569504080529405,0.49998201529025454,0.346226991092345,0.4248649012885064,0.10780573580474666,0.3672917400477377,0.4003041440847609,0.0054271131006468345,0.44237505775696495,0.4811370132221253,0.6707318648976057,0.4283771463711061
600282.XSHG,8,1,0.04901142113903133,0.6832318858261627,0.5724447722184353,0.48786407683007327,0.4753471367498612,0.3675370403531951,0.5317481226901438,0.5409949729818547,0.933814481472063,0.5967262894528452,0.5402324790225926,0.038897580951636354,0.35416905485266575,0.11858391545221926,0.08181500499798619,0.19342315748714933,0.18619710012420398,0.008427810270299945,0.5081937940971932,0.27308003449931484,0.48800918702120544,0.09552111712296985,0.17185270313048165,0.5397437610575282,0.14207016932018748,0.6229259365072704,0.10831943898285225,0.1890360078601026,0.4796856979337021,0.420824847985505,0.27688018465235914,0.21319622949573228,0.24170217291552012,0.8446294876537216,0.25153818924847954,0.4046014313495766,0.4038174870516089,0.46140394196787726,0.11677309187548247,0.09811058742890096,0.4768065900001335,0.4274951775870686,0.3855781849962177,0.5702389381183652,0.4369722335257644,0.4078154723814074,0.5344581332607257,0.5167551085041786,0.41192376310351625,0.4078285860980716,0.6422209237560632,0.46353672241402943,0.38612138841878785,0.500669333970586,0.11200034541306969,0.46444153978343117,0.5694676796944406,0.1256333215186059,0.4958618529705898,0.31073419933540114,0.42916349674592236,0.14113102473913497,0.4185850508751219,0.4935305492667527,0.004201623737070293,0.5224986428851053,0.5807290968723682,0.6661740686399094,0.5317013999437704
600283.XSHG,8,1,0.2297590981195851,0.5861419191193792,0.4592614771182915,0.4877476674911835,0.6200469907315158,0.28924493506611415,0.6566150514347591,0.4067609884375897,0.8853887396240261,0.44470872568933895,0.2873561704148808,0.020239745654460472,0.34746898059513304,0.10787508009216232,0.0032042390893851436,0.03353960717360268,0.02020188673124462,0.002617305227195737,0.4902457389261423,0.2794673053892459,0.4868424868411405,0.06179036313219973,0.10204796334572468,0.5397437610575282,0.10505571997195783,0.617276913148503,0.14058759658078787,0.34712069753184327,0.5842283993587325,0.5423666561570127,0.22882630569196005,0.3908597540755092,0.367457263184552,0.8049879006676849,0.39645765386840975,0.26945582151575864,0.51586433365574,0.5174014681047123,0.1214157468242521,0.42117397592061406,0.41567343314664473,0.38315070891141734,0.462950277996247,0.46241148501650114,0.5052636416989422,0.07418560277489392,0.42132652456936487,0.4306988910866249,0.16003001126108038,0.07418798828756137,0.46078953044215454,0.46979535232732816,0.3580437034024741,0.4954439549613393,0.3932980178778845,0.43101119788322984,0.16984050794695163,0.11250935799808007,0.5045871618006608,0.6491095575977996,0.5118801978316765,0.1271000955200894,0.2566272134668316,0.36204331027187775,0.003689605744997983,0.470114711023113,0.5359275277547345,0.563660960860221,0.4215397175850631
600284.XSHG,8,1,0.1220411480660968,0.5317720918509921,0.6301320617355723,0.5130658950849649,0.4876047852973694,0.30689306175120684,0.6679093241684517,0.37282635999036484,0.9910173967646119,0.36844381524426006,0.38510827227568456,0.015360277989579087,0.348961867076018,0.10619207715252693,0.007517530989217574,0.37748759062884135,0.044300741056059606,0.006960535362474272,0.31800683310100064,0.29612103213298524,0.48434215298209893,0.06670162767430227,0.3055770788363404,0.6931625012349356,0.23176496613873582,0.6552684999245519,0.2661578698178208,0.37000137630012164,0.5251494895690112,0.2897574270630708,0.3345204455975065,0.4086261065334869,0.3061172188302358,0.5549873840437601,0.27675971386847703,0.25070410069016275,0.48007291669182317,0.41027371841716587,0.12635232337219818,0.8927034180409925,0.0,0.3446840235071425,0.7630586489927457,0.4453477356189894,0.45579031424916794,0.11952662771713655,0.5272952455735047,0.5400809510323534,0.2190582157778489,0.11953047121606158,0.46060110970606427,0.5134387491382748,0.2995240616182864,0.4918306155963712,0.17514179574894123,0.4621498477853945,0.21132515870832302,0.018420067245060574,0.4994166340295694,0.3564780445564688,0.4960670567094403,0.16202778883929855,0.2434191337522427,0.25775451642575203,0.0023993114315512872,0.7589748436095087,0.65885643719517,0.6631334651337519,0.62421503552612
600285.XSHG,8,1,0.1174021529698747,0.567625990538672,0.40964207745834685,0.48669332491883177,0.390202875190898,0.16053289806794713,0.6521660036251501,0.3004646049798946,0.721080176495646,0.47394621885286126,0.21536575557958357,0.016351870685944427,0.3445460790859461,0.10601812305314703,0.0025383070400098813,0.02038962144273219,0.009749256021817141,0.0019767439547163207,0.4944201648727735,0.2764912763378405,0.48520735922840263,0.06271929304099666,0.12651307241987372,0.5397437610575282,0.15664913908756264,0.676107775899883,0.10808396105468007,0.4603592568177587,0.5370648622487233,0.4205121609738285,0.6771825500695006,0.09475387977588101,0.4771865516705501,0.0978268731233636,0.4445835022834316,0.287353341349875,0.32967399380335305,0.500233872454606,0.13434045927870525,0.23936045194524036,0.4845495126188122,0.41093707807777,0.4198034639239161,0.4447910301380387,0.47307096727938935,0.08429910545269877,0.48569325184028606,0.5050483159723431,0.14725502030248055,0.08430181617521623,0.4253344360831077,0.48258685363770937,0.32776912302898115,0.49459160929039847,0.3488926118717287,0.43118845582782916,0.2340465177744835,0.14384175019138046,0.5058574823845543,0.8044459449943768,0.48334736705529124,0.14488903014922908,0.2935464432847671,0.30228375029783355,0.003139618950621827,0.7002409055249004,0.8079877426936946,0.5237320540815069,0.6879137060578381
600286.XSHG,8,0,0.04219323932084966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600287.XSHG,8,1,0.0522942494218598,0.6980011903285508,0.3172951719208942,0.5421358556125937,0.4614118270170494,0.3403894251218624,0.3646416986417457,0.4287756829564496,0.9449540975116506,0.45325545704599446,0.32825291620515185,0.035041981746620404,0.3446205672315803,0.10507225281033171,0.033661449136098816,0.08673356750021029,0.06704098135910663,0.003676053712219515,0.4870738711695908,0.271269206852207,0.48356448224633664,0.06256058868003331,0.07469258599044949,0.6931625012349356,0.11935655623420073,0.6739162619316206,0.06155401163777015,0.1978554694944208,0.5068867384683593,0.5779155611594393,0.4048479107766681,0.08290964480389588,0.6635820827642837,0.3491055173368657,0.695855544646265,0.43681206229716696,0.5321426757228527,0.5528748479023529,0.12382459761928055,0.12092619700689929,0.5105417684460476,0.7937535065287927,0.31308923705301195,0.5301199777257479,0.41608341917774583,0.25400938706489135,0.4142485643893667,0.41676496110054745,0.19683977614712073,0.25401755499219575,0.5682106806630478,0.4816252114667301,0.32936109208009906,0.4356048858405417,0.1615929871477876,0.596855756655633,0.39718237091540204,0.11277054582514787,0.5103111519082191,0.3645217416747317,0.4420942730198112,0.11065574085777086,0.45913727749165795,0.46234524104408586,0.004528074115224069,0.3285469252365527,0.33828428031528635,0.30460651653805576,0.7895307031132441
600288.XSHG,8,1,0.1814582296496697,0.6203766802998957,0.6135002377658385,0.545645126491475,0.4225315560228722,0.21307861554903781,0.6319888891504437,0.2751847052536066,0.8202854400847706,0.4838852221204545,0.2545385623893197,0.035477075091329593,0.34370867353203716,0.10616929009152293,0.02034276712583289,0.0308238437045214,0.02088399074577378,0.0023900168632853946,0.5207474274057913,0.27027196293289707,0.4839743618146164,0.06801132629930082,0.1309784432711375,0.38632502088012055,0.07355547596312145,0.6439990689691113,0.07182012762879719,0.26450064656129674,0.5002671076037946,0.44956495503668614,0.41774770325019545,0.609978101057234,0.3390799339697552,0.45652196374953247,0.14695225729383649,0.22627334867184218,0.5164667878634166,0.4262596254361526,0.12766909213650876,0.08213186719590485,0.4332915704139717,0.4927720443680389,0.365701091008439,0.4727511842601431,0.41976091882691735,0.2035413747391066,0.5170108481289761,0.5445302071370317,0.12070483086395138,0.20354791981671777,0.5238180442185054,0.4674455343575734,0.36694918700638934,0.49069357198670416,0.20692048119948958,0.5158352017893493,0.37011015387381724,0.2391401218290352,0.5075953248218381,0.41309142114440744,0.4650608414104531,0.12712163367785845,0.13311811111679026,0.08553199968660581,0.0031036130849215783,0.593197116178036,0.5556553570282854,0.6369618901697078,0.4467566754426592
600289.XSHG,8,1,0.07762631018699134,0.38122026941736875,0.3729765613901473,0.5072187940511002,0.4355832949035088,0.15672352479665477,0.638162566794567,0.5233423485538614,0.9958598471965294,0.575169398696553,0.39776997100277656,0.04536700978790979,0.35096735843891985,0.10806006296054495,0.006741618036371626,0.020188512034254882,0.027132297800726984,0.0023592093764310423,0.5019198195728931,0.2820054803235859,0.48756825796884506,0.06888906808041388,0.1633174551491673,0.38632502088012055,0.20321136962273548,0.6670546981184522,0.05968381000183423,0.2410375505152805,0.4937127120714939,0.4012073157072912,0.22954460505143082,0.18358564206576944,0.3612421806656495,0.7397703296680589,0.3243733411603564,0.208664119795531,0.4707709516281593,0.5062753813227907,0.1218494444728147,0.3376443515495483,0.4249461179936391,0.4592300542248061,0.5292242657314051,0.6381712258127361,0.5316404565708996,0.07387661295351029,0.5756203843839505,0.5660395888120151,0.3930645310736793,0.07387898853029928,0.7422829999447464,0.7253721141957779,0.2718888925582383,0.49689877679653993,0.5681200256450725,0.48093767055913417,0.19605000705452494,0.1588253921254183,0.5034327489458859,0.73429051562319,0.5114895728641693,0.12260360196520645,0.11410684588845156,0.5604792993327159,0.0031535698214831,0.6765463770617599,0.808650067897124,0.589543398681041,0.5623826181967072
600290.XSHG,8,1,0.09860916852438967,0.8416088861394426,0.22384207925788677,0.39892114260430594,0.6122793327223531,0.29124819895294407,0.8029428685765401,0.17267134878609405,0.9718777754050316,0.6855978022219268,0.35518824530497717,0.015073382688736347,0.3443397564255719,0.10541325694202562,0.005513972941607078,0.02454578141054316,0.014895520465436428,0.0018456110481654975,0.5085863015409151,0.2682307094955546,0.48543092715995684,0.06258153389911084,0.10621722586092168,0.38632502088012055,0.1109897077857964,0.6480594484943021,0.046219350480159474,0.38739069216401306,0.475143037403446,0.5368810057171173,0.18658807881935685,0.7757973906650258,0.29879849818515825,0.8586961238740182,0.2648149717128797,0.17045793933869607,0.5214852788805864,0.5048090760741095,0.12027141206479171,0.22666627341100742,0.6714002782101156,0.7451422420762779,0.387471363050596,0.3939608213690184,0.45345849184592213,0.07133933584090162,0.44767393501793346,0.4753719560082054,0.06725225125331837,0.07134162982899327,0.3255674338773582,0.5348123043282906,0.29099850111700803,0.5010636271684508,0.2300354628008206,0.7306834790231982,0.21247423590031853,0.21970113214255776,0.5053449100447391,0.5191377329789546,0.5120964468959208,0.10940310118206807,0.09549620765692239,0.421986454551511,0.005108738804519283,0.4973128908904336,0.5507081932639009,0.6866748247949228,0.41551721300044353
600291.XSHG,8,1,0.2049341386784513,0.9127367212664738,1.0,0.432925297792178,0.44502171582007477,0.12057832538315283,0.500243779572044,0.5539437936078636,0.9735335890206476,0.48560706564316003,0.35722548016427214,0.006279140269540686,0.3506640143033912,0.10652246546807449,0.029626386868164982,0.012604542453040636,0.013402704229193124,0.0023493353128495654,0.48948255311740185,0.26882385336439457,0.4984443554530329,0.06302409528841754,0.13891867641224243,0.5397437610575282,0.13042784372128635,0.6434445331075542,0.07573089710183717,0.21366393846159484,0.5054894326122856,0.4093833514725216,0.21916913188793333,0.2191183469817248,0.2982236301685756,0.8062660282572622,0.3227490784796434,0.25381545860956384,0.5166156657873442,0.49264405050847504,0.12213291552624267,1.0,0.46664705772814363,0.49620169525770835,1.0,0.5082124888021415,0.5475600238371108,0.07435168175544817,0.4463274255749234,0.4604624743996583,0.1496246608875882,0.07435407260855229,0.4819886408064382,0.4956961508683624,0.2626079966755178,0.5001955097695953,0.2650238047870287,0.5462663392669267,0.3997883788358214,0.09845331501193838,0.5039021225388209,0.5015992265063436,0.49541370029397447,0.100131241000119,0.23461129016798524,0.3680897597741236,0.004281038543661496,0.571665585730533,0.6122165777169992,0.621827270672801,0.4259955265255244
600292.XSHG,8,1,0.1448481065774868,0.6978665889054372,0.375713030018188,0.7641107853507376,0.5467222385265778,0.5027539320524963,0.23809138202961327,0.5827272316990041,0.8942878096613169,0.5378798570432816,0.2925723574118538,0.020485227614748275,0.34958275134095596,0.11202213234636127,0.016254279565698686,0.04362710438373583,0.050911452679782046,0.004307211609442875,0.4857009492336384,0.2656788797374396,0.48412588562966397,0.062144531523116206,0.051058334300773674,0.38632502088012055,0.07268714434532327,0.6779763002848602,0.047091733574484006,0.15259332676735396,0.49529651976595734,0.5252257795121773,0.2334647012379892,0.37901551910352405,0.4349717154339559,0.7819692050810998,0.4274738339641451,0.3982163389002307,0.531160548781862,0.5376087254018627,0.12286967900151169,0.22222661158265306,0.6858180843855344,0.6500520004933664,0.36686219060911124,0.8583035772644212,0.4507748416131121,0.27158607917355043,0.4208898646275096,0.4092241218516796,0.28905252531038694,0.2715948122970669,0.7861565905879833,0.5127202232939743,0.29990052918156596,0.49804058458223965,0.1657227644581595,0.5490011761264624,0.3192633581223,0.10722445556784442,0.5034557664160566,0.35360430004778887,0.4159602581231845,0.11675380376194622,0.43632969180097825,0.4825595941923165,0.004475607624005092,0.38931066467184716,0.5129624150889138,0.5555153768253205,0.47132626178428366
600293.XSHG,8,1,0.236286066325069,0.8264365614536733,0.3071091815294888,0.4028186742170389,0.6668453021930778,0.35601127619587414,0.9883624208469669,0.4609445166015887,0.8964862796823498,0.7062171821589637,0.29389696589407255,0.012744173406839135,0.3607198771211423,0.10699253467767376,0.0035026690652719857,0.04729284963457276,0.015511584856207891,0.00253803137934098,0.4844534547598789,0.26789222902736465,0.48525790625346865,0.059900589692318054,0.31370230433810564,0.6931625012349356,0.34029665643048723,0.746903062563165,0.35503829813628895,1.0,0.6605333183356433,0.46755799147480026,0.5879740381526306,0.07698752731790333,0.445544405984218,0.04539677750660764,0.37201089555433237,0.5883506953049688,0.38355085650439635,0.5120662960333013,0.13672449002758102,0.20201973660925146,0.4438518877694677,0.46034706182302826,0.31890323894432104,0.476320466985594,0.44086117228418775,0.05735151051320654,0.3654551682886434,0.36986441260032493,0.14836056882871623,0.05735335470870687,0.5192177341713173,0.481996195572576,0.32873781210092423,0.5029269578880652,0.2110129826101479,0.48186903444518703,0.21477447037577188,0.09029705962308503,0.5009419281781469,0.39011278931825877,0.3786587285534291,0.1106291636925024,0.6858767045496432,0.5534640123427709,0.006505592533589769,0.5265408721084395,0.5968006206861762,0.4688985939198482,0.42338306188726177
600295.XSHG,8,1,0.1872460731344904,0.7644103961489919,0.35332650215753164,0.68077593416715,0.6976260094642706,1.0,0.8546433464372307,0.4519812242481445,0.8706714276481557,0.5821298903865628,0.5894269662649986,0.08105344921303362,0.3667121067135884,0.12313133826558502,0.05636291724005031,0.5138919872824166,0.07344418421116888,0.010045202794809542,0.46279637137387564,0.32579861493807677,0.48545252468362443,0.08161652679844811,0.19254895464481012,0.5397437610575282,0.2598918600290475,0.6557912411932616,0.12485898047036101,0.5635303174456315,0.535671052834289,0.36683878673354214,0.24977848545441036,0.30795010927161326,0.27015813973635894,0.8286451434251341,0.31623690481726247,0.28499282270253573,0.4900456824366035,0.529513193896471,0.11878612825028664,0.2882850439936515,0.7993219344719331,0.8406871495079786,0.479900865245391,0.5588702146958868,0.4332151231998296,0.23257483387930455,0.5344667647315144,0.5267833707563738,0.35032481244681957,0.23258231255699402,0.5388561520234556,0.4697675234224561,0.358140272277808,0.46929894451994925,0.20158806565099033,0.584768790639026,0.27135538492517886,0.10667690994651913,0.5012892646157523,0.5115949158523527,0.4546384395608074,0.10872390055980115,0.2461936821910205,0.41658147442953664,0.004939659858070956,0.5956699412186717,0.748979973804561,0.6869826159473871,0.5920469404731923
