,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300190.XSHE,8,1,-0.1220587763178084,0.601285518762739,0.2863688403773729,0.38671769044979604,0.5689280220886789,0.27637599731295237,0.6847480280573388,0.521062643134172,0.8922624457099211,0.5185918407401237,0.2635073712377829,0.005955622279664361,0.344436854750809,0.07611833703336943,0.0004937338327118538,5.301860092447177e-05,0.004442290232267733,0.005239317876965235,0.5002579154949016,0.32796021776413603,0.4859383452115033,0.04860337361229593,0.07115689199260157,0.7564340278405424,0.12192569242632456,0.5208132560928054,0.056906303460392535,0.4224113032219064,0.5223027801208673,0.744092032366397,1.0,0.3413654618473896,0.8871215825451811,0.033976475050216996,0.8888478836091462,0.6274298681001006,0.46035650913612813,0.5788913118396994,0.7667855419083596,1.0,0.2990112325780971,0.34416196637546764,0.8189929078355164,0.34424169517266484,0.5706912285875798,0.11361184187505004,0.44620457226677035,0.4563873080810966,0.12144989850989822,0.1135773087520646,0.20920989146264035,0.13298209646782194,0.015625012710150196,0.5098027872742144,0.30585445648985476,0.4038786983093209,0.061015830338375626,0.40754997470276155,0.7864587397579506,0.6256620613807686,0.5874456209468872,0.14352259921856078,0.6410741586521193,0.5226337261676088,0.4442593315487114,0.17233429978814652,0.2576408189254969,0.13773784840048392,0.7461919493540098
300191.XSHE,8,1,-0.04216023478324905,0.5574939557739546,0.2875080780451927,0.46619434175086905,0.5559781775904044,0.27644699548320684,0.8940128921288746,0.7263083067367044,0.9434535351021369,0.755049391067584,0.2995857048622369,0.0019325429665486076,0.3444114038710351,0.07666407172592499,0.0002852630738803655,7.158056710535316e-05,0.0018727830078845117,0.005142831695616825,0.5022626976302487,0.32796021776413603,0.4856520277240833,0.05010353061653263,0.2859745585220367,0.5128680702950423,0.348346382325641,0.45281310667215346,0.19064603534945448,1.0,0.567747321393,0.5578339991912534,0.5862715474765203,0.08032128514056226,0.5366454934087955,0.161073659497325,0.48864387905588974,0.74501615900767,0.43203297182973843,0.5414353866877524,0.5455998699035568,0.6523725637073785,0.49509015420174396,0.4201632818495308,0.6044238805166559,0.4643005456289213,0.4822685391657704,0.025399829861030298,0.4962672342963125,0.48790403164052376,0.3170618366104854,0.025392109403075177,0.43204901257558137,0.20790681618206103,0.009994124287496678,0.517456533543994,0.2351650297881687,0.0,0.02514724296443187,1.0,0.7864587397579506,0.9331961066390277,0.4944586222344739,0.13776271865892975,0.7795631109547116,0.5528041665903074,0.579198861026162,0.617647760430964,0.5947846891536577,0.4624430265749295,0.6924957139927013
300192.XSHE,8,1,-0.04279742096905247,0.5374186732789574,0.4475020281803767,0.47638768624913885,0.49096753249181263,0.23162443063815938,0.4175153432979007,0.3999304090218946,0.29072776759031266,0.20087860922802808,0.07276799815425823,0.002047443939968432,0.3442639403979517,0.07606957838307346,0.0008003392050713317,0.0004478187042962313,0.003137416312917175,0.005161477579127294,0.4925958032827671,0.32796021776413603,0.4854195922810765,0.04915446055991062,0.0196808543007087,0.7564340278405424,0.023859025285511194,0.5269315720399568,0.030394971696840224,0.17558907639227292,0.5053655146852538,0.4738774859519847,0.6918034123246397,0.7550200803212852,0.5829071404897215,0.1380032134755727,0.60736157074036,0.4233225327823384,0.48231436274695927,0.508095920261161,0.5174455421345333,0.4654088622741546,0.49509015420174396,0.4385298469045651,0.47525722780195806,0.47811080794230043,0.48655678566095595,0.07668451641781196,0.4827183383686249,0.496820325795143,0.12225898737210641,0.07666120761660929,0.4587453421942125,0.04449491302781396,0.0466985281674649,0.5146180581061945,0.10007834845268479,0.4331530410696144,0.11041848288961759,0.41183316286355065,0.7864587397579506,0.4336200690576233,0.5166077284882906,0.20447752047987713,0.4450829558772798,0.508119847716834,0.2397232873824188,0.5069457541044557,0.49786044861096634,0.4085272331597194,0.5216255742497586
300193.XSHE,8,1,-0.02611402168953902,0.45538509378420106,0.6165534193845961,0.4973579747807736,0.4446727898465005,0.16260398541430496,0.1910330080023196,0.3665694614181637,0.885107321527139,0.10021518495089769,0.2592869161530418,0.007920513809957714,0.34819397726869883,0.07717441908947631,0.0020562855782469106,0.0003725320595454739,0.005703281171083942,0.0053314546125739996,0.5139212968041544,0.32796021776413603,0.48695484704372144,0.049468003387435754,0.013048795239550178,0.6346510490677923,0.025308258403177953,0.5286453492665497,0.039625464729995896,0.05473570626066483,0.5077409974125171,0.3207513088625634,0.3653033022459818,0.995983935742972,0.4599202739231872,0.7005036643721612,0.504900245085574,0.31787638113433064,0.4823009816978585,0.504740003397071,0.4511745860012938,0.9322188753375666,0.49509015420174396,0.35159056983613074,0.7354774402073267,0.491902701672693,0.5446461714918682,0.0831214869205038,0.4258461244231972,0.43613271873438864,0.1023847016991822,0.08309622155658414,0.4770243749701255,0.08621326763631797,0.02410123574443549,0.5116617975708229,0.20725370567593937,0.3464161036702699,0.06506434281536992,0.4344108192900536,0.7864587397579506,0.5402300238444147,0.5708060757538813,0.1765120144111515,0.25732989933852035,0.2670630623895964,0.13459351938193945,0.8358822464531084,0.5534406766558395,0.5280337432666083,0.3785691731572021
300194.XSHE,8,1,0.001154573977783903,0.38782897489454066,0.5119579630004136,0.5047480040059756,0.4793059501477513,0.314885972844335,0.3929047650582678,0.40622899049333994,0.915624293516287,0.26870151990174657,0.2784622600406263,0.007699644437854803,0.34722997202409667,0.07742205541036946,0.0009991868211540543,0.0002629426213266128,0.0032993591825185875,0.0051797178824452735,0.5089439554677755,0.3287311890434542,0.4867160416763254,0.05097399389952681,0.01742186255679564,0.5128680702950423,0.019393629141201484,0.49333049398976425,0.019822584758868632,0.07647652416793825,0.5124623270455357,0.4900266801993076,0.5663468979307471,0.8594377510040162,0.5403942925783467,0.466442472294337,0.5756779943593197,0.4209548762945886,0.4831367191473337,0.5109023330306659,0.46991275063686444,1.0,0.3120640898835842,0.43842857894012466,1.0,0.5335247906844209,0.6104713304655904,0.1028032272117582,0.589901339650847,0.607816081427196,0.18718587137646586,0.10277197944365576,0.5279064615025117,0.045789683374586526,0.045378053348705504,0.503055591561413,0.32036834502821404,0.4401321903914178,0.05273564303909598,0.6813811334822668,0.7864587397579506,0.5720767367423774,0.6270216744408741,0.3117638172698039,0.43983927161829134,0.5162380130178952,0.23309399841873926,0.755969927397925,0.43344971704494584,0.45120509115213525,0.7370249383405257
300195.XSHE,8,1,-0.2008735780682686,0.4702062509982556,0.2632621234777473,0.5121595725656399,0.4446727898465005,0.36831976376320574,0.5875299572410164,0.730730434390237,0.9839788011299178,0.23339014797479835,0.3452346716468036,0.007163404063686844,0.3530699140586015,0.07996791105839217,0.002024284024392709,0.00017777259863164353,0.004024056584600768,0.005214543442011836,0.5030293848628009,0.3257960508795252,0.4882396078089784,0.050087115086343316,0.06695210531042134,0.5128680702950423,0.053704339333618505,0.5060863935124191,0.03271110469738706,0.18441329071934273,0.4998901871520518,0.24450063781396617,0.2681712075643161,0.5020080321285141,0.37369484025545885,0.886325620511002,0.4158370028868729,0.453890483866191,0.4824839934423697,0.49844174441678746,0.43588273707256653,0.895357770638361,0.18748978577957276,0.41602793010278283,0.7745182408898953,0.5198897019307417,0.7534898572608506,0.12895227186314537,0.5171312774141285,0.5180950354999262,0.2598928828486981,0.12891307590795262,0.4510846563036488,0.05417927810579736,0.03835131727554393,0.5069641041025568,0.1800853077508008,0.4478299496262591,0.10254895000145253,0.47105113889358585,0.7864587397579506,0.6977567278573316,0.7625803160688549,0.10997785148142845,0.48216478406850843,0.5043448910204924,0.20357294600235373,0.8390282951089367,0.5666908339831866,0.5714695624919441,0.31858291650607595
300196.XSHE,8,1,-0.03047693169794947,0.574571608745765,0.3757034581193764,0.569498736264888,0.49096753249181263,0.17833604397196984,0.4752334830225894,0.6553214130066091,0.7250116161476008,0.325796835385032,0.18808235548307473,0.006068368982356835,0.34753954682841615,0.07742100540650522,0.0020908796378255536,0.0012618371107897218,0.0035953427291333852,0.005242209411398487,0.4882493202715823,0.32897737152280354,0.4864114651963664,0.04974099856676682,0.04438794067061641,0.14751911936283457,0.04202316993368214,0.5073462511769795,0.06562860297371054,0.13351419938349085,0.4843719285601704,0.16350138445325185,0.2548151292871777,0.7349397590361446,0.18921606678968372,0.937919527068739,0.2635069954924775,0.4689773354784061,0.4474214981303608,0.47644066155300635,0.32185300152645496,0.6483637375926595,0.1751284705829857,0.3247205600724959,0.6172310725705207,0.5762075533600607,0.5972491001357627,0.1326918382053748,0.5184510876460652,0.5378528041209992,0.11114594652534314,0.13265150558254005,0.6378987786719637,0.049485396994319995,0.04198909474136691,0.5065519601279815,0.1927748997630816,0.32625265150549415,0.1772038263552965,0.29328066614121046,0.7864587397579506,0.5241515816854359,0.5302792658363226,0.1415241978552756,0.49509110332289263,0.36875824412832453,0.2763055904103832,0.9777093396944196,0.9617039959805472,0.8308779273099262,0.32059819705620674
300197.XSHE,8,1,-0.0124512919390325,0.4662956394051587,0.15361603898933324,0.4159919745608466,0.5323402387425692,0.37753703021832113,0.6729268873285569,0.8370841166266092,0.9672662450587513,0.47896300634150923,0.4807250141592933,0.01174749763562313,0.3521777644435818,0.07822874481030073,0.0017601691071893648,0.007126022726645718,0.004189852261417084,0.005319207371589956,0.5042975343395542,0.32788149671077077,0.48740414902082113,0.05103935627567783,0.09337215339046602,0.3910850769083345,0.09770253375432783,0.4975843986385329,0.021382851293905762,0.15704543758901032,0.49831088950649427,0.23526929366464508,0.5042853115680973,0.15261044176706828,0.4452914094113884,0.29152654518396065,0.44484726942731817,0.6896851278893692,0.40938810570886996,0.471493440093377,0.5733210541684414,0.6463878064259907,0.2860115610552146,0.41441917029304753,0.6047816096231919,0.44030087192158784,0.6055806913523575,0.12876890421972237,0.5021777315805678,0.5134247841897495,0.1628910082849201,0.1287297640004219,0.311803757219264,0.018994408604624095,0.10939254659892884,0.507592499023469,0.20283329486274934,0.42296010364149705,0.13181925997286517,0.33160736507997846,0.7864587397579506,0.52977412692304,0.4944586222344739,0.13479809289502173,0.7491392131779858,0.6673149316547204,0.29070137349241604,0.705572776968848,0.7197059398631,0.5600962768489849,0.3520112933764569
300198.XSHE,8,1,0.002032525598718532,0.6328221115859826,0.3047235620244583,0.4254235834065758,0.5323402387425692,0.07636591591838125,0.5922512989674483,0.5960857772021193,0.8940791083246968,0.5405775141613827,0.2646025003342762,0.004465030432723155,0.3486562975857184,0.07743551761967625,0.0007970038961117339,0.0035457015602387465,0.0022749583853562,0.005160229703662795,0.4980533770620319,0.327397189119147,0.4867732552040626,0.04989086763175176,0.12522747102151222,0.26930209813558453,0.1601137091316044,0.5311543176433198,0.13022706941087936,0.2772593718998163,0.5635358892587012,0.6425726679071874,0.5037681476243376,0.4297188755020081,0.5561313118935224,0.24622457845033793,0.5902386594257525,0.4960536312941304,0.28231832762080256,0.5661285625913264,0.6222286054835945,0.6715552489481845,0.40225397593637624,0.47316276114692246,0.6225151387140906,0.4789584508449918,0.6121741374295661,0.0909116203648152,0.5045153719876461,0.520435552478823,0.1269836667773467,0.09088398713473066,0.40220586922412616,0.060204858056355184,0.03451294049906349,0.5072827678409633,0.21593355996178312,0.5054979116199539,0.07896312069341271,0.44375704009704714,0.7864587397579506,0.7083346744794736,0.7020071927555334,0.1346535465697828,0.5436812442292082,0.3920248311629224,0.45219772877184095,0.601042124082344,0.5505881510916799,0.42386047952977424,0.539399734955151
300199.XSHE,8,1,0.01047134416411938,0.5989892489274447,0.21641619463089032,0.48318218198366525,0.4793059501477513,0.14122274444583297,0.649826252476674,0.6274904557564678,0.9756560866893416,0.5396528820002963,0.3330023739452374,0.00511805545210354,0.3465922472343034,0.07676832703670558,0.000614160550938053,0.000221022992243478,0.002245409045329181,0.005176298830494282,0.5006755471656588,0.32796021776413603,0.4863136294637515,0.04943238919736821,0.1703481906447842,0.5128680702950423,0.18018247181525945,0.5286116223440633,0.11876706477538265,0.37956910322816173,0.4747817356019235,0.2760966653192951,0.5497979798244386,0.5060240963855421,0.4202190253889755,0.2193789685341171,0.44659209421961177,0.5077142273565671,0.43813844296220017,0.49398774157768255,0.5697052475251957,0.4736606989381609,0.49509015420174396,0.4249084301717784,0.4466475172216448,0.4996161624843408,0.5150516823124643,0.03491133099402934,0.43310963007266867,0.44566594411974125,0.09042927615225982,0.034900719448024066,0.5121852896159844,0.3131236132850417,0.006635873130129753,0.5065002343973015,0.4252695226454297,0.11748600998923872,0.03994087670104183,1.0,0.7864587397579506,0.9725172166253349,1.0,0.12606555817631715,0.5502084158439806,0.5929138188400274,0.4625802355231356,0.7324584123900835,0.7100038313084607,0.564129713409885,0.42010914554077816
300200.XSHE,8,1,0.04182447947765081,0.3934322619248669,0.38767093634399563,0.47768004631688066,0.49096753249181263,0.19383636450192412,0.37700997649956236,0.523678354266922,0.6161942126512407,0.30715810427211226,0.15274443445851288,0.003086704209180135,0.3461967398488725,0.07655353786171544,0.0014917166857269914,8.842284182748354e-05,0.002398118184391233,0.005144609955554586,0.49542504270690735,0.32796021776413603,0.4858528338513523,0.04865440439209209,0.02592628948678116,0.5128680702950423,0.02919333675069015,0.5559240887360886,0.051358396520141555,0.2612734763797623,0.5012683184997435,0.40968901372173777,0.5754844452191673,0.4658634538152611,0.5680340545336524,0.26384200995785784,0.6054099273380014,0.4724619382593964,0.48412707752819983,0.5228391325363653,0.49746444396534695,0.7151383435716105,0.49509015420174396,0.4280912210080545,0.6075493210242099,0.49472989540283785,0.5466604474902776,0.11004903060524437,0.44209611883934985,0.4592212335553696,0.06132094475427119,0.11001558042394638,0.46330220361059715,0.019039018559022496,0.10913623811850015,0.5062127307376181,0.11652384507748002,0.3382736748807253,0.1185707184955421,0.8127691543443418,0.7864587397579506,0.47965024191844075,0.5205951512330916,0.297824269677845,0.4969007025552387,0.6474058903743727,0.2147620750145217,0.5965377068704281,0.44216576737987734,0.40898742390827825,0.5832233358510032
300201.XSHE,8,1,-0.01296615583588064,0.4558435583420874,0.46180724169714304,0.44421461522037653,0.4446727898465005,0.10576711019879732,0.38842527379889136,0.35710624012802084,0.367366404724276,0.39135837644109456,0.08928167750038934,0.005050927900518365,0.3444618925550211,0.07568322420923479,0.0010587405666485149,0.00252269703531437,0.0029496766180199013,0.005226550678641968,0.4874918348627686,0.32749791000392864,0.48510865945041876,0.048774367647553954,0.031018111182602386,0.7564340278405424,0.07183279151265848,0.5586454605978959,0.09637173241231606,0.2240583116090766,0.5635216126304048,0.7142490115351051,0.7864108190554738,0.855421686746988,0.7152385300676533,0.14513407860956887,0.703112943486311,0.27468884266408367,0.513800386822191,0.6001910346949137,0.6005149332978527,0.3371948622571658,0.3745887373992008,0.40028484737148806,0.3429377599385826,0.4842313541976483,0.43161085380552955,0.05355951594196013,0.40943321324187626,0.4233971834960576,0.05779269579273513,0.053543236148229666,0.5089825898469216,0.058931864355793805,0.03525845746739998,0.5128973985591156,0.27161175031652973,0.35098640645216145,0.12524697590646444,0.2877557422232809,0.7864587397579506,0.5419836853343873,0.48172726087990814,0.1546314332694822,0.3179096820841586,0.4567954364745226,0.331521749218903,0.44544352147980626,0.37064133008595207,0.3141107867221664,0.7798388004488527
300202.XSHE,8,1,0.04172134416411939,0.24325536456366045,0.11149527509974722,0.4387148081302906,0.4673471996563004,0.3473639438308985,0.5817022782716708,0.9266315762776325,0.9983593480488029,0.562751616577349,0.381560842124778,0.007711081866097194,0.3465030346682138,0.07604728383192044,0.0009532716392546168,0.0005311217937304721,0.002438536035505681,0.005174482429519105,0.49476684223233214,0.32796021776413603,0.48597730743695405,0.04954519728696813,0.06631148018737902,0.8782170212272503,0.04866096713548049,0.5097861274086191,0.026140699249955605,0.19656257131458377,0.5001062647500998,0.4723440687434618,1.0,0.024096385542168676,0.7556419152541425,0.029362385845866534,0.787618909981543,0.9697537218266984,0.4817522816314419,0.5453916703606598,0.5208165285363094,0.34349713987551317,0.42547801122351636,0.40076477580815195,0.37883799646927263,0.44842717783621144,0.505183291374521,0.055450291401961296,0.45580141486159886,0.47020752307399327,0.09569667771610067,0.05543343689365513,0.27738655674796586,0.06089676565878966,0.03412081112904838,0.5161879028722551,0.43727397161850456,0.1087612381529652,0.08779078004126857,0.632816668343388,0.7864587397579506,0.7788775661891376,0.6686600977835164,0.11756292429987446,1.0,0.5435424750811346,0.26304921636898276,0.08915183420904804,0.4805339970360716,0.2575846676323572,0.7291447024633648
