,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000707.XSHE,9,1,0.03177646236343806,0.5096010991103557,0.9067010354712816,0.35810691907295883,0.602003918728908,0.3949675580066777,0.36928130840742934,0.08089917225755648,0.614376185494766,0.21370722560992422,0.13220448597327672,0.033957847121412865,0.27958930305073976,0.028605287420144957,0.028280658910470304,0.11587119996281905,0.04232408047060323,0.004108046432168383,0.44985296373885486,0.47870766171648765,0.48338852203222393,0.03732493831141022,0.03235375594501284,0.4437395525401139,0.021595553541463138,0.48055579096415235,0.043968092678672306,0.11902532846415487,0.47957613558718437,0.27664110980148227,0.25756746549335674,0.8714859437751005,0.38242643118830355,0.8132883694321612,0.4060113047526938,0.11806182994318411,0.4695981787250689,0.47136457401526854,0.44898846178396123,0.3212578873715151,0.4471892681745825,0.5006682619534608,0.38661776331400316,0.7916365017950446,0.3504958500501797,0.4043372116484704,0.5412834900000405,0.5197695816191035,0.4777798641301433,0.40421165980303714,0.7856475975835899,0.08540469338961619,0.0005717930148133942,0.533319237105113,0.009848913920467554,0.5201669856909341,0.2661953983585174,0.02274367910432107,0.46431773442108515,0.2519209218254364,0.3863981012858926,0.15910980553303836,0.05231726559811317,0.28001639356697555,0.11084065333512473,0.8751812262473044,0.5874922327077567,0.6265133060498391,0.5283573982870714
000708.XSHE,9,1,0.09962829016331375,0.5816214483963152,0.9405250797746623,0.5712462692432276,0.5735062180594438,0.08937171791348482,0.2350587306788464,0.11967755574428333,0.8484931275923708,0.15591535712659021,0.22059610353301154,0.05549565591401554,0.29071810241876994,0.031003501879637248,0.023617597050758787,0.008344305607469776,0.014560992289405574,0.0012618761394621095,0.4939983569888522,0.47966181270573593,0.48870279597753863,0.05326659960253479,0.028370608815768878,0.4437395525401139,0.016918254136148395,0.48505050933923555,0.03649474925856122,0.04742170078651025,0.48775360617992636,0.3568275450659349,0.3732319482961785,0.7871485943775102,0.3879720217437951,0.5420524262752261,0.3725662591840872,0.1756180260536999,0.46804000412378377,0.4657734255168502,0.46126071986282713,0.25133678588590636,0.5237467189464277,0.5407853477922009,0.6023790538515776,0.48833320423849147,0.5198554864961682,0.5212623371848265,0.8635172739441618,0.869989502779118,0.5311273745448162,0.5211004786011914,0.4802674658393493,0.07465289755540389,0.0011577086914301125,0.5103782228803952,0.010951521483905975,0.5270406362952904,0.8839270941503861,0.05759278061529236,0.5519356030053988,0.24830549167423038,0.4221821236547102,0.15231675334184994,0.10698018802886794,0.34448545710649575,0.10637531952774815,0.850104655632149,0.5364460881212637,0.5893838105972542,0.3115122926746878
000709.XSHE,9,1,0.04936766233984551,0.4133184250137419,1.0,0.564729865291195,0.45537785819241283,0.5699802389697302,0.4083420012880947,0.08749673824067966,0.647788829811023,0.08012494588570657,0.6860530088337362,0.688097266945769,0.45468635035485094,0.16914053851665947,0.46818460360534675,1.0,0.7409892565080801,0.05948343911848905,0.0,0.4884848007077956,0.48157699205580307,0.13188419779115393,0.13578831837171282,0.35025705512750155,0.07677078559616739,0.4884534736314544,0.10311535036281005,0.06165867938908285,0.491770346714425,0.31188859279765613,0.38896606370032333,0.7871485943775102,0.4031169548384099,0.44701461776703977,0.38351883387743557,0.14637180893686452,0.481359338537386,0.6091111231348483,0.4666437785201478,0.4038513912388132,0.46351533654355903,0.3685276511676004,0.3609636832031084,0.38482963736789155,0.41427668995285527,0.39958629965565484,0.4436951628609975,0.4452154099280125,0.1826953772545548,0.39946222302880396,0.4198977127189283,0.0890666346289835,0.0004996108986060852,0.48502076363105573,0.008955644747145084,0.5087770831194021,0.4296808682577045,0.015128957216529584,0.5064538364871041,0.2434999033430104,0.4046215695136386,0.16970429817012472,0.06445090084286481,0.5780097346649202,0.0798667715088539,0.8097505206957658,0.5867848040456272,0.5997125915184771,0.4508333749277032
000710.XSHE,9,1,0.02127777469939605,0.23288993668770278,0.05516008576284227,0.42109964297415003,0.527517401444664,0.26898861795411283,0.3664333016603886,0.22331474606769408,0.3048629330961988,0.3969248282664632,0.05502915432232827,0.0033837771881119762,0.2775954121882962,0.02311032125123157,0.009015251960459804,0.0050990869738473145,0.003220332105446458,0.0008574771607754476,0.4835486666086686,0.47817363276779434,0.4851658394195426,0.02680829835641921,0.037061655761676485,0.4437395525401139,0.015024924055765729,0.4892650754547513,0.014515687666600786,0.10614923752212228,0.493733292529666,0.32303886649090874,0.419639051452355,0.7550200803212852,0.3880611946471211,0.3591252804619875,0.3576205762333885,0.21660550679774188,0.47087522855017916,0.47031135183950656,0.474551017532326,0.13522581105417256,0.48774185828504246,0.41294582158714005,0.07866528655740955,0.4369563732535141,0.4037138258883134,0.23194846780744766,0.3043531182076122,0.3031051398355633,0.07700320854832811,0.23187644485892922,0.3340260766290102,0.09217345682709327,0.0004545072874586693,0.5219821039331904,0.014385672040309343,0.4717919345543946,0.28280514268280904,0.03094972744530034,0.4929181062411212,0.25335916837817285,0.40131766972954885,0.2156313786874796,0.1508125302580898,0.46455771670667123,0.17584997451704382,0.7739564429420129,0.5457777875520554,0.5881311285644406,0.2165415364468964
000711.XSHE,9,1,0.09535184877347003,0.6173363045994847,0.24847659391172702,0.46313032561002987,0.47477527948644405,0.3421548532281958,0.44826185033243804,0.2348277698187537,0.1470339670029455,0.3330110949388712,0.023436449364212925,0.0024468097990244463,0.2777798821172782,0.023542508728310648,0.008509795334639273,0.005942293581868463,0.001176389343924861,0.0010500683022738474,0.48240935893966697,0.4780537669129499,0.48488060714126635,0.029732946741996648,0.029519144102478082,0.6307045249295414,0.019743648415871402,0.4889591519499704,0.01716749744579252,0.14530092867919694,0.5097358608409386,0.7245824221000441,0.4723074895623239,0.4136546184738957,0.5401154552888059,0.21110157058712986,0.4809611194969595,0.22627169573338538,0.5045504099428144,0.4718766485867587,0.5211437609885656,0.12610457495383579,0.46081476756974504,0.3197943731921887,0.20571098653991937,0.49363202465320366,0.37438343170584765,0.19650899764144222,0.469490140473123,0.4718762529518122,0.1991326513693813,0.19644797909902922,0.6032402989349328,0.08109681667436663,0.0007030221671837259,0.5209815817331478,0.05658194057857003,0.3719970685836998,0.08481015656710746,0.012792279674895815,0.5047002807818455,0.4573177811635374,0.3329234762378734,0.21571125460614948,0.15954410333159036,0.448267231142057,0.17321543984146334,0.644637514235687,0.23714812358376985,0.3758299181286687,0.3123938844366426
000712.XSHE,9,1,0.01444183719939602,0.6670048779522769,0.17575153186471268,0.4254384940668456,0.4767608660908036,0.2590723368412462,0.5268441531225211,0.6832050074506287,0.930894529122893,0.3319841206806323,0.5052208342058236,0.0,0.30296600808567353,0.023457782222105972,0.0322844303050847,0.002665848225347208,0.0015434373003624772,0.001552068246663389,0.5112216266391876,0.47884123701193093,0.49333347659394433,0.034869845504513906,0.10949797179315926,0.4437395525401139,0.11006249187414661,0.49240839938674574,0.01705904986802877,0.20748302639925678,0.49080570909656007,0.28687953221989365,0.35539347598907967,0.1204819277108434,0.389234902861169,0.6118582598845654,0.35962764802726593,0.4727043158118175,0.4639194721374693,0.44716332147263693,0.4602705717678277,0.46637582876522954,0.5874885239491326,0.0,0.44400314891111115,0.4741915965943423,0.4469425533943495,0.1944946135065435,0.4991101718245269,0.5026208854854681,0.2168535762018,0.19443422045601763,0.487723543362222,0.0896225278916961,0.0001266710702696907,0.5113749144972921,0.018537924325812322,0.0,0.012867129848066641,0.5563185908780974,0.5035737739967026,0.30713549634602233,0.49520861126719506,0.11768057701148397,0.39602926870693206,0.4105894780680821,0.240077647544168,0.8713025569195496,0.629461034236358,0.6257483348884678,0.5018652819485434
000713.XSHE,9,1,0.06796452168734793,0.45254291772346744,0.3587495792989315,0.511814631482369,0.5870122954643355,0.10744516986678485,0.44513435134455814,0.17533858181440717,0.8491623364914088,0.22868120393619712,0.22093388936754219,0.014563073288558583,0.2779425506885478,0.024141967969382498,0.014527463366052241,0.008647975010341761,0.00619125015852581,0.0009753888888810694,0.4962209458182256,0.4779398233851364,0.48492850961281164,0.03233603523709937,0.09027933662335769,0.6307045249295414,0.08818381477658954,0.5043136736165358,0.04958699746241732,0.18989617047843177,0.5061591996217705,0.4065196467319092,0.31161745426113335,0.855421686746988,0.36356997725255136,0.7439019958614662,0.36713749410985314,0.16908124739337482,0.47431859052932746,0.46871700969724284,0.45255857322508586,0.3353695040160471,0.5156922381894536,0.5324427359616652,0.36280704067313363,0.5884242792261857,0.4086622829761811,0.2727554851603444,0.49483294174292713,0.4943613630663661,0.2481087821610693,0.2726707911140697,0.800699608714172,0.07491013927533188,0.0011262293408739656,0.5066803172054772,0.011988203849467811,0.5263132403167898,0.27931930609679084,0.08560720319292052,0.5224793033008703,0.28289800195398423,0.4294228261084573,0.15952203907013432,0.10687591207444087,0.3909794945696974,0.12573000766837764,0.8015289397655057,0.5527328446235569,0.6117182961209595,0.5184301890444295
000715.XSHE,9,1,0.02207585929636331,0.08373608262093268,0.34081323535191055,0.603970800491625,0.5963797491160758,0.15373851400249167,0.3843052421956962,0.5554096284439127,0.8740977219245217,0.35027143973640623,0.23416441665594445,0.045620974319858995,0.2840216685152585,0.026373110729957114,0.022998009589838952,0.002359683080274703,0.014511351341625983,0.0011655770295335441,0.48437007965792045,0.4781792220972295,0.48740267490029665,0.03543324324542982,0.043156509726038995,0.35025705512750155,0.051806425707011994,0.4911300083017508,0.0316422435440135,0.11023190050374237,0.515873026358403,0.8176726028943714,0.2963026914284511,0.10441767068273095,0.4788464404684209,0.6206897625793886,0.4593334822483802,0.372436702917012,0.4779258358188083,0.47443873103223977,0.45788584889113904,0.2588608738033341,0.6542496328165858,0.5293396897040608,0.3975466436151482,0.4861411745289127,0.5197770433190818,0.4382600365555395,0.6036434831716703,0.5927772915679308,0.4417922517835664,0.43812395124163805,0.48151305909492903,0.07299293973131005,0.0014206806033918973,0.5086261663847802,0.018299592361364272,0.5235698148868162,0.7876460247254676,0.03714719504578228,0.501568641468328,0.2738599260827598,0.4348361798725785,0.25984044645052795,0.3350721644793415,0.8720988570414422,0.12280220155010324,0.8322238402756268,0.45806458208460776,0.5184586241420773,0.7939697550346627
000716.XSHE,9,1,-0.05329849648704468,0.32319027582995963,0.23545423993204637,0.41923017197929674,0.6516112313972549,0.21999012663800435,0.4389115450761718,0.3816424683734313,0.8524656361874161,0.35716642544580185,0.22261383752834657,0.008266911891693719,0.27970202700497127,0.024346955160300075,0.011654684333553204,0.010356394747368726,0.003543365155641933,0.0008558407665687109,0.48924853058173934,0.4815542851254056,0.4847926006956106,0.027996463192754638,0.047951662169796266,0.35025705512750155,0.037411797580571095,0.4940761314547658,0.04008425425865815,0.17492640621249145,0.49638256259326274,0.3584771362798859,0.17430549639683174,0.6104417670682731,0.35969698115403986,0.9327161179596386,0.356980711251148,0.13742130190791188,0.46431290411609005,0.4520180168177119,0.42381638697446955,0.40916440427531187,0.6377833878463607,0.7549362855699426,0.3017349401359751,0.3831763913432752,0.412421018544905,0.29292052384218537,0.36739612201845434,0.3771190993356877,0.03879243138986855,0.29282956829499807,0.2632501566961858,0.08286658710855124,0.0006407576042087023,0.4234344325181336,0.013183658942899952,0.6104769380050297,0.39007200912674905,0.06278215254210046,0.5009254436935171,0.32561082762815285,0.43067529356798906,0.13515404667313288,0.09952422065506068,0.42276790698631217,0.19564886459179545,0.8001636681295454,0.565808351917978,0.6571889836693705,0.21562247835906573
000717.XSHE,9,0,0.03203046287143895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000718.XSHE,9,1,-0.01310617945533177,0.7034146134854181,0.33868424779572914,0.6604847328892696,0.5613054372020733,0.44233756990011075,0.4190684487370511,0.2401878080541311,0.8499041655869085,0.2816604552459548,0.5689376206564343,0.016423934868158244,0.3935871054884085,0.060937246413802715,0.03263758451215318,0.07935771272919473,0.1392110744196792,0.008230657142449516,0.6559397462608798,0.5146882857508986,0.5235811719922228,0.06778935603428186,0.14100539469452245,0.4437395525401139,0.23607228905456967,0.5313703420635946,0.12827276240919158,0.14278852069050768,0.5093512383521817,0.4919293224031468,0.4539410685647259,0.4497991967871487,0.5085602979037339,0.34188381164583037,0.4988591012068369,0.24779485172054022,0.45335573821237585,0.6437000490110008,0.49394955274562413,0.11093491148815988,0.4909730958207258,0.5689797298058927,0.24589263028615502,0.47516931329221623,0.6787527641982569,0.2576764516466986,0.5311675544715158,0.5445755768684455,0.15919485729152952,0.25759643983206243,0.40698287738476147,0.09640551427863046,0.00040813737164135196,0.5022604336663035,0.003912712267690697,0.5281639159258058,0.062385569502037774,0.07378585111173165,0.5088120844359558,0.35932154192002846,0.7362886912586158,0.16824653997096936,0.18231877632818633,0.523683624296454,0.23471163909688642,0.6825755926024004,0.6187860152111859,0.5140425024157323,0.4205116630919598
000719.XSHE,9,1,-0.03006151101488975,0.27209712599473845,0.23606281358833586,0.5022145737763145,0.89618537254743,0.6109804418083054,0.8850427733987344,0.5679006884548446,0.9971062230574567,0.5587086785394532,0.40657938740124033,0.028748155232801303,0.2896429802372154,0.027345164311360654,0.016125738695876125,0.00331410777550627,0.011852416336600054,0.0012833504691224195,0.504817479483922,0.47620567190581853,0.4890197451230922,0.03528751076566113,0.1554522146619459,0.7241870223421539,0.185273434752438,0.49397128857390793,0.1096751141815564,0.9720925242903623,0.5998280468732657,0.7559350092674014,0.35279985401666564,0.016064257028112452,0.6344001350460351,0.3999156926853022,0.6014456997174078,0.4669798751498735,0.5551711210098995,0.5174345002373903,0.5019683577403378,0.3461961227340236,0.3881906054781691,0.29520601244767236,0.3772744957712754,0.49866028195655454,0.5329399718574672,0.3050353573927871,0.5102664796864699,0.5276943632832292,0.10408127150635353,0.3049406400357402,0.45754522255598795,0.08208439306880302,0.0006665347013649982,0.5214927469363282,0.01596080104821394,0.42754771207341397,0.28186314634295884,0.09721753792486872,0.5024796512562206,0.29067732071260316,0.473852075142829,0.251227336313972,0.4491267897824979,0.7801414938022367,0.1847352402766519,0.5712997144561383,0.23978707095261315,0.31397749007648057,0.4831641045623339
000720.XSHE,9,1,0.03734203172750834,0.4919866572062997,0.266815932987389,0.8895948201056519,0.541652396074822,0.47988486761869803,0.29724564767050365,0.34198552376122526,0.7711066562111646,0.23183582608310446,0.18598627753884492,0.013810068110578616,0.29562777121526,0.03248502525556333,0.019500008456514926,0.05757688976160744,0.015148140113937853,0.0030347287087082384,0.4569318002720868,0.4863032672602603,0.48769698340447687,0.023114010486989023,0.03307460394479169,0.35025705512750155,0.023413237754382824,0.49036213153858654,0.0267637343551265,0.07045210734949536,0.4791542883138944,0.2929586711448411,0.3800115357076538,0.26907630522088355,0.3685660699172771,0.40580370723765835,0.36035796672353976,0.22935107614791367,0.4763735586896982,0.4616841247078365,0.47378400140239685,0.14947327295862173,0.4951849020575231,0.5138302792736165,0.0910787868359469,0.5565423403030062,0.45060160075885936,0.2604041340010561,0.3090170496697516,0.29722064302248535,0.1747369539322456,0.2603232752063659,0.6710748705835288,0.07270381472450689,0.001480838972345189,0.5008272732175678,0.006300688610670417,0.5199782972429714,0.628620919771705,0.01046294725382693,0.7078412181620823,0.27049258430427625,0.45252144722713916,0.11917456820971792,0.16195806801334983,0.4803978439493366,0.1438858414177439,0.8192624954757357,0.5966808566787906,0.6152959560066742,0.2219270559900996
000721.XSHE,9,1,0.0987425634317905,0.5948714234975153,0.5144276177337859,0.4706229521571912,0.5621249138579459,0.14715435631122548,0.4515053247429087,0.2550509831038569,0.45370446044509083,0.15807311096795093,0.08892948038044958,0.004033825084252908,0.27926144439969935,0.024151464721986756,0.010601757280384995,0.0033039962589874942,0.0033185168893316097,0.000690533398725228,0.48737990551612587,0.4785795441610972,0.4857503506296762,0.03044860198546786,0.033074849286282695,0.4437395525401139,0.03349076385704903,0.5099829283147973,0.048009238080165426,0.2851583067162339,0.483133411141361,0.26080957481822076,0.4028111444216783,0.2771084337349398,0.4305436478073338,0.4247271692780823,0.4445537327266962,0.2469781904624605,0.46966671486257416,0.48811048221773845,0.4671597711893729,0.2565788391016758,0.6303149787841301,0.7697953474583343,0.258666955763393,0.480380288540902,0.4372793345170173,0.236517847754243,0.45482622996337385,0.45836069249367056,0.17526582647296415,0.23644440595515062,0.5133871349298114,0.08926560090458324,0.0004963537391108798,0.49897135568348006,0.008696948748147715,0.7015331953745011,0.5128376207365563,0.06565794423411137,0.507267373753149,0.41377177816245364,0.43454740542637127,0.2946591185375217,0.17895102583634204,0.5533330273642123,0.15722294313590165,0.8033434781189661,0.6367022422273725,0.5699154615646258,0.74795184496661
