,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000956.XSHE,8,1,-0.06004500328602332,0.5175860673697005,0.3251229698076824,0.49695915858207645,0.499776405953583,0.29186734650038937,0.5420865697079671,0.43085681526663866,0.7655767559728238,0.36305553641628635,0.332326466223426,0.039361611835438425,0.18475159156838972,0.05830234465389084,0.026665757339657075,0.06394230200993718,0.04235729475140545,0.016138522595528063,0.5002258275684783,0.49233351005188414,0.4928213234543887,0.12354605886728484,0.1951676032482119,0.5207851260947091,0.17864056655423918,0.4975049390580102,0.13263256721569439,0.2527894403557153,0.5057562971977649,0.4423232385727278,0.3630575249425926,0.24285120003442962,0.48087161344141444,0.5161702050599092,0.4197831625171126,0.40227330608117456,0.502076406726039,0.4940843229337968,0.32313088246718363,0.3510499979968357,0.49859516647517177,0.4937364807106155,0.3560779016862047,0.4982889678384864,0.4958745370462743,0.16430932556609965,0.4961096802588446,0.4962250871354096,0.2238390014309398,0.1643900669997982,0.5002512016079185,0.02694347501135396,0.08949820751681982,0.4972029294048975,0.49423528030869973,0.5011448301198325,0.304671864836185,0.36607388613018643,0.49742141934614226,0.4997084118186287,0.49601347964662096,0.1884975824872131,0.32281129722227697,0.49761755243696476,0.2660990106092561,0.6661967506537527,0.5034698857805002,0.5032341847020777,0.5205571929191272
000957.XSHE,8,1,-0.02176749132430079,0.6568722852673075,0.2647540417338444,0.5013041096980126,0.657756493899422,0.3614559533594658,0.6406409369992199,0.7048202654460326,0.7733479318583054,0.38734024866499184,0.17989075324126802,0.019896392810349977,0.1606036941734851,0.04068355563833902,0.008015601410782393,0.018569268385648124,0.026628845396438453,0.007008121806837095,0.48922101859845957,0.47938607317556,0.4854277969999717,0.10835057019443191,0.1753810070393987,0.500000006,0.1347448671954093,0.4534227241429858,0.10314794427011427,0.30054718157776233,0.43092990113910634,0.2884734667003537,0.14451522101741746,0.27572072048813523,0.31875056618596415,0.8995352845096266,0.270444830890252,0.2401443757406041,0.49727225429376465,0.4387117986357889,0.2725902447185219,0.19473955388755548,0.3923476886326034,0.2867653304125123,0.3682520057375279,0.19911561805662675,0.48147463907633276,0.39509168241621845,0.6052835605083686,0.6105178823549886,0.2896541496412805,0.39491519431167893,0.19770367255576254,0.028213837229048185,0.04649048260738337,0.4961919973578274,0.4516688855539886,0.46359435336088417,0.32489872583615453,0.3410001289983941,0.4972122219388363,0.38724496088713456,0.48786452009242803,0.16232635838205867,0.14833940468508017,0.3494101011038468,0.2700056662380351,0.8516874350975767,0.6599115203303185,0.7136543995958139,0.32351457456726984
000958.XSHE,8,1,0.1114710763464422,0.4325107622800263,0.12575830054795042,0.6323157162157191,0.3421353085748635,0.3757138142482506,0.8586764383643584,0.7441995811010984,0.9860887931624048,0.908969026658589,0.3216257811226539,0.005599525053343933,0.16072415085253444,0.042309262797476405,0.0035591966900150288,0.015212524171374798,0.0047385669674174105,0.005975913612649208,0.480974670580143,0.4715063352074523,0.48361327144661265,0.09502644660869873,0.2743919916258821,0.6999999988000002,0.26303938041268204,0.5547881563773176,0.32690824403048885,0.7744192286431484,0.58926232460633,0.8762417624696217,0.9064543318174029,0.0046732325506463595,0.9833991305293046,0.013929675342213232,0.7486923901398088,1.0,0.38359624592994185,0.7796593346988264,0.49398983315187533,0.47475956774189937,0.48144847648844324,0.4747252578282857,0.16002641407499194,0.46906157712403285,0.4525868482925726,0.043290307688643795,0.20097218369160622,0.18103340818790065,0.15297607629240517,0.04327096983697813,0.4258013137826825,0.020245794826905094,0.10922243020608778,0.4993209363061316,0.46467937680539884,0.49938236076287446,0.402667544293826,0.33025296023944267,0.49643196077136886,0.3307223792165429,0.49601347964662096,0.1155624623961548,0.9926402247199017,0.619917099030185,0.6517048391693632,0.0,0.2187951954699301,0.07044981289319396,0.8869314277744759
000959.XSHE,8,1,-0.1810127452215072,0.47392516684334723,1.0,0.541229886786358,0.007377949601337946,1.0,0.6167461652746573,0.5018503656079003,0.7702056107273835,0.49039312990579437,0.6056796319107515,0.04516695322681884,0.1704713591901784,0.0799164211318553,0.05081707789512507,0.23378132289101033,0.3033791389494609,0.024316588131388255,0.1572508909795566,0.4677347687783607,0.4758945871902727,0.1225167218042856,0.1187990132029366,0.6999999988000002,0.09971419950495128,0.451228141357928,0.32103458519175276,0.1683520062267714,0.7641976368739334,0.5882101344678884,0.4294667629040102,0.01401969765193908,0.5246900231513209,0.3436043744989518,0.41807938954119406,0.6371418649814939,0.5171621033889895,0.4853130271037883,0.2909586566796706,0.4826463902804707,0.5035723516102624,0.4800219204326295,0.35060480276320727,0.45999759320726097,0.4033029343949616,0.13121510936890135,0.40606035673582785,0.3956692649728416,0.25311549741822464,0.13115649536367138,0.49405855277973265,0.02538161104754856,0.055533753781797715,0.49646431840940297,0.4282946393450236,0.5017536286987743,0.5573365846053377,0.32820794057669206,0.45685909102125455,0.29090196916456634,0.4445421077736958,0.18516378894714555,0.5629377997682788,0.5372544892234625,0.4473086674883508,0.6744909811798829,0.4342873160739973,0.42699247588536926,0.5490478415299106
000960.XSHE,8,1,-0.129547699511308,0.2953014119355762,0.32138732665414804,0.6967103560714988,0.2949818144647446,0.3653877507702455,0.5640302231424548,0.19078032609219028,0.7123166185329156,0.7585153534377194,0.6381770733081709,0.06527919803982167,0.20599200261703846,0.06878973596380207,0.08401531585298883,0.3741598620491081,0.011256873910952845,0.012769970123409998,0.44648126152262146,0.5083756219394764,0.4887048323392677,0.11093613439234351,1.0,0.39999999760000016,0.7414271380020427,0.8817330431256996,0.36371910464945506,0.27951613095374106,0.32142630161339447,0.24295625822926536,0.4099747954654188,0.07009848825969539,0.38604545743530055,0.02785935068442645,0.14502100812938512,0.5598408801557914,0.45510219089184134,0.3573743858924018,0.36925024864522227,0.7785636824004201,0.2188805651136443,0.495373575217416,0.5529844522211932,0.7687863602067218,0.4756317406109422,0.5482589625406741,0.44010683023103025,0.41944675009476406,0.3831059555607423,0.5480140543601124,0.7340071925956032,0.01801330183008861,0.26780087417475656,0.49654099537421514,0.4296124868858557,0.5016621070468639,0.4861404012637599,0.33612835216368153,0.49526430701154645,0.26736557377550463,0.4414558199179364,0.28700759174290535,0.5413165570788658,0.7880559250628898,0.31515557025684227,0.34249261976758505,0.786638297529296,0.5943506287778074,0.3452475331245636
000961.XSHE,8,1,-0.02342528497616406,0.840653016359896,0.7328370657174377,0.0,0.6322803911497175,0.7918753363608456,0.37554305687762535,0.28150319774591326,0.9618451114071901,0.4510055463295518,0.4605429864808075,0.16094393249106922,0.2557520423157809,0.08935104496923524,0.06999537566561731,0.42883552100051026,0.5255067130485646,0.036318687553761914,0.8087221714579941,0.4557331134891314,0.5101707819980356,0.16080266476233862,0.12256935055857408,0.500000006,0.11180336117737262,0.39893881345209525,0.14962435969929858,0.0700344345903369,0.4989893960837577,0.2826137323567561,0.17368244812013803,0.3785318366023552,0.3440896024613691,0.926128885668843,0.29646710440206364,0.3578223551387808,0.4265918644476148,0.43303631197384007,0.26012193229612335,0.20088783087271292,0.4110730657975412,0.5083889708532165,0.6146974759608065,0.0,0.7583726328458438,0.45636109737700437,0.8790007143545471,0.9205496582801229,0.1978695027628062,0.45615724012400155,0.2520650163410167,0.0311604259356593,0.040852819431270365,0.4978340470367305,0.4627787109924693,0.5000578513840734,0.1173637643411604,0.34557808198233014,0.4968418256353905,0.49556244725022813,0.49520941300581806,0.16212592114047994,0.26502711793575895,0.5543958422022347,0.38355730160559065,0.8569260249072075,0.6741171639717962,0.6347845526297858,0.38606575058507364
000962.XSHE,8,1,-0.1659803902131458,0.8125674084025523,0.3923529414716213,0.4014312548536591,0.6089622997219972,0.2130896522994844,0.5837439071993668,0.410778604132322,0.9758601088257027,0.39108184856424133,0.306101264896368,0.01721837196780869,0.15059779494397274,0.041719774106210306,0.012699619259498024,0.05688601283051425,0.004927918794785658,0.006648518570781049,0.4966402353329491,0.4791707429689825,0.48156751288933847,0.10933331580025342,0.20360345738514643,0.6000000024000001,0.11595790566130458,0.3530355645167318,0.08424443459402278,0.1515686062213948,0.5192182046132379,0.37836947607302407,0.12885383609394543,0.18692930202585437,0.3414025360482827,0.9556773314013057,0.22575328606220943,0.3332766861309904,0.5205464071907919,0.431977737186487,0.26708536715844405,0.5104347588337979,0.48769584129892074,0.4808211128951785,0.47060059019922507,0.5077229187955271,0.2937541618172637,0.2608749262526355,0.5192380009101599,0.4898819970511059,0.5401385524435909,0.2607583929938874,0.6159296905895489,0.019742162195131637,0.12438301133442088,0.5004348395907677,0.4465591702834614,0.5014934417669084,0.297986502454791,0.3454929259048331,0.4953612360548353,0.2884755462087588,0.43227104028494284,0.178645842868101,0.24136538292982274,0.6455605789589698,0.3705463658614873,0.8086178237466304,0.4752142377661124,0.6250826856689601,0.2957678988753897
000963.XSHE,8,1,-0.03862025770487717,0.38208675107205453,0.0853316425533455,0.4967162130774911,0.662903028668514,0.3594864103516355,0.3123372284092026,0.518401899797676,0.5842300519455884,0.44655560830765945,0.7046035062806243,0.06408488131979287,0.22230201872794264,0.06988646731552826,0.06778053845238936,0.08269607568536884,0.04572819132846957,0.008236044501302432,0.5090830673057056,0.5323656969320364,0.5028390475092112,0.1233267522500954,0.09503480832025615,0.6000000024000001,0.06676570952344378,0.46754698602315337,0.010253463651447949,0.036156830875780435,0.5216120579380465,0.35239899703932204,0.3453811153746392,0.032712627854524515,0.5048970919525263,0.36260026322445676,0.46746654046253827,0.364031825971185,0.5162562946189724,0.46725199075697166,0.29470385542994576,0.1119815359271945,0.4775403057725818,0.5864738083481835,0.5398884444690362,1.0,1.0,1.0,0.8537442247412657,0.8681778591401808,0.43361318299600216,1.0,0.8797730649661637,0.020723781013340097,0.09838086060834832,0.496840210973971,0.43450926449269367,0.5138267447380884,0.5728419039488123,0.3435344619300868,0.4978700368130574,0.44590746773235546,0.4726862687648679,0.1701576515101134,0.48550556954792595,0.6363592665480253,0.24936651712000488,0.7158435396817753,0.4355149642899272,0.4943216886080396,0.4188254814559884
000965.XSHE,8,1,0.2001430844882713,0.4962585178959837,0.5570929599304965,0.5195912247076993,0.4807253909145201,0.17256176978144958,0.37264707866983937,0.44815693404439344,0.9994659279950436,0.42188613841800093,0.3616793219939096,0.005040746434258151,0.18471807897494874,0.04655038996535596,0.005618725230185748,0.007973872408735153,0.028414101823686245,0.005974924405922201,0.5381045423210693,0.47099674195963154,0.49332902326606404,0.11422925828375202,0.057353568058508234,0.500000006,0.04755081307289985,0.4431810565818508,0.07520167338117766,0.06951642841733145,0.4907907516663439,0.3383148980159885,0.19788105006545204,0.17290960437391528,0.3657527318836719,0.8577462584829869,0.2855570655698889,0.4206444623311767,0.5117373050038154,0.45148412498606477,0.27202564189184725,0.3861083677981436,0.7874749608068745,0.6864557656850128,0.364753773634218,0.49627850681734376,0.5464445144690113,0.08404518704620483,0.483937038911906,0.50194072874901,0.05425708665627067,0.08400764392288029,0.46427357576283834,0.02657094852230302,0.051101469609763084,0.49793709744975867,0.43984611327115597,0.6510506045062971,0.10238472500162767,0.36515176073514566,0.4984835460086,0.5994776958623952,0.6098017912703906,0.16939384967291474,0.3253123002803494,0.6231997390560404,0.3878263572784892,0.8382545930776102,0.544042255274823,0.6272399198622819,0.2565997945596141
000966.XSHE,8,1,-0.07017158556450434,0.519575509931523,0.4344023246989235,1.0,0.6697585319142769,0.540670869655579,0.47136351173159036,0.468519241396416,0.8968145917218089,0.19987774637348057,0.23940750004350525,0.009602115364629281,0.2141832222105487,0.07413716284333266,0.0306101039812415,0.12669354520923773,0.025581077154315103,0.009684815701583025,0.42581667099585624,0.5131081597903944,0.49737133883814993,0.10122895920078276,0.10450550690305264,0.30000000120000003,0.08269980237049401,0.420956223719092,0.15566161597506942,0.12390707658290374,0.3987673498477573,0.24753883947523592,0.19886930519812956,0.14487020907003711,0.35642323729743586,0.8353732514222266,0.3076291275223707,0.32772469389198206,0.5019006728941744,0.44201140562979097,0.27616606262079474,0.5379941770381197,0.44227890174618256,0.4643509997348143,0.3211116568780848,0.8823755120843257,0.7734574978008115,0.31268959489694986,0.33758505862615873,0.3388172728743546,0.07803383120547645,0.312549915940473,0.7570698657718795,0.021778913431301103,0.08173268715023907,0.4973013728627699,0.4190697065591992,0.49698980229163503,0.8921286707236171,0.328497927293044,0.4987811905623284,0.4562816543783358,0.48468623790068827,0.12622487538515173,0.2505271269654639,0.4372890233263907,0.15536860934306015,0.8621281850241425,0.5917371856378795,0.6388298406513572,0.2188325624800326
000967.XSHE,8,1,-0.06004500328602332,0.3941883028876168,0.33731333192306445,0.47662123072708545,0.6698028282104298,0.2809273974097849,0.37929912705803936,0.6392892912233419,0.7972765642517594,0.32352057265498807,0.18965197946918247,0.01426098950784173,0.16446814425062914,0.042088415081396297,0.011686161683988332,0.0324606838805711,0.009687027441724682,0.006312915176167348,0.48820180850054595,0.49264823723926704,0.48466070645207654,0.10451592856927953,0.059922410931116075,0.39999999760000016,0.05585200155580099,0.4883279574181332,0.06391780167861923,0.16990602474578775,0.5220718309759054,0.5957736337315621,0.4779400832693285,0.032712627854524515,0.6147148091889554,0.2473613248678519,0.5483479916782948,0.5663784512793688,0.5056679723962112,0.4994660134004123,0.3241196626996951,0.3137953601792066,0.4937234352157258,0.4763083988337167,0.25088565016454056,0.5730447538157623,0.49551080065249625,0.2689463013479645,0.42366487566661115,0.42671016918671534,0.14104824758753326,0.2688261625926824,0.6633289840335751,0.018947622326933228,0.16237645849290377,0.4942490471892823,0.44402126879549164,0.4995966486185557,0.4287719708786489,0.3412417426594587,0.49825589447085095,0.33248308888145617,0.456141942253461,0.17605982045250856,0.6568699692913106,0.609445983284972,0.15519913832390916,0.445234067753963,0.49838809077721224,0.39985833683158567,0.7091862866698415
000968.XSHE,8,1,-0.09533912093308222,0.5990850249776276,0.535361920947833,0.25435631437615164,0.4126768996317207,0.6887359083804812,0.46766406682339573,0.11492003519891276,0.9040987291054,0.2454933460578478,0.24394588018263239,0.06330696061500729,0.11848709250177283,0.03589989449464563,0.008058678545915533,0.053359249441980915,0.04828816830895332,0.010219975173297284,0.4558687677594697,0.4264260266173397,0.4698906398358576,0.11379027555048017,0.12896676318667877,0.6999999988000002,0.07138983274970287,0.4598669238144626,0.14535675257858835,0.14069047658828035,0.4498320219351726,0.35176007629262407,0.22726307463605752,0.677618719843722,0.3758319179991591,0.9041792241309092,0.3321889641309926,0.2551365563458203,0.5170440845741127,0.45974878902803773,0.272787855707858,0.2771770413593092,0.6503417966683127,0.5974785481078879,0.42920370790042284,0.2986662631533457,0.0,0.1035702521764102,0.5871168388865418,0.5680360564247884,0.5052340956615509,0.10352398717436939,0.5127211725330586,0.04073151131672264,0.03209580930166356,0.49864262048202457,0.6329111723320594,0.5189505747427727,0.19619550418866527,0.33332169276956664,0.4935416250629542,0.2398311899319373,0.42260512213368134,0.19717752420244733,0.1547736685024528,0.4384923603923813,0.18698705948751462,0.8401513657439628,0.5015369287336555,0.5894977996610208,0.520873652861935
000969.XSHE,8,1,-0.1308500469329681,0.6955297273526438,0.312754579475475,0.4842923664468545,0.44640357838955286,0.203443858610368,0.597067680711287,0.3572652717565675,0.9732575804404177,0.2433979742293671,0.4456244225167825,0.033420398997101364,0.1612548351586665,0.04608341665745349,0.01619221794597945,0.01965578209987862,0.023794280666367705,0.0071593395981282395,0.5156962990141614,0.4880330679702208,0.4850984212347766,0.11096129720788842,0.30922224859071984,0.39999999760000016,0.24276925835108812,0.46103156912607623,0.09545789739965282,0.17581129511804988,0.5434502023545624,0.667752673302794,0.3482342967740573,0.037385860405170876,0.49586586173814284,0.4474462083245806,0.3539760691321712,0.4557235782820648,0.5026579725389702,0.4531573722368962,0.2979597317304362,0.37152836644378245,0.4261522440447334,0.48240099958068083,0.33870425793102976,0.4979523299371379,0.4237170646804845,0.1371655751235552,0.4645928128725141,0.4429858848569299,0.41501771702414925,0.13710430303548296,0.5435685556114777,0.025338307350880225,0.055718282152979234,0.4926369839183501,0.4657921732626783,0.5052718205383733,0.26408914365706737,0.3540201236876166,0.49714422848625783,0.37292563489191444,0.4525220058380996,0.09593694312755974,0.4091903593233869,0.4216599267560243,0.23151556976943488,0.722971616219219,0.4094951995055347,0.47559280123544034,0.47526350091180203
