,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600070.XSHG,1,1,0.2490577931443219,0.5801885224888197,0.42865198181141434,0.477683780284786,0.5241323280271485,0.16935999361948803,0.5651289973656732,0.2995304442111355,0.44617825135604944,0.5991761902428472,0.09472969089944383,0.005209869177429633,0.3873822425511441,0.16261811458587747,0.004503454048753697,0.01043457233680172,0.004546318871167715,0.0008750948810813246,0.48688941118403717,0.47435350554445094,0.4853507870581995,0.09153749167344492,0.01927926489219365,0.8181818152066116,0.030370879976212004,0.5137159630271357,0.007963019986965402,0.2744676891796105,0.4772135447439213,0.5683310058020564,0.5061239975522824,0.40043992448943017,0.5800671496219707,0.2582756616040934,0.5559239823296133,0.33262247216598506,0.5016049188908586,0.47739851566913705,0.49468740784464144,0.31584556273279996,0.4079726065069239,0.49748199275568283,0.29727239138668965,0.47075387858505646,0.4361327434194724,0.06870481063349404,0.4548458284826221,0.45295435769306447,0.2585573106900109,0.06868259682862443,0.47425877006853434,0.04214883281204039,0.2955868668873863,0.5078375010930651,0.44163431866183056,0.5075599713153214,0.46564016021843885,0.0796558602912795,0.4784450008457908,0.3456406099684607,0.5341185736009866,0.15943449071615792,0.22017667703704238,0.31911908571257586,0.40166928154639425,0.4908510693208339,0.4623600232975138,0.4540352366236695,0.6200599761614343
600071.XSHG,1,1,0.08350444041785755,0.1744032415803417,0.16544914179135264,0.3731451411409158,0.4332797906268337,0.12691847611067217,0.5512743718315547,0.3885243929203695,0.7547354178520769,0.7685279773180707,0.18691542806312966,0.011629023474505448,0.3807114882363502,0.16086043503866904,0.004958119151414241,0.0020247587163360163,0.005023156382337539,0.0007171213855073918,0.48678035212914894,0.4574430571923291,0.4834273653461025,0.09104599694771966,0.028461457064920172,0.8181818152066116,0.06586862325546407,0.519761860201783,0.01148053541554558,0.37581124120912185,0.4780287473051369,0.545026198123107,0.6486866093954387,0.20918503518104561,0.810977277708731,0.16959549284215114,0.8485448422972974,0.1825163059498244,0.5126314027622,0.4982900172478478,0.5387307120170639,0.18220707236012654,0.404259042987943,0.47317447580396466,0.21307650586793694,0.4551040958540211,0.2898039142794313,0.08278747032036896,0.4472974996520922,0.43611776784514034,0.3369651912881119,0.08276070327604719,0.5898179709165101,0.044164925744409236,0.21170243619519713,0.5010114570447115,0.4982933883945966,0.4895820116161016,0.5111585688311158,0.08038121502998853,0.5808010175413978,0.3244464335627718,0.37920607557528707,0.16826741482384694,0.08177206829148434,0.6378401721856887,0.3200096784024453,0.1976513659835677,0.3404021562989026,0.21387099299525825,0.6270316687107842
600072.XSHG,1,0,0.1354838745505182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073.XSHG,1,1,0.2355708499799593,0.37974914307959634,0.3878362464317926,0.5451251984913431,0.6741177538006903,0.2663436703565334,0.5805337270055979,0.3179385208431586,0.9999175139782721,0.21044463112933137,0.39389613394988165,0.04071079780632749,0.3954026007469216,0.16565619889502042,0.04691183278261058,0.06343574180306087,0.018976855632764203,0.0020096640817596867,0.4840684544365743,0.4785776862435694,0.486253700790177,0.09194453334817694,0.06312124581325299,0.7272727282644629,0.08655133006731092,0.49585389102186106,0.054804591170980875,0.24352228137206824,0.5251704847612565,0.584324769329717,0.23975557944673423,0.03586029174532211,0.43945685238627014,0.7838165077220984,0.44675650630771646,0.30134568456218513,0.5013455025861423,0.4807144235331984,0.44730540241756606,0.25698970674619487,0.5641593520282024,0.5249061326971158,0.19904133517700034,0.48257057264569925,0.4399916115971406,0.25487661984765614,0.3967734750358676,0.40457102009281376,0.1168502306887511,0.2547942125249823,0.5034302794389782,0.041132049437099465,0.44382969204058204,0.5023283600281712,0.4310608872632067,0.5157631005149874,0.8013968558194038,0.07819141047635443,0.49904971187986114,0.37496164290681777,0.4368481179771284,0.13143340534872341,0.25250405308690677,0.45134937998141705,0.10862049546504685,0.6690391148925838,0.5063186038998457,0.5281224871337129,0.5987578406981781
600074.XSHG,1,1,0.7488390632481726,0.18968633389986617,0.11501433844694442,0.45014417906641413,0.3181125748638298,0.08356491968143903,0.39344598037048284,0.4412862180077315,0.9456025423413617,0.6774576672207544,0.29019592369536595,0.008943386063111956,0.3860081129710395,0.1626713833849671,0.004774487518630679,0.00022685836855747474,0.0042183199120113864,0.0006456230703159849,0.4843195051714022,0.46851946670987227,0.48550492978361165,0.08219650344083232,0.02129259646972462,0.2727272717355372,0.03175490921593099,0.5051955508229327,0.011614743305138493,0.0807132801578165,0.43213812061988477,0.7126873809545532,0.3649082431817574,0.17930145872661055,0.5241570930093591,0.505108169223601,0.48061396588423033,0.2982884819815736,0.2745554383388977,0.4342611820394774,0.6744910569665756,0.1962751737344764,0.49155858725295,0.50678875309935,0.07647793073252149,0.47767981068896237,0.4172569887198805,0.017560122492669406,0.2864071108489367,0.283824882376306,0.1118618847799629,0.017554444911566394,0.5225210428240594,0.0415592024959337,0.3591390936827165,0.3968398090476333,0.487638105492082,0.5174348191703244,0.6352713970398106,0.07880226240250539,0.6773560615843852,0.3772824267035163,0.44927089381106655,0.24794399555034813,0.2009517718123867,0.6750889516857997,0.2651819978336055,0.4600995816825957,0.4275754768929383,0.4206304635448357,0.08570790514407049
600075.XSHG,1,0,0.3158416063938569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600076.XSHG,1,1,0.05938037378948316,0.3137582012742241,0.061638213472315115,0.3788433866862998,0.591470197529351,0.26819659813039237,0.532581908405432,0.10694392819612335,0.1700090600059797,0.4835989634612699,0.03560780347647154,0.003015420703669534,0.3850685182466049,0.16174774965196884,0.0026447090793107132,0.00034046876790907863,0.0044187838603154,0.0007048018622395854,0.4886702704525048,0.4716710230326449,0.4850319965438908,0.08260276666382219,0.0,0.0,0.0,0.4866713827049751,0.00035415698481993757,0.0,0.46366544379017627,0.0,0.019642621049481054,0.6932989737428941,0.3639519090757794,0.7977111554721528,0.0,0.22978186715264692,0.3031265846105217,0.28786971877263423,0.4940369289527217,0.30709342412717827,0.49031253403840225,0.505442457662516,0.046432830337209845,0.48104999395918124,0.40311665078134895,0.0008771917106661206,0.18166459465414997,0.1510097599176616,0.27440286422376065,0.0008769080949292558,0.6003616082991596,0.09198490554772032,0.12655946718009797,0.5090341172729271,1.0,0.5115082044043515,0.27335461037139525,0.08295647931903709,0.4667153158282087,0.3682707656355174,1.0,0.246116020252751,0.10624978592731721,0.15921705750082124,0.2323242358013344,0.9211085262454302,1.0,1.0,0.0
600077.XSHG,1,1,0.2627442881625719,0.4786738385286606,0.5610775582764197,0.07703186741183776,0.5378181467318726,1.0,0.45736456878047016,0.29762695329378824,0.9948282646823874,0.5774123880203963,0.35772820772209474,0.009633098003247152,0.3837283937829916,0.16335954211970563,0.010963913014803728,0.04686418628272239,0.04604356790466285,0.0051821861926246654,0.6103294109984092,0.48194150908441563,0.4851587718597277,0.10662911137874537,0.028326974560969,0.6363636304132232,0.034544975570796825,0.5066391024730246,0.014579804530748279,0.1268655378501648,0.48160248622270607,0.6063963983525441,0.2640837513905259,0.2450453269263677,0.5013393146953813,0.6436453519934684,0.4418754896564956,0.4067707950163889,0.598009160587604,0.47616229985335745,0.48310730082304215,0.15695517217261076,0.5381213077640478,0.516599492464491,0.17728388437787063,0.380216793146837,0.4147617356724309,0.016834869887786943,0.5002499851715615,0.5188319874525167,0.11186375027955482,0.016829426797103125,0.32256131053741005,0.04268814868619168,0.2611722645958396,0.5917350349394743,0.42223551223975175,0.5131507069025532,0.3187358082611833,0.08523010204211463,0.4674801362534833,0.48867365056513157,0.5217876393004512,0.11843346114625693,0.3063715571075086,0.5434740985784067,0.3546636937643914,0.5741043556378347,0.32001452493875915,0.5168591111087799,0.43727691485498726
600078.XSHG,1,1,0.1395239144593396,0.5307952506195464,0.42727954274716345,0.3208016886891173,0.5160497157747173,0.2741652682362571,0.6051634271858899,0.1428965948723153,0.8851218557842286,0.35078535201388095,0.24765427361725745,0.012215781994003163,0.3916958635901429,0.16422343892845306,0.011021433271128304,0.07111231462637152,0.00972736849270413,0.0019885549669297732,0.4772603552269832,0.4765207096513198,0.4858173286331989,0.09563125826543083,0.051491984164183685,0.6363636304132232,0.08175505566567609,0.5115222062445577,0.028018525976202174,0.3423136348195142,0.5071711570726304,0.4735857895171244,0.2821432854392441,0.34664948687144703,0.44623375462012166,0.6845117744369258,0.4591418741508103,0.3287250157159028,0.5053358527686377,0.48479580779065534,0.46016588516303686,0.19810857631344747,0.49716153932053786,0.44303214107797495,0.24091003587239304,0.566844820316863,0.4281051334438354,0.08240325356431415,0.4665313981758028,0.46811361867422374,0.23728595159316823,0.08237661074587944,0.7243510433825757,0.04414003579367032,0.21224930122144592,0.5032887707099123,0.4386479543862172,0.4980052216490758,0.4409335626116555,0.07751624701658791,0.5000541849482794,0.3726335466759433,0.43455449652452005,0.21948852262310195,0.25325712596258876,0.22705698859043832,0.20394312242199875,0.6508584804591198,0.5394635016465834,0.5867881977099769,0.39752738574328256
600079.XSHG,1,1,0.2236114106718771,0.10370469715815767,0.3339862048410751,0.5774567678616493,0.7421778259611893,0.31570917179116753,0.567676823376895,0.06306105163606404,0.9159785401469354,0.27569453262600985,0.5248873564964697,0.07313648003913724,0.41883544406655165,0.17539174637120264,0.02869317902482464,0.07368153442038365,0.027461272905923775,0.00321303355959557,0.5139332380147676,0.5113316825014951,0.4947412831804768,0.10744589134033421,0.1401613668929298,0.6363636304132232,0.13862466410475877,0.5156881508836575,0.014316930034138463,0.27085207452168464,0.4663822732936821,0.5710792356815242,0.788435287318486,0.047813722327096145,0.5683847806969491,0.1348588734670149,0.5192487535891901,0.2199568754140794,0.4979157675355751,0.5240304780425316,0.4883422547320366,0.6735219134840122,0.3769352306657491,0.49965100977811683,0.7442934180036318,0.49673532661473985,0.7106525228582481,0.27730583501282874,0.7214069961573546,0.7353118632929854,0.3557339826823969,0.2772161758222803,0.4628314309274273,0.04528733031894693,0.192314156168546,0.5010329426812143,0.4791287907311751,0.5101049758353862,0.4486125151771016,0.08012664520089624,0.5005002891639592,0.6224482354403541,0.5049214250675451,0.10847425101608228,0.12157247728078398,0.514029885112533,0.10330942809408768,0.4848036886896896,0.4904660007786994,0.4295339989754279,0.7123591598396737
600080.XSHG,1,1,0.183225105767302,0.40687530265194316,0.3466971922359082,0.4695538352981756,0.6108963872307731,0.04876836225486833,0.6119130064863352,0.07740674400961926,0.6958874015462404,0.49643391343698307,0.16563831233729062,0.006425807359864914,0.3872412462643127,0.1625505884831142,0.004315378935102653,0.0002394729242986297,0.0038223894965698354,0.0006423941134273236,0.4871951241317265,0.4720352669936079,0.48591363969891005,0.0933080131362161,0.028907809600255095,0.6363636304132232,0.034191969945563054,0.5121938474669321,0.008941047088790099,0.2540501005230878,0.4757452859653418,0.6026868540239171,0.6828405958726483,0.6873222584520071,0.5572199385078458,0.17858608440661883,0.6103371571120715,0.17868454100644224,0.4949560005106496,0.4818644778405916,0.5129611246631902,0.23439435189496688,0.4974441681002987,0.4912385574647782,0.2956280204277298,0.4797016180985443,0.44558303283417,0.05858189952370345,0.5054587961959655,0.4977668177979443,0.3577906959824863,0.05856295868283784,0.48251132881814685,0.04451194211715798,0.2046957364330617,0.515020173946545,0.47496246814204923,0.4927646534342214,0.5030529996283362,0.08225357768484405,0.5003704392140778,0.7459707876004259,0.4666325689478552,0.2002509070011031,0.09545105210676645,0.25112069311311835,0.26212246253418525,0.4849029589245055,0.5305774057497137,0.5015440025548388,0.6795079134154733
600081.XSHG,1,1,0.4070340419983397,0.5186217586570325,0.21349223883870835,0.6177700164588392,0.643614308671775,0.2732276454129691,0.3639754912519486,0.37648298224828236,0.8965385663334446,0.5371330872359114,0.2545242068411611,0.05457833842741149,0.4004379091072598,0.16692472602844732,0.0161120693166705,0.02129618212282051,0.028705158480579716,0.001732831779839849,0.4828265857956917,0.511928594036313,0.4897886596652142,0.09469095716948951,0.016212036369870238,0.7272727282644629,0.03051684300194017,0.5129137785001081,0.003333672937643388,0.1167630851294895,0.46895530077548153,0.46605221561011423,0.4978262021399483,0.08965072936330527,0.5927551392186821,0.19820230914896614,0.5516142717072673,0.2627271655991555,0.5111292507285908,0.4673883339815711,0.5224018697157886,0.1225534916671547,0.680024925737114,0.5984423936204102,0.2683205161172624,0.6284725054311635,0.6795179280583044,0.3061371923092516,0.5471104232770473,0.5478792022437085,0.3179632124448372,0.3060382112948134,0.6033353348514283,0.04648012015558102,0.17898261362625983,0.4976443820678469,0.4884460851889033,0.5207289942014486,0.5479106225541241,0.0780749911927585,0.5087106606970089,0.4360104136818018,0.4756759388849445,0.21528822518974974,0.16444501047232202,0.6068690272021883,0.27387424794277626,0.4612422023445606,0.4595046351470349,0.4326278490858937,0.5448153166351288
600082.XSHG,1,1,0.156584102151667,0.8020504372430426,0.4241583033914871,0.4185588728544163,0.5282046180225318,0.20420281980656932,0.6725277644942802,0.5088497101559672,0.8854061791105199,0.42618515433899096,0.2478213542582607,0.0023849390785042387,0.39457003404548935,0.16368468886526905,0.006026764342224085,0.020012818623033043,0.00812004605572602,0.0012739596263907098,0.5162752233906343,0.47260991181038176,0.4882876747084785,0.09548635702921211,0.048502963188469424,0.8181818152066116,0.07324886488750491,0.4999350053294691,0.03066249081991903,0.32551166082091737,0.525742735271811,0.5957554845169926,0.22470751279795584,0.08367401407241827,0.5635406323394183,0.7609312684075762,0.5645474470455465,0.4926620344636366,0.6225406497721441,0.5124034799329779,0.4642501216493112,0.20728004095733937,0.45101131161570496,0.4455956673396122,0.2451213190572368,0.4788738847495413,0.4880588309362266,0.058616003108586216,0.46677520581312315,0.47247357637187815,0.19972131906051543,0.05859705124126739,0.45948365072078556,0.04702558249189166,0.17437769718154644,0.5059286101274889,0.42229791388133175,0.48328049170966625,0.3162768863342939,0.08597508583440507,0.5091447365587181,0.45470922192483376,0.49508169236055677,0.15524869170832584,0.42143669409601353,0.45827948986503336,0.33565231012375785,0.5127391431362052,0.3153355275493187,0.43974774139230255,0.5618663314773802
600083.XSHG,1,1,0.05938037378948316,0.4804683865209507,0.0013753710568138447,0.41363767147292585,1.0,0.22989586251809388,0.3400036061058269,0.4884192849689406,0.5193963464415732,0.502774352312604,0.1131815333765102,0.0010544502599012613,0.38629713589976583,0.16226997324652057,0.002542534899897849,0.00012739690274482724,0.001610269350225922,0.0005567402023317312,0.48395403912213375,0.47310229639991513,0.4855089318623505,0.11021018855933268,0.007980474565842667,0.4545454565289256,0.0,0.48762149306026403,0.0078050408666240035,0.06401764776680571,0.46366544379017627,0.6970124573941807,0.15827005575573158,0.0657438681997572,0.4888475437663165,0.5226811262765079,0.5203962542699571,0.5145804415937244,0.5414072641599664,0.4639768608456497,0.4435777262594584,0.1757900915313239,0.4974441681002987,0.49134410828109476,0.03148260451351405,0.4640251098923356,0.42737324961688183,0.009946200245833396,0.49609422172679074,0.24803685393846342,0.2655677914610652,0.009942984416411586,0.0,0.04582496605749187,0.18563833430348184,0.4974401183673205,0.49336771076442587,0.4615310886605759,0.46293076261432714,0.07940411029181996,0.5430921278436962,0.4993214687800739,0.4965055956526956,0.1879280737904855,0.4656723800100263,0.40376513928423535,0.29241636817029404,0.6061321748665653,0.22199552834458336,0.4366832516624819,0.5257671509322084
600084.XSHG,1,1,0.2686428094670131,0.3217140307067101,0.4099557314164349,0.4249965674423686,0.5254392206659746,0.37960251968776465,0.4327305761692861,0.3879743226032397,0.9725432143429287,0.45989510894292623,0.3180646726617509,0.007934848829745367,0.4089217710509744,0.1609591044388953,0.003667976137545117,0.04804660161479269,0.00843740013041597,0.0014678796314750253,0.4887393467941834,0.4808285232004686,0.4824131362769552,0.07543209368120771,0.0234795088624058,0.7272727282644629,0.018286479505284475,0.5035871716401066,0.009955002945931685,0.11006356385156796,0.47701158954032274,0.5957034492746243,0.12050732377298211,0.11953430581774036,0.3469593724575661,0.9493254651853689,0.33878087657741385,0.4002790898971645,0.5100887127137034,0.4509668256055678,0.4199880190936955,0.31378813665393107,0.4864811799040658,0.5191415950455889,0.080271570810231,0.48210791937264963,0.3759753168618005,0.00781438685150758,0.24078540415217967,0.23169478551012646,0.1301577720276967,0.007811860285127518,0.613790134491164,0.05242890145238527,0.1504564785283298,0.5195660104574369,0.5130542130665163,0.5181462432593926,0.3027783774770686,0.07885992960701621,0.5109246515813552,0.7958562135510397,0.4202713254185637,0.19215025694236085,0.31767762235932395,0.6029889647084042,0.2906263302500644,0.6897683606607141,0.47234188439498626,0.6025950926397214,0.23506377157715702
