,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002780.XSHE,103,1,0.08247912913103801,0.7310940613700507,0.15972636590483671,0.4383011920810287,0.39994841470538894,0.16830693541475136,0.6633400886784954,0.2623542139756195,0.19047436907852885,0.7614184927273441,0.04078264221677046,0.0030320914132728567,0.3132815591407471,0.06880792608459227,0.0031775235929043457,0.00033969661815615843,0.0007816688943639885,0.01155056326263926,0.48196786389017143,0.4734179821841624,0.4826596388746268,0.12196685737089769,0.04339569691318841,0.4545454565289256,0.053078871823856524,0.4744311982266258,0.03197708960362588,0.4273422750393101,0.45919415989154677,0.43075476133043245,0.22202999941520277,0.9799196787148595,0.3848058152888153,0.7672163363409599,0.41460483986595653,0.298721857258493,0.480686353217578,0.4287390590566233,0.45943062396784606,0.3693174749731498,0.49929726078452696,0.24559818972714523,0.29840780912168996,0.45350868984925174,0.3866986303234181,0.07365866417681127,0.5088050259257826,0.514701036213737,0.16253466129705751,0.07361815968071828,0.24271104681116662,0.2167237775866048,0.22603894875320546,0.5112331019795879,0.44374522670490557,0.3812820051987067,0.2035420308010213,0.3825428437224009,0.4985030267231618,0.6486584787922315,0.48193903544124606,0.15106415308444224,0.3208919590639379,0.5355502487081018,0.36651184006167237,0.5036662090752722,0.6047118955802606,0.6069713533283714,0.4122745884553903
002781.XSHE,103,1,-0.02047606629317553,0.30202613141450485,0.2709890703064055,0.34490077896620575,0.38598315342524936,0.40239477019373593,0.49692310106610427,0.4299378915752956,0.9427950848966734,0.45388560133502953,0.2735582897153924,0.007058062819342801,0.3250557701557115,0.07134013441119416,0.014686715837043523,0.03130808207358429,0.006480164380034695,0.012065330388074648,0.4966410236378227,0.4735715522355899,0.48623509042684476,0.12573182222970786,0.0,0.0,0.0,0.4698029049035113,6.042202255584786e-06,0.0,0.477205419667762,0.6999768164609685,0.329837005837412,0.7590361445783134,0.5062095909240711,0.37407047447366537,0.6330523807971533,0.3352767033149917,0.5018304304347676,0.4311788024089213,0.4998398573148235,0.562782128155779,0.5043757295390312,0.49738278857228063,0.5764680132537435,0.38774258345949253,0.5967839990439814,0.3055724969522992,0.6401029958047918,0.6497970342223012,0.26317374576720065,0.3054044643094696,0.3234610691446138,0.2182970154844701,0.21831954018220343,0.5179388399746088,0.3326587377614779,0.08090088924730239,0.23287422594696003,0.12874438687118286,0.4985030267231618,0.3648411517573088,0.44069213200383084,0.2393356341902378,0.40490106564388745,0.6249128591895828,0.10421344497482583,0.4757022079171427,0.1944969948500498,0.40623838850164806,0.5442873338542367
002782.XSHE,103,1,-0.01107860913452424,0.520918713537299,0.09179242832427865,0.42923311750253346,0.0,0.4322317588563106,0.8892936376049292,0.6783759441193264,0.9880604285413646,0.7669672262980345,0.32430067562801257,0.005127185131997752,0.31739043783306126,0.06956198049928541,0.005090510731058914,0.0012282576536458878,0.001927603062654392,0.011573348533108686,0.48386551855948223,0.4758802708156853,0.48394656387760426,0.1231742964057564,0.16985650884928102,0.4545454565289256,0.07883344270581787,0.43269850502318186,0.05769460304300316,0.5377955177618347,0.4917783573348844,0.6172738700099235,0.26484198998907194,0.8594377510040162,0.3426941888093235,0.7491107026812034,0.2668738071228381,0.40106955303407227,0.4784022404863748,0.3925240875251122,0.4709949892270511,0.17066062009919983,0.5004696066208567,0.10524998593047823,0.15201962473112524,0.5234259908031493,0.4499618023889067,0.0456526908045768,0.44125370947420817,0.44846155842001084,0.07737730731716405,0.045627586639886954,0.5423399217845613,0.2270988011815506,0.1846513252432924,0.506065575761333,0.40443464944801366,0.21455802480999317,0.2726310189698921,0.239699424130578,0.4985030267231618,0.4427003670544556,0.47486376512774076,0.15340089733261061,0.3701168561555511,0.6102686031454049,0.315711256145567,0.4563846927882991,0.511159078841189,0.5841856304460862,0.5193744795118261
002783.XSHE,103,1,0.007000434068357431,0.7023330492962192,0.2644234262565825,0.4899787544303358,0.40990526084791956,0.2230448030147559,0.7064745862713538,0.24490389125752834,0.8554509440363461,0.6356437112194753,0.2206388546499686,0.008013553464825173,0.3186110456270356,0.06961353919972237,0.005137493094543076,0.005093609338928097,0.00313013092065618,0.011712259392566503,0.4838807886305192,0.4748817710052905,0.48407013005531285,0.12532671981055893,0.10818988183164217,0.6363636304132232,0.22395115410009042,0.5182242960900689,0.08770682006855281,0.7258829428453888,0.5217334689251816,0.5531436918624808,0.5475613956444898,0.8433734939759037,0.8781279430093415,0.09278950142683169,0.815870741262373,0.47938052455889085,0.4172202020779069,0.49658092475292565,0.7162812628828243,0.477552241720657,0.38425565728669336,0.17933653516786732,0.5078635387588224,0.4727787128723149,0.5150513747014624,0.11533241928852779,0.637074724586669,0.6310088813254947,0.4210361382543621,0.11526899862269473,0.4210122476974505,0.2188281362941046,0.2158548424158468,0.5072356033437033,0.42856058977122086,0.12567212468328232,0.3148201150130191,0.14651311590500754,0.4985030267231618,0.6030485251338756,0.5195730483440659,0.1790902307002288,0.4357154838098072,0.546188771203502,0.3990817053400909,0.057091022405391115,0.3114487413559215,0.1983236964215614,0.7252888874261074
002785.XSHE,103,1,-0.0893147420682676,0.7157504215471457,0.17738366681370946,0.40883917202013487,0.5929970781160468,0.29557229306495997,0.8203333098273289,0.6381954629392566,0.6464508882220561,0.6116955005229828,0.14384174569294697,0.003580308645101083,0.31642265202894226,0.06949693155755331,0.005434411888021962,0.006037124895497666,0.002361665103330664,0.011763067049555966,0.4829439216353748,0.47540558479867967,0.4836325874544879,0.12273331301267439,0.1019955067331574,0.6363636304132232,0.05884373204576131,0.37716472378074295,0.1085761503644786,0.42696399446632494,0.5583788365690574,0.8786138994765611,0.20925710219367535,0.9236947791164659,0.45934089959912094,0.774652540551637,0.49049741941735814,0.37359585925126554,0.5168835861228421,0.427762934595139,0.4135582277248331,0.26372431652184086,0.4551069385712163,0.07113772819707305,0.25351442260377455,0.49443332822110975,0.46187465572761655,0.09101234995298446,0.48950847841197576,0.504169907419551,0.05244778464778762,0.09096230276010793,0.4456308274485634,0.24466738298480611,0.14486533843806015,0.4800898653538883,0.3647216191214509,0.03486951904991855,0.23743888331428517,0.1390166542665704,0.49119698934427225,0.4311416477909964,0.43906370681101015,0.14749773888147777,0.3602541501986607,0.5342310947498693,0.3568327626865101,0.36519853478859504,0.2530672532248912,0.47442456364247054,0.4813952476619153
002786.XSHE,103,1,-0.03881795917652109,0.5853649876917251,0.2174282445647412,0.48124764505920603,0.0,0.6353331149470112,0.657562917557126,0.41728255449122365,0.8336219456904386,0.6637318109755018,0.2104830181656444,0.015725636085987618,0.31742156188872844,0.06950810854213992,0.014664315434027806,0.005567048542251864,0.013669444419433269,0.01233493551696679,0.4863170209760921,0.47801434336889037,0.4834310439297228,0.12414448334851605,0.049127024803793745,0.4545454565289256,0.023134706710555432,0.45798698888909106,0.02130399359139456,0.1915587056356532,0.4795983108978894,0.40959043108094173,0.25181078914556004,0.9759036144578314,0.32769493129964905,0.7655997237217588,0.31002105983411626,0.32007024760558134,0.48231554296388257,0.4124683156231396,0.4662251543618148,0.21106317156529758,0.4383920006243811,0.12859607741048507,0.21336496785303075,0.5335995117694559,0.43570407114220355,0.16051652951849316,0.4802698898282326,0.48604598215040956,0.1334519083615837,0.1604282623578624,0.6114088400619657,0.26391125660350556,0.12041096018685173,0.473722728981669,0.3907783900076542,0.043999000147413696,0.3157584216579416,0.10586712045217996,0.4968723396666941,0.3733489968948738,0.4298136193176556,0.15616606131984123,0.29138770730233354,0.47291269610933206,0.23533963361799118,0.5346722970863884,0.5230687651324697,0.630964089194415,0.25983537651474115
002787.XSHE,103,1,-0.2163523549529693,0.2213060522447949,0.17152888619894677,0.4540755646117468,0.43476038718762416,0.30051879057154995,0.5943740494118972,0.5899737480385648,0.8693532768551061,0.3634454019945302,0.22755426944921478,0.005186514458864981,0.3189755577678856,0.07000373298432025,0.0056222819555621405,0.0012077452823107135,0.00222305093645118,0.011673449198538664,0.4834744789008578,0.47455899209202257,0.48480240002575326,0.12345101199331181,0.0,0.0,0.0,0.4761500720883165,1.5588430674297554e-09,0.0,0.477205419667762,0.4462510819370066,0.716373877453349,0.4899598393574298,0.5062095909240711,0.37407047447366537,0.602799341320108,0.4283286288956517,0.48120178418055093,0.4321271870630709,0.4998398573148235,0.386579583848045,0.38779685581204665,0.05889249592008221,0.2622431088026766,0.5185176067014421,0.49892599147492,0.09264152701620912,0.48490838555921323,0.49621478036606065,0.08185320808118247,0.09259058394778652,0.48818535070592883,0.22028778331767868,0.20941622525842912,0.5110725694096299,0.37962300462780124,0.06288557983226543,0.3371549076952799,0.2133132865752174,0.4855947923626922,0.4426578231016619,0.4925386605507094,0.2986679715753075,0.6571539607400742,0.5109809450810302,0.026645840425347733,0.5191797975759882,0.5630194130951511,0.43054628886900614,0.5449188035287214
002788.XSHE,103,1,-0.0613541889275435,0.7086266692816116,0.3612517752002369,0.5997901497602145,0.433355302166078,0.3808532451031414,0.6385611744270674,0.17284852901345743,0.7067104347143953,0.4880795881365506,0.16246683436927586,0.010495242307853585,0.3216961060859242,0.07061006176883214,0.040078969365111385,0.024403075516545313,0.013058875045730058,0.012370257527485374,0.4885651036696026,0.4740249344843711,0.48511053274861105,0.12494374300380993,0.06228664418577909,0.5454545434710744,0.02957020448144205,0.4560188510508507,0.031132181399608452,0.19896738335919514,0.4866326895542552,0.6153099386975573,0.33848957819769077,0.9638554216867471,0.4093569109302547,0.5014546306008091,0.39670168866864763,0.3164609195469444,0.48241039974125965,0.4176582082375832,0.48942841354999467,0.8022505255069895,0.3370525407206449,0.44697111001691,0.8404239811727839,0.3045371955087264,0.6209235424334747,1.0,0.7652943360893691,0.7780563764678481,0.36478637322535673,1.0,0.3613863807714426,0.2198683759631463,0.21121794681956554,0.5082077308972577,0.32089200138429486,0.03895074023369478,0.48868844683620394,0.09926922541181994,0.49324067117209003,0.2922895309264685,0.4217707798604535,0.16104758002194383,0.2843397334760122,0.48095237604342767,0.22512828368352916,0.5222192483051851,0.4727872365540089,0.5532626283649629,0.41732844445052114
002789.XSHE,103,1,-0.0733899025463039,0.7094562379960505,0.3279595798552382,0.32797830859067384,0.4943354281430832,0.44136863272534993,0.6517025490793541,0.40296930831181776,0.6068255427065761,0.4355993253485473,0.13256291701619455,0.0028072238327102564,0.3233440812950362,0.07093989939502374,0.009536609345140102,0.04103177759861299,0.0053745989195308165,0.012308651268706047,0.4798567950605257,0.4730886331949885,0.4851244644994711,0.12353587778912176,0.044339930584037554,0.4545454565289256,0.022354537994470805,0.46300953102893616,0.01794484130035774,0.2167992719173124,0.47651169104824254,0.5925573900756311,0.177266098925684,0.9437751004016065,0.32786606960811376,0.8748782461891459,0.3191823147803073,0.2852677838007221,0.48181786986916686,0.4201045051282691,0.44751845824971714,1.0,0.5991090982881075,0.949527169500293,1.0,0.26775473753984524,0.7554413987172528,0.9217486813094153,0.7787346080914253,0.7847243595443181,0.4482796693516863,0.9212418167568462,0.3898641379227208,0.22826813877579527,0.18110297640862158,0.5207600831183148,0.31628680526154984,0.06001698037541103,0.24564713237416697,0.07551263315707717,0.4985030267231618,0.3322685560772861,0.44002242238084177,0.18591476870531248,0.2905565181537945,0.3892311398111844,0.2863350262229468,0.4699343690658999,0.5215757641132461,0.6224814701696675,0.23543301513632245
002790.XSHE,103,1,-0.09270720594004553,0.6928789528498391,0.29104662894466093,0.5438951291497065,0.4143426158823199,0.37187218795577975,0.5999956776495572,0.3522398587369057,0.8184836445665656,0.18312832651867755,0.2038666332243572,0.0052721745424323995,0.3212847757772418,0.07051677257910764,0.004751975809034488,0.0003416042395174843,0.0013667324965772585,0.0115247669152553,0.4896668588428055,0.47408276842343444,0.4856786111001524,0.12462709282809996,0.023345447246747003,0.5454545434710744,0.01995336146483187,0.4764027058768536,0.018304067716366727,0.22944180685655294,0.4857986857901744,0.5902533279612785,0.3361999192243935,0.9718875502008033,0.4241357190934322,0.5965076035321702,0.40296547289339,0.39703290760894244,0.4824240346863543,0.4203597711042502,0.4819507036831403,0.6860791569779213,0.5004696066208567,0.2596566776796777,0.6727673263631208,0.5649991287308778,0.6239324923533549,0.12527970658312865,0.6633146758988037,0.6627053655052307,0.3931362031726958,0.12521081595848133,0.6041768226702906,0.22204791451940614,0.20224705004267993,0.5171669069429565,0.40380441502219466,0.3242577520827344,0.19345120042316413,0.5992357587036946,0.493319185632473,0.5655474488779971,0.6173607716706155,0.20975527414725056,0.3125120471398567,0.32131158974014523,0.15465509004690772,0.5300669888262781,0.5176115889932373,0.558513134844312,0.4009233694495677
002791.XSHE,103,1,0.0350267800066348,0.7030814645494631,0.4261724720431795,0.5422077143916955,0.5479645261440661,0.4157072588410655,0.648090222671153,0.26527829896493643,0.9265224824730709,0.378834587211689,0.26140472883732085,0.017240521917206965,0.31380426614844453,0.06872353291907696,0.01346595697528732,0.0016363277989962137,0.005593693288979471,0.011431828839219732,0.5001453977813957,0.4774415135769654,0.4827946593957867,0.12874879694870262,0.032454378861908044,0.363636358677686,0.028253869990090955,0.47664295207077423,0.02665025783390318,0.3148008767080162,0.4630943493846895,0.37044646612039067,0.10325466619078427,0.9839357429718877,0.2421489822616844,0.9382468948100534,0.258363321748097,0.315187144124324,0.4819188875370385,0.41467510587416956,0.41658906029545184,0.5841038088419426,0.332629382197067,0.39895877727216367,0.5969938303355481,0.42290907969091496,0.41772316879840155,0.17212041690263152,0.6754126447447615,0.6845141124806957,0.30673334107082717,0.17202576882786844,0.31643169233987867,0.2263110770908912,0.18714273646654808,0.3920639325368957,0.399176794828119,0.2518498177491003,0.27475033207036725,0.30946934130958387,0.49431929383598217,0.5977749658298045,0.48314438628300005,0.17612842593237818,0.25850691065802467,0.34923071923642784,0.18004464451817337,0.47776102059667735,0.5546362981768651,0.7340295867520146,0.28356437739492474
002792.XSHE,103,1,0.1289871872163208,0.6063792256156392,0.2734166689371367,0.5226035445969825,0.09889912103985055,0.397072672379102,0.7026339906862036,0.39270611249828885,0.9654718684362307,0.3705550773417661,0.29415362184836646,0.01311560875139377,0.3187333387238593,0.06968766396244681,0.007693567031116318,0.0011736642528402006,0.008367255999964029,0.011493136515584678,0.4972946735095447,0.4790277719784243,0.4845440286240189,0.1268529909894049,0.06614874114218618,0.4545454565289256,0.03887625924364341,0.4584260094359647,0.02638066782369261,0.23678490033214705,0.48491153398666853,0.6391872581412132,0.21803327556382102,0.8755020080321286,0.41421259785177755,0.732621681640648,0.37302173886444584,0.3879533298086262,0.4824935391277777,0.4197593420726109,0.4639271870439279,0.5813111490924823,0.5282328810763375,0.6278264717241892,0.6429270705125752,0.522640892035831,0.5262637574405444,0.13499867640865473,0.7000417178780258,0.7084370407930478,0.34010945546006704,0.1349244413757192,0.5468115240697005,0.33805030085031784,0.08187341064820251,0.4980782814306435,0.4750315270682701,0.23734082180060667,0.13952807692365135,0.21970926859567166,0.4902843308003817,0.5743928093743919,0.542075671115382,0.1378839001755333,0.31495833522752087,0.41146187652503385,0.17453784772311273,0.5037584734079021,0.4821485245538566,0.5470733340093569,0.3519399411110909
002793.XSHE,103,1,-0.05382624315017402,0.822320695936015,0.19215322172215615,0.4860423881442931,0.4442569439977513,0.3181843063697466,0.7006189773677468,0.498261085313602,0.6468735204841035,0.3946591407916823,0.14396564279920412,0.004257266891169015,0.3191052855496759,0.06998856527361003,0.004422389141790357,0.0012000312555677677,0.0015560607799719865,0.011593045163141321,0.4828632689531749,0.4751317579244211,0.4847359343438652,0.12294303504446967,0.03387081444831394,0.4545454565289256,0.024645279417371733,0.46325603621959877,0.019420465136598446,0.285877052215712,0.4809806038275668,0.5332355478498422,0.1323920776344074,0.9718875502008033,0.29674210266191275,0.9194954714532086,0.32934977938617477,0.3228327074511608,0.48193255146813496,0.4190908717586297,0.4314451084694686,0.3514218460624975,0.5758694078064417,0.1427881908940304,0.2801946568460078,0.4867565565472942,0.5355502504594014,0.09870014607956294,0.5023623302928171,0.5068828316940318,0.1697504955462794,0.098645871409693,0.26341190854810925,0.225980070824219,0.1882151061546579,0.5159333710697662,0.40337245659550974,0.19788391927144516,0.29238651830949075,0.23855571028965397,0.4985030267231618,0.49285401487117775,0.5493128353509702,0.17193988862838225,0.32570131326314156,0.5089923478048918,0.33442362776198614,0.4642693390424435,0.5234205642232062,0.690597236219771,0.2980242364004685
