,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300677.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300678.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300679.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300680.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300681.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300682.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300683.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300684.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300685.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300686.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300687.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300688.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300689.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300690.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300691.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300692.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300693.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300694.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300695.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300696.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300697.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300698.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300699.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300700.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300701.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300702.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300703.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300705.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300706.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300707.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300708.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300709.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300710.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300711.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300712.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300713.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300715.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300716.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300717.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300718.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300719.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300720.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300721.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300722.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300723.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300724.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300725.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300726.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300727.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300729.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300730.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300731.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300732.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300733.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300735.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300736.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300737.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300738.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300739.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300740.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300741.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300742.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300743.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300745.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300746.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300747.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300748.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300749.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300750.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300751.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300752.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300753.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300755.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300756.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300757.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300758.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300759.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300760.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300761.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300762.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300763.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300765.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300766.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300767.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300768.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300769.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300770.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300771.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300772.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300773.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300775.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300776.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300777.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300778.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300779.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300780.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300781.XSHE,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,100,1,0.03460343146856645,0.0667967163832458,1.0,0.09025255615930629,0.6549348404782407,0.4826627686621418,0.13485962557233755,0.3728682273897112,0.11443380300980613,0.2955050945593006,1.0,1.0,0.3038574108431962,0.46444659079042855,0.035704688986684156,0.045344319264096294,0.6202363895863341,1.0,0.49742790455558294,0.9779991453269473,1.0,1.0,0.3706286364754045,0.39999999760000016,0.2619089871514112,0.5099088071956785,0.05733352232584274,0.011010418864580714,0.9944653066726481,0.5572833432680379,0.22772704439254277,0.9477911646586347,0.5617348709380102,0.3030601067523275,0.5499511793409547,0.5048979446768388,0.48874407311210627,0.4589990888269967,0.5255784993203532,0.5455304737768303,0.0,0.9855962448983313,1.0,0.0,1.0,0.1852684123939523,1.0,0.8225974838340457,1.0,0.1851805340198809,0.4156503879247717,0.27613077070699615,0.1751829208278485,0.5006228267299029,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.18172638489200263,0.2749488912081331,0.43476923439392867,0.038560726419415894,0.6046124442119285,0.4790029476759111,0.433081165227185,0.33210769500687387
600001.XSHG,100,1,0.03866187302700806,0.477162383997616,0.35320534669775266,0.4973240946300329,0.5116932204421627,0.29581983041079885,0.5004420430893648,0.4006761242762635,0.7672812453510132,0.3635083798116434,0.3433636656621082,0.0416838865053946,0.3038574108431962,0.06713308818217509,0.035704688986684156,0.045344319264096294,0.04195933141423792,0.023181617858433808,0.49742790455558294,0.49219642878874703,0.4938939160531942,0.14502210530743734,0.150276184867947,0.45101895055774094,0.1164324775922016,0.49651135691535675,0.07445065834023802,0.16571027152528453,0.9940891518313926,0.49985919910437615,0.31793601188165527,0.6538201429242146,0.49809979806729104,0.47686780196512757,0.4977576655628459,0.4961433845569903,0.49593123705178216,0.49757600702236215,0.5049997688208965,0.35794830673932737,0.49842956128237437,0.4946222982222968,0.3279876583691519,0.5003447056528759,0.4964537285018378,0.12712728096186457,0.4959268886590458,0.4959839230749996,0.20326986017916657,0.12726151367799893,0.49985291729936243,0.27613077070699615,0.1751829208278485,0.4980296583976074,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.3137430535290605,0.40281568284504726,0.5013291376266209,0.32034909468072115,0.5259426894920547,0.49842582043547234,0.50015516329464,0.42698727122365104
600002.XSHG,100,1,0.03866187302700806,0.477162383997616,0.35320534669775266,0.4973240946300329,0.5116932204421627,0.29581983041079885,0.5004420430893648,0.4006761242762635,0.7672812453510132,0.3635083798116434,0.3433636656621082,0.0416838865053946,0.3038574108431962,0.06713308818217509,0.035704688986684156,0.045344319264096294,0.04195933141423792,0.023181617858433808,0.49742790455558294,0.49219642878874703,0.4938939160531942,0.14502210530743734,0.150276184867947,0.45101895055774094,0.1164324775922016,0.49651135691535675,0.07445065834023802,0.16571027152528453,0.9940891518313926,0.49985919910437615,0.31793601188165527,0.6538201429242146,0.49809979806729104,0.47686780196512757,0.4977576655628459,0.4961433845569903,0.49593123705178216,0.49757600702236215,0.5049997688208965,0.35794830673932737,0.49842956128237437,0.4946222982222968,0.3279876583691519,0.5003447056528759,0.4964537285018378,0.12712728096186457,0.4959268886590458,0.4959839230749996,0.20326986017916657,0.12726151367799893,0.49985291729936243,0.27613077070699615,0.1751829208278485,0.4980296583976074,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.3137430535290605,0.40281568284504726,0.5013291376266209,0.32034909468072115,0.5259426894920547,0.49842582043547234,0.50015516329464,0.42698727122365104
600003.XSHG,100,1,0.03866187302700806,0.477162383997616,0.35320534669775266,0.4973240946300329,0.5116932204421627,0.29581983041079885,0.5004420430893648,0.4006761242762635,0.7672812453510132,0.3635083798116434,0.3433636656621082,0.0416838865053946,0.3038574108431962,0.06713308818217509,0.035704688986684156,0.045344319264096294,0.04195933141423792,0.023181617858433808,0.49742790455558294,0.49219642878874703,0.4938939160531942,0.14502210530743734,0.150276184867947,0.45101895055774094,0.1164324775922016,0.49651135691535675,0.07445065834023802,0.16571027152528453,0.9940891518313926,0.49985919910437615,0.31793601188165527,0.6538201429242146,0.49809979806729104,0.47686780196512757,0.4977576655628459,0.4961433845569903,0.49593123705178216,0.49757600702236215,0.5049997688208965,0.35794830673932737,0.49842956128237437,0.4946222982222968,0.3279876583691519,0.5003447056528759,0.4964537285018378,0.12712728096186457,0.4959268886590458,0.4959839230749996,0.20326986017916657,0.12726151367799893,0.49985291729936243,0.27613077070699615,0.1751829208278485,0.4980296583976074,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.3137430535290605,0.40281568284504726,0.5013291376266209,0.32034909468072115,0.5259426894920547,0.49842582043547234,0.50015516329464,0.42698727122365104
600004.XSHG,100,1,0.133293356193523,0.3363497389399345,0.6392883195306538,0.7415000834508655,0.6238907794099179,0.22297932708480234,0.4064656827994788,0.5399352397513567,0.9017953347005816,0.24721203426814847,0.5080742406494305,0.038445444115798505,0.3590082081836918,0.08378223492239102,0.027556481688389863,0.01291590580065754,0.025562529557903176,0.015886892776444332,0.4868028163893281,0.4768554893788579,0.5182847824888562,0.16272355097391203,0.2200122256224856,0.39999999760000016,0.11963545610473879,0.5252943882356615,0.1517461867572315,0.08262959203979732,0.9943889888879873,0.38943562224457284,0.3659590602627572,0.10843373493975905,0.5979767428728716,0.20006563854058723,0.5453886625019998,0.6133392380857607,0.4855188436301758,0.4976311381465569,0.5401019249151602,0.5242831810243802,0.5647582949437864,0.3530382569726899,0.6674989419295992,0.5671559505909235,0.7079683642672576,0.12669767447317648,0.7553622036527564,0.7579627105274016,0.45577145509392547,0.12663757795975863,0.5302158416213589,0.19582300990466467,0.9810003199238082,0.5004857245656755,0.1154000433542024,0.3056603284289326,0.3829733451834715,0.09094427415504183,0.49255170281158955,0.5922587888224022,0.7108265454673937,0.3637163013202039,0.6076748693348683,0.6872503647835977,0.12376698112477642,0.64253071365497,0.526612364123989,0.40101168546129096,0.3675573131000036
600005.XSHG,100,1,0.03866187302700806,0.477162383997616,0.35320534669775266,0.4973240946300329,0.5116932204421627,0.29581983041079885,0.5004420430893648,0.4006761242762635,0.7672812453510132,0.3635083798116434,0.3433636656621082,0.0416838865053946,0.3038574108431962,0.06713308818217509,0.035704688986684156,0.045344319264096294,0.04195933141423792,0.023181617858433808,0.49742790455558294,0.49219642878874703,0.4938939160531942,0.14502210530743734,0.150276184867947,0.45101895055774094,0.1164324775922016,0.49651135691535675,0.07445065834023802,0.16571027152528453,0.9940891518313926,0.49985919910437615,0.31793601188165527,0.6538201429242146,0.49809979806729104,0.47686780196512757,0.4977576655628459,0.4961433845569903,0.49593123705178216,0.49757600702236215,0.5049997688208965,0.35794830673932737,0.49842956128237437,0.4946222982222968,0.3279876583691519,0.5003447056528759,0.4964537285018378,0.12712728096186457,0.4959268886590458,0.4959839230749996,0.20326986017916657,0.12726151367799893,0.49985291729936243,0.27613077070699615,0.1751829208278485,0.4980296583976074,0.16620878965214597,0.40496203738828734,0.2617618574710028,0.18871206214294928,0.49721898517544716,0.5003775170103348,0.4958017875228218,0.3137430535290605,0.40281568284504726,0.5013291376266209,0.32034909468072115,0.5259426894920547,0.49842582043547234,0.50015516329464,0.42698727122365104
600006.XSHG,100,1,0.0837069180720531,0.4356698906274592,0.569880847684437,0.5470189003776409,0.5735076131851266,0.3258103023557375,0.3418198420717742,0.25788141852950786,0.9897824768362962,0.17624104063546073,0.4123671681154081,0.09880466297193113,0.2711833155603914,0.058170721565343884,0.0805858485885785,0.02173927452632172,0.1262875637100671,0.018713471369195586,0.4982978124212316,0.4300285411859216,0.47417207246883974,0.15077492132401313,0.07212212889564984,0.39999999760000016,0.04432087627771952,0.457826543392839,0.06010014967207743,0.04105754324268882,0.9944136625432982,0.3781997100659541,0.20260634689797785,0.9236947791164659,0.4664954454050962,0.4271137826161286,0.46247616803731945,0.4314354274464842,0.4922286719285784,0.4923463438374841,0.5180531599857505,0.17615659203173248,0.5109865039421462,0.4189287007008708,0.23922339222481512,0.6657178281636719,0.43736260259290805,0.2620351855096293,0.5255284041763767,0.518220508008042,0.3225819014331804,0.26191089434874254,0.7730859650288928,0.3212462724963004,0.08852616570904405,0.5367222225006381,0.110188852696434,0.33637863097220927,0.271075990603983,0.08196587610021712,0.49229320402053567,0.3587531109259201,0.40419608622497105,0.3517334043951239,0.23615083492470043,0.4043041000572336,0.12399195955702375,0.6368673081838967,0.5450637020939617,0.5332051376983312,0.2869939574341299
600007.XSHG,100,1,0.05330094420318185,0.3638311106638916,0.3296048091828544,0.5772823682760823,0.6074761062625604,0.2578733138980821,0.021050616303688097,0.5216449890841686,0.8708203579729066,0.2933606719240961,0.5303180794229918,0.006877293983074769,0.30796601491472675,0.07771352107445616,0.011090978856304085,0.012705009533228237,0.02183614697703522,0.015165940726900176,0.45388045558554335,0.46897771366977314,0.49658878931496,0.14661766821161232,0.026659427449662675,0.30000000120000003,0.01719423581916198,0.49063635853710297,0.016083272702858264,0.01090751775369678,0.994435144211554,0.35496791337886313,0.4034648219222597,0.4538152610441768,0.5555059733853792,0.22507371144791027,0.5690667281279286,0.5690924393834338,0.48834461711477245,0.5178437647654873,0.5346017167072259,0.3582773508289142,0.46392266581491026,0.4055829590944756,0.44368925904645407,0.5595238841945395,0.5572922061318542,0.0586948493106461,0.6270122787218838,0.6168826977671181,0.4583201202895257,0.05866700858023158,0.5708815900191513,0.1980324289227862,0.7615939370281408,0.5007528389904059,0.050833574597080974,0.33461962494704495,0.8157543657739921,0.012189285948884396,0.4974151952350714,0.736017742861077,0.8953676534541396,0.235230885785727,0.5064277073335832,0.3586024246257997,0.18424002997730643,0.6621977740603744,0.568884958603175,0.44330260142275446,0.4703798380613868
600008.XSHG,100,1,0.001292665254212851,0.509508759984928,0.2330353830249635,0.5843720015580046,0.5974419662014109,0.42790837879514254,0.7960112248173425,0.30739339108768454,0.6015502485493414,0.9543508909592896,0.6781388928404187,0.11757838033041992,0.33223446114133565,0.05861473170174603,0.04240943800131684,0.13969390309516797,0.06037857631300306,0.023555402895963713,0.5144315806685023,0.4885244574180566,0.4870547018172763,0.14407921576452587,1.0,0.500000006,1.0,1.0,1.0,1.0,0.9950999338746982,0.6242083224594948,0.9420600838053391,0.016064257028112452,1.0,0.00888441918333835,1.0,1.0,1.0,1.0,1.0,0.15450519367712867,0.4729356420303248,0.45889812601729657,0.15356343937536865,0.5054050048209727,0.4448758661516836,0.03462811834185233,0.42090691383966217,0.4187714117589273,0.15845226816347843,0.03461169318498013,0.5319846628447644,0.40042993110676794,0.0691135428935105,0.49771647262462926,0.25780561435125904,0.36411545735762874,0.12695525069661287,0.09131709502061092,0.4942377104168987,0.5368746109596514,0.484501335422429,0.372729356950459,1.0,0.7199921361844921,0.6922903637526325,0.0,0.21063940699517125,0.0,0.6161299884821216
