,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002211.XSHE,12,1,0.05579413422879426,0.6383467899339021,0.4243016782157662,0.4650439649098371,0.25288704632385817,0.3028939872596393,0.78213342935335,0.3862846363979368,0.8973206440676822,0.41467363016121167,0.27685939139552673,0.022004265186152665,0.3017822476406451,0.1405257714396555,0.008710749880089817,0.012492914323755827,0.003612196743763086,0.002785401390284761,0.49386839605633215,0.3569840708098985,0.48349565147747237,0.05803393226908434,0.08497107369480959,0.3863207618533418,0.0987158141794991,0.5509626285421869,0.1584158156622186,0.8118331792665214,0.5657462627386141,0.6744640084302264,0.6832735583079547,0.006881950959929132,0.6995003946345761,0.07463628139989852,0.6478059883558227,0.5851798719090954,0.40195652030598633,0.5583647436022939,0.6204103994326896,0.636865410795189,0.30782139480557413,0.49561049083141606,0.5132067955709922,0.4721913372174372,0.44361639157374166,0.08398038190996142,0.4484770888419647,0.4704396961884478,0.09170427267264435,0.0839637799585099,0.48790475700229163,0.49118409494466775,0.23615661439545046,0.5005423086104321,0.25558937445120133,0.5163251822181616,0.2545665829979847,0.16953759190928133,0.48664533575862423,0.4280346858944163,0.45998935803479457,0.20079607032031624,0.5304240480177909,0.25528842638884663,0.023796547992829927,0.45347892065974404,0.46983047190810456,0.3038197754691689,0.5516937366509529
002212.XSHE,12,1,0.01961528835093881,0.8019893294336058,0.3634568408528566,0.534987529663557,0.42389845551508887,0.34586766077770476,0.7073534175201138,0.4305746631443152,0.9240367256382254,0.346853115070725,0.29470445787243565,0.01936974177741725,0.30505136350078843,0.14229574895958416,0.013190090972718848,0.012170118592463091,0.003000654172525995,0.002735554397755017,0.5108980526990425,0.36210859366942105,0.48552583395280163,0.060564925905851906,0.048394959385917286,0.5052047909695885,0.03434299307156385,0.5083969169734965,0.03192168237771719,0.26393205375578255,0.4841173469408979,0.44887959192474103,0.2542529126033645,0.4060351066358189,0.4111403724689602,0.6893204582900672,0.4303268174384461,0.24633293434341869,0.41518884704731795,0.47536437687383193,0.4430524251613548,0.5856960810993068,0.42414185789522163,0.5087810983825267,0.5468461979527313,0.42957132431653344,0.5565893102418225,0.21455756671370324,0.5447709214768826,0.5806233009761321,0.0725291226812136,0.2145151511611048,0.32790282585681096,0.4573840984090962,0.539157426218454,0.4995531029808262,0.15006746156550646,0.5868841433226577,0.28747626753051264,0.4159830238122711,0.533947775663417,0.4502187712335092,0.5480568733942457,0.1674816659266644,0.20262578762492053,0.3451356853025862,0.026688057445907014,0.6475247711788417,0.5470236521115142,0.5689330710451079,0.34389597690356216
002213.XSHE,12,1,0.07351178507865137,0.7195852314822622,0.2648833777198973,0.4564789173042144,0.39436390888561945,0.20290289246569307,0.7127883966580726,0.4472745133908459,0.33734785110945736,0.3522400694484812,0.09205078312804084,0.018592822337733614,0.30153647693523095,0.14006480373003402,0.005642556673331599,0.00012395259304978786,0.0015649425249311952,0.0025789277959747114,0.4949781474411825,0.3536858080160093,0.48366556573544456,0.056291647788341906,0.0473562956541194,0.6240888200858352,0.03023039765194429,0.511012285260191,0.060425789608320485,0.43858806064858,0.49174892615363386,0.5477842684291799,0.4655485104337801,0.05505560767943306,0.5468256132651674,0.1862871115438011,0.5045528405344946,0.46233565635655394,0.4166759042572822,0.48084045304666734,0.5210005468377411,0.4103572274151814,0.4261418288752581,0.4741899127044391,0.35553576595242087,0.4431829318350148,0.5315856521439205,0.06759997617635165,0.4336519585484684,0.4594115518985365,0.05539973423053763,0.06758661244190463,0.24636284850539916,0.5201260788471784,0.21775583939452675,0.5063502717963546,0.3634288558275664,0.4774697664886398,0.19885658520152305,0.43953799243197067,0.518230739939828,0.6277596860950468,0.6109503917118717,0.20825988441576754,0.41703867282598966,0.26552422229889777,0.02566475151094655,0.6134593450732295,0.46500221807387065,0.4124895559570581,0.6094767969289632
002214.XSHE,12,1,0.09965109012218416,0.26580664456759795,0.17908671605759827,0.4024647951463811,0.4209465767249335,0.1920657548799202,0.48103450796281383,0.4663827301312189,0.8292974231967196,0.5306989886850122,0.2405698215942236,0.02160469818011327,0.30253466320730765,0.14025763668531518,0.00594110712927777,0.008263325136551761,0.0009957790545426595,0.002672830104634185,0.49810931766403543,0.35357000718528486,0.4838868621952042,0.05752842956931483,0.06903372461533801,0.6240888200858352,0.15860328679619212,0.5857632885141237,0.09505075015483441,0.5363241817778829,0.5585844802040667,0.7422583554566883,0.939131342060168,0.006881950959929132,1.0,0.027305780905403833,0.9738729352206346,0.6576275330042219,0.3920252729922036,0.6599025226495591,0.8582373537044685,0.48929738403727097,0.3916773789163801,0.4425572779079525,0.47783122954556473,0.453025109563964,0.5627875189102737,0.0827502924949912,0.535710918699325,0.5603833841882271,0.13963415223092113,0.08273393371800836,0.3452835217524669,0.49872136127561095,0.22914085143360494,0.507959650652817,0.5011398735451845,0.4368299882130393,0.15644450887951128,0.32408867480261033,0.5179296956421919,0.7202349764657426,0.6079767748513902,0.20034225447843185,0.7614038499436513,0.5037452275564762,0.01940692940757412,0.0,0.19314797474881662,0.06223077318489706,0.9707153338574805
002215.XSHE,12,1,0.07365183495312914,0.2046677287728115,0.1392314226888326,0.46703631539587165,0.384755504987742,0.32160214802204623,0.46024594357746884,0.576329408349087,0.9985633683873634,0.5524724061806768,0.3930349261978418,0.041225171878663,0.3028616398940671,0.1432043795174472,0.012165353138217814,0.007426205102222591,0.003138800881378951,0.0027507379000908266,0.5008021163232965,0.3574413279531191,0.4842838159329112,0.059629106875690514,0.05800129995502279,0.7429728634681658,0.10772253256201514,0.5649660423469713,0.03961244479529488,0.3862691803174043,0.5018114377948513,0.7748770194337684,0.8613791153378109,0.006881950959929132,1.0,0.05946594573010776,0.992701113077762,0.7718794747647119,0.41050244048642964,0.5855644590038677,0.7487382750282164,0.4139572467357227,0.3739164474505041,0.41926626289179625,0.4243824071303776,0.48732807093243913,0.5074037151129639,0.16657389583785656,0.529334557463064,0.5644908118546961,0.06548142620079173,0.16654096610273397,0.5017024123018546,0.47843961050485273,0.2573285137160579,0.49751531621655465,0.35009597449376123,0.397725691026926,0.3972574694082515,0.3156552422149209,0.5262633574071391,0.6596232358840212,0.5228279751380589,0.1554405977908557,0.9330558725501589,0.4061095229756894,0.017568138476895798,0.0,0.13723444010262587,0.044331498125459445,0.889965374441767
002216.XSHE,12,1,0.09043276927772564,0.5203563998446648,0.34943869137201367,0.5179681651680074,0.37603304908612867,0.4078215008632335,0.7102644089652536,0.3422786551487301,0.9361446029805309,0.2934312033794752,0.3039095905312822,0.02868035959552567,0.300166721121185,0.14085370324820212,0.015379427812470177,0.007294411744542258,0.009485722543188366,0.0028869463229295794,0.5044544917186542,0.35193431447324025,0.48278813530458914,0.06118049373601816,0.07221840507990414,0.6240888200858352,0.04604570414632913,0.5322187533955063,0.02757434973285993,0.33072211375302824,0.4887336088204537,0.6287417284082996,0.37569150559622994,0.07570146055922046,0.5258034978317748,0.3743937165727247,0.49233691709405353,0.33540184731601225,0.4206637821494342,0.4728972616484396,0.4846041062593546,0.6040298591390567,0.57609757679649,0.5049639971408397,0.604621351931088,0.519386978769585,0.41213015832837385,0.1825497198321599,0.6107328051721075,0.6472779724286926,0.11774269144957741,0.18251363186116937,0.5879313069765484,0.482402996915114,0.2488046875777756,0.514856177220361,0.21957883054286817,0.5126763450691612,0.32584724102261514,0.25235492921359254,0.5114140002843222,0.6186761733245095,0.47854358147972575,0.16629657989953076,0.27621905882565856,0.4598217119420351,0.020719991346783883,0.6032470117653375,0.476731342022399,0.4480177119001674,0.29974774717421954
002217.XSHE,12,1,0.04083131585120713,0.6433360526275235,0.3172166827231533,0.4996245789975542,0.5052938226390999,0.16163493167064596,0.7149728905025586,0.5005776485575953,0.8924810449054201,0.5310604426750012,0.2739067709128539,0.02447234983472808,0.3007598315310193,0.14018091793899395,0.00935453561399524,0.007754774888958825,0.006373400909198662,0.002817380100884613,0.4974442122885141,0.3533744775968542,0.48321911512940346,0.05960776715390584,0.2020131558148438,0.7429728634681658,0.10337296759483114,0.4602396236431181,0.09770001550037641,0.3399614053859806,0.5094268457479705,0.411109652662646,0.336155241408286,0.0825834115191496,0.4378907621186046,0.13713608843890956,0.49058662341948456,0.5851798719090954,0.4185007649282385,0.48891195631849704,0.5087430221687891,0.44746974359530534,0.4387290883566304,0.4799933342044118,0.43978434860306215,0.46005884454604906,0.4337282826965605,0.08040666036248309,0.5130783445751469,0.5398344794932224,0.10876756564884048,0.08039076489450168,0.46617427931302524,0.5197909121587077,0.2178782182440285,0.4977710157641462,0.3006251025918145,0.4938371937820054,0.24211748306389475,0.20816479883396513,0.4738453494983137,0.4386979024642602,0.48109290743356425,0.19397421974528387,0.5559851773909218,0.6049015220438408,0.02956822204382933,0.6222780404146688,0.6047860546893529,0.4260133616268233,0.4640037051066173
002218.XSHE,12,1,0.02513674228365814,0.8101673932332614,0.14869811013127218,0.43575408581530695,0.4153255153490707,0.334069003523292,0.7910216283548341,0.4064083568377359,1.0,0.40743384671252464,0.40793987178182595,0.01906197271568742,0.30044004819500153,0.1402447767524891,0.006398189953238255,0.003997464562293349,0.0016489873456030973,0.0027726349932396593,0.4994819275441973,0.3570455049245326,0.4829179874483011,0.05759401652330127,0.08632178543805555,0.3863207618533418,0.05947929984534368,0.50900618202617,0.03261250426572866,0.263152836389148,0.47360383219508306,0.30204515147522504,0.14534646174370383,0.942827281510291,0.27261052277218256,0.9259709025119918,0.3375314277270971,0.09496882287216254,0.42127263274006543,0.4533913506816388,0.4016556225339012,0.43728681855545704,0.3730772101762887,0.33752112089584685,0.36475032427399523,0.4564734601542283,0.41104760455998746,0.027703162552111065,0.42170186913638363,0.4456881046443471,0.058107516572130674,0.027697685956871995,0.4437434130298723,0.5095017420340557,0.22233632352038696,0.4946270659562746,0.27881995945751353,0.0,0.16891497774748437,0.4358773653336464,0.4936793827355097,0.548832363901458,0.6034742785214016,0.19285156214318985,0.0755044592045496,0.4389713938542106,0.02708420298071884,0.649690092977959,0.6373002225828102,0.7356146928792175,0.13673585199945248
002219.XSHE,12,1,0.08111373620730233,0.4594533592930352,0.10628122431350764,0.4071197646535559,0.49261515731208716,0.35425211228824377,0.846958288997168,0.919896119524009,0.9556640542391794,0.7395249832262716,0.3209796824438083,0.02006076322624483,0.30142090542464384,0.14053480818727904,0.006697786222493423,0.0019911819848806595,0.0016693247987659666,0.002606014661998839,0.4975339770314391,0.3534403779885378,0.48362857886672034,0.05659963485759221,0.07444081324279897,0.3863207618533418,0.034879058924382256,0.49611023851977265,0.020686130629899883,0.26871867472225186,0.48065368518493723,0.29868801570333825,0.1803049513518202,0.32345169511666927,0.2807960964391561,0.9138344281511043,0.2751520800703763,0.7424688992388174,0.42455586343269497,0.4117904961205531,0.4657089328527029,0.35281379404790586,0.4298811946472081,0.47175107449911335,0.3038316542624529,0.43332274966498485,0.4671413439807681,0.0500026821100051,0.41312709189680485,0.437100594099508,0.0517186427244271,0.05009825923784702,0.22078023354975732,0.5094398647939817,0.2223680218088377,0.5048126741514842,0.30817974844168977,0.4474485743073646,0.23667230560208935,0.4465003483412038,0.5040600455786106,0.7816447740789347,0.5553080109562989,0.17140967392886988,0.630564245199087,0.6676649413796966,0.03520123675404818,0.6708595688650709,0.6221088873482716,0.7184569533624112,0.42189258373891086
002220.XSHE,12,1,0.1173846934346201,0.6353658967603149,0.35884195227378696,0.3220807147231273,0.33349486141127693,0.63681424484865,0.6017919889453879,0.3608477874676886,0.7206492487101104,0.33669452890105595,0.1965131154155302,0.01746550038415598,0.3025132501418204,0.1407351316898183,0.008514289414742278,0.002165294982238991,0.0006281147700961039,0.002913270693820061,0.5056391891539609,0.3539127972699875,0.48343563964867314,0.05805181127011981,0.04542630144096367,0.5052047909695885,0.036078213461715476,0.539540041182458,0.025515374080741372,0.37558277071784496,0.48755800301449903,0.5703214139508569,0.48235912384588653,0.061937558639362185,0.5467702833437604,0.29975743517282616,0.530094893384688,0.3962327688372779,0.41050244048642964,0.4932367484400183,0.4967067524577602,0.7393827342634804,0.5293663890639491,0.3776317477264215,0.6729989091638459,0.37723841557610516,0.5099688968684881,0.2689668957978197,0.5824266800870117,0.6038202820017264,0.19658499799965481,0.26891372414934006,0.32660157757448516,0.46746564496429466,0.30463596135426707,0.5104181104416079,0.1451793919823923,0.17920510173754567,0.3076398917858597,1.0,0.49905927200297784,0.4085600214511279,0.4902315726154657,0.1788660138613848,0.35207348472910716,0.4814560406993518,0.0227450900098928,0.5333347600598042,0.4849747022271874,0.3741919081530701,0.5452355830290838
002221.XSHE,12,1,0.1081210354773753,0.5877470649533253,0.3462037167996345,0.3891319075939129,0.43779823007599805,0.33317977159841505,0.6751699777415138,0.39389913543868865,0.7454290007157953,0.36635955461854647,0.20557749182460452,0.02027572651468564,0.30098428276127764,0.13989772035454867,0.016770158224636244,0.02693131621331394,0.00974895115394142,0.0030040207018393493,0.4935308257898168,0.3691105461541831,0.48238043690584326,0.056796597564897355,0.0759428850044515,0.7429728634681658,0.05996021001489157,0.44925536684016176,0.15031497719285797,0.48689953737992103,0.5463739023760514,0.6808997630062011,0.4798566094458169,0.0,0.673156842642336,0.21905343115512105,0.6799686194124153,0.4006196574533213,0.6811310671561505,0.5847591701524067,0.5867796458283449,0.452674184869504,0.5332209347095764,0.6526571307556206,0.3677289319105835,0.49696644839082527,0.3867215231413924,0.409565462161032,0.4115838895075321,0.43178558302146325,0.07550022086468597,0.40948449580002755,0.5576966372551976,0.47494343003231343,0.2673572429752995,0.46331992032495783,0.13725613117799426,0.6245213217077898,0.5428195943156798,0.14034304457777871,0.5293060828204719,0.3297492984991503,0.45093781869307603,0.2037051486868212,0.33408588127203376,0.34083326758684895,0.021643630628310574,0.49029706969082953,0.17259845538116603,0.2535469431838954,0.5675605565299322
002222.XSHE,12,1,0.07278616249816071,0.546906612197728,0.4168082854827659,0.4609295431717959,0.2308081076152269,0.08654464768811995,0.6218613649460772,0.24790631741836835,0.6473271474707998,0.20785113913317943,0.1720655482495007,0.019079800836815937,0.3010589845240701,0.14030105926525394,0.005435344135204147,0.0022588632404478733,0.00032573749587618266,0.002571662874794109,0.4988119358569394,0.3536516312102698,0.48341915638002037,0.05628998310211031,0.06573033580069729,0.6240888200858352,0.09054300490216101,0.5364652366550948,0.17454594520973513,0.5014820338126531,0.5884516105230133,0.8284231569624381,0.574497055640122,0.0,0.7063938519016338,0.14805819497601622,0.6553621370786318,0.3959630829096489,0.5505920199418234,0.5471361906037445,0.7054386797626224,0.5329997608531757,0.4981963388039601,0.4633001806673067,0.4112793289278194,0.4740275401459585,0.4562795250564785,0.024675840084503995,0.39905222386924744,0.41470968950761494,0.09609535750139304,0.024670961955948357,0.49113391704568377,0.4746201155194898,0.2684454911526403,0.5058562855302196,0.5085749156066242,0.3590566693496584,0.13326328588937417,0.8486381596915044,0.5014652298712767,0.7894672876439013,0.8516504440247811,0.17943294828463413,0.3722769047372922,0.18200543929968968,0.01818588684906418,0.48306781269129506,0.2259094434484198,0.29860034850058986,0.7239463587141626
002223.XSHE,12,1,0.1392399165962565,0.48713624772984865,0.11982533222735009,0.45622375522021963,0.49261515731208716,0.34268375637133175,0.6298032128235963,0.7930112445971474,0.9843476964965943,0.4785049776400881,0.3562127651811844,0.022960262745601975,0.3043348475730075,0.14178614658226005,0.008490587639457986,0.004337954979007751,0.0015268709968268837,0.0025919555172656318,0.49574706701559856,0.3542203212130848,0.4850805237466366,0.057072452542210717,0.04479437919583453,0.3863207618533418,0.04327336118457666,0.5341250240535484,0.018940625173567444,0.20972078839135147,0.48040764005809344,0.7012162558201548,0.39509338132053645,0.07570146055922046,0.5334357722846786,0.31614110954112334,0.4897024962682284,0.5353496987106134,0.476940176933977,0.4919169439593881,0.547772396746463,0.4809743582162177,0.4981963388039601,0.5367838959368318,0.41235244015250616,0.5326204930253772,0.6001836720488162,0.116756657502083,0.44929491232622065,0.4760288796347641,0.060764128223803844,0.1167335760595436,0.578335983240304,0.47011385493559565,0.28779449455314404,0.5045827575481914,0.28730202484722545,0.7411922486506295,0.37307156733617786,0.30827480365917775,0.5040600455786106,0.6064185700878967,0.5968533114198475,0.18206049984719985,0.5264084027294841,0.5925188829965864,0.02448328989153215,0.57738984453652,0.31412517386851724,0.4200237209454551,0.4940131843226881
