,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002094.XSHE,2,1,-0.1416903465756797,0.49789770048509663,0.15441641875682047,0.5287976673736977,0.6567888674604052,0.2409999252705289,0.5361974880049795,0.24235342106637273,0.8471090758245656,0.5799554733041071,0.2263857232757227,0.007763733159773312,0.39177592614775747,0.16325177606479865,0.004577591443065226,0.002803333551364562,0.004650939480043279,0.0008650938549309344,0.4919512208121435,0.4721609870273685,0.486856376110883,0.09211794417175098,0.06414188508779957,0.6363636304132232,0.07369573398126843,0.5236826922013069,0.02784680235327884,0.2578704272734914,0.9998647995195427,0.39366610858202183,0.44696543934256294,0.35894536823382417,0.4982580580779676,0.23051786196879492,0.5002947855930711,0.18104809001328462,0.447945489707168,0.46749001684933356,0.38968292777812724,0.14074543854983426,0.42548368488088917,0.46100900973562053,0.18161334813330576,0.4525600819299749,0.5033051211339691,0.09562811891201642,0.4609772166748971,0.4669096995782893,0.192410691885744,0.09559800520003425,0.2977716070372098,0.04358884946329278,0.22686091333110933,0.5105708436953194,0.4400845786917409,0.46935602860079473,0.5011017144852371,0.08416107177163296,0.5004383298392359,0.37747513436275215,0.45421005572978956,0.17553899749136206,0.1360551412112342,0.26531082277100926,0.4528482968130948,0.5544724665115803,0.6109650408478191,0.46452868778198786,0.416199810726953
002095.XSHE,2,1,-0.02990538672551298,0.6482207233158995,0.01960710464794741,0.4275082929779864,0.4670039630025767,0.027978198623712827,0.8372424760544589,0.9260166114172714,0.8831428702099479,1.0,0.5430227225002064,0.0046662401424307125,0.3873563219347563,0.16258671385441853,0.0008343588037237626,0.00032401334827673027,0.001912482971349527,0.0005598360155138824,0.4899944666547138,0.4721691878008775,0.48592564766300966,0.0913459683351639,0.6442273820528476,0.4545454565289256,0.8928099684136507,0.5319970996704644,0.051227302726289475,0.904781686204572,0.9998644476150602,0.3187479048487117,0.5774883434008665,0.04078924639020729,0.891162290827741,0.01223996270299893,0.7780160765932624,1.0,0.43471287575797396,0.5163650313947458,0.6910710815365363,0.15561474754977334,0.49702182823806207,0.5176546295380158,0.2094429251756239,0.48517974507398964,0.46170968381112404,0.014388043988652266,0.4728778645899063,0.4778397597046131,0.21216843754809425,0.01438351313080846,0.5001318319905924,0.04153969359762919,0.3651658989249392,0.509048531547184,0.6142812944100895,0.5384287023861585,0.31908408231828134,0.09801535417704613,0.5209292694061629,1.0,0.6321555283346746,0.11319481565705727,1.0,0.5546038025670836,1.0,0.0,0.6743070162240823,0.17808850037997095,0.576340243282802
002096.XSHE,2,1,0.1073943405753594,0.43359313492130896,0.5191286996837569,0.6091065812080565,0.5244040418026744,0.1987409677349273,0.3411268792126295,0.1535034188896109,0.8481981675163053,0.25975971407770765,0.22691738443279422,0.03710568466525241,0.3964278863127584,0.16535438144067383,0.007437389916437948,0.023860282559563788,0.004688556170953126,0.000994785251044563,0.48542703517600216,0.48524627345119625,0.4887073325391493,0.09693383239776203,0.02384550912629691,0.5454545434710744,0.02595718921577784,0.5207670766806647,0.008215686216335505,0.12787643907221036,0.9998641835246893,0.5064160957654933,0.3097225521095007,0.05710494494629021,0.3949611580735319,0.6976746439611483,0.4046740530968456,0.29506654675557614,0.44655716739918355,0.4485983229824265,0.34594007433623886,0.3777151552309618,0.4938109001385279,0.5334964276386267,0.4501455975194508,0.5468366478015048,0.5571853484825865,0.10354890539674048,0.5806355502099136,0.5883054539684682,0.2844117462333422,0.10351629739452668,0.5823963598610834,0.04204895007627661,0.3056825038207278,0.5028816679351937,0.5658872934476089,0.5219169183418895,0.5250561924298354,0.07862104653008431,0.511682840915876,0.6255477721705635,0.532579478675311,0.13199065131186843,0.2654625770152231,0.42708352311277564,0.20084605486858337,0.7288567462280144,0.5708199847718771,0.5847514017742776,0.5140895304429469
002097.XSHE,2,1,-0.04002930578038704,0.7514952975422904,0.5197027232019124,0.46221417593373104,0.4810739130797375,0.42186651952306714,0.7161861701811126,0.26257705192013414,0.9223346863965747,0.3460640596723386,0.26984746760191425,0.021448111723276046,0.39159603521033526,0.1634523130018363,0.0062623866466345055,0.07377781741507203,0.021351582319520907,0.0025776265254212915,0.5044956492859312,0.5110713637015336,0.48192817673722393,0.0953805833422592,0.0691715317840545,0.7272727282644629,0.09329375451470734,0.5160370210474721,0.04986391624721725,0.38068827675958855,0.9998657489643854,0.44729530742867757,0.3735230791502945,0.05710494494629021,0.46068828069808243,0.4634841471594953,0.43600566881799446,0.2737357433072575,0.43335661994792135,0.46277951681870644,0.397379711189781,0.4719398961017865,0.7989596326369914,0.4147665447994626,0.41813777160439697,0.48083075300859157,0.31874801103273687,0.055211402967038394,0.4933507274412474,0.4951209337814102,0.26027903786614953,0.05519401665529247,0.5141069118091633,0.055672755246175855,0.14398996282761486,0.7039551666354873,0.48354277936236434,0.498875017483156,0.33026739482962497,0.07968266416776963,0.501243851331524,0.4827238243077344,0.41843355212175315,0.20341468255143327,0.20819018776383597,0.3168998843936488,0.4041720135025514,0.6406670242469814,0.5829654002065732,0.5387951024369311,0.521324682149002
002098.XSHE,2,1,0.1572249325186276,0.6743102166844402,0.2712585784875335,0.5793441570301248,0.5627074573933744,0.20778512341020983,0.5147416419831757,0.6851871398209909,0.5518641465781767,0.6048114995725319,0.12390049819956733,0.012548767278721807,0.3897901937430119,0.163914580755794,0.0038014482905211065,0.019768240180366436,0.003304875894689617,0.0008521575214833698,0.482525443154755,0.4730412828904084,0.4861949980749311,0.09196296447516299,0.040025420528970596,0.5454545434710744,0.03922089501373054,0.5201967996247712,0.03475537049343014,0.2582233521283364,0.9998641541895452,0.4037418112730829,0.21418410266773305,0.03263139711216584,0.37186496359604143,0.934720557818427,0.36412533885914217,0.5280605368638713,0.45600168400450475,0.4587354832660292,0.311214061212014,0.3244580508374771,0.5004891469614952,0.5351906273583849,0.3816956022806175,0.5744876924694409,0.5012710585396102,0.13324548913864948,0.5510674133247242,0.5496605556042562,0.34190459443259846,0.1332035295526146,0.6580408786112694,0.042101866412363555,0.30110983215565257,0.5078444764194154,0.4865937674407419,0.5158377690595823,0.5164584388926571,0.07770597099716353,0.5048785050464017,0.5222020564562636,0.4852075671242432,0.19958024795807333,0.3887352555694805,0.6063787204221969,0.5276485575748087,0.6645960114793086,0.5369761590355892,0.5338337521052443,0.20220811453814347
002099.XSHE,2,1,0.3237236880004338,0.23631760858896889,0.4978344460641964,0.4484604985863807,0.4123613063855552,0.6882262063952919,0.6622243095833859,0.35366951663478147,0.9906614258612335,0.4246394511134301,0.34340094629262036,0.024920809703488242,0.38884473298137817,0.1631504879497843,0.004085701705730098,0.02092602054193891,0.006558481453516501,0.0012243982278167009,0.48264712889646644,0.4711194616289444,0.48541510001679494,0.09109357320054973,0.05318073628927071,0.7272727282644629,0.0665872384528087,0.5224340261085771,0.035150420440270065,0.39633461199105496,0.9998645874212073,0.4600699119303731,0.2508273837266274,0.00815784927804146,0.46025460621875053,0.7099146066641472,0.5049057169469389,0.27391912733122625,0.4745980366266119,0.4755487773438275,0.34287413571582903,0.15633357101169565,0.47209755661796715,0.49391674603779423,0.09375413093646986,0.49534813799282684,0.4182173117092702,0.03254559770305749,0.39490138686398857,0.40347857854020774,0.10817004356393838,0.03253534895230648,0.6316009363979386,0.04836450262489483,0.16569384670185683,0.48144740929369334,0.5591401987272936,0.5033907086759608,0.44866766374930933,0.07786449346988687,0.5536827015787402,0.46663337472829947,0.3938574334294739,0.12327442255534114,0.15687490699949763,0.49252925241942536,0.22064605980029295,0.6143165741178396,0.5239316382016552,0.49260104987720643,0.36788497417215016
002100.XSHE,2,1,0.1639033825875305,0.33856410119867114,0.3555298144105106,0.5435018228107247,0.4877277303250264,0.14819990662663454,0.361080211889513,0.3371899688590331,0.951714784344548,0.3303857953526877,0.2932175884540728,0.024122969768606107,0.39630543723026707,0.1654477708690519,0.0148611316776828,0.013296031923821243,0.006406539608209235,0.0009440049512675279,0.49169398974666567,0.4729019224472523,0.4887006363132845,0.09428748178714522,0.035517915313821036,0.6363636304132232,0.03906474540410464,0.5182061895662526,0.009732796063396222,0.1250530402334495,0.9998642442539349,0.4957463933742759,0.337866605337989,0.0815784927804146,0.4285406456910729,0.5622199898574552,0.4755903699888256,0.2376899709383968,0.4468656896171556,0.4568926234389111,0.3609716900724147,0.3855015491757668,0.527500057627352,0.5026707475039971,0.36052930573347947,0.6311549849931337,0.540239905670905,0.21474563133672678,0.4877759800686492,0.4900941455591621,0.25015721517681805,0.21467800700023376,0.8628468539058685,0.04166791377652061,0.3468842274776613,0.5109121643990209,0.4429324738889975,0.5092486075830533,0.6795982640991165,0.08082683574336978,0.5084088003077234,0.4196982348835384,0.4602811906482088,0.13793791205491174,0.18542188817516245,0.485256285293969,0.20640513615636574,0.6917211566192272,0.5750307950583053,0.5500743950162283,0.4535748723007298
002101.XSHE,2,1,-0.00606178076808573,0.609983156814237,0.44341270591017146,0.5679312404167802,0.5294011554877484,0.1966562921536378,0.4749861466768973,0.4304036819203289,0.708376773772745,0.4485223482844181,0.1706818945929106,0.016538264508629212,0.3939690401665952,0.1646595388714917,0.00732478438801252,0.01672015575466263,0.008640369160674571,0.0010936275165717095,0.4879666126377349,0.4746161378164752,0.48765887443581085,0.09314331899388435,0.031190988017439535,0.7272727282644629,0.038887540444063194,0.5180451151667755,0.01915831250300405,0.1938733869282453,0.9998648136433133,0.656260224266336,0.2116990655221366,0.4078924639020729,0.44288824494584045,0.827417387250326,0.44601029514284013,0.23537963008322454,0.4541628114157155,0.4543524622690923,0.3255962941153947,0.6395926000788933,0.36814479220090324,0.3887323169892847,0.5944897905319136,0.5139453270043419,0.6034592144192567,0.26437685329145894,0.5786749488326568,0.5743761087026782,0.3936804267758149,0.26429359986657364,0.49062949050094906,0.04445778052313619,0.2061048878808786,0.5074655613666401,0.45298694996295163,0.4905263250770566,0.5149072501649347,0.07921565355222554,0.513279210832378,0.4658162421791242,0.4696679782656977,0.13261376781139328,0.1716666759858617,0.5119231951990506,0.4156475611550258,0.6209664002857671,0.4240035656214315,0.506894214187239,0.39108022175402113
002102.XSHE,2,1,0.09137411666781162,0.5670759559276859,0.37855977982783967,0.3998626742921704,0.4600287061468689,0.6816623759537104,0.6252335835986572,0.463384308940006,0.9597457602436273,0.5012868374026059,0.30088049584218024,0.010752648874504509,0.38782051020665115,0.16314575875209833,0.00873074814326245,0.012929924958772512,0.0067558101507161255,0.0011924188674928252,0.4862681421838331,0.4722285659124012,0.485074945918373,0.09048227170722695,0.041987177990828475,0.5454545434710744,0.06674912397213757,0.5229980771867009,0.035409030355045126,0.4000991437760694,0.9998646232077881,0.4004827627278282,0.30995609174934363,0.18763053339495356,0.45398691974930044,0.5805799339119536,0.5247855482413644,0.298041819350805,0.5069587033456663,0.5071821939671431,0.38586115012282474,0.15631599450166223,0.5645814839999995,0.5807072611993425,0.10527489285779523,0.42864877529987666,0.4105144529457803,0.07236612721924073,0.3890532930208148,0.39975731773806444,0.08315413552045377,0.07234333880996177,0.2774126287870124,0.04308230037603593,0.2442593353810417,0.4973716558435699,0.43744620918179455,0.5525312414080863,0.6272278624042997,0.07898219256928209,0.4857237130254184,0.3666460646201489,0.4341564365044398,0.15216208828923705,0.2368809687263766,0.5749150973542336,0.5289299138261674,0.6014021053348289,0.5658149647161232,0.5271067344603066,0.43555411375500597
002103.XSHE,2,1,-0.07639145109775619,0.4055466368946105,0.21634357097570184,0.4502762267109087,0.5141996756672875,0.1660956738958412,0.6041488419475741,0.6442685781988556,0.7636817273465182,0.8532118831937657,0.1905902361379081,0.00873138207034826,0.38759892166342064,0.16214272928049708,0.0034657263911300963,0.008218656024273895,0.0031834996038691502,0.0007315858198908354,0.4879342699584015,0.48061006486091135,0.4851938359961326,0.09184700689645532,0.05671391812212502,0.5454545434710744,0.0917966563234015,0.5263339153470774,0.06267573644935581,0.41080453103970427,0.9998637124481,0.40501322903909526,0.3918209184248537,0.0,0.7467365753979536,0.09832777216097573,0.7122705360650787,0.6473584418986974,0.46113280811912577,0.46719978686547303,0.453631168378133,0.2785462536846252,0.43568320515746717,0.45003526815288986,0.30023442480954365,0.5050932388957587,0.4207016952774945,0.09560223782090972,0.4924641834927779,0.4938720023370904,0.262839104509678,0.09557213225899609,0.5885352377667227,0.04339693096876246,0.23285256879362728,0.47049420436322276,0.47321444953920644,0.46927804508485926,0.46511390135123165,0.08091542207938648,0.4998192910641679,0.43831069850363724,0.44215308182992696,0.2228654833041915,0.48409793620314107,0.670412514961479,0.6177335679063014,0.24138532057788414,0.4003271234415179,0.2357891096286187,0.537850647439212
002104.XSHE,2,1,-0.03683101153731656,0.4816242174621006,0.11640918666830204,0.5087109433981303,0.6541555552399947,0.11137415852041858,0.7778340393811302,0.314639344518234,0.9815740482264069,0.3632817372534711,0.4445141888869357,0.01927636802293891,0.39814659954052956,0.16520962608137918,0.005685873152445479,2.5410637668556398e-05,0.005174302440331979,0.0006657430135521209,0.4957467895498686,0.4754138247330341,0.4891918440926712,0.0923950046893704,0.30700106885018763,0.9090909021487603,0.3878066814022389,0.5462363559172827,0.0689068907699283,0.8432551198432418,0.9998641896448142,0.5886912908570836,0.728263011934282,0.0,0.6116166905553937,0.1489188284176446,0.6269772213615827,0.30715970307880663,0.4568606431226268,0.5472975211370593,0.4271768021568888,0.1456759286064313,0.49702182823806207,0.5128020974580063,0.15043375522896446,0.49035976259651903,0.5091008875024982,0.04752940933262256,0.41385023321701553,0.41629058051852064,0.18222545042345803,0.0475144421141976,0.37097037544617945,0.04424816981071198,0.21034536504464654,0.5116447771203116,0.4945695281432231,0.5281460187848388,0.4997743239988406,0.08796380013113915,0.5034671205952757,0.5542114586603689,0.5694115951203983,0.1406390452109695,0.2606744643064403,0.40303625561149636,0.2883204107967977,0.38369549568611094,0.5230849806173734,0.40005211169555976,0.8000995105011399
002105.XSHE,2,1,-0.02597324823655655,0.6838145202125115,0.1996202251618341,0.5090669094858088,0.5590847273952826,0.2559547238708861,0.6367522957806259,0.4804388266623459,0.56845042806521,0.6527952308490979,0.12836147507285386,0.011965614838439043,0.3876477741822519,0.1626021058290142,0.005906518481623489,0.01636874358682412,0.00505924273441789,0.0009351086052860524,0.4847704949699265,0.4699183443092953,0.4854274886911831,0.09001385991198353,0.04444899012324772,0.8181818152066116,0.04565532185595744,0.4894042106005685,0.07202741252255619,0.24457692440765902,0.9998662692576552,0.5992721311635241,0.3321405634166366,0.2692090261753681,0.46402927012265593,0.5361077823035204,0.4414941922119539,0.42954421567426865,0.4665208874488768,0.45647141673324965,0.37721690651250267,0.17320478870599665,0.47522387761945983,0.4833211899415528,0.1477609763785119,0.48414374156948403,0.41928301491621894,0.10405924030972821,0.39340421035088835,0.39272544366678197,0.19268954796094073,0.10402647160082314,0.5472381418412678,0.04311327475387189,0.24303594950901133,0.49885637364263236,0.4529354875134368,0.5014531525200112,0.5547101926894076,0.07850238685321541,0.49849601988408576,0.3742286144704067,0.4330167376018589,0.135757706570068,0.3176059515738972,0.43962726801462515,0.8000740491583234,0.6275383241621078,0.4330920226987208,0.46941661432441095,0.4591162084130481
002106.XSHE,2,1,0.01240385206880455,0.6550022976327268,0.4958338213214995,0.4256390657212178,0.553876955656423,0.044954303867190924,0.6334811207198855,0.07324606744034438,0.9986855196643146,0.2194154310693349,0.4003092674437936,0.029169769789514566,0.3848728161340337,0.16170617815909838,0.008668699045023492,0.0007371379529406959,0.007553868956803074,0.0008761244123988371,0.5162642053357147,0.4739784057365463,0.4851411748718531,0.10074726969818798,0.13315236862344912,0.7272727282644629,0.1683291603537305,0.5124324845188646,0.06555617917808344,0.269869872338225,0.9998660591260489,0.4871076297451659,0.31403833606115183,0.0815784927804146,0.43586223382817313,0.6221955917614973,0.42929006843312184,0.24644719293120837,0.5191487635546589,0.4670702876695688,0.3709359905887465,0.5445451111431707,0.3399086689030162,0.4915804453877457,0.497882616798879,0.4896507361218019,0.41455464469063047,0.06728798911985898,0.5347925806521865,0.5209192493224248,0.4428570220569132,0.06726679983842934,0.5475232566351437,0.04482439210980493,0.19956343857890602,1.0,0.49144869816907555,0.4973817445579971,0.39199449888131954,0.09456324365459212,0.4797097015420091,0.36237514847928687,0.4412323696591579,0.16266096547306774,0.19305121388080526,0.4457135228161735,0.24142451533890744,0.689245594908811,0.4978875518037499,0.5447983713019815,0.46997621541219525
