,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002481.XSHE,11,1,-0.02575991507429123,0.279051153679368,0.1938898761057878,0.45312310867346905,0.2513312122249066,0.2117837104319332,0.49859722494545,0.7969009097632552,0.9706472961959105,0.5401702279693971,0.3248164590055988,0.002705907988576585,0.4826154386624443,0.2043729197299941,0.0024541218937594476,0.0122424373136791,0.0058102361483934935,0.0006337393680073497,0.4887656026928118,0.4863103970776237,0.48760061194834203,0.07782965194938622,0.06362581560998869,0.3830136364690926,0.058078735408926906,0.5236595079898151,0.02124862991593854,0.10061950499048494,0.5069023267368012,0.1963386547226056,0.25132862938227885,0.4800891089021149,0.45076228187761214,0.5232984490825286,0.5058037386953413,0.4657067155027297,0.3784333948975025,0.488789892349454,0.43577897622639394,0.3090832485476411,0.4618420006348294,0.5782526769961298,0.38361150904307545,0.48106358407945726,0.5487709984106833,0.10200780465728104,0.48071238048744,0.4953069203711267,0.1071106689597219,0.10196927024859327,0.3930227600822658,0.31456603761371477,0.03238143645237635,0.5048093637109492,0.07081791929507136,0.5879889551411264,0.17311682533714404,0.008603801138987273,0.5107513613781576,0.4589165869648957,0.5429944952026204,0.24822921589638786,0.43059934674022793,0.5375394703830458,0.002417150639505323,0.701651288388415,0.6414269415022991,0.5885884254872152,0.13453820215215892
002482.XSHE,11,1,0.07027183095745489,0.5772265025194183,0.2617333863176355,0.3248062513364908,0.13689748741950003,0.4339379911697405,0.6210178863891668,0.7249128708932226,0.921839676134564,0.6165511750828275,0.533238220888116,0.01429061937197541,0.49335751790987276,0.2091920066679167,0.012652644795786285,0.040715816629829045,0.04651873798067343,0.0024040813463215007,0.5365388823515651,0.48623072029399106,0.492611531442698,0.08226044313023669,0.15327915882639193,0.3830136364690926,0.2142671550517283,0.5478160663891166,0.05865789242346912,0.16913250126605728,0.49624870725249115,0.5962830865905419,0.24621132887305505,0.4852882178130939,0.44111096566523544,0.8016494693907532,0.47831104339158637,0.5724614079215922,0.5474421541021339,0.4550035942493893,0.5133399466288111,0.5354994067062158,0.4507708517151211,0.43970035342905645,0.5265863085057378,0.2863363271318239,0.6128080244709486,0.39312046656853666,0.48636254154986536,0.49868619980452805,0.1317380690521455,0.3929719616107722,0.13194948780687332,0.31148204234447513,0.03380914730635512,0.49973091327458796,0.03471369255768225,0.4981571807206304,0.2283167323771239,0.007999984242828271,0.5142435396298657,0.3873971189293466,0.4562202775985406,0.13716496707215983,0.6339628356191919,0.3974709692752878,0.006051563728594766,0.3548351432608796,0.35821633020219473,0.5009788797032085,0.2362273038743409
002483.XSHE,11,1,0.002289374817103994,0.7460072117424066,0.6216808988304939,0.46211010230032157,0.21209812376995046,0.43186164574187286,0.45783751362847774,0.29064334622534455,0.9160319924235605,0.44923227520947207,0.2750152373600978,0.02538862837338698,0.4784869232172964,0.2036767933084695,0.0042852280508841895,0.004241878286856105,0.01750218498486302,0.0010998605147903378,0.5065415667083506,0.48431498839638465,0.48615754599346217,0.07955385315665421,0.01643873786000514,0.639796117902289,0.02036686678696648,0.5146809863095877,0.024498335181288845,0.0683696636473808,0.5041421930571554,0.2590991983550857,0.2434204428181453,1.0,0.4220141829918648,0.7698965714950307,0.46621193729351285,0.15511771181676987,0.5305484480833744,0.5409838799938815,0.45630646450401535,0.5273799651335397,0.3013460621685207,0.3579460676683883,0.5122451381351737,0.4985693911863398,0.44284100899990475,0.11347254483791322,0.4727732074168093,0.4930979183583328,0.05064752365545175,0.11342967951567327,0.5337589518011747,0.298496012662033,0.04203288320142257,0.49754776948544954,0.24603386279639616,0.3886977537897498,0.17364518933432124,0.010724425419188393,0.5008217075616956,0.44298131397034024,0.46519192786701985,0.2278510983425965,0.23832981003080447,0.4174191802449023,0.004642838533935076,0.5822796456690011,0.6279237110442464,0.5992645006356127,0.4681779350498753
002484.XSHE,11,1,0.03014837416733125,0.6863689814958461,0.46382619525930174,0.5151849351378376,0.5525423775292118,0.3584035862090386,0.8594177455641463,0.3374141346553395,0.8632392134259876,0.7538827062011113,0.2422550477455166,0.008803804890709109,0.48126212728376544,0.20419914072446646,0.0034633789162974733,0.0006949718221416798,0.007104994208786349,0.0005705565982967383,0.5006959532449444,0.4866212136431809,0.4870333181641353,0.07847807887455568,0.3873889445551485,0.7681873509154131,0.38365924088316533,1.0,0.47745461331992606,1.0,0.4048500567893544,0.40849798157853084,0.6980361739251285,0.8336285148486768,0.47143837084028095,0.05443310201858001,0.18882386121362082,0.43364564964850466,0.5911313497210164,0.0,0.6061131065173448,0.577868858501319,0.4510962348555051,0.5218729277503447,0.573604372696112,0.5127610910612284,0.5317574961144874,0.12348098541270869,0.5168594172248971,0.5225781576922903,0.21601007541204134,0.12343433930780477,0.5128930313853097,0.28277401671885805,0.06221418879719979,0.5047933936049258,0.14824519437287986,0.5367781000129863,0.1829056899499636,0.026454547119145577,0.5042635985331891,0.4279900629292712,0.4812955167056631,0.2271359171087893,0.5085325798917641,0.5371025781572374,0.006017240918540919,0.06562975453260433,0.6774284114907254,0.5555476991339804,0.664600309779484
002485.XSHE,11,1,-0.01752578809016434,0.5029332571748624,0.6875397061857983,0.5927427431878363,0.5046780707901964,0.303698402124276,0.446274200943007,0.24794845341500882,0.8703683237524087,0.365262738312115,0.2462168268325632,0.0075059807257370405,0.48104522964936186,0.20486055896939723,0.004399369332593741,0.01135386741246246,0.008009094081901959,0.000741318477412136,0.5071729195846364,0.4863103970776237,0.485784069736922,0.07920594144783451,0.0339796886344634,0.3830136364690926,0.034401499130752716,0.5244965129348774,0.04766970892261262,0.11093945422027827,0.480326775949938,0.3230487091153501,0.2452775607131468,1.0,0.3645787277699582,0.6672158776731953,0.40547798568245863,0.17051714837481352,0.5347733646322403,0.5159750961668337,0.5139106075420097,0.5838696832714625,0.49700027768420363,0.5082369340866602,0.5507581867524187,0.49124290903991663,0.42543154935074556,0.0821158707552799,0.4783112755740636,0.48393238210236994,0.18219648488810622,0.0820848507119208,0.49231263507591705,0.43720793080324905,0.014742961193151952,0.504659011005451,0.10166445856726446,0.5124241394221567,0.15020221123940963,0.016482929434165905,0.5095517742771225,0.6485993285232914,0.5633441511773414,0.29712188581098986,0.09303080826515123,0.07587268145215433,0.0025147178832785463,0.665712466979206,0.6457279704630123,0.6559778301863682,0.19815578707330317
002486.XSHE,11,1,0.009795640481264353,0.3890565672403977,0.5132345218398583,0.5070997959682111,0.5380254852553702,0.0863691582588636,0.15793249200576273,0.36002337471918755,0.6367357025487005,0.16369783030954455,0.15050257260952485,0.008331333845471396,0.4797332182057745,0.20361418240775206,0.003238017299423904,0.0029771071722216732,0.005763093132277752,0.0005405465889568617,0.490617585130124,0.48626024201879625,0.486498552946631,0.0771430068851807,0.008217347940794048,0.5114048694822165,0.010458013514315898,0.5301478824579694,0.025533528854760415,0.030816515061188404,0.5154062923517179,0.29898522885190965,0.37167968210459307,1.0,0.6684737033606496,0.21443306121033182,0.6935312438720281,0.4308540545948443,0.5326691381122686,0.5426196368811169,0.5371935728005033,0.40966903873372124,0.42592371328233414,0.5415254474859688,0.42704140150224884,0.5366286866749659,0.4782753929257506,0.11884994643954089,0.45338359197358835,0.4623114550659498,0.1313220318492652,0.11880504975321372,0.6631965467353853,0.2765752995503549,0.07818850863992753,0.49939947947530516,0.16494024138762137,0.5673482343197414,0.2584283604100519,0.016440830499458048,0.5069359154865687,0.4632846267090962,0.4506729356802815,0.12130813878110469,0.2769517201676582,0.42826466967459176,0.0013821981856490808,0.5496478911391649,0.36468216277602467,0.34163115482813344,0.46270482416406583
002487.XSHE,11,1,0.01625445853617369,0.5777975576143631,0.7244975190502424,0.4026206551283442,0.1668357775813996,0.1335654998213249,0.2521577777415064,0.321928917857267,0.7057026334290367,0.17137654337369576,0.17375482192274236,0.0027815294739655574,0.47800349788513713,0.20275949345724978,0.0008622106523319778,0.00019026490978829946,0.006641792793197637,0.000611616161055205,0.510272320018023,0.4863103970776237,0.48621445553211773,0.07682775331648535,0.013234112887177825,0.2546224034559686,0.011276078676068198,0.5257236851476513,0.016651196826392503,0.03826981172715026,0.5054131390650695,0.22037262743829586,0.4701706849613352,1.0,0.5635780693936848,0.2779378367955731,0.5302769343727757,0.36419235214760265,0.5328536242893982,0.5366239460168067,0.5160302052196037,0.8827159222640943,0.49700027768420363,0.4026184322924915,0.7171353492467055,0.3980712034081623,0.4651176203331435,0.07469188720205913,0.45331912100203386,0.4641119713315552,0.11521004562862909,0.07466367163838952,0.3002364897360439,0.3265058222641969,0.028012444600281575,0.5060721273518061,0.11207835041311265,0.3031299385289894,0.05277803392733726,0.04573051683591136,0.48772390096109586,0.3597158413773025,0.47694853182395386,0.26228749238804033,0.3377622740925144,0.5982642890948009,0.002971583752607703,0.5982022383707348,0.45457509696820164,0.4287560280463238,0.2715076476637103
002488.XSHE,11,1,-0.003446117760493903,0.7450252944359063,0.5043706162531718,0.5840860572460916,0.2836193817028331,0.47301656198345843,0.37433402017210987,0.472233000462822,0.6137741980753957,0.21961136130594341,0.14332260313571743,0.00985801181831166,0.4819536479664253,0.20467996883456283,0.003768606327313875,0.02062570232927653,0.00938476525495042,0.0009618982755057494,0.49065800738016896,0.4859046373833018,0.4866895525499322,0.07677080314705084,0.01274254561745134,0.5114048694822165,0.008116247104196526,0.5226751601594605,0.015435455651475498,0.05919637544312005,0.5064686739554917,0.24077224494910082,0.30981609758829476,1.0,0.4704361187720726,0.4602058368037348,0.5116809780449142,0.4291525395495495,0.5276220050557967,0.5434003042829985,0.5090844466761038,0.4736295031510695,0.3753149490069293,0.5229801119608024,0.46368280871730533,0.5125303430148762,0.5037931135937995,0.13542776875368517,0.4501902312555011,0.46045511284565105,0.11694205077537931,0.13537660963888645,0.5154854089869332,0.3600061636192831,0.02104962292510465,0.5029765668276855,0.19023112158468128,0.5228424465700492,0.1546257237739167,0.006940893218026838,0.5012060344610845,0.4994766954186125,0.4763329962574307,0.2622948428102721,0.4483766847454255,0.6753725662743801,0.003924560564777199,0.6404162300477663,0.5647228768474573,0.5174843043418383,0.49580562611628193
002489.XSHE,11,1,0.05164437997706271,0.681654600991459,0.588839275367976,0.7842876951216391,0.488789036122479,0.3506070148237126,0.5255855880797902,0.31403163731000777,0.9959868191272312,0.21765317105678644,0.37173119452945896,0.021683215110298817,0.4689650606226529,0.20634473301473766,0.011402945254982328,0.005158617718091798,0.01882887695462504,0.001168971287279752,0.5184262124965062,0.4863103970776237,0.481735737968938,0.08154266041096221,0.04952142172670294,0.5114048694822165,0.03790447600590958,0.5267236325512493,0.03993422373653484,0.0970361892856956,0.5051436272262245,0.28729058223313,0.6270608885937778,1.0,0.5570684928294628,0.16659763271352404,0.5140689763660563,0.30258095193988854,0.4896049572306227,0.5023850773586496,0.5629222276869887,0.5996440701710617,0.5874261349011705,0.37493904044357995,0.5612680491872551,0.39543126968508807,0.3039258302921642,0.0404986822902136,0.4806413571122429,0.485031067905153,0.1948922939695837,0.0404833835316536,0.3635956486008991,0.3055871125016283,0.03702082473878949,0.505367365274564,0.11651985477282853,0.408576405314502,0.20697430835936223,0.012882234629788786,0.49715750242459933,0.4465740699846241,0.48906806357418436,0.14333030077405443,0.25366524121417455,0.35060240888511957,0.0028162530819919197,0.6628530057352813,0.5497121428832412,0.47986906568932103,0.6610418725856508
002490.XSHE,11,1,0.03243440299263831,0.9629994719979698,0.2770029053162182,0.4502011560744381,0.402834013346383,0.6691947984077529,1.0,1.0,0.9409918455872079,0.9240165962528278,0.5148983799383072,0.012779814911549977,0.48601004395102393,0.2061317781602785,0.012214001562379364,0.05618619756968282,0.025182461782103874,0.0017436680282480242,0.4899793309103859,0.48712260869830315,0.4880313361891291,0.08934209331921161,0.4090608719896384,0.5114048694822165,0.35442314462023294,0.0,0.3407699695401615,0.642560172182826,0.40836388909712207,0.41125945287842797,0.14727465511692328,0.08495683166772228,0.24880005366840768,0.9830921225798159,0.2456161787190806,0.8554123405774581,0.6173314551513069,0.41450263564038714,0.22818884060235067,0.2064127971129799,0.5613000070077605,0.548679248935227,0.3492937881179219,0.4652851438737804,0.4612652676645478,0.10321151157156168,0.5225803676481038,0.5285862968394082,0.21868205766155582,0.10317252245125327,0.41919580317558025,0.3158545245168169,0.03182768166223938,0.5054750011924041,0.06728544426712038,0.5388912630670104,0.22610436173312948,0.0050161939332596835,0.49759801683406746,0.35524473450194827,0.45222932550887324,0.11246183137855663,0.8873192336671456,0.569865494248327,0.013129805187071552,0.41458832275019253,0.5405670979169417,0.7402245450856336,0.29191815380880776
002491.XSHE,11,1,0.0713266832781298,0.5482009153929659,0.49636042066221336,0.3821245467253753,0.5761027065796865,0.4582775041745806,0.36408825613129125,0.41271433014959225,0.910251781199364,0.1840128752062896,0.2709639420558086,0.020957710802493236,0.48712968162231396,0.2064043101176089,0.009722535013553585,0.033201766104913405,0.01541441640560385,0.001546896479174076,0.49923815830393425,0.48638508803810776,0.48894306339635496,0.08005109412706951,0.02009049457467273,0.3830136364690926,0.01982728140743115,0.5057739756840328,0.03659261377367277,0.05432306608460654,0.5051241264473626,0.19380263686559696,0.3429740457784596,1.0,0.5261471605028866,0.3719590203571946,0.5367770426346965,0.3652369058162462,0.5168482481883299,0.5317570000043985,0.500915843318607,0.5044134248199473,0.37667250780455785,0.19817221543830366,0.5416574512372935,0.256656012157671,0.6019913813874401,0.3126623261562793,0.5360028495026904,0.5490007629660678,0.17055856719684032,0.3125442150186281,0.06791050964089307,0.2912242754394205,0.049200443503945465,0.5038253628150899,0.12695965719345387,0.41007735925985545,0.2597593052230964,0.007157552554285928,0.49813618275430915,0.4275331015778734,0.45619708532159414,0.17087882946156474,0.2680756217967251,0.27450447831809405,0.0020193253248346837,0.6642914277288061,0.5644656724577808,0.4920290356111435,0.48938454355414546
002492.XSHE,11,1,0.08693849762412156,0.49160851888667,0.4427009439931836,0.553725112982983,0.34971378587992025,0.22617426399549448,0.4452552029948458,0.5470047241623437,0.6176181484294335,0.13882967346024824,0.14450718277125382,0.0025436677976968694,0.4799910668470157,0.20417016323114504,0.0005805279118226722,0.00027089307735072714,0.004423356603157265,0.0005795810252024167,0.48671247797054895,0.4863103970776237,0.4864597296967681,0.07719898380693263,0.025810313883469573,0.7681873509154131,0.02461503873121471,0.4940104867755558,0.038001665049070814,0.09216287992718207,0.5030975985526797,0.39451428217142936,0.21584250788585416,0.9480089108902117,0.6483307989999236,0.3492777960281332,0.6460616878518505,0.591979427305609,0.5478426907235185,0.5345513176357084,0.5368511762525836,0.5885318201597584,0.2905286888921787,0.4367864187317574,0.5986070535548831,0.5297018434642424,0.5176988994374203,0.043121329168194465,0.5393455114180616,0.5525659996883667,0.17164871815625923,0.04310503968008216,0.562932264076788,0.2918602197491846,0.04846131531664855,0.5009260744612165,0.23514062531717073,0.09933016318192145,0.11307952063153495,0.04171597226987394,0.5072172860813611,0.7892212035540618,0.4955255888577373,0.09668548649860423,0.6155586914115204,0.39825913565334914,0.0020560959632024488,0.3957628119467236,0.2754608178235604,0.34922325180088976,0.28022197579626607
002493.XSHE,11,1,0.02187299544071539,0.624298732019648,0.45719482942627226,0.4654142959990252,0.27797535303628385,1.0,0.5817430773944645,0.15083007019490988,0.8296683839975487,0.5525521187271246,0.6026616170249081,0.02705642450373709,0.497325334827973,0.21017956865397452,0.06637730960418788,0.2894872941820378,0.08497718119240709,0.007370053986286787,0.4606418570015831,0.5072193665049385,0.4890515205636501,0.11385778809887283,0.036033747398446656,0.639796117902289,0.047529734947053474,0.5245488183356338,0.04180558938484579,0.10276949441335856,0.5144352694330524,0.4477052748558229,0.19284965437124513,0.9948008910890211,0.5340166952606706,0.5575253470231404,0.4860928392173769,0.19595060787626464,0.6422369481380548,0.5260082754861442,0.24522714501070197,0.3545005718418332,0.4939410557216152,0.4948935290028791,0.5556077835818328,0.476064274749908,0.4887517997336851,0.5996513137899372,0.6897181437049883,0.719707098865604,0.16248588810244946,0.599424789859995,0.4795637571154854,0.2876133272109906,0.05394081531334585,0.4973378642978643,0.014442986223694504,0.5153074359981762,0.5116402527053369,0.003799633197242808,0.46580866093864426,0.28185728872655313,0.42572932841528727,0.2775380222150135,0.21292505640014447,0.4657597847096969,0.0036228657250868307,0.3580987532824418,0.295729952643398,0.4552503550859261,0.4065097907543154
