,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000920.XSHE,7,1,0.0546957961261855,0.6119902503549663,0.2608080071737201,0.5689774327707526,0.5932608042739496,0.13103336146546726,0.45890426567221004,0.49971105715400144,0.9416985192112699,0.47974058287068183,0.2952275610886877,0.02861441238473448,0.32385495455515145,0.140774418059392,0.007375142708103182,0.004304965310416222,0.012830044319268959,0.006837279491599011,0.48586066984037335,0.3219640777159189,0.48778554190553663,0.046779269371044645,0.0970374349233025,0.2896739912322511,0.07986780280466005,0.44760790338399836,0.09686772415151348,0.10258225272823389,0.4699678422545759,0.3160065287189506,0.4386135194362567,0.8393574297188756,0.4127702024872246,0.4258088989132664,0.4280890457002114,0.4979537327780006,0.49473724648074713,0.500157042722062,0.4980959418269421,0.22104647354306042,0.529264497644769,0.2216946545395631,0.2111617133965609,0.4140015505111466,0.5178430693588384,0.17136395086870493,0.3434301151405278,0.33772410507651174,0.15431270266296798,0.17130634814993237,0.12082783931727048,0.02532811105931875,0.02295035066739682,0.48619844958422154,0.21204435689133744,0.18821788521032248,0.3873886240051696,0.20879144344769804,0.5192471748347844,0.43744137449816733,0.44470969001291594,0.14093985885498525,0.46310583178121667,0.5816158511574236,0.12077758089950717,0.7633041738986623,0.636203276895392,0.6144047103573087,0.43712290796082426
000921.XSHE,7,0,-0.01619066410453707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000922.XSHE,7,0,-0.1061950947647054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000923.XSHE,7,1,0.01226797178346766,0.817146169793189,0.46954538316512323,0.41459317934835455,0.5230503062814825,0.2021448545566121,0.22526347114350903,0.35099868535179934,0.3096079675237784,0.3363336546642546,0.07363034924299039,0.006846760722517407,0.31707346262613895,0.13799654849841372,0.0021193200435615242,0.011593006584689466,0.009197790253690564,0.0069358772765944115,0.4835281214322287,0.30709144734432786,0.4852074112004366,0.04755559206618253,0.01145064795878924,0.7750416987407401,0.015593574818071195,0.4773626746359332,0.040865845122389804,0.04227007398851849,0.5132480595157642,0.3727769561689058,0.29019448337460263,0.9919678714859439,0.46148856670009264,0.649433053106418,0.515061097623432,0.3184996319710815,0.5131128878594868,0.5120333817827903,0.4357654346651434,0.2570836515435754,0.4863127675266977,0.19537095823348866,0.2691687399544612,0.43443790950657435,0.4296115636511041,0.04710468235464014,0.3921994542613722,0.4001974435008278,0.0896911809962979,0.047088848465675806,0.3773294157403463,0.06524876544266199,0.00890881107263679,0.4937718590557695,0.21643802199888462,0.17631268669084704,0.10871694565212817,0.2045213679548053,0.5049108536639673,0.36418417976814377,0.4107268353292449,0.1852996849235769,0.2924502342170967,0.34001486127822916,0.11570984570667302,0.6816371045746057,0.6239591225029231,0.5665564226921354,0.6690597455387435
000925.XSHE,7,1,0.05981793954620131,0.7924984368877042,0.3614459081068605,0.3738886957128931,0.636729388773049,0.2847667790812285,0.3060393939962628,0.21553241629245753,0.8716443416793049,0.46790810447029635,0.24879441039725872,0.01085455748420975,0.3191049316865558,0.13867497942943802,0.004255134471509927,0.02573884738832846,0.021114274278201447,0.007513218060382064,0.49453984232149373,0.30709144734432786,0.4853475397535904,0.046872990543828916,0.034845312262254076,0.2896739912322511,0.02664506659615006,0.5102139661870182,0.03561266690800015,0.04252781834210701,0.5109451814527026,0.07906632931166195,0.2644321007476014,1.0,0.37605313631420934,0.7440096370719704,0.3349891514753431,0.27143671340000797,0.5188839034484225,0.5066736621244549,0.48561386333411155,0.37714875194824693,0.4488032170094869,0.3069150166656179,0.3131667867452254,0.5134726572733668,0.43266924094806836,0.07497880081980896,0.34990865247816777,0.3569577463370213,0.058475540422540294,0.0749535972530399,0.5667656370232813,0.06093415777193318,0.009539621649171156,0.4967130322971631,0.11164218396742834,0.1860432418118442,0.12714191282864507,0.20859475705538566,0.48046898661316506,0.41833643470108495,0.4132757770145993,0.12049178118014577,0.22458121199648284,0.37929941045792887,0.09944369280388513,0.7325727495331158,0.6479798225713431,0.658559914955118,0.6060934101531945
000926.XSHE,7,1,0.02233138837478086,0.5956854642521201,0.8853160445038748,0.36050454444877544,0.5633610741949087,0.6663303132672281,0.5255602531896698,0.6391793691721985,0.9947004922524865,0.38547190246132357,0.4285750584648527,0.01566550885679633,0.3446020013553369,0.1492392307887534,0.029345626500128497,0.0849371780518835,0.13489000431475362,0.014679811370650317,0.7130798551635719,0.30677398577385545,0.4940800353326656,0.0807329170926345,0.16773100043893277,0.1683320679953867,0.13740447605197548,0.4854801281944714,0.14718741558357812,0.12719683849593824,0.5092952271034261,0.2728807382628764,0.15229979717512968,0.7710843373493977,0.3346213897334973,0.8755782243182285,0.34767464947863874,0.47288141527324107,0.5037300959244129,0.45812417481746726,0.4825782218446551,0.48509803510853344,0.2617402259844067,0.33570426656758356,0.7174710435739124,0.6434590512095584,0.613834242119208,0.20054030086790062,0.817331138758149,0.8183597249918818,0.535217154103556,0.20047289073586935,0.6102462844774407,0.16710865455598764,0.0034785132066905413,0.49195893309339545,0.040818379998705315,0.17862445352042092,0.05481891849972368,0.22944831114742698,0.5119474648219895,0.5239653525557568,0.5071781818121769,0.11314727874232772,0.44406538718218336,0.4872909383316755,0.11034922646693145,0.6019273545449493,0.5720473609893797,0.6704199874343124,0.42421006662922983
000927.XSHE,7,1,-0.1186422424568622,0.5353340072212813,0.2898956081081938,0.31004873868799937,0.5720751595102338,0.24020246764242395,0.16286663217167427,0.628951491000677,0.8743092127556247,0.48518708125750676,0.5621451171384838,0.09767124008914455,0.3270285270692751,0.11751134298246224,0.01664402001360478,0.05195267412501635,0.07608337571512205,0.009781656355366822,0.42599759780979,0.30897193621240493,0.46577529569635207,0.056214776723750894,0.06349510155593832,0.2896739912322511,0.04770052949290092,0.39599669039136165,0.12017585815309129,0.015078044684928852,0.4723677876955312,0.34129190698138123,0.24268761100517014,0.8393574297188756,0.4627826028694879,0.6031945868361698,0.5005680665943177,0.46439002590907624,0.5317965068513018,0.5006975420414504,0.5005657290913902,0.17617086697259152,0.5051719324195908,0.20626499905369686,0.2182769455160365,0.4719741711999884,0.4401278976189943,0.14928421314312426,0.39648735770888305,0.375444651120764,0.3253532979795724,0.1492340323641257,0.4502291793615255,0.026602495110554125,0.021850915462295693,0.5031216626582233,0.15506906216483507,0.1781328024163064,0.5300309847520455,0.18352750123094583,0.4601307331663076,0.27949232069075824,0.4049546961936722,0.24840826572491412,0.4314682875423057,0.6784207868190012,0.09009893287383633,0.6293109316231633,0.5069993915318596,0.556722270067038,0.4777251392297948
000928.XSHE,7,1,-0.08474637011738673,0.7675294890583559,0.31941403647053473,0.3112854523969679,0.4865801597916895,0.24325524164607726,0.6119299948257512,0.4356573498132532,0.8658626747342648,0.7709461080441018,0.24567491221151408,0.016875744561422025,0.31478374250441316,0.13965544747075676,0.006318074085203216,0.05268764603921026,0.01065639190673168,0.007508270257879172,0.4833883738399136,0.30709144734432786,0.4831203723467516,0.04322220245322696,0.16883776740504136,0.4110159144691155,0.20134727991582685,0.7516925264739456,0.4855261288349218,0.3542696140074309,0.3856958725805537,0.3956304859741281,0.25308524771744645,0.995983935742972,0.31493977727179756,0.9440937051466066,0.5117734021427316,0.2202650510455797,0.4592733107364597,0.6252228798768841,0.46923071924298837,0.471200982964862,0.5487242719890785,0.22432853009634346,0.2939313645321106,0.47812379618746603,0.31025921735851064,0.17389899244227475,0.22164313660413876,0.17526284969871558,0.367174138596205,0.17384053758811374,0.5763538328331309,0.008867074435239814,0.06555588558385173,0.5058486060237238,0.15046186954987206,0.17656574903464767,0.1791805050508066,0.19958084738174992,0.47482651790774133,0.38964548822372747,0.37979117974132737,0.1601796581939015,0.2567156615446161,0.3828365149431652,0.18069033918424804,0.4062634400611531,0.7763276242846386,0.7864355540791035,0.5977025001485754
000929.XSHE,7,1,-0.1371943699019115,0.7841686008982842,0.3732967511519003,0.5222092419820754,0.5149600927138005,0.07917282647101416,0.47015736329571955,0.5413731074536895,0.4697712808927563,0.49440609258715457,0.11020216244576102,0.008036342347308864,0.31895180414628865,0.13857045532947707,0.0032974353659037665,0.007168042211792314,0.005724313221281575,0.006568031322971811,0.49084517025147645,0.31586894538333593,0.48574159588193894,0.048952698825238006,0.056584576310847415,0.5323578522670112,0.03652317169227539,0.4555954676738523,0.06380766418377784,0.12732571067273252,0.492762641175879,0.14777528290251962,0.3602695265335516,0.7911646586345382,0.28265018647137646,0.7852040188640559,0.3212591830976711,0.5503807756939572,0.5029814591465396,0.49903588292381273,0.48061437482844976,0.18188201826589973,0.41473156511481424,0.355928427856922,0.2742327198895207,0.5603540232250472,0.49059730495231,0.12462107020281665,0.47127829618673434,0.4835874640815489,0.1278180007677128,0.12457917975605912,0.6528946834707087,0.01404705755695751,0.04138154875572846,0.4762426234886359,0.145670004496063,0.21603235655151035,0.17500803223720443,0.23901982955603462,0.4951758648871789,0.5823487548828004,0.38546014742773105,0.18086750360102577,0.49703871597984695,0.6740143845407339,0.18737314254175186,0.8499930141537173,0.7948305414981698,0.7437364793764276,0.6181204404899314
000930.XSHE,7,1,-0.04148173532450505,0.529926094741511,0.5435575541801739,0.74713512253477,0.6295993750726727,0.2675337804021846,0.3299443790588587,0.31063966891559436,0.9980660589282921,0.27645825464530493,0.3773173196475129,0.04215014393892266,0.3337777653397439,0.14049030892892123,0.03169492906486031,0.091636192695527,0.013306963556938117,0.008638807715132205,0.47131651474916425,0.3066195320973514,0.4847155010827497,0.05782973911570302,0.08157034348865937,0.6536997755038757,0.05445450258308672,0.4920500865924349,0.057716072424032386,0.04626511146914066,0.4907073231844805,0.34435625003262577,0.29663893343041003,1.0,0.4962306948789186,0.5174441254869797,0.5165032098846616,0.23836808234359466,0.5086216311049649,0.5021209981280678,0.4997935045019671,0.19146186660926326,0.5081519225722643,0.2312495959018859,0.2708995872083003,0.4369439022647146,0.41092210584190836,0.24165448676103565,0.4534534370546751,0.4606031849467593,0.15263924800807954,0.24157325640091348,0.37900691654432983,0.004859564995126497,0.11961748210375413,0.49725636436345455,0.07550601976196722,0.18222146454729451,0.7703126207804973,0.19283503410984454,0.7522948088731272,0.33664818492474624,0.43249236975866145,0.10725993528925364,0.11878794893066301,0.4276389138346595,0.05185500579841319,0.7284162799890241,0.526293646573339,0.5522765014983249,0.6473652065040243
000931.XSHE,7,1,-0.08632099706452075,0.6563015213315586,0.126356902706441,0.5300238709953466,0.5705083583175227,0.35836324667753255,0.6965019307365575,0.48225930597116606,0.9968317525997501,0.5966840697820716,0.37206320901761397,0.022024700548082116,0.31824134180856517,0.1384562142781332,0.011032744070695063,0.020430971153296073,0.05067270883784261,0.008481584102498108,0.48289682360957964,0.3056221737582446,0.4847343173014929,0.035637455842778526,0.3595717352692069,0.6536997755038757,0.3936987810743749,1.0,0.7760630317371644,0.653897425054094,0.3592918339067426,0.42187488743177315,0.7765341640194204,0.5983935742971888,0.7224127275794494,0.032787574328480625,0.7283687965258352,0.6064668103096433,0.5150999541060011,0.8792806456643669,0.531101885916251,0.24335563788697526,0.48845047040796774,0.18286963493268404,0.10852478344443327,0.5100039852334154,0.40992998254357227,0.08194929737844488,0.17494289569327806,0.1521134630012237,0.1364192693583787,0.08192175073105158,0.5892233415851394,0.03261284316952444,0.017823927067627917,0.5546836367138478,0.09032405930812996,0.1734047985317147,0.19180542362304687,0.19809656535058776,0.481535290341756,0.4033578972811823,0.4127362510245327,0.1629372775666994,0.5539863575874743,0.6317336149525083,0.16435306822307272,0.21239814330734585,0.47047555378182326,0.33177833904482723,0.8261597129362159
000932.XSHE,7,1,-0.05220656077617142,0.3654065449292271,1.0,1.0,0.14253536620934534,0.5693047349645639,0.34586993958014417,0.3628504614901479,0.9556816663677059,0.5541120212523948,0.4918043070725265,0.2272249612041274,0.2596011488109165,0.1130623622672624,0.28906991658710735,1.0,0.3757689585845424,0.04231049977007752,0.0,0.21067986537990568,0.44179013045039045,0.07805619958505985,0.12974313242618415,0.4110159144691155,0.4182852122312726,1.0,1.0,0.14807413113660897,1.0,0.7423447169587515,0.5233090571798414,0.9397590361445785,0.7752487729697446,0.1336702891121591,0.7580039442864643,0.3356793488863702,0.17059892101332785,0.9901963182305731,0.5240120653323233,0.37005148506095337,0.400330575714527,0.23293868969088397,0.377559050683864,0.5993353658150136,0.199980431135268,0.6120142259478656,0.44006980330507933,0.42627484882711625,0.3074920251686822,0.6118085019133568,0.6644204577285701,0.013946624781687207,0.041679542554352335,0.5023825470358787,0.042130323783007934,0.17310025229924855,0.4623582636364014,0.1825403978690158,0.5574859193378088,0.2693458362883545,0.39328054327474926,0.0,0.26123134858296243,1.0,0.0666720326727688,0.259370027764263,0.37054397407219963,0.2683030341717474,0.8792669775111988
000933.XSHE,7,1,-0.0165115321985804,0.8316902332753419,0.2989738718803208,0.8705917997092716,0.49823431193601914,0.43452588410728055,0.4927819675193007,0.36676203602166346,0.7455069339241291,0.3776125004971091,0.6412911385361989,0.07163064855062394,0.41117729944126,0.17287733820104506,0.09743661067355952,0.4371982266575321,0.1284114904587553,0.019897104810414436,0.3230216670212715,0.3000067352375714,0.5032057419521201,0.0883475715223063,0.3607899044972954,0.5323578522670112,0.3652117553978283,0.5100556764301793,0.07918428821466598,0.08118947138038612,0.5210820384974153,0.5865288289950442,0.46568221907632296,0.9558232931726909,0.6159919674938723,0.2845735083042854,0.551781320425748,0.3150043726434735,0.5613596189371317,0.46947492716366035,0.506963210388249,0.09486909808386806,0.5144304845763258,0.29065966506323293,0.307800569169467,0.5977442635160907,0.6177257527724025,0.49302451167509076,0.5849273702325641,0.5804220767503905,0.366223740558273,0.49285878514888715,0.6041604676071745,0.01822214029424765,0.03190014815674098,0.4918504200236272,0.028587678267626176,0.17754980246693314,0.6136105518842743,0.1850231823680903,0.45142396584208955,0.3427371781453139,0.4257140055482511,0.14667754716080345,0.30888390147831984,0.49234834313714243,0.10113064373724746,0.5773739553653945,0.3213731190354656,0.39528178169365846,0.6976085322088406
000935.XSHE,7,1,0.1869709284013177,0.7934549303066287,0.33102166679341694,0.5369271640913053,1.0,0.5870169564203367,0.7293143986209153,0.4172341449482324,1.0,0.6630579189122872,0.39576806720987195,0.010800295475081937,0.3094923154443773,0.13484805872491482,0.007517790494112314,0.03651543366642637,0.00989862810505048,0.007332933692270823,0.47154838875713057,0.2888721756135456,0.4820184406897699,0.056521990650984635,0.10029087693543377,0.7750416987407401,0.20280211089732603,0.6640055508066904,0.24479771925579813,0.6433299065569643,0.7104417841900155,0.9186738475509371,0.5632351696988428,0.8714859437751005,0.9825269057193593,0.11979803157678902,0.9624406895014521,0.36543689845394167,0.5589011604500946,0.6427247168266174,0.5275203615273748,0.16728100893243986,0.4643882730764006,0.20393209512495294,0.2839905538251856,0.4891943424348364,0.34070191961216195,0.07283032126802357,0.49921130899948485,0.5237251403703441,0.056051304587161795,0.07280583989669168,0.5704457356862841,0.010250516344497279,0.05670825790219622,0.4869442401584888,0.07328417948209992,0.18085323513256407,0.37894093839995296,0.18841517140353797,0.4633854431652078,0.40238119593917776,0.5185859096358927,0.16975210534577995,0.3635245823285378,0.47341268505263595,0.15690861340154857,0.013465732318422852,0.025678948651430056,0.10747454242095933,0.7782326349666724
000936.XSHE,7,1,-0.01777851064131486,0.5040420717440889,0.5007573774441254,0.49507468086271983,0.4554173742966155,0.14266615369086433,0.21258030586155716,0.3760194909031104,0.9542484494791281,0.33914288705864304,0.30640138622875784,0.003078801772355056,0.3335874829049569,0.1434119113013686,0.012476809281554787,0.030397777444966547,0.012918196590877966,0.007444518968825188,0.4860537866079857,0.31422106909277225,0.48570911559882063,0.05605249259708539,0.02691483209167084,0.4110159144691155,0.025066899954426583,0.505221491468701,0.024626706125544875,0.030671578077034755,0.5135436869952246,0.12886430134850085,0.23894363110352956,1.0,0.5283847507189542,0.5523334016813616,0.5451242728558061,0.34384498398720154,0.5261456669346183,0.5125413325008571,0.48629954551265103,0.12265745897860016,0.4984603467473734,0.14947695028564117,0.22966418542665187,0.454303457565462,0.544338037755815,0.1146897469044431,0.4639197158728616,0.47196906170210445,0.155060156895834,0.11465119479821807,0.2609143276458039,0.01723763188063388,0.033722085018169076,0.4938170953853528,0.010474389890803078,0.1683868221613511,0.38196918933488083,0.20314968540429407,0.40385274566230844,0.28849028517076725,0.4215294929481278,0.15861038492125698,0.27466777970399303,0.47372667519357753,0.07192023949763991,0.6471913078801115,0.47318768433761593,0.48971919155913235,0.6961209160689663
