,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300233.XSHE,2,1,0.03868826564518878,0.4435208514538632,0.4360524936648269,0.5184973819735674,0.4785863625087974,0.24708188195321792,0.48283412997361913,0.5137715634173535,0.731514687849668,0.4418276196692735,0.1793161758440615,0.013554457948716302,0.47990824026395884,0.2060672629280717,0.002970091653477499,0.010122813527978695,0.006646664920389025,0.0007040937428516369,0.4903197415489462,0.48603332128793797,0.48647765463412607,0.07919813778412865,0.02290059528567533,0.46853871440253725,0.024288791315149275,0.47842523793349445,0.027267864753864446,0.1524692899061693,0.3541739505163832,0.4462691754820272,0.4860798662091441,0.02811244979919679,0.5025973919963503,0.28161358216969895,0.5205774908375732,0.2597159575977695,0.46539310968978875,0.4768698520952519,0.36653993116478834,0.6643621298962751,0.4296910482666648,0.5177897892855996,0.7076373080638068,0.5441945922120133,0.5312848122892652,0.17590910533837525,0.6060173773770794,0.6226660149840503,0.19851164083239778,0.1758579040229434,0.5505638295249842,0.29023526332053456,0.038762404516262526,0.5032846654836778,0.14405015505078445,0.5205751500809783,0.1851331822590648,0.009856576336203635,0.5045539611675292,0.44914950383281393,0.44497049659673366,0.27324130630837673,0.28475950901300956,0.35537487894573566,0.004173543528389993,0.6992085976686031,0.5212797748968865,0.44073867709579007,0.5535102881010144
300234.XSHE,2,1,0.248864999314366,0.6075626484130576,0.18492959674387052,0.4335816765092701,0.5291076079528353,0.3810850707761,0.7477645486007235,0.5951823479828392,0.631274650572623,0.662950438455302,0.1451223733895662,0.0034172771732888553,0.47813277696115675,0.20572806519257097,0.00048395088015685145,0.00018778307016929143,0.004284867019153652,0.0005016611419186371,0.4875512134330915,0.4859208223973819,0.4858126051164857,0.07679308044273074,0.03188399763343025,0.7874154832100009,0.059005917802213495,0.5410943878082405,0.044473319275970084,0.7913634562728801,0.35982310102373216,0.6441401897400358,0.8443921442279791,0.0,0.8761031952217478,0.062395972422533544,0.8748022301411893,0.6061188849473834,0.46207765162727266,0.5277581915987177,0.5063467495696387,0.26321196873970526,0.4963937519122731,0.47477626736240675,0.353605573099741,0.457412320039535,0.45447671412453305,0.040008449460371034,0.4139579769755622,0.42583188257238624,0.06926028385056206,0.03999680432559067,0.38167481488285837,0.2739213791036263,0.05761651675997777,0.5066752982584317,0.20202590168454804,0.1870549016455989,0.08364974889031238,0.07475915303289522,0.5045539611675292,0.6188653757217528,0.6155509745555625,0.24039282519163893,0.7640024821216755,0.47457564169782296,0.008568832797230254,0.12281005160445568,0.3709342873052691,0.179227945903635,0.9835145603322266
300235.XSHE,2,1,0.02626316240105531,0.7029613682364095,0.28094140217734187,0.4850618033541154,0.4439516572561253,0.2534518566125678,0.7361680780684816,0.3189887535442704,0.037186259923909476,0.34748831026174576,0.008270584089276658,0.0021975575261185135,0.478836026548261,0.20564557259624672,0.00031893545205471604,6.177445570179571e-05,0.004178755995625064,0.0004923484858193785,0.48731538827305165,0.48603332128793797,0.4861479496541432,0.07680178347520093,0.02839794158817506,0.5748309664200016,0.04687228010817854,0.5333635856211693,0.03710547241193845,0.8150762789867999,0.3554239922326787,0.6162380293301487,0.4463750168547303,0.40963855421686757,0.5473011630746026,0.2974206304302653,0.5402859271126382,0.2875437667562529,0.46714262485680336,0.48660976981682147,0.35783862211925904,0.25852692155353085,0.4254457448536628,0.45623526798107505,0.3676274873471332,0.49213418060542136,0.5274580772960954,0.038270085259255196,0.44031565040743065,0.449462579704101,0.1168234722854184,0.03825894610472881,0.4434456160171578,0.2765322464695803,0.053264744646322776,0.508030249594885,0.22399465722115508,0.0,0.0541656678785582,0.12476059977723829,0.5045539611675292,0.8000093634083928,0.7086503642411375,0.20021559907018344,0.325649340723445,0.43307141694053064,0.004508914617367519,0.665314458096919,0.50035666786636,0.47406825478680326,0.6076147542596241
300236.XSHE,2,1,0.1634756676982776,0.4201621226097237,0.2758289549474274,0.49531764549741397,0.4862794665365202,0.44575707363360834,0.4559687678479154,0.42928225316972957,0.31891822140112147,0.1383621043927034,0.06411883057227366,0.005681205163859437,0.4784076858729162,0.2055342507434343,0.0005308216168321877,0.00018748050866198229,0.004316918494010397,0.0005081043741570875,0.48800542479522413,0.48603332128793797,0.48594901272636726,0.07678364343685966,0.010172466221674887,0.46853871440253725,0.009724310677709085,0.499339328731052,0.013638516590266268,0.20894324926432067,0.354545814818036,0.4135511653145257,0.4817157420937138,0.12851405622489961,0.45050179105172045,0.42013253807743667,0.38418875007299463,0.3020289689063262,0.4607047858586404,0.471541388779837,0.3132688246641043,0.37286295104868494,0.5136626763219303,0.4951132783432062,0.4343373635728692,0.4918434835734389,0.49251777438527833,0.04757440761564786,0.4414366493322333,0.44973658183260035,0.12529256093822838,0.04756056028099099,0.46753534835449173,0.2776529597851946,0.0516138501910263,0.5052090762867545,0.3447129160599009,0.41921499183288446,0.07982862508704015,0.07354864954131783,0.5045539611675292,0.7105662909183013,0.6590392891667054,0.1709298029185165,0.38437690773613253,0.4337726985517836,0.0023941233851108227,0.8297885886533867,0.5359398203124626,0.5490372235768864,0.6749563792181739
300237.XSHE,2,1,0.07433925405691341,0.5097157485290944,0.5441692547975152,0.4076307223989311,0.5393931776971187,0.4815140832059794,0.5735117388289048,0.196780521688729,0.048794938794300496,0.2285159981646774,0.010365883813540462,0.005495030072296044,0.4780798643692805,0.20603126084271026,0.0009980061952047825,0.008626762289580836,0.0069427323832392945,0.0006943781086286094,0.48686271297649775,0.48596068778395374,0.48561607151604225,0.07777100704135163,0.014969378927974536,0.46853871440253725,0.02160205438211477,0.5138899890669376,0.022510872489185367,0.463648086222171,0.3559322129018333,0.6291985530937023,0.5063563447842026,0.5020080321285141,0.5205427389583154,0.41306123456688526,0.4811229280981805,0.2416923951312572,0.4596874533716684,0.5012840063143136,0.30947149528014506,0.8398696110524502,0.3653257779887554,0.44532096284415434,0.840960839945323,0.39188519941645206,0.4481851882916209,0.20018638381952858,0.6574342415784384,0.6612308533841926,0.3577178502069985,0.20012811619225943,0.42624899211090117,0.32534057598622196,0.024334888456697745,0.5043353826240988,0.09715494572134316,0.5007424827926039,0.14496043127902694,0.007879538785172483,0.5045539611675292,0.49551380902733055,0.4600006663164234,0.24785005431759352,0.25841330085968084,0.27857778084510587,0.0025692418894384976,0.7121385962783315,0.5772845626598839,0.5219851679713078,0.8427643480716471
300238.XSHE,2,1,0.06103995913836233,0.7295571041258924,0.1317095088650667,0.4634281236103208,0.4785863625087974,0.1605579739685996,0.937321945796731,0.11183727391379457,0.8776194623500972,0.9122090951347551,0.24593394382859798,0.004759739295908455,0.47806595164271837,0.2058250096490308,0.0005716248257099905,0.00011346439145407209,0.0046701982887860476,0.0005384855028515361,0.4868215869149033,0.48603332128793797,0.48586618710250784,0.07717286806269663,0.28156630591932835,0.5748309664200016,0.25146614574199655,0.533976506075689,0.10977963326551847,0.974513810655393,0.36227686541236964,0.39434269504758734,0.575230252987526,0.6465863453815262,0.5620545835033591,0.04076543722957974,0.42776596071517625,0.17491554260998535,0.46357882800029415,0.501103329930527,0.41484196092874875,0.2946857836305189,0.4963937519122731,0.4781121976686351,0.3897641260698177,0.503136375570493,0.4599438389257223,0.034595813081160415,0.44282148801643456,0.45476115033117126,0.094431355583153,0.03458574338559359,0.538471814871837,0.4106222371825363,0.01484645665631471,0.5013587935063235,0.2496597430543976,0.2921066395936336,0.09613787064857013,0.03509916693591218,0.5045539611675292,1.0,0.7394183189696515,0.21053837280401727,0.18859511665952264,0.553145952845403,0.00794832017723099,0.4515081594779564,0.6078743371915127,0.4321262780908093,0.5158097475461095
300239.XSHE,2,1,0.1572452369628964,0.8360824974078302,0.11745202938213237,0.44370214962991966,0.4785863625087974,0.23410677425960394,0.8660562821262477,0.5426046525573986,0.7665837344044016,0.7375463707071601,0.19295370531843212,0.002012439244786351,0.4790071547948159,0.2059530359212592,0.0006263098129960665,7.214446663810232e-05,0.004379176214618293,0.0005259369011087739,0.48599323856955046,0.48603332128793797,0.48610958299004703,0.0770500003918194,0.14839456151920843,0.362246462385073,0.10229715497699995,0.39659927975852527,0.07158280222804457,0.47966464191490643,0.3529375630297504,0.3239127895530586,0.2914017280121442,0.32128514056224905,0.3019495301961949,0.7254577213408525,0.3030331795137288,0.27289933386569415,0.4783387618451178,0.4462889330690798,0.2464575265314744,0.1211807885102018,0.4881728645952541,0.5880371832024491,0.2726984736219503,0.4784143064111177,0.47389135842160157,0.044010524455464876,0.41565355767899353,0.4264710072752984,0.08008905452993557,0.04399771444917992,0.4396768804910014,0.2693534619567057,0.0675261150978506,0.5038893702450231,0.07082836681614704,0.8554832512233981,0.22305815317168562,0.050482901484749584,0.5045539611675292,0.52921894305223,0.5339826805615164,0.2051152163047097,0.2893031555670403,0.563379807007887,0.007605160969923955,0.8527701992476637,0.5883382795816725,0.6164325200379958,0.499045506905376
300240.XSHE,2,1,-0.08946002909720853,0.743033965269589,0.4455426915963406,0.41594551525115214,0.557688402892791,0.23392077490927454,0.632169125146183,0.36780948755106213,0.6960242849979452,0.2685869757540904,0.1664965577848985,0.032606716125864604,0.4836923504167844,0.20779372633111384,0.006376644848277202,0.009757890953160006,0.006933779338556018,0.0006900132816091675,0.4961482545446998,0.4918449182123208,0.4878180521558999,0.07926318939956999,0.03765147225969872,0.6811232311925366,0.053297713939043465,0.475504219932929,0.0636658125161681,0.36910880619167447,0.35827142916938254,0.6755143606678089,0.41682026411988204,0.11244979919678717,0.5904190506542502,0.3269546897535022,0.46591122499894105,0.369637947145143,0.5333169255752377,0.49672079785040246,0.498600197626362,0.41887087687885954,0.4918277709797043,0.5067107779732218,0.5215487934407357,0.5226935021151102,0.6094254117134347,0.3800471006019523,0.5375347244155004,0.5627293950354155,0.062051274440864314,0.3799364814760154,0.4924643237155806,0.2723626736380882,0.060618522464052006,0.4958443217784527,0.1393806057137827,0.5146206907430471,0.3513485891159595,0.013224484803756245,0.5045539611675292,0.47683463183177177,0.4606550402102249,0.29316589423312045,0.4919660654175811,0.5468523574644455,0.0033848379946296832,0.6650967922911779,0.2600236817048954,0.4009328643900194,0.6530587020164862
300241.XSHE,2,1,0.1544758151990612,0.5680007289852195,0.2295446996122513,0.454242409214489,0.45484880435093145,0.28709416568876694,0.6637784206804646,0.4542464540327592,0.7397196630685142,0.5586016949191857,0.18241285865989607,0.00446966148197662,0.47976175001584953,0.20618392052029488,0.0012555168450994055,0.0006935095275532015,0.006913476029629231,0.0005941674620078247,0.48922941605704473,0.48603332128793797,0.4866244488219318,0.07716090021096036,0.05406824248499024,0.5748309664200016,0.059870007808641275,0.5381087581625829,0.05648026117463386,0.4670802052991857,0.35847606918802305,0.5915383079555788,0.604017073767715,0.016064257028112452,0.6738660900003212,0.07653857944363636,0.7042223054740561,0.41511190229113903,0.4572585958185291,0.5146229526925072,0.3970053623366663,0.4289601929016009,0.4356333683190723,0.4527491273235058,0.4728529143571056,0.44031224779892364,0.5625220403616709,0.16517803120857208,0.4534805211899164,0.4684780454740206,0.0769778454211571,0.16512995335346586,0.3469923896988636,0.288076861490111,0.04042666620943957,0.5045723142472935,0.08661332449800542,0.4359691088649198,0.1690422690900641,0.01418282485648578,0.5045539611675292,0.4580909967221971,0.4878669649992918,0.1714951866987737,0.5204712204965078,0.5101497452504743,0.005298837837381303,0.38096819470081034,0.5873780145981196,0.34761457249027716,0.6716363056701878
300242.XSHE,2,1,-0.03017845046079119,0.5049951229530095,0.3454513809062137,0.43220746718882136,0.4461116232846942,0.26840942415142394,0.533643957885719,0.28149862676199694,0.0,0.20012743702937394,0.0,0.0030006022276245097,0.47723677394922204,0.2053747585066391,0.0006789282960250821,0.0012663583868195974,0.00427145680072199,0.0004933321791419145,0.48585537651997424,0.48603332128793797,0.4854481089213134,0.07664540266121861,0.009719198009338079,0.6811232311925366,0.011483693352997643,0.48951905741115886,0.023486766445249867,0.3315635035613013,0.3550140631176815,0.6886398617068495,0.46872767459797093,0.4016064257028113,0.5353364784590704,0.39642299438945466,0.49714665307742456,0.28265943026301116,0.46438300146236977,0.4805157629280057,0.30877712647850686,0.3212667932490256,0.4474676644912199,0.5265347628309773,0.4016018407637537,0.46839866304135436,0.40913213370315893,0.04959368558424972,0.4367833166899591,0.4447117570177258,0.12441672110557186,0.04957925050464346,0.4818810605658159,0.27523988845006403,0.055323183345518674,0.5167175948519729,0.14012874803797304,0.5615274954573337,0.13137737359534832,0.028676080858946292,0.5045539611675292,0.4862536579996415,0.46527218354037764,0.3008714008175654,0.33649912657764586,0.5757991979981997,0.0025935702460443562,0.7147733271508168,0.47923083822819335,0.4781554184467448,0.7487471156815366
300243.XSHE,2,1,-0.1021853908887842,0.7860470318507535,0.3227422201462386,0.492802631550305,0.4862794665365202,0.2731881988044781,0.5887417474638963,0.28763312088994275,0.13218958936139347,0.25800880049197544,0.025882269614262328,0.005312103176097168,0.47869791464534234,0.2063377498801725,0.0021953213101806746,0.00849191458194897,0.004852137729597669,0.0006318763153946346,0.4875223907426509,0.48603332128793797,0.48611733811133817,0.07730590169928427,0.025344304168679478,0.893707735227465,0.05220819197921881,0.5328675651107705,0.054055539750335876,0.5049375187547421,0.3616754883560898,0.8028484804229886,0.5749703526114949,0.3493975903614458,0.7294761700541469,0.20590619464292698,0.6746921496002053,0.28117181104365196,0.4765395268645558,0.5155831551178967,0.6261470668772869,0.30455122240527255,0.38508569265164494,0.4134935952811496,0.43212111511123125,0.5535146141355574,0.519733103138637,0.23722841753761445,0.5000894964188376,0.5150466167689434,0.11891870718831533,0.23715936820095632,0.6088645022015058,0.26518959905105544,0.08057438262647268,0.4961177827586143,0.05367392826966897,0.4648963758998885,0.29816060837095787,0.010433234160850156,0.5045539611675292,0.4398130927378381,0.446117662940361,0.2080845138522433,0.3173852554864013,0.3016803319652853,0.004089472439973085,0.4966267073904973,0.19968703190498116,0.2723610829150267,0.9481749774292373
300244.XSHE,2,1,0.1578017863566549,0.454057475810562,0.13581177740334563,0.4227954727846038,0.4785863625087974,0.1889621158696018,0.5097073536810901,0.626292214176569,0.908629304182351,0.38090970676798513,0.26527398572512095,0.012879007474705518,0.47876849426397217,0.20632907550623847,0.0023167287194036483,0.0016187537070534107,0.006032883933209592,0.0006299784587395651,0.4899473074326588,0.48634484300386394,0.4862333501752334,0.07741028404453464,0.03647946038138331,0.362246462385073,0.03594605918008065,0.5126223702217029,0.013409206510831767,0.18086227499783655,0.35403666050479266,0.6557609467366131,0.44573314288578625,0.0,0.6479577263186674,0.15598941670490016,0.6039643015054635,0.2444067304169034,0.47143654252477174,0.49395505327688394,0.3796461422957102,0.4480950452520369,0.17825419473425033,0.22244346538046633,0.5150931538044285,0.5377754795635217,0.5302702942849207,0.22760102332213325,0.5002688422808725,0.5259905539817925,0.024153967410796316,0.22753477620112544,0.5590379838023134,0.2847261101432819,0.04337356828676064,0.5044394802219552,0.1602778692776086,0.23044723823787372,0.2312905325683467,0.017268643630805162,0.5045539611675292,0.5692200719180143,0.47545490994080014,0.16858876321808336,0.293998157430344,0.4521616768114398,0.0031035017331500487,0.4910258738218616,0.35303068016746986,0.3171031054333011,0.711320320460095
300245.XSHE,2,1,0.04277824519529112,0.898445683116092,0.3305121643664962,0.45619913281345226,0.4439516572561253,0.21200389937540343,0.7996529005412168,0.32491035032741516,0.4649807559757386,0.6074408029302278,0.09853067183056302,0.006056998277508131,0.4795261021173824,0.20601117768916608,0.0009235925651151919,0.0002376305305729631,0.0051814104115925,0.0005361327302399084,0.4898240543647505,0.486463593766175,0.4864792847317507,0.07758794807571327,0.04392773381375986,0.5748309664200016,0.04952939032692263,0.4305553612140297,0.04796477937326096,0.6066530477644513,0.3541188218837918,0.4473995928083311,0.34759047286205547,0.4538152610441768,0.507697754604151,0.425540429051392,0.5322954399013472,0.3415105936266667,0.49353501221513696,0.4903913131394919,0.33813590737277394,0.28743663834067745,0.4963937519122731,0.4473394538311335,0.39936048486252634,0.4430828446113626,0.5203076601842151,0.0776337577226233,0.4641500288134845,0.4772904563065139,0.10287332145404846,0.07761116110654895,0.3187473042626321,0.28130226289689014,0.04695528083883374,0.500836357284669,0.17298466510866678,0.3425620582656781,0.11782766940743562,0.030873400839100038,0.5045539611675292,0.6344351394594847,0.5725554523942455,0.22240333152039732,0.3655917792386191,0.4627965393096777,0.008625911840361832,0.7135355559271215,0.4416844773712705,0.5140005211748703,0.7095162499464588
