,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002053.XSHE,3,1,-0.3002653829685678,0.4772663828628462,0.47330137409215145,0.6359729603077353,0.5098965628215316,0.39383212143229335,0.46150537887308685,0.6282253668777691,0.7098802869887342,0.3801288383645178,0.18890776778473112,0.02157021983727941,0.22347672250135403,0.1007408720544169,0.007401301158709062,0.015383962283175045,0.006152178693985025,0.0013916909370916997,0.48727494774333246,0.4780401864296948,0.4821456951282656,0.07187785439481395,0.11201462944204182,0.5123066763146655,0.057742526802058006,0.31614455344108316,0.08831777144321873,0.12911317130715738,0.5079843082717103,0.4373258683274014,0.2325833028750221,0.7639853270392944,0.3804229974990897,0.7199455616168281,0.5349659579517312,0.46158795166061245,0.45456450091716566,0.4680115047300362,0.4752311887380124,0.40812743364536636,0.6093931097455025,0.6733809146830966,0.44834283350382326,0.5809136335258205,0.3961364573282025,0.26468446557829317,0.520871336843802,0.5065916027040428,0.3940290279017842,0.2645609969142075,0.6297251345953732,0.5027541889917959,0.48605581169060486,0.15473293855722248,0.10347437376444865,0.5352597903343899,0.428359986150853,0.3689119567673467,0.5048667186641604,0.47348136208092206,0.41619928762580494,0.15143643752334718,0.5319055204845835,0.36116085112229707,0.007182523932664243,0.5429295918737046,0.5801871117219662,0.5935918308616197,0.4072682584679234
002054.XSHE,3,1,-0.2476129439441776,0.6562824053014055,0.4068709244829041,0.593200118868233,0.45655750778210563,0.1390820489355621,0.448575209724391,0.49825450066678134,0.9186234787158647,0.39819189725015025,0.2837229664214978,0.014769112749538646,0.24143224469937477,0.1013762947150133,0.003356456243053544,0.013851296750274586,0.003305990404025283,0.0007741241743033381,0.4924558263684431,0.48941174296531575,0.4838033234503532,0.08042529840472788,0.09439260855989084,0.5123066763146655,0.07371553956258343,0.40578264423958776,0.05498333493937777,0.1371827445138547,0.4894638925493605,0.6301310123688327,0.5571975765572049,0.6328660642833468,0.6024832767513696,0.1292212618068897,0.4829913395879214,0.3981083943509136,0.4742385360380283,0.4595448085686931,0.6097226731339666,0.10436414904221157,0.5251631350418078,0.6131230793253869,0.3510740974895636,0.46069445532531283,0.6763565937373062,0.1472323504911619,0.6943060016953906,0.7100100353567439,0.2971845117810081,0.14716367029270136,0.30035387846765976,0.5008184080837692,0.5154964322747798,0.4890287314398032,0.11161880694715191,0.5504209972370964,0.2607312430197697,0.38900766903253553,0.488181326256687,0.5272748535804558,0.6473789019853169,0.15422473779880574,0.45682149471944056,0.5850794540464315,0.010448568503798269,0.5230868462141173,0.4068426764547385,0.3707293229153202,0.5944953762977951
002055.XSHE,3,1,-0.1722507944114671,0.5881252080922764,0.258323273691217,0.42303843652487755,0.37556759951911545,0.1969095480562596,0.397042480791539,0.5949724648367326,0.9632720799880905,0.518002569337448,0.32039678856525605,0.010413304825405255,0.23024406340315792,0.10206167897903187,0.004193645079780256,0.015214202739867512,0.011222119790972726,0.0010551875292274361,0.4956030969954499,0.48328097577922646,0.4850676690795373,0.07159066543420725,0.08737193379261102,0.756153345472733,0.1307193084326593,0.45437256500045586,0.03397100590733511,0.1594701371799712,0.48262920866771986,0.6752356810291242,0.7289027026214961,0.5760477170891029,0.810489852107214,0.02071146115046313,0.6655431198547499,0.5337784697588355,0.43838436605590764,0.5012223147846959,0.6808096399405051,0.4021321159876345,0.6601549249826599,0.569708209557587,0.424016107913781,0.4926841424352646,0.5850868016866877,0.2541365832590385,0.49204266390079815,0.51271875468598,0.08533720366655684,0.2540180349174812,0.45312491482071304,0.5038799589862162,0.48163711596010433,0.49456841892418757,0.05796843639242157,0.5175833698922139,0.1960269043414914,0.3767721296083236,0.5110825042179425,0.41942130787993415,0.4616653985152872,0.09955289341122413,0.6657118192945426,0.6060081612896859,0.008643954887195434,0.2099860129425618,0.31617889765038765,0.23487722311026565,0.6958547459438789
002056.XSHE,3,1,-0.3069029007476332,0.8017958380427581,0.3781037307211741,0.4687318645827719,0.4158365209734322,0.08315306253482897,0.499299448714858,0.4976375464581002,0.9635541836024426,0.5199716822975586,0.48246460480332287,0.050863154909340416,0.23938975748152735,0.10494747000183394,0.016721930347443483,0.031931059711307455,0.009333071001362585,0.0012663307177625239,0.49880761302633614,0.48658470678678656,0.4884083438674271,0.08452034509210586,0.2244506374836025,0.3903833490510318,0.181350958006485,0.4309893831633427,0.07673012109911127,0.1107965210125904,0.47286964834811573,0.268091760703971,0.22973710610681655,0.9781467895406755,0.29778604281918813,0.877081913525615,0.3225987973223585,0.16402283624078953,0.5292071250231875,0.43659832130128856,0.4028476060298497,0.4767078153351029,0.3751614448292305,0.45689330797937167,0.6085890600230826,0.5092962200444402,0.588792661537533,0.2547061343691498,0.6926036801680022,0.6902489483952601,0.44259592144501053,0.25458732034628573,0.48557783540272026,0.5022398621430249,0.48940617668788583,0.4933850230868455,0.1047415262676086,0.4991400182533239,0.3749127765711423,0.3756365111543254,0.48347744580689866,0.459813620434824,0.4593256787703135,0.11911253228013029,0.23648168915849765,0.49751913719362784,0.010512700923720085,0.6212367869315566,0.5915966184312399,0.7388556333167613,0.46159504301720894
002057.XSHE,3,1,-0.3195961342159944,0.7059502196488997,0.18752340895577335,0.45050101019666505,0.6132902139193259,0.15885014257940583,0.46575194604579123,0.5943637148063584,0.29136868506834473,0.32502424509438765,0.08244686661013191,0.003394704482080763,0.2219832697520147,0.09962683261709046,0.002061832408501659,0.006306991386401311,0.0024519334794204776,0.0006197270573944786,0.48414497085250474,0.4807618966445846,0.4824022154447917,0.06913534254603908,0.06110287659915471,0.6342300035782994,0.039586579938399154,0.4227156897969971,0.036280860091793155,0.16523411804189783,0.4584127716586385,0.22281399375386168,0.27987247792826514,0.9825174316325405,0.29037543297930596,0.7721749552599957,0.33915487194162885,0.2987314186036499,0.44561078262248627,0.4420290889106932,0.4547932805886633,0.21015648495877848,0.5601120761662834,0.6351290720875195,0.25650577724201695,0.5972635259575101,0.43392575623109614,0.24332922329467202,0.4412015523754763,0.44783424767693003,0.15645135098936358,0.243215716315456,0.7604812031254059,0.501005172158342,0.5086871416861738,0.5044930413497519,0.041529027977494304,0.5374927686912123,0.3603521581708307,0.3734570958161722,0.4876754755835875,0.3389772379652508,0.41646332785497053,0.09657468884635712,0.31898542532068325,0.4502759794326687,0.007802146498963917,0.6839783204163578,0.6778449534626513,0.6867694267837436,0.47941302877288544
002058.XSHE,3,1,-0.2912875670597554,0.6639981578049854,0.17309043744429967,0.448591555012856,0.48487105585952023,0.0647335236649316,0.33577847291579693,0.5858207039353527,0.026338043685687207,0.21246382543195774,0.03377128540287336,0.0033507812155634717,0.22177379241303583,0.09941480364646514,0.00039131785110920413,0.001138691243831925,0.00129580362638371,0.000542046116590368,0.4841137886408706,0.4808286440411864,0.482418905500361,0.06883590779198431,0.020053871575083308,0.5123066763146655,0.02012161172489607,0.4049227497303087,0.018572688279000518,0.07864631664939944,0.4666361737095862,0.5127718806598501,0.429741496118731,0.7814678954067541,0.47260327608914343,0.4524985018137561,0.44274090126606547,0.24336065837889687,0.43521256186168106,0.4526665776996455,0.4945507656722107,0.07986905959413851,0.47136412078154794,0.5110028751666896,0.12851195842175686,0.4797361568519489,0.42513656234009317,0.09364367181171035,0.38473968467972286,0.39092565400984763,0.11223373149478423,0.09359998938768366,0.42569629451515445,0.5025112762476969,0.4874824351890575,0.5037194864126194,0.22040872300690745,0.5051139493875114,0.13140595322465098,0.4304424390084972,0.509771177545614,0.6611272745790485,0.49062576193625684,0.16853066370280564,0.2722796396661481,0.5004634928099465,0.007511119412231722,0.6785899255928073,0.5451226009064646,0.5134966755917418,0.5402509345039117
002059.XSHE,3,1,-0.1657679343472486,0.5408316068786466,0.28179635657486557,0.43948679881706615,0.4138004358116551,0.2841563238703167,0.7727435570701501,0.8052064482600734,0.6719166079455732,0.7666254704046483,0.17656347332944944,0.0038340458588311255,0.2240537412355227,0.0999652491252232,0.0007655257206589925,0.002035244073842512,0.005010844826161152,0.0006792582611396766,0.4919026126356729,0.4869868306467915,0.48323441446718834,0.07028049038640792,0.14366608328145655,0.6342300035782994,0.06349735638508813,0.2698866328879463,0.13322763732096604,0.49006646172736523,0.5026308627741342,0.26751940060566326,0.21660948534860683,0.7989504637742139,0.15611242729058275,0.9855917141820416,0.31227587435882875,0.25983020720747946,0.4484002117015657,0.4220187093809988,0.3877096153783889,0.17740889775189553,0.44693506930898,0.5171630350491799,0.2242623449254623,0.4627287894297273,0.4637089195160618,0.09498395043871558,0.42690040923150985,0.4055212852706928,0.37212384222641215,0.09493964280832771,0.41755303454524684,0.5069850960796707,0.4765798347170556,0.4852929205021318,0.10830904793035123,0.5115476734314148,0.06896783926204714,0.40623051823001494,0.5349275076034203,0.6160041855396298,0.4823262770186889,0.12871309792278932,0.39175628831481973,0.33460588965753385,0.011684128453449199,0.33387157072770524,0.6395306760302667,0.8433107453995499,0.4683941194364049
002060.XSHE,3,1,-0.2815881691694028,0.5714699985723241,0.5722057099988734,0.4575014021769957,0.5011264233043274,0.5817756182591555,0.643233968169436,0.5434789396932894,0.9733619513565583,0.5766699554685764,0.33173300737191774,0.015617350773508044,0.23189518746548385,0.10368182061250925,0.014774826858340943,0.04767426474147111,0.04546741416897295,0.003928245515705201,0.4892362436751001,0.4808329216317191,0.4843893095555228,0.07443318433988971,0.18021908445408164,0.756153345472733,0.18978525398829676,0.5776775922534575,0.24769959717026904,0.2823069737708084,0.4760486308466848,0.6155744800151823,0.4829294694308716,0.6634605589264012,0.6564380033070558,0.19270632568667298,0.8501887163232063,0.38399170101730357,0.4733793041102387,0.7123135533641858,0.5657673940689115,0.2673055753426915,0.4996085216888391,0.3276053489620739,0.301863417659205,0.49583903184369293,0.46732315307930034,0.30055439529672673,0.4751423695060348,0.4805831168510655,0.19490850788117028,0.30041419421015636,0.5292225608874186,0.5026713911526164,0.4865153987880501,0.5025199089740437,0.028792520766245562,0.49750133770881355,0.20729802721473706,0.3594625027224904,0.5067192456994039,0.342056464046819,0.4930981845118503,0.14993214348945533,0.5275918976949576,0.44837652519342197,0.010508555092903112,0.33658404627660266,0.5030051545709887,0.3440555833806683,0.7766838255351491
002061.XSHE,3,1,-0.3373546794813676,0.622991605778869,0.40418767696026187,0.64489805175368,0.5324188743031599,0.35835462378621913,0.5947831608974785,0.5122511023310132,0.3414939338978708,0.42868222028124686,0.09279804577405365,0.012911539340770538,0.2233187326666849,0.10042532562985543,0.0027375081391408608,0.026178441209198617,0.007692468960892898,0.0012615413378894542,0.47849266198331186,0.47074794894017136,0.48183365275982554,0.07061945035046328,0.15754489260014082,0.3903833490510318,0.1447049383685276,0.4745976960748843,0.2121130006641244,0.5129942967114735,0.43597613174013816,0.12764997304983056,0.2635676569632492,0.9825174316325405,0.08398227378075647,0.8788838486785637,0.04557605659719799,0.22554303833811878,0.48077291317627185,0.352053382664917,0.4043549220154877,0.2607437890430724,0.5753813987558563,0.7154487317867327,0.3292238225155146,0.5308647428270614,0.3670947740009272,0.3872374748373994,0.49779670016112904,0.42972397501670623,0.8119200744820484,0.38705683826850357,0.593805322561274,0.5020198095224568,0.4913041031401337,0.2897359446514107,0.058278184782082895,0.5302797322461732,0.4794215446912667,0.353107097412026,0.5183562958234313,0.36851921536272325,0.40754954526138465,0.11895736044683111,0.3002995745396458,0.2901330865763348,0.0091433995428994,0.6803190373645435,0.8445838848455604,0.9733914360471807,0.32194876579874115
002062.XSHE,3,1,-0.2476986840163796,0.5886068923969009,0.5535497694743196,0.8289740612023169,0.46496155316923665,0.38065281343329643,0.2794053041980158,0.3286629226855285,0.9299268104843019,0.4330668103157732,0.2916909205423086,0.017370950835510594,0.23309664656254778,0.10389637118687887,0.021717936116418056,0.08636025814904548,0.06477339614147092,0.004087527366171627,0.5208339486972213,0.47552045185308733,0.48302904794160734,0.08433367358683945,0.03804712700187684,0.3903833490510318,0.04171461655365225,0.4252948160490366,0.023516077530594485,0.05161965083014328,0.4487627656888976,0.3719062983703487,0.18561706038463935,0.9519229369894859,0.40972577029918755,0.8577221607186359,0.42268922736036674,0.1481783121995014,0.4651152754190265,0.4435206811575945,0.3452616522989717,0.10609120820151065,0.466322400704098,0.5946641059657533,0.34513600124064653,0.45685608909056863,0.45306025096480723,0.35277113814810573,0.6696843053151743,0.6604882567728647,0.4788058399720886,0.35260657926075295,0.5107697515456391,0.5031040892395682,0.4843644214646639,0.48550718722191466,0.021149533403168833,0.5142469166911745,0.1654543405807623,0.3657991940862921,0.4778349350949691,0.35195343438230897,0.4324011194019717,0.11699515418494982,0.17479502194094032,0.48174036500577966,0.007011674756527756,0.667875281611921,0.6082457850844035,0.6403980896048003,0.32552535056058635
002063.XSHE,3,1,-0.2224322390457306,0.20218062677433432,0.11306574694984786,0.5032338120412201,0.568999272022287,0.021438518541985942,0.30150122932470724,0.7179722407403223,0.9919460455248152,0.5370011061448214,0.43742019921858966,0.02374502682601819,0.2237523595973497,0.10147080145471632,0.001959644592649323,0.0004943999833096978,0.0015808013450801508,0.000574874064504156,0.49557880461650594,0.4808414149455995,0.4829676428613903,0.07382619852793361,0.07127118373716364,0.3903833490510318,0.07855258195050273,0.42587312736871663,0.02089052939738438,0.06686217799834936,0.4587196486546551,0.4136971028953934,0.5959930875552324,0.24387891810736884,0.5589047103813622,0.14543045486270653,0.6141601630273212,0.6456771386143003,0.4005930337245044,0.4608118843192252,0.6514737051662612,0.09451078264441216,0.48483974665324464,0.48334578900596836,0.2097108174025126,0.4502342882443069,0.43014520940631956,0.09941057407886679,0.4917120534787444,0.49691172648478144,0.21091143146079083,0.09936420153958424,0.29522602707257034,0.5015344740090129,0.4971479162711799,0.5047598517746897,0.3160224191064544,0.4415191591273553,0.1710838636077638,0.6995244890728192,0.49779226316896885,0.9467648614456009,0.684791247027638,0.08824860316684295,0.9459830617426794,0.5414565010993919,0.0044164358481992416,0.47078944028079805,0.8523786149193885,0.47848983888630997,0.5063345475355729
002064.XSHE,3,1,-0.3055432718130299,0.6070912446130566,0.3589710613603061,0.5362474820445873,0.32663367419062417,0.07386224666573027,0.2634402528032551,0.34799442803014663,0.9907906652807414,0.3518123014053346,0.35893151935793227,0.015362329092354134,0.21870134178876222,0.10178562413902116,0.004688948602671266,0.01664008605078006,0.003387765741962239,0.0008228789906111334,0.49079815364328994,0.4808414149455995,0.4810778834596508,0.08073066709842003,0.0511600659158586,0.2684600071565984,0.045751513240153814,0.4244250779054563,0.021578607941461943,0.04470287379583127,0.46705788179444385,0.3935495567619821,0.1881891399773939,0.9606642211732159,0.38878075447584515,0.8644755628606055,0.3917156048654822,0.1524977467334475,0.4870815743557236,0.4560093582689276,0.3531385939013378,0.06282500715531109,0.48400810349953377,0.5044558551182504,0.1894013723361688,0.5027793551783057,0.3782539318688471,0.11164380780039705,0.49427178919584586,0.4940214762306149,0.2574012460308632,0.11159172876443081,0.6538649713729021,0.5013618727314597,0.5000762884885948,0.5149791839376636,0.08259559944315162,0.49983772726167164,0.2928588410296572,0.3806742597424881,0.4629982298203297,0.4524390352351596,0.4810012261543659,0.10251142414022003,0.09956162477175526,0.40651597555490304,0.004731928455061226,0.6060659331203396,0.5037469491248429,0.6166470229818208,0.4563551760712779
002065.XSHE,3,1,-0.04113451754823844,0.2532658254855669,0.1967217108920343,0.4717726632519696,0.41278006484344215,0.10851364958657533,0.12788630909431487,0.6059904028303286,0.9118332862042382,0.4723052968070091,0.5318482928000243,0.0226458607912334,0.2392414436995109,0.10601492367548092,0.009495029971821155,0.007379442162079256,0.014370472266909873,0.001099317310081969,0.5126687163882706,0.4808414149455995,0.48827388356736795,0.08174576968506055,0.043818202048020054,0.756153345472733,0.038301161776823266,0.42253338300912174,0.005559768928810959,0.01908518107615719,0.46006943685815005,0.6169547456972875,0.4092315416347952,0.5804183591809676,0.5917609179570403,0.31337225019864456,0.6623566927709783,0.45408275787237495,0.43690254787613864,0.4759691021734969,0.526804086225109,0.19531744582220256,0.4780009501421875,0.465451039433164,0.33419710709267897,0.4042116579983961,0.5482784430393473,0.15620479966639228,0.5737348947759485,0.5899168521282334,0.19111622224094404,0.1561319340454483,0.20452767327752092,0.5022511785952322,0.489317618130957,0.5073904779476481,0.08217863045706905,0.49240745695720634,0.20226218528606443,0.40058168620434653,0.509266682132187,0.5329163069098106,0.5273359755120417,0.10510635871454543,0.5285351245983634,0.5111937745038568,0.004495257816818232,0.5391167724700662,0.580881808208909,0.4320706603352999,0.36524219881213676
