,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002683.XSHE,6,1,0.247944489330355,0.1949693993463626,0.35128664196826453,0.4736581223277432,0.7423273505386176,0.18977580221504478,0.46657447627038073,0.11679331753228157,0.9532938465576978,0.28290445931677866,0.29032192603360263,0.04062411488274551,0.15130823798419474,0.02904484396725107,0.010868528934138224,0.013106141964901648,0.012392471761678504,0.009137895920849085,0.5031159758979102,0.33605261205260745,0.4884453383705907,0.08627108595122819,0.0,0.0,0.0,0.49751465706577847,1.6482376639383472e-05,0.0,0.9999958767819628,0.37696413848055516,0.20807275688993485,0.18016982294716047,0.676558510792018,0.21245004125696976,0.4476797166503687,0.20777392808753792,0.5493444647031205,0.5391869821896571,0.49671310547126835,0.8938501986376883,0.5638141674634238,0.29969220764080634,0.6905856275642563,0.46458552735292347,0.5336086649654047,0.23921153058864927,0.5588888430110476,0.5687428192011441,0.19100194111953517,0.23905593644750678,0.405671587255076,0.07184815744631563,0.10426035185821785,0.4835436358131977,0.0027114991796001503,0.05488711158853285,0.268087509778068,0.11734376813800126,0.5033234986577502,0.46408229454098593,0.48266836490826526,0.21245332258438335,0.22375390829064998,0.7164101867389334,0.1984608959062188,0.7171795116719211,0.35059688650456433,0.37113138394437295,0.41491384185884
002684.XSHE,6,1,0.1115476986666059,0.7399345019796211,0.16485342085278704,0.4447588478390385,0.07392311992173538,0.2503902810423315,0.8975723603364749,0.525038762098045,0.8926863409379427,0.5687168380122054,0.2488723656474801,0.005965273126603138,0.14042896173953104,0.027182638830436763,0.0022636022452987912,0.0106714127521737,0.0035283929793274945,0.008992747698875533,0.480979301767976,0.3160204889642338,0.48679724421472104,0.0834281634379723,0.14676714603859572,0.33333333333333337,0.06554505846752288,0.4992058463054905,0.011292577268273745,0.29939875304660407,0.9999958767727719,0.24188372059123098,0.2874793037792941,0.3528325699381893,0.1557054310890341,0.46144530615785295,0.12187431529808469,0.4650874400688281,0.52306870692766,0.5108759608125002,0.5226490864111497,0.2023297775199583,0.4736489270419641,0.04288791360734176,0.16761373841438673,0.5030169119199821,0.44382636210589155,0.05603550554066186,0.43028722147476817,0.4396460818835707,0.06423592596935036,0.05599905748008289,0.5869481861278016,0.07151616628128776,0.20682334614384312,0.49830353198002086,0.0025565532637419376,0.022193369702187327,0.3090979706130662,0.039505505233010545,0.5068986945993927,0.4243908511968583,0.44499246045901275,0.1203401150827898,0.24746745590650332,0.5380742579038467,0.6249979410968911,0.9386267401704256,0.9057158900008696,0.7715401390680842,0.44214241706178753
002685.XSHE,6,1,0.1576361192863021,0.9388821653285688,0.16304697454803632,0.39450277112195453,0.49474015844193175,0.1323673742571256,0.9089820802422774,0.877710880504491,0.8719897301067489,0.63883695229788,0.23787768464711545,0.005314634557460209,0.14074152925055078,0.02717727263328233,0.002287590945252227,0.003846462190911558,0.00567906550907136,0.00886647364665959,0.49155919004136983,0.3163475455164235,0.4868210989594961,0.08326182263021716,0.13174368044719684,0.33333333333333337,0.06874154061294122,0.4409111192298436,0.03877509856663253,0.25887926515217097,0.9999958767444674,0.23752366611888356,0.07005489230019482,0.45042455736790116,0.1274238230225187,0.9634536643083842,0.12853335590680137,0.6087277023556694,0.5068740060068546,0.5004335935733155,0.4342377471620169,0.256321553173827,0.49959887191041713,0.08671304087221843,0.1299868029190944,0.48616890093608633,0.44336892774745296,0.04031593709779451,0.39991948584901094,0.4096955260676548,0.028888954898487675,0.04028971376486549,0.22759076259628985,0.07204918501092834,0.08032048571419839,0.49553252842771567,0.0019011173657236815,0.08782549704352725,0.148188206205062,0.12829891452589812,0.4813620456443459,0.3709994381757659,0.43939945205039876,0.09047461819943445,0.3915959452389558,0.49400805070282994,0.8954858329772152,0.9293362059173265,0.856939450006969,0.786811367502826,0.41050860706035336
002686.XSHE,6,1,1.127584534324731,0.7842445796516619,0.19423917221532977,0.5105911700282594,0.1462517930554154,0.5040494267650798,0.824751355646081,0.4405907863227141,0.7862299357082744,0.3793246136833555,0.20050952872151148,0.008914038516597162,0.14535752827322884,0.028028943308616636,0.0025722417224805574,0.0055082994390298085,0.002833120037855164,0.008820439915904262,0.4881051166960657,0.32011413919660164,0.4877014259168002,0.0844739794836033,0.04452016481195698,0.55555556,0.038202446543554355,0.5044304436602589,0.009649382501862359,0.6271525811313843,0.9999958767716279,0.22145822810692092,0.2731100936219654,0.21019812677168723,0.2514546714197296,0.40762998169569475,0.23877818501187983,0.35498275884896924,0.52621578641708,0.5312672807634273,0.5092085805883191,0.2626078060430512,0.4276872066379122,0.11700480292229086,0.2531335923093842,0.5036761666847965,0.4878219890578093,0.05723327166186691,0.47135918012803035,0.48171824296519405,0.09618560657269641,0.057196044519316175,0.5433814636929943,0.07198375580641588,0.0867947896786009,0.49913510378033266,0.0027460101078954726,0.07907796948949511,0.22781736963922297,0.12556882584475432,0.4972532651761319,0.5690147487871811,0.5439361541913139,0.15248647001848398,0.2318703378927374,0.4554694227232252,0.4748590693353868,0.9331588490568836,0.8535977914936791,0.6649486772547185,0.47839656130523794
002687.XSHE,6,1,0.1164985843758554,0.7970720585641997,0.3126115504726449,0.5236199198014367,0.0887111381697534,0.40001334485194534,0.7740791974100543,0.5430335463505123,0.5588334303710528,0.42199253727187336,0.13114543213892157,0.010278476912713627,0.14268203748776265,0.02760141220834727,0.003194223311373144,0.0025926221248806476,0.004328558835096449,0.00881780569647929,0.4875683347594362,0.31505477672016674,0.487338408930607,0.08436922352402285,0.04434933416664081,0.44444444000000005,0.029727891253782654,0.5037034562696983,0.01145590742794669,0.5671015007635247,0.999995876771699,0.2626107191723241,0.2237159460398397,0.24022643059621396,0.1457877473744283,0.684738924560908,0.09426403771312482,0.40060981561013537,0.520486206155756,0.5184806849006098,0.45081236196595587,0.3408555791643912,0.47530225909601903,0.10803614476899905,0.24538538324635809,0.4853146487470352,0.46292253972608305,0.04568174904507234,0.44607615877393225,0.445956191847238,0.17649897235826237,0.045652035542169435,0.3320910242708561,0.07171699984205668,0.12957423655255926,0.5046641989261094,0.0033550057094911246,0.09959994591143397,0.23562481455529646,0.11223419247982726,0.493590381320947,0.669001727890718,0.5219526795912572,0.13985527246595572,0.2730259376686034,0.4818791537244089,0.46659040824434544,0.9192726412764503,0.85251567724357,0.7482650742724045,0.3942611026884819
002688.XSHE,6,1,0.1172993280400323,0.3630740475843074,0.21554089401758175,0.4159046928254706,0.23913170415194365,0.39220887030161766,0.5068419401514712,0.3165603211782873,0.8340285489308025,0.3512509078060769,0.22001659532078977,0.014611706688460417,0.14859109062937761,0.028678027163941328,0.003678655852023218,0.010010334901256399,0.0023942258327107296,0.008961901169397768,0.4921033966023791,0.3211441471737502,0.4883397213593046,0.08412114431600741,0.0063922364075521855,0.0,0.0,0.4783557141445449,0.0008070440003099246,0.0,0.9999958767819628,0.9161021016610664,0.9086622351683272,0.0,0.6837473364359913,0.1301207016576183,0.9088415372707636,0.3795292338654692,0.638890580232867,0.61913997528664,0.5421636025883936,0.4772633449538889,0.5480996478249569,0.20458541771179617,0.3788982947374772,0.49971059631238623,0.5387375434022263,0.15464324114770966,0.47818075224495915,0.47953903864724656,0.19441265582259942,0.15454265409728335,0.48470285029762117,0.07174472329627765,0.12324032374978029,0.5087933184063971,0.0033512557031094284,0.16566866792913187,0.286751019014991,0.14759194872737944,0.4870964133237834,0.5059242889305946,0.4946016106377997,0.14714063379026715,0.47513988371654087,0.589853152420913,0.21516630149213756,0.08058032813774607,0.10319080671022489,0.10700135871116545,0.9499504852017144
002689.XSHE,6,1,0.08781011083091494,0.8499095452376755,0.14394799884552079,0.48990915461692175,0.35405032926550334,0.5330603532268205,0.8190707012729255,0.7553629465501273,0.9998003396455662,0.6112973682919253,0.36924369837982607,0.021041930282757658,0.12813598475958868,0.024697309118827664,0.007041036751105824,0.00012152951071647704,0.016019660255169134,0.009218752967786233,0.491605832339133,0.32171833107871395,0.4839890832611491,0.08442771478694686,0.13738434351232323,0.33333333333333337,0.09547101315560355,0.504037052872869,0.04152874766447559,0.632463803646088,0.9999958767638581,0.2298552076508326,0.18375266998451958,0.18767689890329217,0.23859724902234322,0.5361448864710501,0.15200136123478944,0.561905392157472,0.48819115052203155,0.48286169303687476,0.5012058877839929,0.22509546850244055,0.47375062172764576,0.08107539890757821,0.13077019201602025,0.4888355004429328,0.4016149567311672,0.02124015658463698,0.4026010184168699,0.4101995326920427,0.05370940755207748,0.021226341013483755,0.40807036181712064,0.0727508507067288,0.04483402802000087,0.5295823357376666,0.0023555203129318604,0.0450783038276243,0.23264210573069055,0.08428528951558494,0.49948957817120165,0.565320167232582,0.5080355410995496,0.10795337637786998,0.3919069870975896,0.519155888051198,0.6476970184475105,0.8078224414386868,0.7526275610631763,0.6226733498509985,0.28881430598631785
002690.XSHE,6,1,-0.1009276911207729,0.6634832199926062,0.09257672618784436,0.457576789397828,0.35100560618167875,0.28299828849447645,0.3668025344989452,0.594870596970282,0.8660566411653353,0.5068718938678473,0.5379959273499128,0.009422684584006318,0.1484558717271842,0.028066669253142353,0.0027245320282596177,6.0338304388968604e-05,0.0025917363129851242,0.008520466688785184,0.5070888993667126,0.32259353626977005,0.4880050812628369,0.08738564464864762,0.05679278658692293,0.55555556,0.046889451713026165,0.5067244924232273,0.00659422908044759,0.15453944220202395,0.9999958767795754,0.13034591941662552,0.1187946299654953,0.29277596228913577,0.1967343000391271,0.880722875488467,0.17592481790396305,0.47534717777461966,0.5351674435389535,0.5329830790834142,0.42813025273729255,0.30112503931346324,0.494625634912451,0.16064934976583098,0.2228446708979957,0.49771274845089586,0.4704637585606409,0.01827817905112129,0.45927591757278774,0.45664344042270644,0.21549350000220813,0.018266290085885754,0.4429245173256029,0.07171053149370549,0.1311476283561339,0.507740785504124,0.0031438912197853277,0.6019402410651009,0.0874566059875616,0.9825444512383101,0.4973248016389329,0.7597007560810857,0.83414429646214,0.14199922170149806,0.34818329605163817,0.406659476581714,0.45866442882159025,0.8173333916883008,0.7647943378649198,0.6890081408492518,0.26104276460006526
002691.XSHE,6,1,0.3437594673039232,0.6536777626298749,0.3398319367743954,0.4454506797911323,0.3581805310141992,0.31389843935430806,0.8466806229127557,0.32883751737770645,0.3408610450209507,0.31090611220010145,0.08241022940355466,0.006526826189605562,0.14190158449396245,0.027457182108229214,0.000943819812247166,0.002145301804685352,0.0018661807020840132,0.008801196921747996,0.4929281867918527,0.3160901244271336,0.4871138620546247,0.08352867200594387,0.04523116524138274,0.33333333333333337,0.03465647001219518,0.4861064135543698,0.03647585599089591,0.7113611574532189,0.9999958767592112,0.24938979375088158,0.17630068517328562,0.262747658464609,0.27691929220456546,0.5650603508288091,0.17045506360006663,0.22431590662910197,0.5318517118069779,0.5174780238477221,0.4628398400216629,0.4662832214870728,0.5267193405490711,0.07214905833367069,0.35312168145564476,0.49149439346474977,0.4667322169202435,0.03870721349466298,0.4564769449953091,0.4669753870309826,0.07952325363619149,0.03868203654928371,0.4329523021689652,0.0717465199790715,0.12285131187280873,0.5189680113857733,0.0049346007889232634,0.0829915910435061,0.07734208670800764,0.41754292099453993,0.49647323447854985,0.6485067915661603,0.5228873384224006,0.21324423048560248,0.13547066452652293,0.459335383198352,0.34207839219330444,0.8656123669249196,0.6700560762893187,0.6233766826895631,0.5028211837789007
002692.XSHE,6,1,0.008507869612045249,0.6101892075518314,0.3099839369546646,0.5219081370475066,0.23642743599996277,0.4956456745039304,0.599070385892186,0.5238089298828869,0.8220054410345476,0.554178170835016,0.21484260249805268,0.012643382231801056,0.15080112160662867,0.029104989724511796,0.01092680853555493,0.03418753240334508,0.007540678147084515,0.00933912184010942,0.49336068863364924,0.31714227454470223,0.4882624724145588,0.08565082719845069,0.041797729810148336,0.2222222266666667,0.022091315686490677,0.5049888955682054,0.012219020341598155,0.2973427959441381,0.9999958767714254,0.23469157017644135,0.20333464182994715,0.3303113420697941,0.15376816218191255,0.697589747809822,0.14715248664505423,0.3724906473867793,0.5250180262051969,0.5232846590792377,0.48363344768478655,0.3856763961570115,0.44894263780722815,0.11883208362489353,0.34213111877030933,0.5086916094167595,0.5024439579780489,0.20209038762957154,0.49297948211846265,0.5005391254717334,0.14671826466982535,0.20195893878085175,0.5706466273941637,0.0716926159065379,0.13571348548038512,0.5083505631728729,0.0010453822137961154,0.0343739172434173,0.25669457011224084,0.08193288176419426,0.512425564350083,0.4028378050251173,0.4568478698435148,0.143529041808893,0.25099542032600114,0.4370441586518514,0.4446327220315771,0.951089690373363,0.8746597717037012,0.7677037781304591,0.18919149565431748
002693.XSHE,6,1,0.2735620556615537,0.6972209217702816,0.23207820486431943,0.46531703535750146,0.2112743993511064,0.2439555436960112,0.6668529250598179,0.4513378599869549,0.734162447975892,0.3733374747436547,0.18187747877595808,0.004381307087348412,0.14190450859154108,0.027280091289901286,0.0009224305117335828,0.009136633156588978,0.001664036398152471,0.008866232086464497,0.4909685598023672,0.32070608155854313,0.4868111714287706,0.08347106873002959,0.05367189893082457,0.6666666666666667,0.04169167491881986,0.5004964945128831,0.016061382003491893,0.4396321604106358,0.9999958767705408,0.2336687530355439,0.12355311713453238,0.5330023928853497,0.19528803673641018,0.8200795781335836,0.18933951276987182,0.2625389976000035,0.5268401716471725,0.5267270820375063,0.4595182202468129,0.24188289643525338,0.39938103591776125,0.06770787285522588,0.18342944211857296,0.49866196944536356,0.4485000819771028,0.007759090743178098,0.4130751724277239,0.42073590090604374,0.06381210367563252,0.0077540438750055615,0.5077341963357975,0.0746634080788507,0.020736368987226812,0.47630030458453376,0.005849711041894357,0.12802086965106194,0.05169715741113792,0.15854835195697264,0.49864656886904735,0.8296081898616209,0.80552044759472,0.1800222434402805,0.19130156366905599,0.44846670738281524,0.40939774988787414,0.9788510851344034,0.8439821130535916,0.7281561490243541,0.5319668932679662
002694.XSHE,6,1,0.01297945436531997,0.8309753628260914,0.32149912041479306,0.4467368354962743,0.18745438261665912,0.5110347752659131,0.8448286490665051,0.5274773005761991,0.6299136509833154,0.4039769644927978,0.15000322348162762,0.019110308029226388,0.1426706557458839,0.02755761717597799,0.00669892603840119,0.02363206502780164,0.008756921547750445,0.009262332795710359,0.4867002401916318,0.3123636601953431,0.4866790214312453,0.08484176482052448,0.053350191235786916,0.55555556,0.03690184958987796,0.4965847691173817,0.019876697291221664,0.5451712916705546,0.9999958767727897,0.22409503971698527,0.12992672794995078,0.27776181037687236,0.256893502730056,0.679919309818714,0.20481158081936637,0.3646120727131033,0.5147127726970884,0.5161306368703351,0.4781688474100332,0.28932287530299045,0.5297203686615435,0.1440240054999783,0.2592466573487049,0.5017078992708949,0.4382901167528483,0.13021967625935302,0.4621622613937071,0.4686402737782098,0.12610151549057733,0.13013497541471744,0.5652970102185173,0.07192810225704808,0.09319526552344236,0.584231854401807,0.0022025580961016465,0.04486145408452606,0.27861483742816157,0.066463274261345,0.4877323465634409,0.41980277422221696,0.4287844426603251,0.15131053696100333,0.23619379946443358,0.4945418537390882,0.49149541739879915,0.9190774156795372,0.7615171576618693,0.6573364694061635,0.3464944395788565
002695.XSHE,6,1,0.1316654195629131,0.7166528067830779,0.41500125524967074,0.5058425959338894,0.49886607450417436,0.26157623242081296,0.7843391522779404,0.27852002631703393,0.715324796050752,0.3063532926981465,0.17565045608345592,0.012085113239110937,0.14649801090354955,0.02823154749732761,0.004640217586357867,6.288231131692637e-05,0.0029684297794394,0.008440824838350047,0.49895624913058345,0.3182355114864593,0.4881336900096629,0.08581829523889213,0.04586227115346131,0.6666666666666667,0.05704855906736802,0.5087664600763815,0.023307512153346605,0.7444278008512129,0.9999958767703525,0.23565745636337107,0.2246296804767014,0.21019812677168723,0.4181054357736133,0.4570282526839271,0.3547488845894686,0.29889214848396095,0.5097900419165937,0.5261993979912609,0.46575295413871887,1.0,0.494625634912451,0.8457322006529829,0.9831514380110196,0.5599476748792225,0.5892995912606861,0.27527592573705895,0.690904042705508,0.7034850361252246,0.2986412972362582,0.2750968736606943,0.7320137861822342,0.07140775604384653,0.3055948027311076,0.5060253692959664,0.0026459284158390373,0.8382888968885307,0.1805435671703428,0.5305542986760554,0.4901256540703858,0.5136532443867246,0.49556678131619547,0.1502235040209034,0.19448387649086166,0.32701411233370603,0.41624617136510594,0.8723901588177501,0.6418089695947647,0.5074980304396971,0.5730821134603045
