,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300068.XSHE,9,1,0.09638520764582394,0.7698224116711537,0.4129567635037009,0.40287144158780536,0.5310363204435188,0.26879447159484665,0.7023787567574394,0.2461186221190526,0.9822155871014728,0.48376770199869656,0.31208255408718577,0.021436221825322475,0.22943286191853784,0.03715847500798277,0.016800434940886875,0.038836198427434646,0.012218064867850303,0.0027341836355018628,0.508860663403587,0.3867899167581934,0.48970468122762867,0.0657329775428708,0.22714294369225735,0.8000000072000003,0.26969700032179933,0.5116474948561183,0.21409438655025892,0.441026037432535,0.5230575919840685,0.5702005252085329,0.460895948215563,0.4637096774193549,0.5983207299350105,0.23738579477402874,0.5437406326460819,0.3455400248052059,0.5280217259577041,0.504059259326978,0.527874594498317,0.5523802474350916,0.5207179716209442,0.526257548162682,0.42445955430056054,0.4673140264547399,0.5039785293991135,0.20211775286764017,0.46543423248766924,0.47161347729981784,0.13077581365280505,0.202032587499901,0.4129705583882747,0.0007419729834269933,0.2722860310775151,0.4968617315135806,0.001904797589976586,0.5252537314374495,0.503332553097777,0.015400516380975355,0.4957132999550796,0.37907385974446656,0.4527462763453092,0.07726915578724601,0.34419425218137367,0.473935513252278,0.01670788987740184,0.5061439611498142,0.4497664627618469,0.43397220543274556,0.6913464730517196
300069.XSHE,9,1,0.04806464194164006,0.8440408059711921,0.2152448233285598,0.38381955462189526,0.44738237901380973,0.15255938138104577,0.5905932864433381,0.1829594807786518,0.16781800139090192,0.6081282364263244,0.030096563399901525,0.003015317369853945,0.2159603505783435,0.03263217018259436,0.0014619568039086909,0.0022878298588543764,0.0019990118364112725,0.0018003661807067535,0.48659269402764904,0.37786057698297265,0.4864619201162248,0.06139974041185958,0.04924309616138848,0.6000000024000001,0.05430831163062097,0.5166378318757294,0.03473046761874612,0.293118546008029,0.4718377462490304,0.5794038501159552,0.47902210037646387,0.4798387096774195,0.6114127579932883,0.19272077951214914,0.5360235633122588,0.2461734650771675,0.47127373627035596,0.4855067271296031,0.5373101114364331,0.4725115203862715,0.4451313951833118,0.4777962936351664,0.3739863552992507,0.46603923333152636,0.44869167233940255,0.047992882828433114,0.4579149297333279,0.46395452151664707,0.12475073556056332,0.04797266030242065,0.40611197496372264,0.0016668545760077731,0.18524654883871694,0.49539284125197547,0.003504990066756512,0.4999979500892753,0.39244446380742226,0.019853862650973116,0.4901346284948659,0.4340935248192674,0.45098979480775325,0.062300434100415025,0.3439582929777172,0.5076844230828126,0.020947080306335953,0.49808863953857485,0.410220201913567,0.4385361136682783,0.5634021451900466
300070.XSHE,9,1,0.1768002741255482,0.5256045270735008,0.23946592101695596,0.4314776549517941,0.5156858679774462,0.3111841454774589,0.4751006644299124,0.36812465469963546,0.39129158953399085,0.4130619449826806,0.7888033643617554,0.027245832559617378,0.24613396929522843,0.03780068582716968,0.013809777696760901,0.028540353850334346,0.030307412131807907,0.0034128731960956864,0.505418783650283,0.3936239991248234,0.49293395675739027,0.08532336842887078,0.33435342471208235,0.500000006,0.13681635568947131,0.5267198275465237,0.015648213335979946,0.06955220910417788,0.4655498883329363,0.6763370017007381,0.43207745040152434,0.3870967741935485,0.5353757974773893,0.3213393636837449,0.591747860935375,0.3218823284951868,0.4412417107968324,0.49761226234387357,0.5056121263588769,0.3954846086758211,0.48947597045110564,0.5188636145154659,0.4532493008918668,0.4453852260873981,0.523314952547103,0.05762338119972373,0.5848559265028284,0.5970919615462096,0.1886978417581788,0.057599100717773875,0.3101249202773239,0.0015670595120571497,0.18832207243108512,0.4999837686241777,0.0023452858677292998,0.5231061472696474,0.4383607822574137,0.01231867084415329,0.49693375379306604,0.611280662442454,0.6719545741114716,0.09656278343216122,0.35156641671889577,0.49081115345810566,0.009900635604520173,0.594909305254403,0.4660471555669821,0.41319163929424046,0.47738474064156267
300071.XSHE,9,1,0.07997060331863409,0.03905694750122701,0.11972804910088443,0.3892838450263498,0.4093029980174048,0.22357696476816744,0.48881783315262217,0.5730725411881474,1.0,0.2696051217066428,0.3691714616278055,0.017066484805731263,0.22259229080782786,0.03396900641128454,0.007476334136091485,0.004147323987988134,0.003533020890127457,0.002004154310602888,0.49235604876627503,0.38071270112427225,0.48825204714540615,0.06292078273964465,0.0,0.0,0.0,0.5313550556894828,9.282276198442556e-10,0.0,0.4540260821845461,0.6946834949751024,0.62332823177595,0.03225806451612904,0.47530974029959905,0.4917282108336911,0.6725167983034515,0.45083459872978593,0.47496826480340626,0.6248040939135718,0.22435577096985382,0.17632318699837812,0.46559743516500407,0.4718643442100976,0.172251623979401,0.47276811932374857,0.4671219882851183,0.0764636185342471,0.41228027163433945,0.423570559908249,0.028218548296149386,0.07643139943375372,0.3607592298926198,0.0005295374797281058,0.4123733471336371,0.49580668487100743,0.0026163751085097674,0.47796330557428046,0.6168500347048348,0.023486458977270742,0.5017590672983951,0.3863240320424212,0.4766601444522527,0.3333250691676675,0.37592358642015256,0.3594182706443467,0.0026312774121769675,0.44817409701594846,0.42096990061567885,0.3479883499228347,0.840320940873563
300072.XSHE,9,1,0.04382015976846528,0.6408992066396467,0.17304628993656232,0.44749923129588787,0.5646062693508211,0.3620511359081847,0.5655491240143327,0.5859532882407495,0.7554099392879339,0.391645068350014,0.6035728657758751,0.023066080935396437,0.2841779355482971,0.04894211063992276,0.010471820859616867,0.07028923932158179,0.026559765126686143,0.0036708901765971796,0.5069414835933954,0.37832906510056025,0.5041203870639954,0.07169644851236621,0.3846175566285861,0.8000000072000003,0.4049947433520152,0.5257104421203689,0.049676998391459906,0.19763295905086803,0.4883053553068022,0.6272985874188408,0.2911291305125914,0.37096774193548393,0.5235613655254386,0.785773374031679,0.517782423699126,0.27407363052573025,0.5372835763863298,0.4850602525055211,0.49138322720312244,0.20670147380017437,0.5151123989076501,0.5293304416304573,0.27626080095567135,0.46114335383893806,0.7344549755828087,0.2061515550188038,0.5248221819792741,0.5449200901149218,0.052320800484205746,0.20606468994760604,0.23658037574658047,0.001174952840110161,0.20752707556028382,0.5027474052800152,0.0019449362326366348,0.519504813819025,0.4606536631237086,0.011585853819156774,0.49236484706278927,0.5407739596294818,0.5439955919081569,0.07966595971049997,0.3906031515603306,0.49704736219420553,0.012154269055042606,0.563832543734341,0.42394359066981363,0.45090609073642685,0.6963424475723432
300073.XSHE,9,1,0.4160646419416402,0.749453788033677,0.35180160005987765,0.37425219525258646,0.2491594629102055,0.09965167517571841,0.4106900269465481,0.2197866601454645,0.6629121930303468,0.47899455769178595,0.14353898979953916,0.006283988489296284,0.2160242130262332,0.032238562562800284,0.0020857235936881783,0.0008198006344330812,0.0036601190262497384,0.0018222816539609765,0.48890738106297604,0.3781313576464852,0.4858605036981709,0.061059787984949716,0.06361635178336462,0.8000000072000003,0.08705231054395275,0.5259059160905939,0.0538801137085299,0.23165564742679995,0.493878353064483,0.637538149536865,0.47257167760820196,0.5362903225806452,0.701522315859206,0.20843597086378904,0.5776378192689193,0.27860681162901124,0.5161283099619266,0.5048232407960461,0.5418533535626167,0.6201300741035515,0.4699176181392708,0.5093465304405553,0.4002596467494068,0.4862680100237174,0.442836406234719,0.10779888922330225,0.4087781134310905,0.41295451756177015,0.09473203514928186,0.10775346653324994,0.5398026122779097,0.0009448054514187891,0.23040114876209306,0.49618739695628755,0.0026301707832669372,0.5322348563970429,0.48414098827337515,0.021177758674664156,0.48880753265304366,0.2604327099704751,0.41412611205062744,0.07297968900026205,0.4470528017086392,0.4706601603365237,0.017121557688939595,0.41451407161172804,0.3671728287378396,0.39321905177857497,0.812111582936011
300074.XSHE,9,1,0.15534433542823,0.727666874556516,0.19777901597027608,0.3596315185049492,0.29982249694523694,0.057209451878364986,0.7839196510539069,0.1146160387611788,0.8709585559105153,0.6620475699181921,0.22431710932506843,0.013206256331807125,0.21528437579820395,0.03169715781948805,0.0014866440173015188,0.00015665946076466722,0.001308520848724666,0.0017996406533043862,0.4891476570062867,0.377714700776705,0.4861300569849203,0.0630392103310256,0.23715064062669416,0.6999999988000002,0.3136940299326925,0.5327986277805725,0.0570397026625553,0.7975108492036632,0.48691710968987767,0.5814539292976899,0.4809720419457046,0.685483870967742,0.6299502776523037,0.2861869922534313,0.5686171951255519,0.30566381797433784,0.6007242083825556,0.5704045312562268,0.5297128333099352,0.1899143745947399,0.48071998633938395,0.45389991723730705,0.18893328892112712,0.4755671606826563,0.42703646018093,0.016453398914216513,0.4256770891900782,0.4329645344294285,0.08076339788520186,0.01644646602608963,0.46023145491303985,0.0015827915200569529,0.18780442762770994,0.5352476365734846,0.01347670267593656,0.06915793014821858,0.3677104987164191,0.07153815225817298,0.4927900757751018,0.8121747723798147,0.3428550294583603,0.08065768344236998,0.26587389925764116,0.5096064375762794,0.0167522424737227,0.4526438871534315,0.4227742399717468,0.4280441014064763,0.731728696654437
300075.XSHE,9,1,0.06943918978774327,0.8619302142983546,0.12224353174437418,0.40630171961559775,0.6523475828848065,0.1213697581611319,0.7159075947553137,0.24724146985023812,0.9999842700694891,0.8157435176846377,0.3700976073241667,0.0090779782805963,0.21903676692601484,0.033027438718380646,0.002114486834574784,0.005209127801535739,0.0017611189354569817,0.0018547882544053319,0.49704192020058935,0.3774791070770452,0.4875526029929067,0.0636061957980545,0.3067434963618012,0.9000000036000002,0.4554625310289707,0.5349472255127452,0.0635834432412118,0.608839577300768,0.4916899046961962,0.609393140235853,0.5686501746211312,0.4758064516129033,0.7971611421197192,0.0893300305237592,0.6693676171174348,0.25065838950804537,0.6036682856439696,0.5647910953415639,0.571038303302771,0.3081546520837672,0.3737497720790825,0.4725840562194854,0.2857981871792958,0.47189946293476764,0.47522854557257643,0.03913833304796736,0.4605000823018722,0.4688954588027293,0.10412657900012748,0.03912184152023446,0.3667527294694161,0.0007293864090997989,0.2763238510058314,0.5054384495785496,0.0038310504164620228,0.48165114891854355,0.3904937592311624,0.041166057230193766,0.49698641909454166,0.6447934269473621,0.6068536064322032,0.06110599830985159,0.3166903355339994,0.5037856073321896,0.02167402623327226,0.2982477980970632,0.34425771891577767,0.3507606533859839,0.7355984179772228
300076.XSHE,9,1,0.1944061053562742,0.575900412171693,0.35607761183676145,0.4064195955998355,0.45002954887785696,0.032369596441829636,0.3030830131406231,0.37192104879448007,0.5327393449145916,0.41741258312556584,0.1074351663006375,0.006552879041269661,0.21577386351540187,0.032349731714909534,0.0014434230389007983,0.0023490506367668286,0.0013474560067697897,0.0017957498046268085,0.4943368437438238,0.37741270507150304,0.4867476816715768,0.06207983333098345,0.012011506069025898,0.0,0.0,0.5210274941262925,0.0010675590581344556,0.0,0.4540260821845461,0.2670423702359828,0.10796758738193589,0.8427419354838712,0.4296361555029199,0.8858551772460507,0.0,0.24133833694105705,0.35418272119881894,0.36049369062705444,0.5056121263588769,0.60965131562028,0.4510469294401417,0.45641600274089633,0.4460522522581259,0.4798250820307642,0.45793342036560025,0.03214266832210417,0.45409180162665286,0.4592198100253111,0.12995430026836702,0.032129124523358484,0.4916021270763954,0.0008328894305876738,0.24924707956373182,0.5014606146969824,0.006132283224613978,0.4474656950432898,0.35473021718983083,0.06014021491242681,0.49537813937159536,0.6040878669621144,0.4698420652944115,0.09383315291053175,0.2932851176464362,0.49300736516792165,0.012599533542993082,0.7422555734103868,1.0,1.0,0.13138764551431015
300077.XSHE,9,1,0.2247835804217368,0.8303043266860124,0.3976828471914571,0.3847744369806956,0.1966541335988299,0.01431957501051586,0.776453724004796,0.11411409660625296,0.9885328806574464,0.5983404862614665,0.322702418486067,0.020666265633888393,0.21572075067357083,0.032276254524912854,0.002538051258338427,0.0007891670749090329,0.004295649993209887,0.0017975036919209088,0.5210496317445008,0.3824694008270205,0.48686443313475136,0.0628279318221986,0.41860923528808547,0.8000000072000003,0.5584725681564108,0.5329329516033146,0.19129695015490025,0.6664164345523451,0.5117962414559738,0.5731612769069409,0.46371940018283553,0.8387096774193551,0.6241811029843892,0.24731148155861013,0.5748299650323947,0.1509194082291449,0.7142317965928523,0.5518730714156724,0.5359139806934325,1.0,0.48071998633938395,0.5534362265418173,0.828263689299972,0.4801632672372836,0.46400345228572126,0.042127636453627236,0.4620206548052541,0.46360025893667167,0.1726506883396117,0.04210988533775715,0.48447863759320053,0.0010764202284304768,0.21556938456864833,0.49284673415392044,0.009211427048789496,0.6433873007386124,0.3413284773532117,0.07913751733142044,0.49468750544199147,0.5751304455343982,0.4785352532900182,0.06474266048467064,0.285974751947967,0.5096807157847429,0.01855183795096956,0.48304977601271437,0.40570935352339677,0.4421837273061705,0.5900949898240311
300078.XSHE,9,1,0.2254330629942717,0.6797459734943305,0.10485490364827499,0.40437312949510895,0.42081532098035473,0.23980883265201886,0.5190691011249456,0.7444139568423893,0.9924158715526247,0.8587739868506444,0.40471116996429546,0.011799164111394258,0.21904040034745906,0.03323944403662949,0.0026260667719609225,0.001259297582905689,0.012264968498367997,0.002248807520313364,0.4821568744808431,0.38977708340870487,0.4868771962018179,0.061975317507480844,0.11290906122455842,0.6999999988000002,0.12392645542039614,0.5253863314444471,0.018959853617392657,0.1622620522544446,0.4781842978263482,0.6235973894771801,0.5861439659858956,0.10483870967741939,0.8731600222747736,0.06079324956653505,0.7402359133865026,0.985371134302944,0.554869799343262,0.5380382098376107,0.5728881765372473,0.8961042257866421,0.24860242303159955,0.2480135635855617,0.6143266093295395,0.5045442753807593,0.5401266842202852,0.10756055481507404,0.4685995516051159,0.45815159788619264,0.29740530353835415,0.10751523255082418,0.5266732057464197,0.0006576210596270198,0.3054646384442051,0.48061727333258797,0.004533529560538788,0.35928753312053274,0.4235278432468752,0.007719324841712021,0.4952112287313687,0.6053106515998077,0.5409875425099866,0.07070654516340046,1.0,0.5005495007038858,0.019926303482624915,0.22684916482320822,0.3354893236219633,0.2963977438710105,0.7488147095235014
300079.XSHE,9,1,0.2356273300058326,0.7955051122003852,0.29092961434530584,0.4462098360088453,0.25472662689439685,0.05930889935179484,0.8031446808835554,0.21320332180580626,0.9935660747641398,0.5332477308515684,0.4017102585420841,0.028848583726145825,0.22135398744376825,0.033592660038015726,0.0038253253582771155,0.01399575657804262,0.003124714516390829,0.0020401402787245584,0.5114332433808184,0.38000783873797356,0.4881036141649784,0.06980074502667594,0.5762743636619005,0.8000000072000003,0.7113797022015754,0.5418258956318502,0.1798522113915949,0.6641165325409185,0.5619229398445231,0.5537531116503749,0.4684127387637967,0.5362903225806452,0.6118354499986601,0.1422662596832111,0.5526142695073819,0.25915268288167154,0.7342652786622467,0.6138765618395475,0.5369203582706787,0.2746554841222181,0.45321329974884167,0.47500242697718476,0.21252381013997612,0.47887274979360756,0.4461192551278317,0.01953304123528501,0.44540328979114385,0.4570325936455465,0.057471990076590755,0.01952481069335455,0.4530044865006876,0.001302251608488243,0.1995758794498881,0.5096717190383708,0.008072331725856583,0.45911564084958556,0.36134421450061605,0.03467643531190255,0.4942734654904162,0.8511119976582442,0.6080747698167128,0.07315347666313834,0.31880678971388665,0.45418778231919754,0.017439970516947765,0.4989534994747602,0.45351046692568764,0.4376681221404814,0.5230831955758117
300080.XSHE,9,1,0.4387093954182519,0.910445004544369,0.9315357328477221,0.42161053724419034,0.32248739353659883,0.216045537685395,0.6976746950080726,0.1348502557757577,0.6717712131628006,0.31359545724333693,0.14626667917923308,0.030254833870639326,0.21330879555206161,0.03427908795118526,0.004626559427874436,0.0462542295788864,0.011333934924867006,0.0027271547981033402,0.4983420277211401,0.3714788593711228,0.48465166994385545,0.06272462628881213,0.1473803698137841,0.6999999988000002,0.09026301108360378,0.4953072945190775,0.1349873296193294,0.3361029215319337,0.5045475146128764,0.4709981445912462,0.41473904623804775,0.9717741935483873,0.39435279716261373,0.6865176567233384,0.4379569628571898,0.11615141778311334,0.4879563566825206,0.44672587239714867,0.505420158381714,0.8603634860812821,0.4942243513693952,0.4610717090047025,0.5546744674325077,0.4732682650310322,0.38573869836293984,0.07253670201678651,0.4217205523637668,0.43034139360548473,0.06375894374592603,0.07250613758187568,0.5098061402937645,0.0013733052715110537,0.19598991772404062,0.49768602427219943,0.0035480274938363954,0.49896302361257305,0.40766021903866956,0.01220478336640341,0.4951735608336245,0.433310002047576,0.4238964159947747,0.07102839315898407,0.2824334912010269,0.49950065025671764,0.01640235426172566,0.6137794174695343,0.49750164837997346,0.5105955114987079,0.38179568445422474
