,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600008.XSHG,3,1,-0.05442338385528071,0.5194266692213659,0.45976660908338235,0.5429294629406861,0.7033483011640166,0.2020234003343741,0.3920900584368696,0.39393339617720524,0.8399768891651076,0.36873972152771933,0.5888185291776666,0.05075421472645685,0.4310768098637602,0.13355142097125736,0.017318821409514927,0.1179361197335037,0.04847893658371583,0.007201565416785649,0.5309822076010777,0.5167724976704022,0.5083054669241973,0.07138255316071082,0.353218129499394,0.682551068376494,0.34559969885607805,0.0796970121826992,0.30047738324697704,0.09949982628877829,0.49525518752416,0.49907795215545403,0.2005843500305498,0.07958774582880307,0.4272347583988475,0.8315968802625975,0.4781956584911581,0.26134049789320857,0.5586388070283649,0.5152964662664726,0.40569357575303755,0.25451756735418835,0.468622567832492,0.5079091781841193,0.3366684906389987,0.4878120274233577,0.507819037950792,0.25265451823276425,0.42450574404852465,0.42083474324455405,0.24072566379908883,0.0667449877770098,0.48093461450274055,0.206177094250705,0.0018293462440210106,0.5043850071376523,0.26986852787353566,0.5282506954428512,0.05207890333363637,0.1672391489578309,0.5021558444633469,0.9999998519853612,0.6088014192246276,0.26502517693040956,0.28481231503870347,0.6021555104508443,0.07004062564569806,0.7590747447707186,0.5180588960582873,0.5653114095259746,0.5131826569728692
600009.XSHG,3,1,-0.1357559491934094,0.40052168154393564,0.5863051440764568,0.49532477597697855,0.5355206009554758,0.1910566957513156,0.6585918357821594,0.4136585408899044,0.5427972032107415,0.2968275343184553,0.7404438789171458,0.019588549437005734,0.41457281624464964,0.14781310141745413,0.02278499729559442,0.045394332106091624,0.01933023421542717,0.0053451705418333904,0.5020249576952509,0.48486589178924255,0.4998226166964072,0.19494971593085905,0.7654065044922886,0.42740868612675836,0.6624248813245298,0.42757993628014535,0.33431368417134427,0.19215148639573784,0.477666698364863,0.49094215397699237,0.28102815580231344,0.09451044817170363,0.46204712887998234,0.6614581668294323,0.475890616484524,0.2978236605391618,0.4830151077549795,0.5117790889216284,0.4497773845442703,0.36504553069174633,0.451788779316058,0.47713706892908314,0.7712165363898027,0.5087938176351572,0.5202197111440813,0.24203301206040626,0.9667447783470562,0.9573498784385198,0.700875278086244,0.05347522396717902,0.522653691104272,0.011702141153152275,0.032230788376166296,0.5058873231162426,0.07829737921984249,0.46789593678465335,0.17518663003151036,0.14464056689971394,0.49324425399946614,0.9999998300571615,0.49564290412189416,0.17057261419380582,0.4027050854129218,0.5314744107103796,0.045741665057126936,0.7576884226565649,0.49824601518860173,0.5694920758824202,0.5698132364218538
600010.XSHG,3,1,-0.07169757504251532,0.4479091136999997,0.8273818170585384,0.5574729951609573,0.3291101699318264,0.5181833319560892,0.48804552420017494,0.2663811756739529,0.6607462521835408,0.16261892871222786,0.6856888518138126,0.06306329079813308,0.49207501701342615,0.11392172028746929,0.20292477736029058,0.24459216842712406,0.3211830567975335,0.022053455447020694,0.5470708452315403,0.5562966703684236,0.5274837212596291,0.10993263709714891,0.24793133941768386,0.2998375026561618,0.32028561891270996,0.7549787868744133,0.48604850740522665,0.1186344082673895,0.5683876040303693,0.594052834031951,0.43356295270298123,0.47255224085851816,0.5354809685830273,0.40046323748552387,0.42412501014311,0.1832736828834099,0.6286968710453298,0.744944852389317,0.5172454792412056,0.23119359412965415,0.4278610472992703,0.47343736732262165,0.32742718916593877,0.3679535221938759,0.46506723840544384,0.302710723194209,0.42789367384001925,0.44011513623059595,0.13999654387520233,0.12928169455626948,0.2320793276840677,0.059908081544894194,0.006295799945513317,0.5037735028034707,0.018374754002777844,0.47625930581319453,0.1773629256067209,0.13140735815021448,0.46307171049312545,0.9999997515270955,0.4132985726276256,0.22750260701791428,0.15245657528237272,0.4405359658159793,0.039035896184370235,0.7558439768552622,0.46382854967784987,0.48993339240195904,0.5369077245867915
600011.XSHG,3,1,-0.03871302997065298,0.2834850625651305,0.7696893582412304,0.9091988521052788,0.6153295638068087,1.0,0.09318090092167786,0.21220349092848823,0.11820825709279117,0.062124774974990464,0.9269654204723284,0.35399867630278953,0.8029978244980523,0.5154650708312135,0.5122766394652315,1.0,0.5361128939254542,0.10647119436479353,0.0,0.16959254801450907,0.595430239893527,0.3935468732910226,0.09447484257129225,0.2998375026561618,0.07327922448446376,0.49027674340313054,0.0752768547399001,0.01752324875935974,0.5026143078571605,0.6692593121246825,0.2457292984480473,1.0,0.4298153729384091,0.6579859481879391,0.34161025155651725,0.14330513823991975,0.48898085539879393,0.43991870938205174,0.44062234264548183,0.2616964694316955,0.4397052856849051,0.4690760630910208,0.4518504720926991,0.5400609911123131,0.49612047493302336,0.3669676351172999,0.5885917808092218,0.5608545995938672,0.5252413929679305,0.2095597672261851,0.5378455117154736,0.019464392735597327,0.019377396497664356,0.5078721177086774,0.05945854994322752,0.47603381395143884,0.3357122759455673,0.03784954147271959,0.9803734998512779,0.9999997862806271,0.47899058340128786,0.18338765018750805,0.13648214007920256,0.31645085795146133,0.02217784897512108,0.8040624908487016,0.46208454160129636,0.5849764312209733,0.5835867678075932
600012.XSHG,3,1,-0.1099688585624321,0.18779332332734353,0.683369592396113,0.7012318023164655,0.5518919156886443,0.17971459259416928,0.4014686288652798,0.6140555817775317,0.9316442889235077,0.587492455822498,0.5215142857317254,0.021463036110486073,0.4031611103773025,0.1302530284227589,0.014419317426547193,0.1679504334630625,0.01647223881974092,0.005067896677083295,0.42897814594983236,0.4936494634818702,0.5033856945323314,0.10368624945465277,0.20045959751325962,0.42740868612675836,0.1595232103841973,0.0,0.31202949572012206,0.088220493754018,0.49410143447691457,0.6293438998927052,0.18307300371266022,0.09451044817170363,0.43924039945615906,0.9305556271701367,0.43120145743422017,0.35658745324328195,0.46147875370806857,0.46626886147379176,0.36083118568595474,0.17137713119324766,0.4497842312867193,0.4856170771177569,0.4230980678331667,0.4981136599776783,0.5194382248764561,0.22494346204346477,0.6092030917726132,0.6000713593103335,0.42030022141957224,0.03212474046124533,0.5239044106389986,0.2518296861104241,0.001497715167451804,0.5045170508952186,0.17306505259228216,0.48830863928836266,0.3065052251301624,0.007961312354924924,0.506396288651255,0.9999999450829034,0.49564290412189416,0.30393476556660054,0.4762125300965054,0.7989221807239688,0.07018987146097813,0.6678045552380275,0.4769382702532992,0.5686263546709933,0.3694291335963991
600015.XSHG,3,1,-0.1062636253506946,0.47255930656689843,0.7892751009969168,0.21371567331366859,0.6236921114751963,0.389929488805154,0.4728544483051974,0.26057620033117596,0.2711555392930375,0.27630319872711223,0.85885374005012,0.0,0.3824127363753142,0.23613235547668276,0.03410822598542315,0.0632634207971356,0.12839979587931155,0.6140626515755848,0.5033163170184054,0.5115337655096983,0.8014349683753073,0.1192034713975928,0.67340625317246,0.42740868612675836,1.0,0.7613833617366184,1.0,0.09506865993583676,0.8114611451138343,0.8622455762951325,0.9880105199175793,0.04974234114300192,0.8695249681012507,0.07175952900751473,0.7256948615420065,0.25747924874044936,1.0,1.0,1.0,0.6510708825131065,0.0,0.0,0.7122651609837449,0.0,0.6262285279249876,0.2852195874533771,0.4645597235544427,0.44608917716553176,0.3682294813103815,0.10742949805229655,0.3004172533731685,0.0,0.008332990543048794,0.5053596202329107,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9999998206296201,0.49564290412189416,0.17794529114334925,0.3002785580491338,0.46858974341883264,0.04706072886750685,0.30024992919666216,0.04450731527176427,0.1382862031175886,0.8606873757811744
600016.XSHG,3,1,0.02312918376351205,0.40584695195740916,0.5669863514017789,1.0,0.5102426483842346,0.3731702679500259,0.4351597453550356,0.33059331304588413,0.0,0.22121073216340514,1.0,0.0,0.3824127363753142,0.41069800766913966,0.03410822598542315,0.0632634207971356,0.2565892359226441,0.9217364611538672,0.5033163170184054,0.5227289390679406,0.8295785998921796,0.3545306827987469,1.0,0.554979869597355,1.0,0.4243438648662248,0.43720510050297057,0.049548496491982716,0.564037703457485,0.8580588715996108,0.49627758616187423,0.37804179268681454,0.6097643769057425,0.29282342834926794,0.49340329924714005,0.23061005390921246,1.0,1.0,0.6728811915206065,0.24364460954979986,0.8402873377069024,0.9160100701731211,0.3807898591954552,0.8617467064499564,0.5435603737738944,0.24089329985541363,0.4664447083658914,0.4836326089362307,0.13775947187082832,0.05205134758599387,0.5721297555272401,0.0,0.008332990543048794,0.5047782314665161,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9999998272596944,0.49564290412189416,0.1677670850204478,0.26632398236138827,0.4095519377958323,0.03380239571221464,0.6729793610606872,0.27805016552311607,0.39837515542134466,0.7310935512097931
600017.XSHG,3,1,-0.08011377053221443,0.4113054524802176,0.5853203430789207,0.5399480264242553,0.4312157565011935,0.19070039931705965,0.5790537219920544,0.3995916548626118,0.9464292800429519,0.22247710291587736,0.5075142542871751,0.009281237530615426,0.3985907353269661,0.13237867954560084,0.013903389157221512,0.06039437084268414,0.011050250719353796,0.004782437471123519,0.48742024340053347,0.5201246786200295,0.4955391250016988,0.07425605934900352,0.4023938504642881,0.554979869597355,0.18302750823126385,0.31628865550873475,0.30025069343088867,0.10654940912300348,0.4716062533619052,0.36591127578661087,0.34703475256246025,0.05471657525730211,0.3897021729007402,0.3234948648907855,0.3276640708459105,0.24912907150707106,0.4900500733691439,0.41446270012755637,0.49216979263279437,0.2875407763377602,0.47597020000339496,0.46201144446335307,0.38815417297130805,0.4733147451290174,0.4936270836686739,0.2528809230902211,0.472554512595801,0.4938792836940098,0.11561679283860427,0.06702784210436209,0.45787526267688106,0.026561486772879124,0.014199854032023356,0.5033843704146506,0.049476553487108034,0.4217006189318102,0.1984561869525284,0.09029478052372032,0.5088075791344671,0.9999998276829754,0.49564290412189416,0.23926601563004876,0.3348167428538435,0.6481070265070247,0.049033782298159155,0.7682571369348689,0.5324973846920629,0.5890968258475093,0.2242212224505501
600018.XSHG,3,1,-0.06523510706805931,0.3119732267312547,0.4396882326847525,0.4747560661225949,0.5631004734753845,0.13674017640321234,0.0,0.29950587309059534,0.0,0.15916844212992265,0.9863614101704608,0.277081199846176,0.6633355791934994,0.2583694206079532,0.10137527462449418,0.5671284832338894,0.19495466646377357,0.020944701066559684,0.6012354227564594,1.0,0.5826395819084675,0.21194441245126092,0.22621653393973415,0.2998375026561618,0.13549961182626546,0.0,0.6108634015217586,0.006344624550802665,0.46923618315743276,0.504511656756727,0.3612856885320351,0.572036923144522,0.4263133952479375,0.513309827709068,0.3746655334393473,0.1949809564404085,0.500824624456076,0.44688286939795846,0.4809206355782716,0.13344593324643642,0.45430087449149514,0.47556765949089497,0.2681761859703561,0.45038033202679073,0.4470202246397842,0.22016062703677733,0.4168820875093076,0.43926197376450404,0.06533323386943933,0.02614940232649919,0.36827194651476114,0.09360035023149538,0.004029571679339397,0.5022434967962139,0.23414786599393964,0.46206986838402786,0.07084067425583722,0.14901665913280482,0.49895422860916394,0.999999866181458,0.49564290412189416,0.16601068530138544,0.1813574953540319,0.557421300085141,0.025587145954410334,0.8189614698916182,0.4856345826350226,0.5776068424275005,0.25915582049542135
600019.XSHG,3,1,0.05641836698647014,0.578362371858419,1.0,0.8390729134806566,0.6260722948252982,0.224899873838714,0.2822862822203892,0.3207618753290346,0.0,0.33717761944312724,1.0,0.7114995759016989,1.0,0.23404219854022226,1.0,1.0,0.8944546664801566,0.07528199024372169,0.14557980658697106,0.6736139129625114,0.8665990847826637,0.7063327448163343,1.0,0.2998375026561618,1.0,0.3751625553082718,1.0,0.03988049717647389,0.23144731738129032,0.27997053885687784,0.2634712130970047,0.45762953851561766,0.3092404463063388,0.7418977268156961,0.15382170346223017,0.24333319830211994,0.7469639367053457,0.12091274412663212,0.41898315270289155,0.5113003033667863,0.4119183954247645,0.4818828538146852,0.6383641629220583,0.45032054297637436,0.5970803176079119,0.40386868992543795,0.6637109823934182,0.573508150687746,0.990134466666574,0.2559592083520131,0.41894819634984104,0.051531920619709286,0.007319138739075342,0.5048686059432281,0.06350826341774968,0.4836555423154003,0.251317448829229,0.0874917925233272,0.46314183430473976,0.9999997556907161,0.41450590120649744,0.22226668382045958,0.25747241704453017,0.55777503837488,0.05711443370796551,0.845612317430953,0.5425699211341963,0.6783976125806059,0.24616838667367275
600020.XSHG,3,1,-0.0625559919878888,0.39339544427848855,0.9092767395958342,0.6226172961660434,0.42299190584398116,0.5825608653008733,0.43743148405488097,0.4297769011089158,0.9644849799953641,0.13387706419084583,0.48775724863094694,0.010745174166321998,0.4195588892319106,0.13193389907428618,0.01598647759886989,0.28367744371491577,0.04370970347996678,0.013441001941526807,0.43472801225121255,0.4799142433232708,0.4991196017248312,0.0846617957054898,0.21982757170141418,0.682551068376494,0.26102217388317284,0.5169687233150053,0.36091631672049806,0.16717582149734006,0.5827850062407407,0.6167118555571416,0.40049294010772024,0.0,0.5750916069020181,0.3535877702003822,0.5120466064415597,0.27407756284968965,0.5040814538981206,0.529523206831896,0.5257293303849506,0.2697865163303252,0.4315804560273202,0.45432126234436965,0.3825072284236353,0.4833332650717841,0.48643004521447175,0.22286556473475652,0.4779679475965018,0.45660236604436577,0.39751675746358606,0.02952876150494635,0.4928575090572701,0.666522848352163,0.0005658756155874438,0.504912959981124,0.07206082046907837,0.45064580936037757,0.05437011632834893,0.0629808927193088,0.5032978120997571,0.9999999047076216,0.6507852969028178,0.3296401322189222,0.4335229425202485,0.7533227136629248,0.03890367310133695,0.6505751209170075,0.4285806041306421,0.42393036890294794,0.5689554470949374
600021.XSHG,3,1,-0.1336037080687175,0.39253757875164924,0.7533133113503833,0.9507942478670655,0.39293144009443226,0.3998393467388171,0.0,0.37920998154164115,0.9301610142241834,0.08759820705681305,0.5228411566863556,0.06507261464545336,0.43818965984610225,0.1233347730132051,0.0740640872489696,0.6275821839321027,0.1391540406403972,0.018501797476836182,0.229375132089915,0.5313208830759191,0.488362280996912,0.051240368839971996,0.1020340550627644,0.554979869597355,0.06382920243499213,0.48388702462058997,0.15522291768733285,0.025882039834226746,0.5214502234318159,0.5674334837603178,0.3344967047262764,0.1790724281148069,0.45558960965347495,0.5092590778356538,0.3857777315882082,0.21999608979492086,0.4721470852340108,0.442707062608699,0.4830147507340061,0.4334694121640763,0.5413548040299099,0.5928130148403364,0.3794068259496965,0.607323256182303,0.5166052348675364,0.31681407865858163,0.3483639449326646,0.3471120195406277,0.16560317619095202,0.14690143632371822,0.6045758206288777,0.09130606629850462,0.004130824359879259,0.5053050363449065,0.09738138033923936,0.5260573216224294,0.28634773332698316,0.02186155336165441,0.0,0.9999997628755537,0.43060774623664266,0.19174740986214117,0.2566582269965642,0.6270742951305953,0.03443342443782856,0.8037278613728714,0.49057000685166446,0.5454053009113387,0.22967969983882852
600022.XSHG,3,1,-0.07359176472578921,0.18861499642290683,0.7507720398368548,0.08663166254711656,0.4006686312794151,0.3480808530725512,0.25918216622365403,0.34879868928252805,0.8707436108605227,0.3046809549630027,0.5686655193993202,0.05708890707681619,0.5236138297139172,0.15219932999554295,0.09283804290212133,0.4801286114007222,0.18805082815711283,0.019285522604452064,0.36090278824468786,0.49660200545746935,0.5471258416947824,0.09155011391150981,0.25394524676995484,0.17226630387702277,0.1479514565090243,0.487110039876985,0.18365781129930703,0.05468462112834678,0.4770609209722556,0.36901378814143915,0.07022131273771168,0.7262381806878281,0.3233999233008426,0.9328697520978203,0.23302763258051037,0.24120451411210483,0.5010970129398008,0.38735086678787284,0.3835979760970176,0.2183452847301539,0.34357392043684376,0.37405736932810435,0.34099877890868385,0.4231836054349507,0.5851861784456803,0.3852462209461046,0.4573213648800441,0.4590206644142252,0.23138939650408144,0.23239574856348255,0.34727186018547196,0.05830306122228416,0.0064691157697387425,0.5065673350439175,0.026428211231300562,0.4264343964791628,0.23773653823624585,0.06703492620158387,0.4539799673186682,0.999999746120734,0.433063709846254,0.6069172855723888,0.137976646113473,0.8935510586067349,0.022678634005172275,0.8290282399561767,0.5274907764722996,0.6800961795144176,0.44630763858034767
600023.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600025.XSHG,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600026.XSHG,3,1,-0.1011174305493275,0.8563089667063886,0.8054310597860419,0.5279517843156827,0.6746093045019987,0.2884701341436455,0.27402514679817014,0.22147592680737238,0.44583060702750343,0.16514179337951596,0.7832426672789135,0.04378598028402048,0.39609857986625796,0.16097360331113858,0.056686924158969594,0.0965330093361639,0.041180931431256965,0.010198459991025996,0.5022117024048673,0.5780220075653189,0.48775979615201176,0.2971941483377741,0.2665534866087807,0.2998375026561618,0.18711155084282355,0.32143468118144236,0.24418578502798774,0.03806774730481599,0.48739599703429626,0.4470116765565173,0.16499688587518535,0.9102848429169351,0.4009300398696214,0.8240739117476904,0.4096570224573,0.19442083880694244,0.48105597401041583,0.4461247871533038,0.3897729310434146,0.3426879231865844,0.46620556345726083,0.5615348402745576,0.7344038896731191,0.4888151085305177,0.4340663737324485,0.26124624136791486,0.9500290837735086,0.9262104002623158,0.7816564847312751,0.07747888322204682,0.5105823525645602,0.03782999851302837,0.009970109575026746,0.5011858136149554,0.06456556698974655,0.659385073900074,0.3090878626919782,0.12892605324890605,0.4750134954701539,0.9999997932307565,0.5334100634602923,0.19810847087231506,0.170426130935478,0.5013346921325036,0.06422280999223373,0.8004134360884582,0.49315635896519067,0.6179779429704788,0.24784630098709282
600027.XSHG,3,1,-0.0623892210894106,0.37207233244903504,0.7693573609352429,0.8905380034668877,0.6056205853425187,0.7190921639576627,0.0,0.2762009556719028,0.5700186197988407,0.07506530089564722,0.7281430651602303,0.17845482868792062,0.5411860545638103,0.2935239094129709,0.2428330798087038,1.0,0.1839171203576698,0.05950935354378411,0.0,0.5424086558430945,0.4990533691896169,0.13212487760613398,0.05757521252131317,0.42740868612675836,0.05260310603710227,0.39272902319817593,0.18402628105087498,0.010675082577540991,0.47693102662811526,0.4777899842766048,0.18641848061139463,0.8456197994310326,0.37075639382358727,0.7569446950954783,0.3200285492226751,0.16506434012118515,0.4672573877730713,0.4342667819735336,0.36778472190820155,0.23452241364697024,0.4360566856420087,0.4678710282637536,0.34539054185900775,0.4825166341392677,0.43532575317315525,0.3270677741163074,0.4512999525132399,0.4531129347308376,0.2259545910395806,0.15971168325988772,0.4955168672598963,0.04893790417650139,0.007707097851738214,0.505220957160569,0.06397014965727628,0.47512098565786554,0.4351426954341084,0.018529898158328093,0.8232500492906474,0.9999997849952109,0.49564290412189416,0.29908722545411826,0.11121855300362692,0.5919815647785327,0.02976048649733502,0.8806528039714597,0.5690859622981184,0.6379224063223294,0.3016216644004982
600028.XSHG,3,1,-0.08624829968019657,0.346063874353307,0.5980530459384001,0.8530504915541073,0.6461238662460672,0.27113369645446644,0.1373229175369049,0.2663183377257381,0.0,0.2640086713774889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.014185259976210176,0.0,1.0,1.0,1.0,1.0,0.42740868612675836,1.0,0.0,1.0,0.008358791074867002,0.7049615731318966,0.7831025464581958,0.5995285879798639,0.44768107028701726,0.6267796808095601,0.2679393666268948,0.5034289540095523,0.19041227363864024,0.978374881895187,0.7607227698074207,0.6263542483810172,0.19963688913517375,0.4552023692384459,0.49654971172894713,0.5448018559961664,0.5897546499496746,0.5343175597499931,0.651629632584075,0.7660723012101813,0.6299734504959248,1.0,0.5651964736143289,0.6320095324436178,0.028347172695625585,0.01330535626238003,0.5056788100718874,0.07028332460890972,0.4983670291158879,0.6798085475154108,0.06777583663260135,0.6198126179258079,0.9999998059338324,0.47197910824285383,0.2739362202328335,0.15718414591987498,0.6607169349959726,0.03434514375664167,0.6042130037775785,0.3587728250664329,0.3988792462533148,0.7704012159687379
600029.XSHG,3,1,-0.1807074833536659,0.5248565829687463,0.2693022725954133,0.5454797317584206,0.5970024147658486,1.0,0.9010709177047751,0.3972751808168828,0.30310308182037915,0.3392509545262747,0.844992567193845,0.28360458948809814,0.47416528249003526,0.10526518254868611,0.33335453224752754,1.0,0.4163508437264614,0.05944004394318469,0.0,0.5514835200191897,0.49664913003037253,0.0,0.6967291965201556,0.682551068376494,0.7389471857544131,1.0,1.0,0.37151301536366715,0.6937513279381147,0.7133386938421872,0.7471834546944597,0.0,0.7727858258407732,0.08333324739583603,0.5962930015645488,0.3187773281960454,0.6546600657130638,0.7151578448284286,0.7288853481214055,0.24317689965992534,0.4148108538010251,0.46546456252260116,0.24475727401925848,0.5847084124296891,0.42555431074204353,0.37382378923450965,0.299284787904252,0.3057331640171021,0.07723883201817885,0.2181253646379667,0.6340909066188322,0.04949131255771492,0.007620918095633892,0.5050676482756726,0.06782503907815926,0.4740612773442501,0.5706906083402025,0.019206822577811013,0.5331858357439936,0.9999997650605863,0.3888026664858222,0.16408857487132356,0.49131804686172226,0.495785697222596,0.05138608636817039,0.24666140885299492,0.23291950754210805,0.2017030214786672,0.5885942412113656
600030.XSHG,3,1,-0.2568932508202617,0.5971200172911919,0.504270335033829,0.8862471774221768,0.8330891264485518,0.23354774475174342,0.7030419412697497,0.27797491928689033,0.0,0.24637104179736732,1.0,0.0,0.3824127363753142,0.313962446955302,0.03410822598542315,0.0632634207971356,0.03471128837569384,0.06265779780900002,0.5033163170184054,0.8661587386839678,0.7145430663898991,0.3720376396838308,1.0,0.2998375026561618,1.0,0.11631700079441831,0.9856310151059761,0.09667999315508823,0.4168243438962431,0.4858576297616819,0.3824716211633047,0.5272688161158203,0.5147682463203631,0.43865764254194867,0.4181944461071954,0.20330539376378268,1.0,0.6552402113835208,0.516037335882128,0.8931502204940593,1.0,1.0,0.9757292685625539,1.0,0.849772879356714,0.282869589686451,0.7536839832808773,0.7595760947778553,0.43526528381783613,0.1044935758944868,1.0,0.0,0.008332990543048794,0.5042716085548573,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9999999029902717,0.49564290412189416,0.1676355423860635,0.18228499121159805,0.42661651615126406,0.051652511921707514,0.7299699477419616,0.39436482662874167,0.5085135229585873,0.5953382513354317
600031.XSHG,3,1,0.01140307646659234,0.5510546579326812,0.26118232724925117,0.5181617704776984,0.5082633538242145,0.21639443844660505,0.17569459234409934,0.3858042697543019,0.35199543171198433,0.33491075173022794,0.8238649758422334,0.10766284463417748,0.5476712315988804,0.16047181317567077,0.09413432413653158,0.09463231795390299,0.10674210377957219,0.008385776167637152,0.6171022686624263,0.6209421658430863,0.5795875878839571,0.13794761075961703,0.34547677448294245,0.42740868612675836,0.3943606721673441,0.5094406872917256,0.029748371722820008,0.04149183039572536,0.5098747330796156,0.7043496699338663,0.3499874768449781,0.43773260205841685,0.6263568907922594,0.4999994843750162,0.562992842757051,0.15609050731322677,0.5663253145494795,0.6090171560526447,0.5003851674745223,0.20113489497897147,0.37722383774967394,0.4598633224078198,0.5507947059238928,0.5771433267961683,0.927114652234538,0.4823997327433449,0.7943212924218404,0.8119991051106742,0.3903009620177431,0.3537725226221447,0.47391668822455146,0.06461661555245805,0.005837031275805305,0.5049628686887608,0.09314559894832024,0.4659306407418322,0.13487493246247423,0.22856479493256984,0.5086883413691932,0.9999998303541506,0.5311169652894729,0.17452861729935748,0.10395314873899612,0.4449257667697316,0.050555931263018314,0.5640773850991333,0.2906615980766936,0.35887525533796666,0.5344950481980155
600033.XSHG,3,1,-0.00628433571623262,0.27862845791028185,0.7719841963611992,0.6880505316566115,0.541183905843453,0.2627154664833292,0.9429115830041626,0.4215306288278022,0.9004597033323458,0.2814052527304853,0.5472272962428261,0.008861058841980981,0.39654945832106575,0.1482490774664416,0.015653261736186013,0.1401406248467732,0.005613866293162793,0.005279193733365359,0.46379736401361815,0.5156301523215916,0.5004595604877855,0.08851626052524275,1.0,0.554979869597355,0.6451118546499635,0.5119736241396007,0.7170742621500165,0.720568073984017,0.5995346029766147,0.6534872551484568,0.3336015542992811,0.019896936457200767,0.46128929771689625,0.5787034506655172,0.2304682448615272,0.26355137628563935,0.5743567620494209,0.0,0.470423212169397,0.38481516818027295,0.4782598506283504,0.49438444997875985,0.47005688018178654,0.499885665771552,0.4851813038067273,0.22532137934654511,0.5165253565355787,0.5101951830013872,0.32979270448246106,0.03259688379667697,0.5372422606267545,0.2918278250274935,0.0012924368160997378,0.5026855188987653,0.057516876509767445,0.5028063178863507,0.1704485397597859,0.047404493688310276,0.5052120284436388,0.9999999554518713,0.49564290412189416,0.22364197120714513,0.41781312810383037,0.446004212443893,0.04401761857027084,0.7330573030249189,0.5072033355817831,0.5331208265061602,0.530216109628878
