,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002621.XSHE,10,1,-0.2012126355056303,0.7597774011311436,0.2676376098260694,0.47016689504897924,0.1493649045049796,0.37721757473059625,0.8238142351106742,0.5056168237017922,0.803335064113176,0.3193287087550145,0.20451845111004568,0.002246835383242898,0.0847380626556776,0.014340887879643193,0.0013610716298525867,0.008192810799484989,0.0016171602468778542,0.0004742977484995865,0.49961317106648107,0.2421201918949723,0.48612254153330997,0.10930682591840445,0.0931023325702993,0.4622694326942891,0.08500189678910602,0.4991786334677065,0.03740506432102912,0.6574917153611164,0.5190475340697049,0.7490740527199905,0.6193941513076372,0.0,0.7635243655283105,0.07580171195434787,0.5899225205700568,0.5938308533683049,0.48091878871004995,0.4961465931701614,0.6136873427310992,0.43811209102968185,0.4982367693612888,0.5088455016971798,0.41665191874196356,0.48861566943739665,0.4851228846483381,0.030928999829164062,0.5033323418309488,0.5133321521660965,0.19657903458130777,0.030919237591702217,0.489057992762862,0.059999568411564994,0.2164854851098194,0.5030732968757556,0.5016766617925426,0.5442446068747142,0.29287556866025,0.16007635358103092,0.4769127538057423,0.622199698496629,0.7736029649354349,0.14347179431015586,0.6599421292735549,0.4663245857920621,0.23016049249563564,0.4103685207472576,0.28806746750329504,0.2469464187812121,0.5840558040869022
002622.XSHE,10,1,0.7530424567106151,0.6130775523785046,0.42496628390849195,0.48419077120399523,0.1980371123508401,0.05726186535169022,0.6968100657604827,0.38024871925633674,0.5300438807392299,0.3275005519329724,0.118564761888808,0.005004843478775137,0.08336136288631253,0.013506456725646408,0.0015451066953988857,0.008302573978957317,0.0017930967009215264,0.0004951282404075163,0.5006861620195777,0.24180956452553823,0.4857366086277313,0.10946911004425737,0.07094029553176298,0.6471771968964318,0.06606313984391185,0.5082614200749135,0.05582870780595032,0.37026377034261504,0.49796483771883837,0.4276106491145146,0.33955204833886266,0.039629135703370386,0.5109885797902015,0.41982453801231956,0.5964041805419008,0.30341947350622805,0.47091841280881,0.5510557886681617,0.4652384126394391,0.7810867240418662,0.4982367693612888,0.46916148287504567,0.6861503222080672,0.5220603622172728,0.48037885644089895,0.032334871120480876,0.5833229785770291,0.6008785649650514,0.20059295398495508,0.032324665142533966,0.5602719998882875,0.06697214321272511,0.1328923840938449,0.503154109999512,0.625253882797081,0.45092852570802955,0.289791330159282,0.14332451598221121,0.49056569126147265,0.6514803938000581,0.619511228708631,0.2409305621664985,0.4083743179379714,0.6365407623818398,0.22516835013828698,0.7163269094124163,0.5378423196445138,0.49438258321429374,0.5612016727011327
002623.XSHE,10,1,-0.1604601890530794,0.7221820497072364,0.4733071264622827,0.4476878291287786,0.4798654471730591,0.024785421667722414,0.5889946527236365,0.32772275752547025,0.8716318574005008,0.2547307216523449,0.23604005193592456,0.008396058590069437,0.0813129907474571,0.013071306673055233,0.003925374796647918,0.009475611740726347,0.0043326927498752435,0.0006571253297962422,0.5037637650883391,0.24676791846697654,0.48533836453493556,0.11037548609906923,0.12324068736229403,0.36981553949875157,0.07470637224980194,0.4937164973842102,0.04915172443917818,0.14787517297664626,0.4895816872807681,0.4543229580670876,0.3971881426906436,0.0660485595056173,0.5129663563966415,0.1903373243380176,0.4686824699407519,0.4187602917950945,0.44787839687098935,0.47511254568582184,0.4781387882843543,1.0,0.2727657371604324,0.31393400156325635,1.0,0.37319898573509724,0.43627261276616325,0.11952889838757398,0.6276877386988784,0.6339776104011581,0.341067140078704,0.11949117102826533,0.3968723431395307,0.06247132657874315,0.16428849974267137,0.4864633534716285,0.47247527723860816,0.4010782775145228,0.353393656456746,0.09527863223639282,0.4737307457628157,0.3636064625788823,0.45785197336828143,0.1082441518659487,0.43167776444290773,0.38319857195962986,0.19883753520034902,0.6323145247074675,0.4714681020065164,0.4747823050009202,0.3627957881833529
002624.XSHE,10,1,-0.102390971846686,0.5015808273003293,0.11290759470579267,0.41066911206019274,0.16953209327916433,0.1912742465835308,0.7424720772177213,1.0,0.8177598178678265,0.993950083235306,0.21059468143540397,0.004839438301597407,0.07968847788291243,0.013359658520700549,0.001693262081655818,0.014450760323103244,0.0028216422887865694,0.0005973622490524048,0.4865041378971364,0.24208137166690566,0.484247718562191,0.10719472512653934,0.19197034202036747,0.4622694326942891,0.08878156962067399,0.49425738901880145,0.04620259785983036,0.4584821367757233,0.49043789342329625,0.32473965142602984,0.13445462242775147,0.16512139876404325,0.21815246630251556,0.988754433215114,0.19093890746509318,1.0,0.45670098195865066,0.4487920708051294,0.42138381381203105,0.2407251854389647,0.47212865388614667,0.5351379973115264,0.22164905005167432,0.4690555665672915,0.34482198705911016,0.056289555799687745,0.4124766271803066,0.42073708592388664,0.13081572153103033,0.05627178891380803,0.598276515344605,0.06392473799783942,0.14995474987420818,0.5132154550975176,0.4749369006242895,0.5338693474474765,0.4541935430703217,0.07939108467074844,0.4783010794589897,0.49620514025733253,0.41569259267194225,0.1896517681962296,0.9515062820119116,0.6742233888873526,0.5594629959641306,0.6744860208989052,0.590772787623329,0.5956989313085498,0.5005864903548055
002625.XSHE,10,1,-0.1818980149851235,0.4567973647885242,0.18072033755326902,0.4874124518005585,0.366082460658477,0.2943609967674662,0.8160072963628352,0.6019300790261859,0.4290514545597198,0.45671077215682654,0.09456570473175006,0.004520652705935664,0.08414791712318195,0.014142538894062685,0.002163514434063013,0.009710496552060579,0.0019704192515527996,0.0005120828182483925,0.48694588083556267,0.24255098449598886,0.48543439894798196,0.10764604711771121,0.0982715485201783,0.4622694326942891,0.12266051240996458,0.4994382422443052,0.057287371191244295,0.860877661994105,0.5548487945278473,0.7680507126548574,0.6025428106149164,0.0,0.7056900467567673,0.11162049012026341,0.6408643616805147,0.7139503677691403,0.4882453247473512,0.5554298423165298,0.5542944139638278,0.2303522246553561,0.4384264099741273,0.4974932315583751,0.2444567828297578,0.5052117070349218,0.45036819102228576,0.05459870034649419,0.4446830678257013,0.4552369959866123,0.13912755093659462,0.05458146715173087,0.5924012938910459,0.061403536701012826,0.18030097968032294,0.5027143078122434,0.4966540271988309,0.504832430971444,0.4589574833350008,0.08256580292605634,0.4739875563720206,0.4870797796400269,0.4978647078112307,0.37644453790472354,0.692110855467907,0.8722608221879096,0.22021409081737692,0.5080528495137153,0.36143361337894053,0.3036060132361777,0.6111678649878849
002626.XSHE,10,1,-0.1325305054502619,0.3839437671698871,0.16057964185994084,0.49514601572190475,0.2166119174801071,0.0716349880875829,0.330346005220162,0.7532270901534869,0.9996466656267406,0.6398989229924109,0.3860258133169894,0.01416413278688742,0.09497857157789508,0.01684749385416751,0.0033795429955362313,0.008618057409070169,0.002094782937127884,0.0005004393814337484,0.4982017800593943,0.24388653622110287,0.48847468459111326,0.11073681022542936,0.03530090640798087,0.0,0.0,0.4833336276679422,0.0012828883775077304,0.0,0.49947876394404567,0.6541226866169724,0.4301423195548942,0.02641942380224692,0.49575782228459575,0.39441934881736473,0.5075930552272347,0.45793005127381753,0.44493837629778316,0.4717759115994029,0.45103575576030897,0.39093521643633194,0.4982367693612888,0.5180203426774412,0.40801665324237363,0.529324041298636,0.6086982965213369,0.07189077393685601,0.5239991174722136,0.5325843132760868,0.22772983337516275,0.07186808277935453,0.5017393377239068,0.06044306791556351,0.202227741428351,0.5029199209499033,0.53791594651657,0.5600616430960026,0.39354035041179014,0.11466641120301917,0.5241884055571426,0.6209773890976696,0.6289222810773466,0.11000001288130576,0.3828395747439033,0.4691919036294388,0.43250641779282284,0.706154140419935,0.5823667615398661,0.4790965074480479,0.2455503559082
002627.XSHE,10,1,-0.1415954418562994,0.6226307781062842,0.3923328012174688,0.5923048112457968,0.5042515513878438,0.40275266090768896,0.6182898461069116,0.4196188291594994,0.2553964340749413,0.24466859529635862,0.05850441233529566,0.009146328764757737,0.08643301848406484,0.015318050429516877,0.006169893819498342,0.023075368789536265,0.004984215298639454,0.0008803705840614126,0.4886810283033567,0.24587240932769877,0.48566838581785127,0.10915485127319426,0.0728919861991464,0.5547233147953604,0.04926596508528768,0.48891270589765956,0.049669148777028535,0.3717609488852135,0.4882819417615565,0.47107589333356154,0.3169494106090753,0.08586312735730249,0.4841258671483031,0.4860467720860775,0.506238116601727,0.43818918360797393,0.45296442232474826,0.47597109889785316,0.45923901447497895,0.5625485957672214,0.5758936821281968,0.5538968140502467,0.5667469881365719,0.5827945739807099,0.49193610745727345,0.20937940623606535,0.5861525281295932,0.5883301340821987,0.3406717806183679,0.20931331902035885,0.5976705508000677,0.060902834189485215,0.19052142436454303,0.49548093280831385,0.45160560932784666,0.522742338330094,0.49904442217307143,0.07944858053166798,0.4833670104542276,0.3880307584494308,0.46297458303818917,0.1492266980219912,0.41262329108902285,0.470328762036573,0.29252649353919064,0.7593351648594915,0.48531447674680045,0.5159416996711242,0.47428298495507054
002628.XSHE,10,1,0.1249157674384151,0.49032687015457704,0.6639763399535831,0.5395916886297253,0.167327574345408,0.4252108129352496,0.7009272990746076,0.12416243368565942,0.7914208243007264,0.07991619366679854,0.19968462469856638,0.009024183134667105,0.09161775719838562,0.014858664049461155,0.00711806310928067,0.03203207947414409,0.03529326536159045,0.002293305346261309,0.5021365036429493,0.24126365112935463,0.48582570896963423,0.11496547680799074,0.2142043312843967,0.2773616573976802,0.10648883521979995,0.502031984534323,0.11652284240183369,0.4551422769499268,0.4320763218146182,0.36138176525863114,0.28850889769112786,0.6803001629078582,0.3929697678302856,0.6164091624223352,0.3198297169141682,0.24087171172803665,0.4717570280331313,0.3814745449692649,0.4517035922906756,0.2743803787448131,0.6464052445446735,0.5755529625107798,0.3080255693888172,0.5593798507077141,0.4463801316149759,0.05947310114423747,0.486090850099193,0.4949747140896101,0.19112845685700242,0.059454329423872465,0.6429993333599247,0.07306276100532039,0.11767417604503584,0.501390809446705,0.4255686620462049,0.5248445645747115,0.348395796770743,0.07949799710188742,0.5007487218283466,0.39032395682926946,0.4963812955944026,0.09609774388618397,0.23001745174615998,0.37176747099221413,0.09258824566898773,0.7432787494925832,0.5851458566118525,0.616318281239673,0.5163201820939948
002629.XSHE,10,1,-0.1282434250411657,0.38820388650038734,0.2575139138812477,0.42760448958727315,0.35153575529794956,0.14420167204578124,0.7317982864987628,0.46151029978542185,0.528882120323859,0.527812417023486,0.11827243155613049,0.006995936571442409,0.08125034641704215,0.012793673891197769,0.002880150844170245,0.012430763497241199,0.003007701779398209,0.0006190434034242167,0.49450167041242077,0.2424636761669654,0.48468516313981586,0.10836052274844236,0.15653889741639637,0.4622694326942891,0.12666767083196265,0.4428755272586592,0.07368342124560497,0.4680410459323134,0.47170562880982025,0.3662251196448431,0.07249501938560547,0.42931563678651247,0.20067167496774796,0.9891704221220766,0.22148963119585308,0.36804291196649996,0.47217878225643245,0.39513608944317213,0.40538912890975054,0.22838315987197194,0.5030920115449309,0.4302654273294404,0.24270667492101988,0.40625352784684465,0.38811092046536333,0.041277271214436896,0.4431566635985889,0.45157353940028316,0.15687789140229608,0.04126424271284945,0.2508875804750903,0.06388942836690249,0.15023560276044637,0.5111678853754809,0.4972405928289445,0.4527717045779387,0.3549946563590771,0.08722076536824287,0.4440194638970274,0.4059950579293602,0.4119182296181144,0.19558318474262823,0.3020328321957592,0.5921087870171295,0.4147750521264391,0.6789068014417983,0.5776334618059548,0.8152910428154104,0.17672243520904696
002630.XSHE,10,1,-0.2068487213028178,0.404122194791926,0.3111317076720319,0.37453374256927124,0.6084552792148014,0.45485986041078613,0.39951421138266496,0.5723534245415279,0.9953713572591218,0.370974729614754,0.40700457483010394,0.02547903782463936,0.09402746090771348,0.01764825538776248,0.007641388966041201,0.029519775076759205,0.038799458976025596,0.0025641251978810614,0.5124191705014458,0.2440867809354213,0.48686604530645,0.11292133200297415,0.03139338811734785,0.0,0.0,0.44522823533283973,0.0025126485203653113,0.0,0.49947876394404567,0.34480630902740206,0.2774511572314529,0.07265341545617904,0.4725784056328549,0.7359430415188927,0.542485447857667,0.35499943180296506,0.437837098042882,0.5091144972445332,0.45103575576030897,0.7518050703376511,0.6349150885096737,0.25239478879841504,0.6399080593075016,0.3455369339577148,0.5075842296377757,0.1560774217565666,0.5497973579575632,0.5594814121554752,0.24099200869958368,0.15602815844827872,0.376102688823138,0.0775821121060626,0.11208126170520802,0.5016053845240647,0.4628470819485426,0.486942347530549,0.35897201524252,0.08020380646881818,0.49221663388720405,0.42329256026702133,0.4643167673943046,0.15941764511851525,0.3777409518990941,0.4286260721545438,0.18280880156056517,0.7548675726099887,0.7032623072332241,0.561102041279886,0.5680422193522773
002631.XSHE,10,1,-0.2036901676892593,0.9680078751686917,0.3184865906623335,0.4954801726167186,0.4493347663641394,0.20434530660991088,0.5454853225314396,0.6265893990302047,0.8455925033975461,0.34543582216067764,0.22312563768660887,0.005326214962350894,0.0926722110495962,0.015438310579401539,0.0033889915936521566,0.008448454632307483,0.0041029813903219895,0.0005555281233491635,0.4987656762088686,0.24077407105458007,0.4876686860887563,0.10906336342889647,0.05425965847839396,0.4622694326942891,0.04093733506317149,0.47270079473543436,0.02610514996073997,0.16134977986003224,0.5019014826091448,0.5193261727848115,0.234145304660678,0.12549226306067288,0.47905312050425397,0.5197834724407348,0.48345413037519325,0.46454350621517254,0.4682954429756873,0.4756899722513359,0.4612647852837577,0.4344231639165707,0.4982367693612888,0.5203850030056685,0.36999190338019106,0.4769063186860576,0.5588959359331709,0.06544782233510082,0.45340308703082627,0.46297199749172663,0.15574471323076927,0.06542716479083735,0.40725717029772746,0.06385767720727305,0.15049047256888953,0.5012058332322287,0.46093652854213607,0.5337247887663195,0.3547100179604197,0.09320288736908194,0.5077764778165585,0.5687756560501734,0.5959369183851159,0.11911871360637269,0.4251689099134443,0.39533737244364636,0.33976453536494533,0.7528780750791042,0.4682962019773595,0.5371637690617722,0.3611205447630478
002632.XSHE,10,1,-0.1723986157684826,0.815493272753814,0.2989910492289395,0.5055074302771224,0.30221882965070757,0.27918147247454234,0.7100278380393885,0.5035236647031082,0.6058219004376244,0.4115728463455324,0.13860563025124897,0.009194085183036412,0.08443399991286438,0.013959821385478471,0.0024981701807940777,0.00869304639612595,0.002404571155639642,0.0005047507457592837,0.48959872592811404,0.24322374555245468,0.4856082005282553,0.10822492195281115,0.0663961563713607,0.7396310900919695,0.06799773485983751,0.4941650466343771,0.04264008463073019,0.4660831970689154,0.5394862413514674,0.7030362742281806,0.38315033583583835,0.0,0.7778475989581765,0.15285352390602916,0.7276657164949661,0.5471420369924332,0.6213822568155318,0.5468147995569057,0.639599400109324,0.7005775231339457,0.4745333354285317,0.5877838579328327,0.5735140889156173,0.5748020263896962,0.4754948660098931,0.08247960870515049,0.5092903456506366,0.5183845409716625,0.21001197549423065,0.08245357535359088,0.6735741965745219,0.06286740210675687,0.1597275084017972,0.5013896975435159,0.5530415307303181,0.5906679901844065,0.4280353762546267,0.08824535865438993,0.4916988998281382,0.5194472622614247,0.4639712185763344,0.13862088885958365,0.5249869669606727,0.48181763439309894,0.3299044228252412,0.446217510814809,0.0,0.20011273762034737,0.6316027315616309
002633.XSHE,10,1,-0.02144730853631139,0.4016186016255217,0.1483102014189637,0.43290176915566814,0.14362379647041876,0.356372488488615,0.7392988796989932,0.9714248577569964,0.7046823047559594,0.8412033385532259,0.16841159488087454,0.005417425682519852,0.08197484633826121,0.013246632594812196,0.001839153774387983,0.01754200538359316,0.002186031360429102,0.0006257879572103555,0.48772746407099676,0.24216230260311455,0.4847712966596896,0.10712556322561675,0.12872895584287303,0.4622694326942891,0.07514655995313833,0.4816760521712259,0.03756130477610761,0.39836465991138587,0.47742420303954347,0.35088039575845775,0.12939903200656327,0.48875934034156804,0.2483917943848391,0.9362758326444626,0.22968731220426591,1.0,0.4494453975718062,0.4590661416402435,0.4305220436692143,0.3839458549501806,0.46410366279036364,0.5306051538084435,0.3140610552398387,0.4650796101590906,0.37735110853758214,0.04813299047094227,0.4234174452192299,0.4284020493856732,0.16990897633792895,0.04811779807269721,0.5120231707913474,0.06454424576167193,0.14543133787735266,0.5058857448013159,0.5432234337082642,0.5231653228224158,0.34689914970683405,0.08012136395207115,0.4833866069302948,0.43488443179088343,0.382261653872329,0.13422698202045005,0.8199662251256163,0.5376827739891217,0.7412047586650096,0.7338608192691731,0.6180236315270798,0.7771135233660155,0.4902750085161463
