,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600259.XSHG,7,1,0.4643498894378486,0.2949794547686708,0.022614419480474306,0.397237055573536,0.4478838271490483,0.4016800661933293,1.0,0.8953084115608343,0.9944076918771017,1.0,0.4305559731578027,0.013700600864614536,0.07064068979494785,0.026418122292674987,0.004779630051205594,0.0182093595474893,0.013449553693465814,0.015559559287162747,0.48341582885087275,0.36188048810089446,0.4323040548886734,0.04352547175559392,0.8970299683403964,0.48017632698696616,0.948784185594956,0.3877572318895822,0.5594094101375627,1.0,0.5251797932015698,0.3865726419272928,0.4235775120273385,0.029914529914529912,0.6052982518363081,0.35706443002611077,0.5689940215501587,1.0,0.4686307063851964,0.49320299428274383,0.24788301647872324,0.43784740801058614,0.5387528612298006,0.1976046841982629,0.11618387859794892,0.5053934956090741,0.43572979709635395,0.09600810967524988,0.11394146466422655,0.0936470812359732,0.08942539852196048,0.09596172828156027,0.523462660423678,0.48701341268881837,0.004239039559656495,0.496392018702541,0.2163571080447871,0.4455561349082985,0.23037923290422166,0.05875093670387434,0.5503963540986789,0.5592080581220751,0.44888525450643857,0.14435599216341985,1.0,0.6854020433197886,0.12386984510162817,0.3852532886398673,0.4553829926489682,0.3948547132987863,0.6081391987350786
600260.XSHG,7,1,-0.05781004243701209,0.6141943955747977,0.6175803530565627,0.43839473083014285,0.5229104762097679,0.21075322801909452,0.45457322373631315,0.4802005025928553,0.8752529672704485,0.17829375301802705,0.2553348942465811,0.009479098708186574,0.07465420361788414,0.02812557245389107,0.006159318171968594,0.04138249009119165,0.00919038772713397,0.015637909761180638,0.5153364901208803,0.5473267182514127,0.4340733143911634,0.05811437628038013,0.10419867866471161,0.6101322530375795,0.125935653589966,0.46597795088339733,0.08765646249516107,0.18118172125578172,0.49911102288374654,0.4019710593116925,0.2725170827648998,0.9358974358974358,0.3922830747165631,0.8915667276885972,0.40955573289688346,0.21376131449777408,0.4482629251250831,0.41287591593639256,0.18366870725690843,0.26707167309559593,0.6070252401839868,0.26962252669433956,0.31520609873319644,0.48590853299480374,0.4571992895915665,0.0906996297694865,0.4824970914671338,0.47666335682206185,0.29753526944582886,0.09065581289557793,0.48616210714330144,0.496283045524299,0.003219591221751416,0.38462660992031417,0.11569546957124892,0.5259719977695707,0.08510819789015779,0.15530456484694474,0.4893135431225071,0.5834800805186768,0.5093142657048239,0.20552058568901216,0.166017492107197,0.5321933482821491,0.06227292849621883,0.6165418338878278,0.5816607476331977,0.6332611901547884,0.4458281618803097
600261.XSHG,7,1,-0.007726436222283434,0.6244781062826681,0.19979002643549262,0.4917985797817726,0.43274207940858866,0.2417450401258534,0.46353024730308057,0.8149242909079016,0.9999994148469056,0.4739476162260949,0.3963507108397658,0.0222580494524875,0.08020182000644245,0.03443409785088041,0.009932449556270841,0.011741420185795924,0.019655268811406855,0.01613363936004818,0.4966189595527868,0.35167105153007805,0.435266625041744,0.05712039492126375,0.1219209318183136,0.740088163493483,0.13071062184403848,0.4668914480921146,0.034418508904779904,0.14913520430866534,0.48055225861581174,0.5531863202078204,0.4239276019029907,0.034188034188034185,0.5123921600740552,0.7935383172061089,0.4854204762390754,0.6589512646859018,0.4568182868726202,0.4575457345594434,0.1912848656813306,0.3668100677672308,0.33143680799402886,0.008192348372070052,0.4629434324364441,0.4087316712926138,0.5789182818275299,0.26340442257491375,0.5929434314258386,0.5812767320131835,0.4285679543891324,0.26327717223882907,0.3522884679287638,0.5013212667203781,0.002848388590940013,0.5169343843252969,0.1649565665031387,0.3635705360968161,0.22494019023461198,0.10189731012702904,0.5192631780578787,0.5864381085792898,0.47854257395738553,0.12858344272372219,0.8269555476113255,0.42685895782356076,0.08508654247055195,0.5137567867028031,0.44164256000872604,0.45979703979750775,0.7565678729325325
600262.XSHG,7,1,0.1298162509287823,0.8543954131014821,0.465181571175465,0.4743925823087289,0.7236963993386212,0.7031768769484774,0.6898219981423065,0.42049298043847455,0.625157949583427,0.2141118938281005,0.15856734396758096,0.018435129229495674,0.07296437493139347,0.02672699766557152,0.009409968917130695,0.050027122476842774,0.013399691250626275,0.016270140321276327,0.5064798910325541,0.3630019081255157,0.43179991720705724,0.052871088714358035,0.06340213827697622,0.48017632698696616,0.08794773451858963,0.49969189807120473,0.0963247001712929,0.4946260990282841,0.5025687235330443,0.45355484403609947,0.6379315761481177,0.7393162393162392,0.5643476296596732,0.10843431009933704,0.5189163996573821,0.3979855992662647,0.4292258028871279,0.39842329415476996,0.41789769513859526,0.5449116749522976,0.621754754273454,0.378377567949583,0.4829784590102311,0.4182008721227649,0.4223866733071827,0.22441174230277414,0.4863024424928145,0.41916872979058273,0.7147411896953424,0.22430332928012925,0.47853236129276244,0.4910830224200735,0.0037211846878663574,0.4965744662715714,0.141599680205953,0.446035508612176,0.13498372798051547,0.11609244750596337,0.4756582785405121,0.560984517655502,0.4247648900771239,0.14400211700925486,0.36548287514543265,0.298558336549387,0.09876764093055933,0.4059517861034233,0.5355060810095918,0.45972401408654084,0.6915234240700736
600263.XSHG,7,1,-0.02716488114668945,0.3648035005520977,0.49069301974128465,0.7023586480313745,0.7076598884402983,0.5641702297461979,0.22657735485475072,0.5283350011130392,0.9862541686601438,0.31981992531416364,0.34910805505150677,0.03158524269803532,0.07584217755497528,0.028477190792253138,0.03755102359065076,0.04235826642936945,0.11727113669700777,0.021385189380402878,0.5162792114084178,0.35160315462761266,0.43366235856883006,0.05961374531145062,0.07691254547592864,0.740088163493483,0.12027358171837399,0.48614532950706735,0.1184416273372625,0.09398801790143677,0.5445886626343057,0.5458376362140229,0.615597631779601,0.07692307692307691,0.5795565760788296,0.2918954989061715,0.5504022362312421,0.5097157577094322,0.41979656508373747,0.41444614145652253,0.2843488159710771,0.49963318218002783,0.5994814047074567,0.49443683248896647,0.5194259327711034,0.4114887030550941,0.46416274691381176,0.4718004581311083,0.5530856682544232,0.5852955561491362,0.09913610840158305,0.4715725319396071,0.5106709386330107,0.4990564910514559,0.0030039867534935863,0.5151666593924515,0.06832947420465803,0.44212804243390436,0.23966795580738454,0.08875573083148067,0.4946071091606754,0.5121043066427946,0.41753134933695624,0.13663976915415404,0.5815968874823036,0.6639150282467094,0.0671952641970425,0.46684123664415356,0.4564544402670171,0.37207069147724714,0.8947032249594846
600265.XSHG,7,1,-0.03166938565119386,0.4513424927741683,0.24610078723736534,0.18734699233898502,0.4434460516703763,0.22642145561441887,0.4250298965298056,0.48682107305579025,0.22749726909878437,0.33885896115139624,0.06437308075500524,0.0069221627914928365,0.06545093082234639,0.0241192021865258,0.0011315115112401648,0.012165551560522852,0.0025847792933846106,0.015291945584947333,0.48920317740064867,0.35374320602425396,0.43046280230556355,0.04945343359112664,0.051478443195156834,0.740088163493483,0.052537610111435325,0.46915981904181325,0.05792737616483033,0.19907341622979013,0.4850849126299632,0.3488507652395425,0.5379759650793231,0.5042735042735043,0.4367595945478977,0.32584880675143313,0.43563603233623455,0.3037982771880391,0.42065150083239095,0.38655460198286584,0.2424507685422679,0.3564704970860013,0.43649548675655564,0.10326313522370509,0.21620873916371167,0.5056383497480265,0.29656900223419547,0.05174344560083317,0.29642567664799946,0.29542066333485517,0.11053905845361604,0.051718448409143976,0.6328082786468704,0.5368519028320424,0.0015769672416970097,0.5231611767746873,0.3407719687773907,0.3995722565568547,0.08433765418576131,0.09390921830543128,0.7518332934671328,0.4501810809844029,0.12969530783295455,0.19437204156344207,0.3468463498111392,0.32894480329208964,0.06796501216671863,0.5423624286760215,0.6674236536756334,0.5625779193016254,0.6902818559311934
600266.XSHG,7,1,-0.1091541284585174,0.7119441990837889,0.6159078562453161,0.7796678048227531,0.5888895799593692,0.3642363328249283,0.40329293825059515,0.32789562303708075,0.9442074079110616,0.46645434821014303,0.5033531997116756,0.025385853256018356,0.13658279045775362,0.03265229742569966,0.03396019042433768,0.03968785803040233,0.16022233849823636,0.021703688796088683,0.6232957136789685,0.6686688369082446,0.4385697956333459,0.0850987311208449,0.2903588476957649,0.35022041653106245,0.28294964239841025,0.5374080068377977,0.17677531129644886,0.14890872715709558,0.5287018878959344,0.47683414969549154,0.7182219752218213,0.7948717948717947,0.5423604166545956,0.08981431898280176,0.4292210635225309,0.2975997538619065,0.509678297275822,0.4711422774234023,0.3996005627310077,0.5953979865186882,0.7115374166553521,0.4075981958426104,0.7406118487972568,0.24684852160215914,0.8265913186802828,0.04203864506910782,0.7650936164230443,0.7835697138148802,0.3677994314464599,0.04201833625401165,0.3505997917847813,0.5957133385740825,0.0009140965343289515,0.491837872353293,0.1261598933414625,0.4526247677406018,0.043375449583763076,0.13019361281161343,0.48482601892881494,0.7141941788956601,0.8100571357515794,0.16748316217661044,0.29662398960188363,0.44463105658223867,0.09354662077504193,0.4643456175780468,0.48364095180627775,0.40776341205270517,0.42995366082032604
600267.XSHG,7,1,0.2440785177971417,0.1078746679607478,0.21756000545323861,0.496150210010388,0.6409589079735054,0.24608674653876292,0.20659584729226482,0.6515944225374607,0.8796070914456589,0.708110148491218,0.5562448158177511,0.0659904780894258,0.08602499137270192,0.03220762051065754,0.023317045835765514,0.0522906454375564,0.015898056587377512,0.016773022281335155,0.49653065843044253,0.3561600890166442,0.43766836061243103,0.06743289347706516,0.09710662714679227,0.8700440739493864,0.09736283884402469,0.4432030590146091,0.018457652256005503,0.034424527038598524,0.4720721973166784,0.8416231590778673,0.5068898314587325,0.10256410256410255,0.5891488162446441,0.6982475912942046,0.6507306239323495,0.48077666097901,0.4311893454977353,0.39841775679512265,0.24072566277866386,0.44470982501513184,0.4303572291251212,0.22054772000635425,0.5685185383771979,0.5746697734979384,0.5531539567679066,0.2551071551009775,0.6637365999528125,0.6565538093365699,0.4570171030284717,0.2549839131640849,0.5772661851111559,0.4775644879864904,0.006271065958670821,0.5135215917139586,0.2354504968102954,0.4493462887151888,0.35522807465405193,0.09168073771040457,0.4985009953630226,0.6263750074626868,0.46915076015835144,0.24383148628338355,0.4517546330874935,0.5536571989028849,0.06076123563110667,0.4927580840168594,0.29236989076023623,0.3901024247235829,0.6284784400833809
600268.XSHG,7,1,0.1076087814047507,0.6180902322265334,0.1948259849540179,0.4133841764362687,0.5629018397230924,0.24878741608268898,0.44127742733310704,0.6388041031875155,0.9958986619615577,0.5891398978200466,0.37111970194902116,0.024838359425073033,0.07100082408009459,0.026102063776341368,0.010053846334194984,0.061506326560633894,0.022581680898122656,0.016448515809502705,0.4921917599995971,0.3561125398361227,0.4312087210777095,0.05625405228881904,0.17090935310757216,0.6101322530375795,0.21508776419551723,0.4827301773195477,0.06434959358872556,0.1968086447140929,0.4904498686896286,0.5140599952650027,0.5539143037166852,0.2179487179487179,0.840424291932018,0.12814916748651914,0.8018428379744524,0.676110414399574,0.5063778594649311,0.4920796547989462,0.44375592940368164,0.33624699459010704,0.4206312248605702,0.16121908608366287,0.3631717750521921,0.22449314489985234,0.38246191726094103,0.1762517274495843,0.5371398240295042,0.5595681853432722,0.15197638646954642,0.17616658046786615,0.2526181964305255,0.5230749650934365,0.0019052258681933891,0.49359818373193054,0.18496576069512635,0.413940129417259,0.14183760029530612,0.0805430682583679,0.5000384506711444,0.6163721557305477,0.4544136475659821,0.1542899449941338,0.597402388917743,0.5140175262111989,0.09883834017648419,0.2154493834170217,0.17290936842270777,0.26168390330785174,0.6981867478716675
600269.XSHG,7,1,-0.09229093156685744,0.31866527997278554,0.7858064962060292,0.8126024771231521,0.52285623732642,0.16636993238695108,0.3030638846751265,0.39941436063768043,0.8502394279453953,0.21539320637611653,0.5760408242690369,0.026870337301221122,0.1487029648997113,0.054911369929931175,0.01734388443145973,0.06994169383702065,0.06363932592753006,0.018603838597866112,0.45240062268345405,0.3839959221203737,0.45992913890834886,0.11875669200068707,0.19934539885336403,0.35022041653106245,0.17386898312519888,0.47884722284121317,0.06576740229317404,0.06148854665118093,0.47507502078152,0.44054066013919124,0.6332420736126444,0.8333333333333333,0.3241706756016515,0.661007609061134,0.316616241905684,0.15247410230180705,0.4520733698574146,0.4053973522210992,0.22303415260723503,0.2849380546934959,0.5300320338038667,0.18668308250719898,0.42964760952120434,0.5492272318801042,0.5475542348836865,0.043157372294641796,0.6096458085948648,0.6220836243943337,0.27961305068247627,0.043136523023868965,0.5546225731804818,0.5280555726764176,0.0017716600960801011,0.5112121583752227,0.12902659520166074,0.47453743309961505,0.28589889013315756,0.04421840000649248,0.4959927486245701,0.8037845297643722,1.0,0.18518344514488277,0.05314691889890314,0.3851457357263841,0.03375015182006699,0.6941827358377698,0.6538480591304742,0.6229364780966058,0.7003629794331179
600270.XSHG,7,1,-0.06643189685349571,0.6264277031249735,0.8528602441148861,0.4435378044827875,0.3446235198797312,0.23930502501512127,0.6742284836349111,0.3321427960625017,0.9926937784636904,0.19684183048290105,0.43523896755421,0.027341683770281597,0.08177929061079703,0.025719277687299567,0.011143587285230313,0.0020973880841193325,0.013321783941047742,0.014413991680574629,0.5312252299185745,0.353134728403602,0.4322931068746842,0.09178115245437052,0.22555079950195184,0.6101322530375795,0.20437908405801433,0.5570536655011354,0.11061844146713942,0.4641649221421558,0.49047088938800254,0.6805257685391324,0.8351071683809648,0.641025641025641,0.5767051328107887,0.10733840604075601,0.47919387103579997,0.3140889049666816,0.44570381013713706,0.4425367843161279,0.34579194465774066,0.3872844576055516,0.3770538033943847,0.3244405351704504,0.6089217892857158,0.5095282356863727,0.4802538910171411,0.09357321130432096,0.7549110620226531,0.7426522315448532,0.566949766677591,0.09352800620688714,0.508698257864813,0.47662172135123004,0.006586787165524492,0.519632473243326,0.16780210479255692,0.931757418800312,0.16143405428201346,0.311153640047511,0.46504431067941,0.5174665391842463,0.4881734640824399,0.1603309276942951,0.2982291067145757,0.5267119770161824,0.06044785526574317,0.3512047954607572,0.5384496184218112,0.4373332076317453,0.47978077670271246
600271.XSHG,7,1,0.1254236747116213,0.6110927769508,0.26561396907944457,0.5491182939815253,0.48184414798535136,0.06808583411062469,0.3264770765809566,0.37416873968965825,0.8207342534679545,0.14152439621933735,0.5944099091198048,0.0770475965970826,0.1147728370999264,0.04179098377437359,0.04653962412062557,0.010036982036432638,0.028075512227646107,0.013885895543506032,0.5601479891410444,0.44445362235719044,0.44939963519759746,0.08933531593334952,0.22143501011193514,0.6101322530375795,0.27463380692784595,0.4620380695015641,0.03637180444864592,0.07870081017048018,0.48565277553350317,0.4818596733844589,0.5312235364899623,0.594017094017094,0.539617635482183,0.3055859973349606,0.5237423156595765,0.27677087353849994,0.4690875270856523,0.46560241523415774,0.32824725199810795,0.14492900061650446,0.5182459179388412,0.46334487819115366,0.4399053325197855,0.48653875783002365,0.6353862696154599,0.21246681093905853,0.7237945812193279,0.745625266745683,0.3108770042707166,0.21236416849731612,0.3742489336011904,0.4684978072398991,0.01165105367488337,0.5073646349451968,0.15589663424832423,0.7783689219890982,0.3114979892930846,0.24395445099802926,0.4897349617734763,0.5898414248783013,0.5003228882865621,0.16087214649810774,0.20048036699294985,0.31881333367854003,0.05594216849174626,0.4792749538113775,0.4794022579326821,0.44699507092884727,0.773487720969124
